run,generation,min_fitness,mean_fitness,max_fitness,time_per_gen,total_time,cpu_percent,cpu_time,memory_used_MB
13,213,0.15302912589984352,0.5017690303007432,0.8268366489766086,0.04382157325744629,9.033730268478394,28.525,3093.4100000000003,1007.00390625
13,214,0.15302912589984352,0.5041738074912963,0.8268366489766086,0.04410696029663086,9.077837228775024,22.7,3093.4500000000003,1007.00390625
13,215,0.22492740743902062,0.5061060447828397,0.8679163381974457,0.0462338924407959,9.12407112121582,27.025,3093.5,1007.00390625
13,216,0.2197818325420292,0.505116057899584,0.8679163381974457,0.0456242561340332,9.169695377349854,21.925,3093.5400000000004,1007.00390625
13,217,0.15302912589984352,0.5042300838845772,0.8683593378176495,0.04503583908081055,9.214731216430664,27.775,3093.59,1007.00390625
13,218,0.1532680648574865,0.5038776676378659,0.8683593378176495,0.04696154594421387,9.261692762374878,21.325,3093.63,1007.00390625
13,219,0.289098638581188,0.5058331641869218,0.8683593378176495,0.04633617401123047,9.308028936386108,26.95,3093.6800000000003,1007.00390625
13,220,0.20849849897616368,0.5046177378560859,0.8683593378176495,0.04480910301208496,9.352838039398193,22.325,3093.7200000000003,1007.00390625
13,221,0.20341704118631276,0.5034628187963606,0.8683593378176495,0.04405331611633301,9.396891355514526,28.35,3093.77,1007.00390625
13,222,0.2053515190424111,0.5056605632218053,0.8683593378176495,0.04430270195007324,9.4411940574646,22.575,3093.8100000000004,1007.00390625
13,223,0.2197818325420292,0.5066393159026613,0.8683593378176495,0.04433631896972656,9.485530376434326,28.2,3093.86,1007.00390625
13,224,0.15292453217497864,0.5050993971198612,0.8683593378176495,0.0482182502746582,9.533748626708984,25.95,3093.9100000000003,1007.00390625
13,225,0.21560968398761954,0.5059605404023907,0.8683593378176495,0.043967247009277344,9.577715873718262,22.725,3093.9500000000003,1007.00390625
13,226,0.23612448893478927,0.5013012814247388,0.8683593378176495,0.04167342185974121,9.619389295578003,23.975,3093.9900000000002,1007.00390625
13,227,0.15341638395582918,0.5021272935090666,0.8683593378176495,0.04181647300720215,9.661205768585205,23.95,3094.03,1007.00390625
13,228,0.15302912589984352,0.5043108452579322,0.8683593378176495,0.04396486282348633,9.705170631408691,28.4,3094.0800000000004,1007.00390625
13,229,0.15302912589984352,0.5077068881874837,0.8683593378176495,0.0436098575592041,9.748780488967896,22.925,3094.1200000000003,1007.00390625
13,230,0.15292453217497864,0.5108334933945321,0.8683593378176495,0.04410195350646973,9.792882442474365,22.675,3094.1600000000003,1007.00390625
13,231,0.15302912589984352,0.5064727760190088,0.8683593378176495,0.04312777519226074,9.836010217666626,28.95,3094.21,1007.00390625
13,232,0.15302912589984352,0.50989900951197,0.8683593378176495,0.04444122314453125,9.880451440811157,22.525,3094.25,1007.00390625
13,233,0.15292453217497864,0.5044745611261281,0.8683593378176495,0.04457521438598633,9.925026655197144,28.05,3094.3,1007.00390625
13,234,0.2168398561175472,0.5062283155529411,0.8683593378176495,0.04518270492553711,9.97020936012268,22.125,3094.34,1007.00390625
13,235,0.1665746862429443,0.5054981956415956,0.8683593378176495,0.04535698890686035,10.015566349029541,27.6,3094.3900000000003,1007.00390625
13,236,0.15302912589984352,0.5040228156474755,0.8683593378176495,0.044107913970947266,10.059674263000488,22.625,3094.4300000000003,1007.00390625
13,237,0.22107819557840203,0.5067632966057303,0.8683593378176495,0.0412745475769043,10.100948810577393,24.225,3094.4700000000003,1007.00390625
13,238,0.15302912589984352,0.5063251088475041,0.8683593378176495,0.04177451133728027,10.142723321914673,23.95,3094.51,1007.00390625
13,239,0.15302912589984352,0.5083392520300369,0.8683593378176495,0.04139590263366699,10.18411922454834,30.2,3094.5600000000004,1007.00390625
13,240,0.26978379863373625,0.5105236509631447,0.8683593378176495,0.04244089126586914,10.226560115814209,23.575,3094.6000000000004,1007.00390625
13,241,0.15302912589984352,0.5036472618990633,0.8683593378176495,0.042738914489746094,10.269299030303955,23.45,3094.6400000000003,1007.00390625
13,242,0.15302912589984352,0.5082429469495919,0.8683593378176495,0.04512381553649902,10.314422845840454,27.65,3094.69,1007.00390625
13,243,0.15302912589984352,0.5081297945821406,0.8683593378176495,0.04502677917480469,10.359449625015259,22.225,3094.73,1007.00390625
13,244,0.22433077212905683,0.5093367100859406,0.8683593378176495,0.046167850494384766,10.405617475509644,27.05,3094.78,1007.00390625
13,245,0.15292453217497864,0.5092433128428552,0.8683593378176495,0.046140193939208984,10.451757669448853,21.675,3094.82,1007.00390625
13,246,0.15302912589984352,0.5062646554042786,0.8683593378176495,0.04422783851623535,10.495985507965088,22.6,3094.86,1007.00390625
13,247,0.15302912589984352,0.5088438660616279,0.8683593378176495,0.048059940338134766,10.544045448303223,26.025,3094.9100000000003,1007.00390625
13,248,0.15302912589984352,0.509840323864105,0.8687389017389352,0.04567599296569824,10.589721441268921,27.425,3094.96,1007.00390625
13,249,0.15302912589984352,0.5112816691218878,0.8687389017389352,0.048093318939208984,10.63781476020813,25.925,3095.01,1007.00390625
13,250,0.15302912589984352,0.5130599979941971,0.8687389017389352,0.04673480987548828,10.684549570083618,21.4,3095.05,1007.00390625
13,251,0.15292453217497864,0.5094837616474,0.8730092857114238,0.047260284423828125,10.731809854507446,26.45,3095.1000000000004,1007.00390625
13,252,0.15292453217497864,0.5082445162574204,0.8730092857114238,0.046144723892211914,10.777954578399658,27.075,3095.15,1007.00390625
13,253,0.15302912589984352,0.5151196520352712,0.8730092857114238,0.05054831504821777,10.828502893447876,24.75,3095.2000000000003,1007.00390625
13,254,0.15302912589984352,0.5213132599744622,0.8730092857114238,0.04660534858703613,10.875108242034912,21.45,3095.2400000000002,1007.00390625
13,255,0.2085353059464256,0.5181538937771857,0.8730092857114238,0.046308040618896484,10.921416282653809,27.0,3095.2900000000004,1007.00390625
13,256,0.15302912589984352,0.5166300204787713,0.8730092857114238,0.04348134994506836,10.964897632598877,22.975,3095.3300000000004,1007.00390625
13,257,0.15302912589984352,0.5106059919620969,0.8730092857114238,0.04362940788269043,11.008527040481567,28.65,3095.38,1007.00390625
13,258,0.15302912589984352,0.5131740846287101,0.8730092857114238,0.04333186149597168,11.051858901977539,23.075,3095.42,1007.00390625
13,259,0.15302912589984352,0.5235766476785086,0.8730092857114238,0.04291725158691406,11.094776153564453,23.275,3095.46,1007.00390625
13,260,0.15260017200245674,0.529805491404866,0.8730092857114238,0.0432281494140625,11.138004302978516,28.925,3095.51,1007.00390625
13,261,0.15302912589984352,0.5269139545772857,0.8730092857114238,0.04247331619262695,11.180477619171143,23.55,3095.55,1007.00390625
13,262,0.16170703515374973,0.5281385807040997,0.8730092857114238,0.044515132904052734,11.224992752075195,22.475,3095.59,1007.00390625
13,263,0.15302912589984352,0.5318114248425811,0.8730092857114238,0.04356646537780762,11.268559217453003,28.7,3095.6400000000003,1007.00390625
13,264,0.18879875793457696,0.5339333113559951,0.8730092857114238,0.0441441535949707,11.312703371047974,22.65,3095.6800000000003,1007.00390625
13,265,0.15304430057209822,0.5365117152621136,0.8730092857114238,0.044198036193847656,11.356901407241821,28.275,3095.73,1007.00390625
13,266,0.2168398561175472,0.5416804818247634,0.8730092857114238,0.04276704788208008,11.399668455123901,23.375,3095.77,1007.00390625
13,267,0.20412251203913023,0.5407935825261082,0.8730092857114238,0.047237396240234375,11.446905851364136,26.475,3095.82,1007.00390625
13,268,0.15312315888726064,0.5465689932698403,0.8730092857114238,0.04247641563415527,11.489382266998291,23.525,3095.86,1007.00390625
13,269,0.15302912589984352,0.5450206624664693,0.8730092857114238,0.04284214973449707,11.532224416732788,23.35,3095.9,1007.00390625
13,270,0.1588292229595552,0.5433000463087896,0.8730092857114238,0.04697608947753906,11.579200506210327,26.625,3095.9500000000003,1007.00390625
13,271,0.1588292229595552,0.5596760850220374,0.8730092857114238,0.04569363594055176,11.624894142150879,21.9,3095.9900000000002,1007.00390625
13,272,0.20809684203576562,0.5866361054791698,0.8730092857114238,0.04517817497253418,11.670072317123413,27.675,3096.0400000000004,1007.00390625
13,273,0.1720242767828013,0.5825863337524773,0.8730092857114238,0.04686856269836426,11.716940879821777,26.7,3096.09,1007.00390625
13,274,0.2085353059464256,0.6066671667009162,0.8730092857114238,0.048941612243652344,11.76588249206543,20.425,3096.13,1007.00390625
13,275,0.20412251203913023,0.6191122510829666,0.8730092857114238,0.046515703201293945,11.812398195266724,26.875,3096.1800000000003,1007.00390625
13,276,0.10196824680317473,0.6361725481569067,0.8730092857114238,0.04172205924987793,11.854120254516602,23.95,3096.2200000000003,1007.00390625
13,277,0.2468473344422512,0.6642095715526177,0.8730092857114238,0.04009556770324707,11.894215822219849,24.95,3096.26,1007.00390625
13,278,0.20338059215916143,0.6804951967972608,0.8730092857114238,0.03829336166381836,11.932509183883667,26.1,3096.3,1007.00390625
13,279,0.17006631854730858,0.7012649078481672,0.8730092857114238,0.04064679145812988,11.973155975341797,24.625,3096.34,1007.00390625
13,280,0.15759832865900858,0.7135871364330159,0.8730092857114238,0.03944897651672363,12.01260495185852,25.35,3096.38,1007.00390625
13,281,0.11045653101864417,0.6906090083372726,0.8730092857114238,0.043508052825927734,12.056113004684448,23.0,3096.42,1007.00390625
13,282,0.11915689738774538,0.7249690338600956,0.8730092857114238,0.042060136795043945,12.098173141479492,29.7,3096.4700000000003,1007.00390625
13,283,0.2168398561175472,0.7156436704873058,0.8730092857114238,0.03825855255126953,12.136431694030762,26.125,3096.51,1007.00390625
13,284,0.20952625126966562,0.7204400022344178,0.8730092857114238,0.03972816467285156,12.176159858703613,18.875,3096.5400000000004,1007.00390625
13,285,0.20412251203913023,0.7236468237687884,0.8730092857114238,0.03819704055786133,12.214356899261475,26.175,3096.5800000000004,1007.00390625
13,286,0.2708971332117075,0.7329851808610036,0.8730092857114238,0.03661847114562988,12.250975370407104,27.275,3096.6200000000003,1007.00390625
13,287,0.2942048198110979,0.7344939958248178,0.8730092857114238,0.039908409118652344,12.290883779525757,25.075,3096.6600000000003,1007.00390625
13,288,0.10421180251721479,0.7383718484716384,0.8730092857114238,0.039832115173339844,12.330715894699097,25.1,3096.7000000000003,1007.00390625
13,289,0.18477401577648445,0.754609106647595,0.8730092857114238,0.03895401954650879,12.369669914245605,25.675,3096.7400000000002,1007.00390625
13,290,0.15295078424788572,0.7428147513684664,0.8730092857114238,0.039282798767089844,12.408952713012695,25.475,3096.78,1007.00390625
13,291,0.153572722399418,0.7477778546470936,0.8730092857114238,0.041214704513549805,12.450167417526245,24.25,3096.82,1007.00390625
13,292,0.17043802104519296,0.7540410044919288,0.8730092857114238,0.0402073860168457,12.49037480354309,24.9,3096.86,1007.00390625
13,293,0.25114654863078467,0.7653654826599298,0.8730092857114238,0.038514137268066406,12.528888940811157,25.925,3096.9,1007.00390625
13,294,0.2306498551684648,0.7621908988977943,0.8730092857114238,0.040537118911743164,12.5694260597229,24.675,3096.94,1007.00390625
13,295,0.310681713905441,0.7512828487978307,0.8730092857114238,0.040837764739990234,12.61026382446289,24.5,3096.98,1007.00390625
13,296,0.22837247378628361,0.7581370897911225,0.8730092857114238,0.04087567329406738,12.651139497756958,24.475,3097.02,1007.00390625
13,297,0.15306320000334178,0.7742257072035036,0.8730092857114238,0.0403597354888916,12.69149923324585,24.8,3097.0600000000004,1007.00390625
13,298,0.20966276973978454,0.779115907909908,0.8730092857114238,0.03796124458312988,12.72946047782898,26.325,3097.1000000000004,1007.00390625
13,299,0.17073840369768306,0.7576194035759944,0.8730092857114238,0.03913235664367676,12.768592834472656,25.55,3097.1400000000003,1007.00390625
13,300,0.20341525684804912,0.762815132021328,0.8730092857114238,0.038698673248291016,12.807291507720947,25.825,3097.1800000000003,1007.00390625
13,301,0.20675969890638585,0.7548816892337329,0.8730092857114238,0.03786659240722656,12.845158100128174,19.8,3097.21,1007.00390625
13,302,0.1556539303046019,0.7667564869667451,0.8730092857114238,0.0373225212097168,12.88248062133789,26.8,3097.25,1007.00390625
13,303,0.15401925510376574,0.7609265619139174,0.8730092857114238,0.03844738006591797,12.920928001403809,26.025,3097.2900000000004,1007.00390625
13,304,0.2332038525461868,0.7722247826592424,0.8730092857114238,0.043833255767822266,12.96476125717163,22.8,3097.3300000000004,1007.00390625
13,305,0.16563352299053058,0.7658368924435831,0.8730092857114238,0.03748965263366699,13.002250909805298,26.675,3097.3700000000003,1007.00390625
13,306,0.244262014894487,0.7887939048395812,0.8730092857114238,0.038570404052734375,13.040821313858032,25.925,3097.4100000000003,1007.00390625
13,307,0.2810827284659483,0.7746898037877865,0.8730092857114238,0.03456306457519531,13.075384378433228,28.9,3097.4500000000003,1007.00390625
13,308,0.2952196087648685,0.7749212093561774,0.8730092857114238,0.03339076042175293,13.10877513885498,22.45,3097.48,1007.00390625
13,309,0.2952196087648685,0.7599299051945002,0.8730092857114238,0.03523516654968262,13.144010305404663,21.3,3097.51,1007.00390625
13,310,0.21911159677743025,0.7679804356654863,0.8730092857114238,0.037461042404174805,13.181471347808838,26.75,3097.55,1007.00390625
13,311,0.26501474267968606,0.7774961250374365,0.8730092857114238,0.03734850883483887,13.218819856643677,26.725,3097.59,1007.00390625
13,312,0.14888490485016953,0.7636570991359772,0.8730092857114238,0.0370330810546875,13.255852937698364,27.0,3097.63,1007.00390625
13,313,0.20407670385577703,0.7526724545271555,0.8730092857114238,0.03568673133850098,13.291539669036865,21.05,3097.6600000000003,1007.00390625
13,314,0.193032805902339,0.7535573881498846,0.8730092857114238,0.03429579734802246,13.325835466384888,29.1,3097.7000000000003,1007.00390625
13,315,0.2040893754732,0.7489104737114872,0.8730092857114238,0.0417633056640625,13.36759877204895,24.05,3097.7400000000002,1007.00390625
13,316,0.20054117606082883,0.7673961745467655,0.8730092857114238,0.035251617431640625,13.40285038948059,21.175,3097.77,1007.00390625
13,317,0.20946692247290055,0.7661384794820505,0.8730092857114238,0.03483867645263672,13.437689065933228,28.775,3097.8100000000004,1007.00390625
13,318,0.1691886236381221,0.7695332869484139,0.8730092857114238,0.038308143615722656,13.47599720954895,26.05,3097.8500000000004,1007.00390625
13,319,0.21099218996982805,0.7635650912154697,0.8730092857114238,0.0351409912109375,13.511138200759888,21.325,3097.88,1007.00390625
13,320,0.1537228766440325,0.7469078676137307,0.8730092857114238,0.03491950035095215,13.54605770111084,28.65,3097.92,1007.00390625
13,321,0.2522719469083644,0.7598039562588436,0.8730092857114238,0.03452014923095703,13.580577850341797,21.725,3097.9500000000003,1007.00390625
13,322,0.16116390358434207,0.7593304069708949,0.8730092857114238,0.0342564582824707,13.614834308624268,21.875,3097.98,1007.00390625
13,323,0.19743727042900394,0.7523966738969353,0.8730092857114238,0.03940916061401367,13.654243469238281,25.4,3098.02,1007.00390625
13,324,0.30688447004751795,0.7509859915481546,0.8730092857114238,0.03967428207397461,13.693917751312256,25.2,3098.0600000000004,1007.00390625
13,325,0.15886427294960004,0.7474464896348748,0.8730092857114238,0.03886985778808594,13.732787609100342,25.75,3098.1000000000004,1007.00390625
13,326,0.3177316480175526,0.7537382926020648,0.8730092857114238,0.037340402603149414,13.770128011703491,26.75,3098.1400000000003,1007.00390625
13,327,0.12125271769877788,0.7538057356253075,0.8730092857114238,0.039319515228271484,13.809447526931763,25.425,3098.1800000000003,1007.00390625
13,328,0.20415436091819378,0.7652998552666065,0.8730092857114238,0.04112529754638672,13.85057282447815,24.325,3098.2200000000003,1007.00390625
13,329,0.24476307571227024,0.7553923613271434,0.8730092857114238,0.04186391830444336,13.892436742782593,23.9,3098.26,1007.00390625
13,330,0.17877682100867498,0.756349186930838,0.8730092857114238,0.037000417709350586,13.929437160491943,27.0,3098.3,1007.00390625
13,331,0.21884954644064208,0.764071829178224,0.8730092857114238,0.0378568172454834,13.967293977737427,26.425,3098.34,1007.00390625
13,332,0.1581233865322919,0.7528976526894998,0.8730092857114238,0.04037737846374512,14.007671356201172,24.75,3098.38,1007.00390625
13,333,0.2399171888145744,0.7483666538138704,0.8730092857114238,0.039357662200927734,14.0470290184021,25.425,3098.42,1007.00390625
13,334,0.2399171888145744,0.751051723622665,0.8730092857114238,0.04182910919189453,14.088858127593994,23.9,3098.46,1007.00390625
13,335,0.25098180178697593,0.7647255934087174,0.8730092857114238,0.04151320457458496,14.130371332168579,24.075,3098.5,1007.00390625
13,336,0.29170334837082934,0.7647964207554844,0.8730092857114238,0.04057121276855469,14.170942544937134,24.65,3098.5400000000004,1007.00390625
13,337,0.2045270921020591,0.7625939894646562,0.8730092857114238,0.03891921043395996,14.209861755371094,25.7,3098.5800000000004,1007.00390625
13,338,0.18346413059584138,0.757393570738231,0.8730092857114238,0.040014028549194336,14.249875783920288,25.0,3098.6200000000003,1007.00390625
13,339,0.15959611524688538,0.764509494616837,0.8730092857114238,0.03988075256347656,14.289756536483765,25.075,3098.6600000000003,1007.00390625
13,340,0.2535469510144688,0.7626759089064221,0.8730092857114238,0.03940987586975098,14.329166412353516,25.375,3098.7000000000003,1007.00390625
13,341,0.1957613443528063,0.7651685229659649,0.8730092857114238,0.036685943603515625,14.365852355957031,27.25,3098.7400000000002,1007.00390625
13,342,0.1549232728107483,0.7734380359633459,0.8730092857114238,0.03655505180358887,14.40240740776062,20.525,3098.77,1007.00390625
13,343,0.15260881276546606,0.7726301949537242,0.8730092857114238,0.035284996032714844,14.437692403793335,28.3,3098.8100000000004,1007.00390625
13,344,0.3213913944109061,0.7636806381413973,0.8730092857114238,0.034560203552246094,14.472252607345581,21.7,3098.84,1007.00390625
13,345,0.21583623019144665,0.7614126004490364,0.8730092857114238,0.03856706619262695,14.510819673538208,25.95,3098.88,1007.00390625
13,346,0.21208559929053278,0.7560019825669128,0.8730092857114238,0.04160189628601074,14.552421569824219,24.1,3098.92,1007.00390625
13,347,0.20502806647470984,0.764916481421255,0.8730092857114238,0.03914380073547363,14.591565370559692,25.525,3098.96,1007.00390625
13,348,0.10903188401148511,0.7799921904210906,0.8730092857114238,0.039113521575927734,14.63067889213562,31.95,3099.0099999999998,1007.00390625
13,349,0.16492125963423343,0.7550488216034749,0.8730092857114238,0.04057455062866211,14.671253442764282,24.625,3099.05,1007.00390625
13,350,0.25931133367985815,0.765553894755491,0.8730092857114238,0.0350797176361084,14.70633316040039,21.375,3099.08,1007.00390625
13,351,0.27304716955689784,0.7662514637518091,0.8730092857114238,0.03828930854797363,14.744622468948364,26.125,3099.12,1007.00390625
13,352,0.3903390590004491,0.7775540173930622,0.8730092857114238,0.03470611572265625,14.77932858467102,28.8,3099.16,1007.00390625
13,353,0.1869153406118092,0.7663918808134003,0.8730092857114238,0.03460073471069336,14.813929319381714,21.675,3099.19,1007.00390625
13,354,0.1969415593657849,0.7591752732376151,0.8730092857114238,0.035158395767211914,14.849087715148926,28.425,3099.23,1007.00390625
13,355,0.25918931958882946,0.7530276157828277,0.8730092857114238,0.03474688529968262,14.883834600448608,21.575,3099.2599999999998,1007.00390625
13,356,0.15275737456472077,0.7547847532336145,0.8730092857114238,0.03648805618286133,14.92032265663147,27.775,3099.3,1007.00390625
13,357,0.17929665006211648,0.7599938953467581,0.8730092857114238,0.03767585754394531,14.957998514175415,26.25,3099.34,1007.00390625
13,358,0.19420229109712633,0.7654173540394611,0.8730092857114238,0.04046916961669922,14.998467683792114,24.7,3099.38,1007.00390625
13,359,0.15266727008325098,0.7626821887508162,0.8730092857114238,0.038132667541503906,15.036600351333618,19.675,3099.41,1007.00390625
13,360,0.1546606706398269,0.7613749938608828,0.8730092857114238,0.03892326354980469,15.075523614883423,25.725,3099.45,1007.00390625
13,361,0.27066418267613845,0.7689936368601764,0.8730092857114238,0.03957796096801758,15.11510157585144,25.225,3099.49,1007.00390625
13,362,0.25134370939069195,0.7803514306300778,0.8730092857114238,0.034685373306274414,15.149786949157715,28.825,3099.5299999999997,1007.00390625
13,363,0.15475215321597902,0.7736789690771357,0.8730092857114238,0.03439950942993164,15.184186458587646,21.8,3099.56,1007.00390625
13,364,0.16305371227451698,0.781987768106855,0.8730092857114238,0.03519272804260254,15.219379186630249,28.425,3099.6,1007.00390625
13,365,0.25163897946522645,0.7732304191414545,0.8730092857114238,0.034275054931640625,15.25365424156189,21.875,3099.63,1007.00390625
13,366,0.1657633835127233,0.7711010708806326,0.8730092857114238,0.036641597747802734,15.290295839309692,27.3,3099.67,1007.00390625
13,367,0.34996621455601623,0.7909438242675108,0.8730092857114238,0.03439474105834961,15.324690580368042,21.8,3099.7,1007.00390625
13,368,0.1829349340030456,0.7794357250202415,0.8730092857114238,0.035083770751953125,15.359774351119995,28.5,3099.74,1007.00390625
13,369,0.1020987879691892,0.7763698319768779,0.8730092857114238,0.036533355712890625,15.396307706832886,20.525,3099.77,1007.00390625
13,370,0.211690799548095,0.7744004332439276,0.8730092857114238,0.03902864456176758,15.435336351394653,25.625,3099.81,1007.00390625
13,371,0.18454855057469155,0.7663717269781958,0.8730092857114238,0.040230512619018555,15.475566864013672,24.9,3099.85,1007.00390625
13,372,0.15479548019786277,0.761827452599685,0.8730092857114238,0.0423128604888916,15.517879724502563,23.6,3099.89,1007.00390625
13,373,0.15479548019786277,0.7758701657051247,0.8730092857114238,0.03711557388305664,15.55499529838562,26.925,3099.93,1007.00390625
13,374,0.15479548019786277,0.7733155349174208,0.8730092857114238,0.03502798080444336,15.590023279190063,21.4,3099.96,1007.00390625
13,375,0.17802707065107715,0.7759911023796197,0.8730092857114238,0.036596059799194336,15.626619338989258,27.325,3100.0,1007.00390625
13,376,0.17802707065107715,0.7837750147856802,0.8730092857114238,0.03511404991149902,15.661733388900757,21.35,3100.0299999999997,1007.00390625
13,377,0.15544169313052103,0.7787677014704648,0.8730092857114238,0.039978981018066406,15.701712369918823,25.05,3100.07,1007.00390625
13,378,0.16965513223000755,0.7787164728160296,0.8730092857114238,0.040657758712768555,15.742370128631592,30.75,3100.12,1007.00390625
13,379,0.2565055419964536,0.7760396604641212,0.8730092857114238,0.040401458740234375,15.782771587371826,24.775,3100.16,1007.00390625
13,380,0.20686504262296807,0.7810900839619935,0.8730092857114238,0.040535926818847656,15.823307514190674,24.65,3100.2,1007.00390625
13,381,0.15273121120808586,0.7733513518498235,0.8730092857114238,0.03987836837768555,15.86318588256836,25.075,3100.24,1007.00390625
13,382,0.16797320601322063,0.7722863481858018,0.8730092857114238,0.038697004318237305,15.901882886886597,19.375,3100.27,1007.00390625
13,383,0.15713306737454436,0.764512074106644,0.8730092857114238,0.04056692123413086,15.942449808120728,30.825,3100.32,1007.00390625
13,384,0.15309494707300986,0.7800780465577315,0.8730092857114238,0.0388948917388916,15.98134469985962,19.325,3100.35,1007.00390625
13,385,0.29538178985620267,0.7838223785932761,0.8730092857114238,0.041016340255737305,16.022361040115356,30.425,3100.4,1007.00390625
13,386,0.10201203184095092,0.774106493625303,0.8730092857114238,0.0404510498046875,16.062812089920044,24.725,3100.44,1007.00390625
13,387,0.20428945677442212,0.7888454510470517,0.8730092857114238,0.04195427894592285,16.104766368865967,23.85,3100.48,1007.00390625
13,388,0.23703037480580058,0.8003864910291005,0.8730092857114238,0.038614511489868164,16.143380880355835,25.875,3100.52,1007.00390625
13,389,0.24857275116036287,0.7942052960807894,0.8730092857114238,0.036566734313964844,16.1799476146698,20.575,3100.55,1007.00390625
13,390,0.18622756729618217,0.7731551337108156,0.8730092857114238,0.0359654426574707,16.21591305732727,27.7,3100.59,1007.00390625
13,391,0.29325432678517116,0.7728546290813931,0.8730092857114238,0.035851240158081055,16.25176429748535,20.9,3100.62,1007.00390625
13,392,0.29325432678517116,0.7775879553652285,0.8730092857114238,0.03476977348327637,16.286534070968628,28.775,3100.66,1007.00390625
13,393,0.10241400079161256,0.7705726084553719,0.8730094644537814,0.03664112091064453,16.323175191879272,27.3,3100.7,1007.00390625
13,394,0.1834753337646874,0.7732041862576307,0.8730094644537814,0.037645816802978516,16.36082100868225,19.925,3100.73,1007.00390625
13,395,0.2938291234968525,0.7823088664894077,0.8730094644537814,0.035822391510009766,16.39664340019226,27.9,3100.77,1007.00390625
13,396,0.211808428847658,0.7867584692067103,0.8730094644537814,0.03519606590270996,16.43183946609497,21.3,3100.8,1007.00390625
13,397,0.211808428847658,0.7845796054631496,0.8730094644537814,0.036333560943603516,16.468173027038574,27.525,3100.84,1007.00390625
13,398,0.1539510820276912,0.7787555262319287,0.8730094644537814,0.03521084785461426,16.50338387489319,28.4,3100.88,1007.00390625
13,399,0.20493307857845067,0.7718979961815717,0.8730094644537814,0.03599953651428223,16.53938341140747,20.825,3100.91,1007.00390625
13,400,0.22795378023182744,0.7734205136461366,0.8730094644537814,0.035659074783325195,16.575042486190796,28.05,3100.95,1007.00390625
13,401,0.20493307857845067,0.7840810152967944,0.8730094644537814,0.037837982177734375,16.61288046836853,26.425,3100.99,1007.00390625
13,402,0.25159409423439627,0.7817716846594028,0.8730094644537814,0.034856557846069336,16.6477370262146,21.525,3101.02,1007.00390625
13,403,0.14873659202403033,0.7822123053250282,0.8730094644537814,0.03447771072387695,16.682214736938477,29.0,3101.06,1007.00390625
13,404,0.2512755973430387,0.7889442662322427,0.8730094644537814,0.035851240158081055,16.718065977096558,20.925,3101.09,1007.00390625
13,405,0.19431451749311868,0.7902390473681131,0.8730094644537814,0.0393521785736084,16.757418155670166,25.475,3101.13,1007.00390625
13,406,0.1720671540391488,0.7853837993918102,0.8730094644537814,0.03948473930358887,16.796902894973755,25.3,3101.17,1007.00390625
13,407,0.16385879316665697,0.7882130648494358,0.8730094644537814,0.03742051124572754,16.834323406219482,26.7,3101.21,1007.00390625
13,408,0.16352213435820545,0.7839605737843328,0.8730094644537814,0.03948688507080078,16.873810291290283,25.35,3101.25,1007.00390625
13,409,0.10215525982104734,0.798110407009175,0.8730094644537814,0.04067516326904297,16.914485454559326,24.6,3101.29,1007.00390625
13,410,0.2263592134333064,0.7991645715622806,0.8730094644537814,0.03622126579284668,16.950706720352173,20.7,3101.32,1007.00390625
13,411,0.16161422925421504,0.7865575627162482,0.8730094644537814,0.03697061538696289,16.987677335739136,27.05,3101.36,1007.00390625
13,412,0.16161422925421504,0.7894939640935819,0.8730094644537814,0.03861069679260254,17.02628803253174,25.9,3101.4,1007.00390625
13,413,0.23037935680943689,0.7861342031839785,0.8730094644537814,0.0409703254699707,17.06725835800171,24.4,3101.44,1007.00390625
13,414,0.10987719130386342,0.787723095067807,0.8730094644537814,0.04241943359375,17.10967779159546,23.65,3101.48,1007.00390625
13,415,0.22137650400809206,0.7726558116905241,0.8730094644537814,0.03999590873718262,17.14967370033264,24.9,3101.52,1007.00390625
13,416,0.22528823066045844,0.7785353462518669,0.8730094644537814,0.04135918617248535,17.191032886505127,24.175,3101.56,1007.00390625
13,417,0.1698851495908163,0.771411259309957,0.8730094644537814,0.03757214546203613,17.228605031967163,26.6,3101.6,1007.00390625
13,418,0.1724014443813871,0.7793399906280997,0.8730094644537814,0.03459572792053223,17.263200759887695,28.9,3101.64,1007.00390625
13,419,0.25765879905498457,0.7848781943897613,0.8730094644537814,0.03443622589111328,17.29763698577881,21.8,3101.67,1007.00390625
13,420,0.1809924099638336,0.7679955770101765,0.8730094644537814,0.03812742233276367,17.335764408111572,26.25,3101.71,1007.00390625
13,421,0.25115471461498656,0.7696263732720285,0.8730094644537814,0.04048657417297363,17.376250982284546,24.7,3101.75,1007.00390625
13,422,0.21016680488358164,0.7755351279138097,0.8730094644537814,0.040448904037475586,17.41669988632202,24.725,3101.79,1007.00390625
13,423,0.1612133909399759,0.7709534469732892,0.8730094644537814,0.03684663772583008,17.45354652404785,27.175,3101.83,1007.00390625
13,424,0.17748670583062226,0.7813574765269827,0.8730094644537814,0.037750244140625,17.491296768188477,26.45,3101.87,1007.00390625
13,425,0.10878626653875051,0.7703938558494251,0.8730094644537814,0.03542637825012207,17.5267231464386,21.15,3101.9,1007.00390625
13,426,0.19488026502272487,0.7860765711754557,0.8730094644537814,0.03496241569519043,17.56168556213379,28.6,3101.94,1007.00390625
