run,generation,min_fitness,mean_fitness,max_fitness,time_per_gen,total_time,cpu_percent,cpu_time,memory_used_MB
4,444,0.0611711370435743,0.9446572653840103,0.9627709403873987,0.02799701690673828,12.05837106704712,26.775,1004.85,326.2578125
4,445,0.140691750078696,0.9488372380823974,0.9627709403873987,0.02843928337097168,12.08681035041809,26.375,1004.88,326.2578125
4,446,0.08282953760634021,0.9434362202512666,0.9627709403873987,0.0299379825592041,12.116748332977295,25.05,1004.91,326.2578125
4,447,0.20820274085218915,0.9392614085693588,0.9627709403873987,0.028130292892456055,12.144878625869751,17.775,1004.93,326.2578125
4,448,0.3642950352673533,0.9307695211762093,0.9627709403873987,0.028280019760131836,12.173158645629883,26.525,1004.9599999999999,326.2578125
4,449,0.35500616800212403,0.9262344353639392,0.9627709403873987,0.028426170349121094,12.201584815979004,26.375,1004.99,326.2578125
4,450,0.25222619918853095,0.9292473717313676,0.9627709403873987,0.027479171752929688,12.229063987731934,27.3,1005.02,326.2578125
4,451,0.25222619918853095,0.9166391527007997,0.9627709403873987,0.03145885467529297,12.260522842407227,23.85,1005.05,326.2578125
4,452,0.14300597187960823,0.9370804703912783,0.9627709403873987,0.027057886123657227,12.287580728530884,27.7,1005.0799999999999,326.2578125
4,453,0.46990059452861405,0.9470126207144556,0.9627709403873987,0.026877164840698242,12.314457893371582,18.6,1005.1,326.2578125
4,454,0.13687491279635705,0.9433741345618036,0.9627709403873987,0.027534008026123047,12.341991901397705,27.225,1005.13,326.2578125
4,455,0.3607451414831861,0.9412292522139744,0.9627709403873987,0.028261423110961914,12.370253324508667,26.525,1005.16,326.2578125
4,456,0.16067389860110154,0.9368669338777453,0.9627709403873987,0.02845025062561035,12.398703575134277,26.425,1005.1899999999999,326.2578125
4,457,0.21046836970187416,0.9420711053027028,0.9627709403873987,0.027983665466308594,12.426687240600586,26.775,1005.22,326.2578125
4,458,0.05698996479734725,0.9330012457514577,0.9627709403873987,0.031833648681640625,12.458520889282227,23.625,1005.25,326.2578125
4,459,0.15386908492587792,0.9218895679144502,0.9627709403873987,0.028577804565429688,12.487098693847656,26.15,1005.28,326.2578125
4,460,0.2933563368128762,0.9472661455077153,0.9627709403873987,0.02848339080810547,12.515582084655762,26.325,1005.31,326.2578125
4,461,0.22583308548404013,0.9491006495392573,0.9627709403873987,0.028321266174316406,12.543903350830078,17.65,1005.3299999999999,326.2578125
4,462,0.42108463496815857,0.9509969184648095,0.9627709403873987,0.029622793197631836,12.57352614402771,25.375,1005.36,326.2578125
4,463,0.448536356145457,0.9463758356108216,0.9627709403873987,0.028544187545776367,12.602070331573486,26.225,1005.39,326.2578125
4,464,0.448536356145457,0.9436316037934411,0.9627709403873987,0.029241561889648438,12.631311893463135,25.65,1005.42,326.2578125
4,465,0.31943543170512445,0.9382313716303025,0.9627709403873987,0.02935051918029785,12.660662412643433,25.525,1005.4499999999999,326.2578125
4,466,0.4458761535826149,0.9378869869314256,0.9627709403873987,0.028322696685791016,12.688985109329224,26.475,1005.48,326.2578125
4,467,0.21379619780477488,0.9412211108292414,0.9627709403873987,0.029813051223754883,12.718798160552979,25.15,1005.51,326.2578125
4,468,0.36085450300999433,0.9494138264819255,0.9627709403873987,0.027934551239013672,12.746732711791992,26.85,1005.54,326.2578125
4,469,0.26709979170270215,0.9484336791632906,0.9627709403873987,0.028353452682495117,12.775086164474487,17.625,1005.56,326.2578125
4,470,0.09764413885545048,0.9406211056166692,0.9627709403873987,0.028162479400634766,12.803248643875122,26.625,1005.59,326.2578125
4,471,0.13723553925478155,0.9426584913591416,0.9627709403873987,0.028028488159179688,12.831277132034302,26.75,1005.62,326.2578125
4,472,0.3484198653089926,0.9424175317254865,0.9627709403873987,0.0278775691986084,12.85915470123291,26.9,1005.65,326.2578125
4,473,0.021472008448566726,0.9474432737987211,0.9627709403873987,0.028008460998535156,12.887163162231445,26.775,1005.68,326.2578125
4,474,0.4872912739190187,0.950178173824404,0.9627709403873987,0.029337644577026367,12.916500806808472,25.575,1005.7099999999999,326.2578125
4,475,0.2932558511151032,0.9473085815927871,0.9627709403873987,0.02712726593017578,12.943628072738647,18.425,1005.73,326.2578125
4,476,0.32374076814690345,0.9481200902753246,0.9627709403873987,0.027472496032714844,12.971100568771362,27.35,1005.76,326.2578125
4,477,0.32374076814690345,0.951779571345607,0.9627709403873987,0.02938055992126465,13.000481128692627,25.475,1005.79,326.2578125
4,478,0.3942698838852585,0.9466511630810535,0.9627709403873987,0.028855085372924805,13.029336214065552,26.05,1005.8199999999999,326.2578125
4,479,0.3942698838852585,0.950957464845484,0.9627709403873987,0.028851985931396484,13.058188199996948,25.95,1005.85,326.2578125
4,480,0.23258444543686024,0.9469023822209055,0.9627709403873987,0.028956174850463867,13.087144374847412,25.9,1005.88,326.2578125
4,481,0.4049161159437905,0.9436775825347942,0.9627709403873987,0.029581546783447266,13.11672592163086,25.35,1005.91,326.2578125
4,482,0.021481565440347128,0.9507633827224017,0.9627709403873987,0.027158260345458984,13.143884181976318,18.475,1005.93,326.2578125
4,483,0.2776382187256875,0.9472032485305052,0.9627709403873987,0.027942895889282227,13.1718270778656,26.75,1005.9599999999999,326.2578125
4,484,0.040752366679049745,0.9446368605186894,0.9627709403873987,0.028367042541503906,13.200194120407104,26.45,1005.99,326.2578125
4,485,0.40799661847838226,0.9383643114478877,0.9627709403873987,0.02753472328186035,13.227728843688965,27.25,1006.02,326.2578125
4,486,0.12851682037618395,0.9488877552793651,0.9627709403873987,0.02951335906982422,13.257242202758789,25.425,1006.05,326.2578125
4,487,0.09603016932812192,0.9505563113501028,0.9627709403873987,0.030080080032348633,13.287322282791138,24.95,1006.0799999999999,326.2578125
4,488,0.38341159323830143,0.9543505254057552,0.9627709403873987,0.03018641471862793,13.317508697509766,24.875,1006.11,326.2578125
4,489,0.32959022997848975,0.9513265501873386,0.9627709403873987,0.028034687042236328,13.345543384552002,26.7,1006.14,326.2578125
4,490,0.4255954596254614,0.9508954509590812,0.9627709403873987,0.027830839157104492,13.373374223709106,17.95,1006.16,326.2578125
4,491,0.37508559318848866,0.9426069795178216,0.9627709403873987,0.028453350067138672,13.401827573776245,26.35,1006.1899999999999,326.2578125
4,492,0.2803586215111056,0.9450668277868676,0.9627709403873987,0.029042720794677734,13.430870294570923,25.825,1006.22,326.2578125
4,493,0.2803586215111056,0.9429228645927694,0.9627709403873987,0.02805185317993164,13.458922147750854,26.75,1006.25,326.2578125
4,494,0.2803586215111056,0.9409729286045793,0.9627709403873987,0.027655839920043945,13.486577987670898,27.1,1006.28,326.2578125
4,495,0.20469231170579394,0.9477732676898069,0.9627709403873987,0.02819347381591797,13.514771461486816,26.6,1006.31,326.2578125
4,496,0.26669612002512055,0.940783419066568,0.9627709403873987,0.028789997100830078,13.543561458587646,17.375,1006.3299999999999,326.2578125
4,497,0.19070893659173482,0.9463085121267741,0.9627709403873987,0.029561519622802734,13.57312297821045,25.375,1006.36,326.2578125
4,498,0.30050252079791806,0.9497418870500408,0.9627709403873987,0.028944969177246094,13.602067947387695,25.9,1006.39,326.2578125
4,499,0.30050252079791806,0.9434642276667546,0.9627709403873987,0.027609825134277344,13.629677772521973,27.175,1006.42,326.2578125
4,500,0.30050252079791806,0.9343676384821656,0.9627709403873987,0.028055667877197266,13.65773344039917,26.725,1006.4499999999999,326.2578125
