run,generation,min_fitness,mean_fitness,max_fitness,time_per_gen,total_time,cpu_percent,cpu_time,memory_used_MB
8,218,0.21483731265346312,0.9613436322813778,0.9901138935736743,0.024666547775268555,6.0533576011657715,20.275,1052.59,326.2578125
8,219,0.25441844588507134,0.9621016498653321,0.9901138935736743,0.025706768035888672,6.07906436920166,29.175,1052.62,326.2578125
8,220,0.4038909358411973,0.9566702478887608,0.9901138935736743,0.026055097579956055,6.105119466781616,28.775,1052.6499999999999,326.2578125
8,221,0.463476531632698,0.960739369276452,0.9901138935736743,0.026572227478027344,6.1316916942596436,18.825,1052.6699999999998,326.2578125
8,222,0.15081615455210234,0.9605473721507978,0.9901138935736743,0.02615213394165039,6.157843828201294,28.675,1052.7,326.2578125
8,223,0.025571825243265178,0.966477489841548,0.9902755190644981,0.026174306869506836,6.184018135070801,28.675,1052.73,326.2578125
8,224,0.4633057710026109,0.9732367054997619,0.9902755190644981,0.02705669403076172,6.2110748291015625,18.475,1052.75,326.2578125
8,225,0.0454097685219349,0.9694131856887832,0.9902755190644981,0.025889158248901367,6.236963987350464,28.975,1052.78,326.2578125
8,226,0.0496560152388722,0.9739050442189795,0.9902826259984863,0.026022911071777344,6.262986898422241,19.225,1052.8,326.2578125
8,227,0.027283139229547726,0.9667328134820119,0.9902826259984863,0.02542281150817871,6.28840970993042,29.6,1052.83,326.2578125
8,228,0.4637178714340945,0.9711148856312979,0.9902826259984863,0.026719093322753906,6.315128803253174,27.975,1052.86,326.2578125
8,229,0.44958113444340536,0.9665056506082451,0.9902826259984863,0.027398109436035156,6.342526912689209,18.25,1052.8799999999999,326.2578125
8,230,0.3617570685659675,0.9674421184762891,0.9902826259984863,0.025565147399902344,6.368092060089111,29.35,1052.9099999999999,326.2578125
8,231,0.3617570685659675,0.9656245989898317,0.9902826259984863,0.025862932205200195,6.3939549922943115,29.075,1052.94,326.2578125
8,232,0.14317486288714548,0.9622066977871605,0.9902826259984863,0.025968074798583984,6.4199230670928955,19.2,1052.96,326.2578125
8,233,0.11531681490073609,0.9672956424415777,0.9902826259984863,0.026055574417114258,6.44597864151001,28.775,1052.99,326.2578125
8,234,0.1370242537369154,0.9696402797539361,0.9902826259984863,0.025653839111328125,6.471632480621338,19.5,1053.01,326.2578125
8,235,0.3008036145318866,0.9686430311288936,0.9902826259984863,0.02636575698852539,6.497998237609863,28.525,1053.04,326.2578125
8,236,0.3008036145318866,0.9674224122655257,0.9902826259984863,0.02502298355102539,6.523021221160889,19.925,1053.06,326.2578125
8,237,0.4708168332839188,0.9745838266905009,0.9902826259984863,0.026169776916503906,6.549190998077393,28.65,1053.09,326.2578125
8,238,0.057442337935927346,0.9741005760564988,0.9902826259984863,0.024886131286621094,6.574077129364014,30.125,1053.12,326.2578125
8,239,0.44415940280015875,0.9824129255866157,0.9902826259984863,0.026134967803955078,6.600212097167969,19.15,1053.1399999999999,326.2578125
8,240,0.2201816769205729,0.9800625881612084,0.9902826259984863,0.02573418617248535,6.625946283340454,29.15,1053.1699999999998,326.2578125
8,241,0.3349543039687221,0.9723248153891898,0.9902826259984863,0.025552034378051758,6.651498317718506,19.55,1053.19,326.2578125
8,242,0.3349543039687221,0.9723376219891033,0.9902826259984863,0.02611088752746582,6.677609205245972,28.725,1053.22,326.2578125
8,243,0.41737637878990275,0.9763676869133087,0.9902826259984863,0.025842666625976562,6.703451871871948,19.35,1053.24,326.2578125
8,244,0.2863299638621718,0.9678677095286405,0.9902826259984863,0.02599501609802246,6.729446887969971,28.9,1053.27,326.2578125
8,245,0.071597578613673,0.9726334931287428,0.9902826259984863,0.025411367416381836,6.7548582553863525,19.65,1053.29,326.2578125
8,246,0.07627931118141718,0.96648704491345,0.9902826259984863,0.026353120803833008,6.7812113761901855,28.45,1053.32,326.2578125
8,247,0.4627824909012861,0.9657782206809645,0.9902826259984863,0.02579474449157715,6.807006120681763,19.375,1053.34,326.2578125
8,248,0.07307404742216311,0.9699572994560368,0.9902826259984863,0.025780677795410156,6.832786798477173,29.1,1053.37,326.2578125
8,249,0.14919768115663157,0.974219745560629,0.9902826259984863,0.02624654769897461,6.8590333461761475,28.575,1053.3999999999999,326.2578125
8,250,0.06747539475111719,0.969747778650393,0.9902826259984863,0.024641990661621094,6.8836753368377686,20.3,1053.4199999999998,326.2578125
8,251,0.2934372395116623,0.9735177243354074,0.9902826259984863,0.028252124786376953,6.9119274616241455,26.575,1053.45,326.2578125
8,252,0.41311129998661456,0.9772385901821649,0.9902826259984863,0.02869105339050293,6.940618515014648,26.15,1053.48,326.2578125
8,253,0.21131064838663688,0.9752977602254398,0.9902826259984863,0.025222301483154297,6.965840816497803,19.8,1053.5,326.2578125
8,254,0.4792379507098842,0.9741469225880841,0.9902826259984863,0.025008678436279297,6.990849494934082,30.0,1053.53,326.2578125
8,255,0.17752689201062843,0.9606919778671579,0.9902826259984863,0.027177095413208008,7.01802659034729,27.675,1053.56,326.2578125
8,256,0.02887276651532089,0.9561003796069879,0.9902826259984863,0.026398658752441406,7.0444252490997314,28.35,1053.59,326.2578125
8,257,0.3396184475960792,0.9781622943038016,0.9902826259984863,0.025923728942871094,7.0703489780426025,19.275,1053.61,326.2578125
8,258,0.1916334224278774,0.9719770342085694,0.9902826259984863,0.026897430419921875,7.097246408462524,27.925,1053.6399999999999,326.2578125
8,259,0.04767610692221319,0.9671651714547052,0.9902826259984863,0.025710105895996094,7.1229565143585205,29.125,1053.6699999999998,326.2578125
8,260,0.1536607876460283,0.9690854116936101,0.9902826259984863,0.02673196792602539,7.149688482284546,18.7,1053.69,326.2578125
8,261,0.1951771346329274,0.9744990158303823,0.9902826259984863,0.026045799255371094,7.175734281539917,28.8,1053.72,326.2578125
8,262,0.25660536421194613,0.9711447080951906,0.9902826259984863,0.025807619094848633,7.201541900634766,29.075,1053.75,326.2578125
8,263,0.49957553635049945,0.9780643375633297,0.9902826259984863,0.026093244552612305,7.227635145187378,19.15,1053.77,326.2578125
8,264,0.5024977725920047,0.9772123675484349,0.9902826259984863,0.025234222412109375,7.252869367599487,29.725,1053.8,326.2578125
8,265,0.3348755180741587,0.9746171540651785,0.9902826259984863,0.025279760360717773,7.278149127960205,19.8,1053.82,326.2578125
8,266,0.09312587018658541,0.9618138518471921,0.9902826259984863,0.02603626251220703,7.304185390472412,28.8,1053.85,326.2578125
8,267,0.4561330472693726,0.9636798175286478,0.9902826259984863,0.025149822235107422,7.3293352127075195,19.875,1053.87,326.2578125
8,268,0.2670279612689459,0.9675317041894388,0.9902826259984863,0.02667713165283203,7.356012344360352,28.125,1053.8999999999999,326.2578125
8,269,0.16615830590016073,0.9724270384735219,0.9902826259984863,0.02569890022277832,7.38171124458313,29.175,1053.9299999999998,326.2578125
8,270,0.18685939699850562,0.9753216195668848,0.9902826259984863,0.026169538497924805,7.407880783081055,19.1,1053.95,326.2578125
8,271,0.44056098792970355,0.9823416580033515,0.9902826259984863,0.025141477584838867,7.4330222606658936,29.825,1053.98,326.2578125
8,272,0.29781362047532417,0.9665153255688863,0.9902826259984863,0.02623152732849121,7.459253787994385,19.05,1054.0,326.2578125
8,273,0.18973063964758435,0.9695834497564942,0.9902826259984863,0.025856494903564453,7.485110282897949,29.0,1054.03,326.2578125
8,274,0.15657258571334615,0.9758293707855322,0.9902826259984863,0.025992870330810547,7.51110315322876,28.875,1054.06,326.2578125
8,275,0.1882051596498881,0.976707788646037,0.9902826259984863,0.02465200424194336,7.535755157470703,20.275,1054.08,326.2578125
8,276,0.2776574369802166,0.9687898011398182,0.9902826259984863,0.024742603302001953,7.560497760772705,20.2,1054.1,326.2578125
8,277,0.34815500288434187,0.9715285381500351,0.9902826259984863,0.025177717208862305,7.585675477981567,29.8,1054.1299999999999,326.2578125
8,278,0.411899408957196,0.9727820285061491,0.9902826259984863,0.024834394454956055,7.610509872436523,20.125,1054.1499999999999,326.2578125
8,279,0.27561213997046924,0.9775842737873238,0.9902826259984863,0.024760007858276367,7.6352698802948,30.275,1054.1799999999998,326.2578125
8,280,0.05694000576990571,0.9642862917631747,0.9902826259984863,0.02565479278564453,7.660924673080444,19.5,1054.2,326.2578125
8,281,0.3773736349207746,0.9715510310369545,0.9902826259984863,0.025673866271972656,7.686598539352417,29.2,1054.23,326.2578125
8,282,0.42067446875803177,0.9761174378571889,0.9902826259984863,0.026215076446533203,7.71281361579895,28.6,1054.26,326.2578125
8,283,0.11000330365115113,0.9767790234232662,0.9902826259984863,0.02601480484008789,7.738828420639038,19.225,1054.28,326.2578125
8,284,0.42237269337857886,0.9833757890099156,0.9902826259984863,0.025274991989135742,7.764103412628174,29.675,1054.31,326.2578125
8,285,0.3750998959245597,0.9787333140530439,0.9902826259984863,0.024442672729492188,7.788546085357666,20.45,1054.33,326.2578125
8,286,0.04056219494299618,0.9718768519253407,0.9902826259984863,0.024983882904052734,7.813529968261719,30.025,1054.36,326.2578125
8,287,0.0574377466593064,0.970981980919605,0.9902826259984863,0.02474188804626465,7.838271856307983,20.2,1054.3799999999999,326.2578125
8,288,0.25242717208611976,0.9728833588977102,0.9902826259984863,0.024082660675048828,7.862354516983032,31.15,1054.4099999999999,326.2578125
8,289,0.255159333043003,0.9708022607228501,0.9902826259984863,0.025867223739624023,7.888221740722656,19.325,1054.4299999999998,326.2578125
8,290,0.021555927326622593,0.9584451624904258,0.9902826259984863,0.02770543098449707,7.915927171707153,27.1,1054.46,326.2578125
8,291,0.0025048270024022323,0.9535397930182448,0.9902826259984863,0.026312589645385742,7.942239761352539,28.475,1054.49,326.2578125
8,292,0.03585593460105102,0.9714023479358767,0.9902826259984863,0.024113893508911133,7.96635365486145,20.725,1054.51,326.2578125
8,293,0.04517015919942585,0.9685063680115158,0.9902826259984863,0.026517391204833984,7.992871046066284,28.275,1054.54,326.2578125
8,294,0.10991894912135436,0.9626253390900246,0.9902826259984863,0.02486252784729004,8.017733573913574,20.1,1054.56,326.2578125
8,295,0.47433375552266027,0.9789598508278193,0.9902826259984863,0.0246579647064209,8.042391538619995,30.425,1054.59,326.2578125
8,296,0.2933078706631571,0.9755576227710436,0.9902826259984863,0.02556610107421875,8.067957639694214,19.55,1054.61,326.2578125
8,297,0.2342146424832448,0.9780110404433181,0.9902826259984863,0.026007890701293945,8.093965530395508,28.95,1054.6399999999999,326.2578125
8,298,0.3224321076429893,0.9695286905055773,0.9902826259984863,0.02549266815185547,8.119458198547363,19.55,1054.6599999999999,326.2578125
8,299,0.41236719636741,0.975017121398048,0.9902826259984863,0.025784015655517578,8.14524221420288,29.075,1054.69,326.2578125
8,300,0.14812306725058838,0.9731469804070291,0.9902826259984863,0.025590896606445312,8.170833110809326,19.55,1054.71,326.2578125
8,301,0.1275889226238301,0.9623382889255866,0.9902826259984863,0.026242733001708984,8.197075843811035,28.6,1054.74,326.2578125
8,302,0.14934072509448282,0.9696207906035523,0.9902826259984863,0.027685880661010742,8.224761724472046,27.075,1054.77,326.2578125
8,303,0.4082408345921473,0.9772780603740244,0.9902826259984863,0.02536630630493164,8.250128030776978,19.7,1054.79,326.2578125
8,304,0.47815742924590654,0.9783868614774489,0.9902826259984863,0.02747368812561035,8.277601718902588,27.3,1054.82,326.2578125
8,305,0.3606290016867958,0.9701505370432381,0.9902826259984863,0.02632904052734375,8.303930759429932,28.5,1054.85,326.2578125
8,306,0.06991321043972926,0.9617687659807607,0.9902826259984863,0.026044130325317383,8.329974889755249,19.25,1054.87,326.2578125
8,307,0.3927197639874769,0.9728506130159399,0.9902826259984863,0.026537656784057617,8.356512546539307,28.175,1054.8999999999999,326.2578125
8,308,0.29317184063640966,0.970193238638905,0.9902826259984863,0.028409242630004883,8.384921789169312,26.425,1054.9299999999998,326.2578125
8,309,0.15891803960868967,0.972710053564818,0.9902826259984863,0.028235673904418945,8.41315746307373,26.575,1054.96,326.2578125
8,310,0.37209237380441096,0.9727193324990162,0.9902826259984863,0.027729511260986328,8.440886974334717,27.05,1054.99,326.2578125
8,311,0.3441964294024219,0.973864744027852,0.9902826259984863,0.027936458587646484,8.468823432922363,17.9,1055.01,326.2578125
8,312,0.12653716340473753,0.9730255184894783,0.9902826259984863,0.028029441833496094,8.49685287475586,26.75,1055.04,326.2578125
8,313,0.48315542504332615,0.97670409272392,0.9902826259984863,0.028591632843017578,8.525444507598877,26.225,1055.07,326.2578125
8,314,0.45851726768632306,0.9764797365248704,0.9902826259984863,0.024824857711791992,8.550269365310669,20.125,1055.09,326.2578125
8,315,0.3324786090952462,0.9805619736310405,0.9902826259984863,0.02600240707397461,8.576271772384644,28.85,1055.12,326.2578125
8,316,0.025404426341224362,0.9779831267560359,0.9902826259984863,0.02568221092224121,8.601953983306885,29.275,1055.1499999999999,326.2578125
8,317,0.4139339653812191,0.9759899885819965,0.9902826259984863,0.026737451553344727,8.62869143486023,18.65,1055.1699999999998,326.2578125
8,318,0.2202980077139518,0.9739105727348037,0.9902826259984863,0.026981830596923828,8.655673265457153,27.8,1055.2,326.2578125
8,319,0.16858801545876495,0.9694594897340503,0.9902826259984863,0.02698230743408203,8.682655572891235,27.8,1055.23,326.2578125
8,320,0.2983013000435165,0.9750075888008394,0.9902826259984863,0.02602243423461914,8.708678007125854,19.225,1055.25,326.2578125
8,321,0.2983013000435165,0.9759466222787286,0.9902826259984863,0.026888370513916016,8.73556637763977,27.95,1055.28,326.2578125
8,322,0.3698638865691975,0.9748518046081094,0.9902826259984863,0.02631235122680664,8.761878728866577,28.475,1055.31,326.2578125
8,323,0.4326714705886059,0.9767434505123406,0.9902826259984863,0.0263211727142334,8.78819990158081,18.975,1055.33,326.2578125
8,324,0.40784702523024124,0.9743049893779857,0.9902826259984863,0.025752782821655273,8.813952684402466,29.2,1055.36,326.2578125
8,325,0.16052086838246282,0.9676508732423811,0.9902826259984863,0.025838851928710938,8.839791536331177,19.3,1055.3799999999999,326.2578125
8,326,0.40784702523024124,0.9701065571912794,0.9902826259984863,0.02768540382385254,8.86747694015503,27.125,1055.4099999999999,326.2578125
8,327,0.2509121301908987,0.9714725934147589,0.9902826259984863,0.027264833450317383,8.894741773605347,27.5,1055.44,326.2578125
8,328,0.06595614294406543,0.9708244938079157,0.9902826259984863,0.02826666831970215,8.923008441925049,26.525,1055.47,326.2578125
8,329,0.4482510337096098,0.9734628615846098,0.9902826259984863,0.025520801544189453,8.948529243469238,19.575,1055.49,326.2578125
8,330,0.38528162294535795,0.9791897460204118,0.9902826259984863,0.02557063102722168,8.97409987449646,29.325,1055.52,326.2578125
8,331,0.38668904399668025,0.983327075578799,0.9902826259984863,0.027360916137695312,9.001460790634155,27.425,1055.55,326.2578125
8,332,0.38668904399668025,0.9744772086677782,0.9902826259984863,0.027056455612182617,9.028517246246338,18.5,1055.57,326.2578125
8,333,0.027083029905448364,0.9786076620608444,0.9902826259984863,0.025152921676635742,9.053670167922974,29.775,1055.6,326.2578125
8,334,0.47849546487620775,0.9807190673638515,0.9902826259984863,0.026927709579467773,9.080597877502441,27.85,1055.6299999999999,326.2578125
8,335,0.4707722837743579,0.9729075747660223,0.9902826259984863,0.027567625045776367,9.108165502548218,18.125,1055.6499999999999,326.2578125
8,336,0.2436995582166982,0.9720838064173902,0.9902826259984863,0.027586698532104492,9.135752201080322,27.2,1055.6799999999998,326.2578125
8,337,0.22395495119597075,0.964299111100716,0.9902826259984863,0.025335311889648438,9.16108751296997,29.6,1055.71,326.2578125
8,338,0.22395495119597075,0.971703049823443,0.9902826259984863,0.026236295700073242,9.187323808670044,19.075,1055.73,326.2578125
8,339,0.15889426425735742,0.9599721887616575,0.9902826259984863,0.0262451171875,9.213568925857544,28.65,1055.76,326.2578125
8,340,0.12606586798079494,0.9666842167380166,0.9902826259984863,0.02542424201965332,9.238993167877197,19.625,1055.78,326.2578125
8,341,0.040657416943434777,0.9739271664046814,0.9902826259984863,0.026478052139282227,9.26547122001648,28.325,1055.81,326.2578125
8,342,0.07027037015866933,0.9676488873899212,0.9902826259984863,0.025414705276489258,9.290885925292969,29.525,1055.84,326.2578125
8,343,0.42816889317365486,0.9724461119307827,0.9902826259984863,0.026404142379760742,9.31729006767273,18.95,1055.86,326.2578125
8,344,0.392135992730577,0.9757830466012297,0.9902826259984863,0.02521824836730957,9.342508316040039,29.7,1055.8899999999999,326.2578125
8,345,0.20111173132477572,0.9741515416094387,0.9902826259984863,0.026166439056396484,9.368674755096436,19.125,1055.9099999999999,326.2578125
8,346,0.20111173132477572,0.9736548234575819,0.9902826259984863,0.025324583053588867,9.393999338150024,29.725,1055.94,326.2578125
8,347,0.11255401720377223,0.9665866822797934,0.9902826259984863,0.026183128356933594,9.420182466506958,19.025,1055.96,326.2578125
8,348,0.2994781321289992,0.963316193779312,0.9902826259984863,0.025347471237182617,9.44552993774414,29.575,1055.99,326.2578125
8,349,0.2994781321289992,0.9787168362587326,0.9902826259984863,0.026943445205688477,9.472473382949829,27.875,1056.02,326.2578125
8,350,0.20956109009422907,0.972808022302924,0.9902826259984863,0.026528596878051758,9.49900197982788,18.825,1056.04,326.2578125
8,351,0.13642849862189654,0.9711611527067431,0.9902826259984863,0.02644038200378418,9.525442361831665,28.375,1056.07,326.2578125
8,352,0.13642849862189654,0.9684823069322371,0.9902826259984863,0.026077747344970703,9.551520109176636,28.75,1056.1,326.2578125
8,353,0.05636615343510981,0.964893141462596,0.9902826259984863,0.02584695816040039,9.577367067337036,19.35,1056.12,326.2578125
8,354,0.25324718359102727,0.9686914775087755,0.9902826259984863,0.02632927894592285,9.603696346282959,28.475,1056.1499999999999,326.2578125
8,355,0.10568721383724494,0.9626540686687061,0.9902826259984863,0.027301788330078125,9.630998134613037,18.325,1056.1699999999998,326.2578125
8,356,0.10033492157468182,0.9653521755821272,0.9902826259984863,0.02740788459777832,9.658406019210815,27.375,1056.2,326.2578125
8,357,0.10033492157468182,0.9671966998447802,0.9902826259984863,0.026655912399291992,9.685061931610107,28.125,1056.23,326.2578125
8,358,0.4579579649735855,0.9699782512351142,0.9902826259984863,0.029407739639282227,9.71446967124939,25.55,1056.26,326.2578125
8,359,0.4230029319048252,0.97416954378317,0.9902826259984863,0.026006221771240234,9.74047589302063,19.2,1056.28,326.2578125
8,360,0.07644428859215496,0.9742557110653818,0.9902826259984863,0.025857925415039062,9.766333818435669,28.975,1056.31,326.2578125
8,361,0.2994437706790023,0.9741266767751411,0.9902826259984863,0.026717424392700195,9.79305124282837,18.7,1056.33,326.2578125
8,362,0.2510468685360022,0.9773621343125914,0.9902826259984863,0.02593398094177246,9.818985223770142,28.925,1056.36,326.2578125
8,363,0.21651828576476417,0.9626938430513732,0.9902826259984863,0.027026653289794922,9.846011877059937,27.825,1056.3899999999999,326.2578125
8,364,0.2797477150863801,0.972399437571492,0.9902826259984863,0.02880716323852539,9.874819040298462,26.0,1056.4199999999998,326.2578125
8,365,0.1967296757223233,0.9705184118229356,0.9902826259984863,0.026738643646240234,9.901557683944702,28.025,1056.45,326.2578125
8,366,0.2231953878717175,0.9698217228026228,0.9902826259984863,0.027610301971435547,9.929167985916138,27.175,1056.48,326.2578125
8,367,0.022185686708964314,0.9676121744274336,0.9902826259984863,0.026189804077148438,9.955357789993286,19.075,1056.5,326.2578125
8,368,0.37262638538412657,0.9654586075389128,0.9902826259984863,0.02655935287475586,9.981917142868042,28.3,1056.53,326.2578125
8,369,0.44347179195349173,0.9722375112315694,0.9902826259984863,0.02577996253967285,10.007697105407715,19.325,1056.55,326.2578125
8,370,0.496172256547766,0.9776163546871698,0.9902826259984863,0.025531530380249023,10.033228635787964,29.375,1056.58,326.2578125
8,371,0.41288731331634,0.9702968503127082,0.9902826259984863,0.02559208869934082,10.058820724487305,19.525,1056.6,326.2578125
8,372,0.19220652284959377,0.9669722824087131,0.9902826259984863,0.025300025939941406,10.084120750427246,29.675,1056.6299999999999,326.2578125
8,373,0.04853999013901322,0.9666718012881375,0.9902826259984863,0.026772499084472656,10.110893249511719,18.675,1056.6499999999999,326.2578125
8,374,0.0047774586672866826,0.9683971234048028,0.9902826259984863,0.02593684196472168,10.13683009147644,28.9,1056.6799999999998,326.2578125
8,375,0.23298668792613914,0.9690588956787471,0.9902826259984863,0.025182485580444336,10.162012577056885,29.775,1056.71,326.2578125
8,376,0.34508201104764913,0.966055282034559,0.9902826259984863,0.02616286277770996,10.188175439834595,19.125,1056.73,326.2578125
8,377,0.3662850416708783,0.9765856207644772,0.9902826259984863,0.027186870574951172,10.215362310409546,27.575,1056.76,326.2578125
8,378,0.19374583778604854,0.9694935385499459,0.9902826259984863,0.024804115295410156,10.240166425704956,20.15,1056.78,326.2578125
8,379,0.19374583778604854,0.9717789286062215,0.9902826259984863,0.026062488555908203,10.266228914260864,28.775,1056.81,326.2578125
8,380,0.40594267299818687,0.9698900802334727,0.9902826259984863,0.026799678802490234,10.293028593063354,28.025,1056.84,326.2578125
8,381,0.40594267299818687,0.9700514673001213,0.9902826259984863,0.026645183563232422,10.319673776626587,18.75,1056.86,326.2578125
8,382,0.15500882441688363,0.9698986117295344,0.9902826259984863,0.026357173919677734,10.346030950546265,28.55,1056.8899999999999,326.2578125
8,383,0.43980852463410675,0.9702691679755355,0.9902826259984863,0.026253223419189453,10.372284173965454,28.475,1056.9199999999998,326.2578125
8,384,0.3146147802272889,0.9586029505363551,0.9902826259984863,0.02603888511657715,10.398323059082031,19.225,1056.9399999999998,326.2578125
8,385,0.4814554020424511,0.9687685727279329,0.9902826259984863,0.026702165603637695,10.425025224685669,28.075,1056.97,326.2578125
8,386,0.046330906146119955,0.9652417568263945,0.9902826259984863,0.026969432830810547,10.45199465751648,27.8,1057.0,326.2578125
8,387,0.02595210561748945,0.9741089073081632,0.9902826259984863,0.02565741539001465,10.477652072906494,19.475,1057.02,326.2578125
8,388,0.43737189406237387,0.9739216683929356,0.9902826259984863,0.026208162307739258,10.503860235214233,28.625,1057.05,326.2578125
8,389,0.2631176913968727,0.9754076817402777,0.9902826259984863,0.02632451057434082,10.530184745788574,19.0,1057.07,326.2578125
8,390,0.35867700755919774,0.978435137721742,0.9902826259984863,0.026738882064819336,10.556923627853394,28.05,1057.1,326.2578125
8,391,0.4015217243032361,0.9751333637072643,0.9902826259984863,0.027353763580322266,10.584277391433716,27.425,1057.1299999999999,326.2578125
8,392,0.17295807564087262,0.9689150308863214,0.9902826259984863,0.02806711196899414,10.61234450340271,26.725,1057.1599999999999,326.2578125
8,393,0.4421562596568709,0.9729148968613315,0.9902826259984863,0.02659010887145996,10.63893461227417,18.8,1057.1799999999998,326.2578125
8,394,0.26901588767777257,0.9692141015625816,0.9902826259984863,0.026729822158813477,10.665664434432983,28.05,1057.21,326.2578125
8,395,0.056370850900187286,0.9684214806153563,0.9902826259984863,0.026136159896850586,10.691800594329834,28.7,1057.24,326.2578125
8,396,0.17599767546974998,0.9719214933374398,0.9902826259984863,0.026307106018066406,10.7181077003479,19.0,1057.26,326.2578125
8,397,0.15516915176835178,0.9754921147639766,0.9902826259984863,0.02590775489807129,10.744015455245972,28.95,1057.29,326.2578125
8,398,0.22531375764823142,0.9675504404733974,0.9902826259984863,0.025818824768066406,10.769834280014038,19.4,1057.31,326.2578125
8,399,0.13258517824519467,0.9648674839948289,0.9902826259984863,0.026197433471679688,10.796031713485718,28.575,1057.34,326.2578125
8,400,0.3475589885853854,0.9714909564864485,0.9902826259984863,0.02572464942932129,10.821756362915039,29.15,1057.37,326.2578125
8,401,0.360089017362016,0.978973108374408,0.9902826259984863,0.026694059371948242,10.848450422286987,18.725,1057.3899999999999,326.2578125
8,402,0.05270058975108011,0.9754754785502009,0.9902826259984863,0.02586197853088379,10.874312400817871,19.325,1057.4099999999999,326.2578125
8,403,0.4646592384368327,0.9763947276332651,0.9902826259984863,0.02709364891052246,10.901406049728394,27.675,1057.4399999999998,326.2578125
8,404,0.3162345305651285,0.9724966406985763,0.9902826259984863,0.027940750122070312,10.929346799850464,26.875,1057.47,326.2578125
8,405,0.4211264956252557,0.9692323963558779,0.9902826259984863,0.027813434600830078,10.957160234451294,26.975,1057.5,326.2578125
8,406,0.3580036920678382,0.9685994358258433,0.9902826259984863,0.026943683624267578,10.984103918075562,18.525,1057.52,326.2578125
8,407,0.34257019266697497,0.9690619203675284,0.9902826259984863,0.02656412124633789,11.0106680393219,28.25,1057.55,326.2578125
8,408,0.27562018841244973,0.9620246217592655,0.9902826259984863,0.028627634048461914,11.039295673370361,26.225,1057.58,326.2578125
8,409,0.18469040873394632,0.957945633515936,0.9902826259984863,0.027441978454589844,11.066737651824951,27.3,1057.61,326.2578125
8,410,0.14045462727662456,0.9614946821151593,0.9902826259984863,0.027804851531982422,11.094542503356934,26.975,1057.6399999999999,326.2578125
8,411,0.14045462727662456,0.96771418086473,0.9902826259984863,0.0258944034576416,11.120436906814575,19.3,1057.6599999999999,326.2578125
8,412,0.4809340297591335,0.9681040366786479,0.9902826259984863,0.02680063247680664,11.147237539291382,27.975,1057.6899999999998,326.2578125
8,413,0.3311658736066933,0.9742285560404575,0.9902826259984863,0.025931358337402344,11.173168897628784,19.275,1057.71,326.2578125
8,414,0.48856086631008405,0.9714322424249573,0.9902826259984863,0.026412487030029297,11.199581384658813,28.475,1057.74,326.2578125
8,415,0.3922411605684529,0.9767626049269459,0.9902826259984863,0.02645587921142578,11.22603726387024,28.275,1057.77,326.2578125
8,416,0.15987968054374435,0.9719353695100874,0.9902826259984863,0.026949405670166016,11.252986669540405,18.55,1057.79,326.2578125
8,417,0.15514322649344464,0.9712002257402188,0.9902826259984863,0.02673935890197754,11.279726028442383,28.05,1057.82,326.2578125
8,418,0.02146798873138439,0.9654185480978301,0.9902826259984863,0.026600122451782227,11.306326150894165,28.2,1057.85,326.2578125
8,419,0.44952770839732303,0.9765110953522933,0.9902826259984863,0.026407718658447266,11.332733869552612,18.925,1057.87,326.2578125
8,420,0.23518382973862734,0.9764344455563533,0.9902826259984863,0.026075124740600586,11.358808994293213,28.75,1057.8999999999999,326.2578125
8,421,0.44952770839732303,0.9679256150628146,0.9902826259984863,0.02649211883544922,11.385301113128662,28.3,1057.9299999999998,326.2578125
8,422,0.23507359979193237,0.9681638037409324,0.9902826259984863,0.0262300968170166,11.411531209945679,19.075,1057.95,326.2578125
8,423,0.34551302433713893,0.9634960599350031,0.9902826259984863,0.028123855590820312,11.439655065536499,26.675,1057.98,326.2578125
8,424,0.42238942177616057,0.9785160482938472,0.9902826259984863,0.026417970657348633,11.466073036193848,28.375,1058.01,326.2578125
8,425,0.24909391170564477,0.9748345714783542,0.9902826259984863,0.02625250816345215,11.4923255443573,19.05,1058.03,326.2578125
8,426,0.32960199267800405,0.9713814186754748,0.9902826259984863,0.026703357696533203,11.519028902053833,28.075,1058.06,326.2578125
8,427,0.3863013382294693,0.9656228704864184,0.9902826259984863,0.02667999267578125,11.545708894729614,28.1,1058.09,326.2578125
8,428,0.21240696073597548,0.9571483051037876,0.9902826259984863,0.026740550994873047,11.572449445724487,18.7,1058.11,326.2578125
8,429,0.4047376464876692,0.9674685707154597,0.9902826259984863,0.026067256927490234,11.598516702651978,28.775,1058.1399999999999,326.2578125
8,430,0.3730587906028684,0.9677711512259543,0.9902826259984863,0.02548360824584961,11.624000310897827,19.625,1058.1599999999999,326.2578125
8,431,0.4430197318771901,0.9741385498355979,0.9902826259984863,0.025806188583374023,11.649806499481201,29.075,1058.1899999999998,326.2578125
8,432,0.40735569581223685,0.971846333073576,0.9902826259984863,0.02607250213623047,11.675879001617432,28.775,1058.22,326.2578125
8,433,0.4158761171078613,0.9684087667350059,0.9902826259984863,0.026546478271484375,11.702425479888916,18.825,1058.24,326.2578125
8,434,0.13880111427154584,0.9767150062968504,0.9902826259984863,0.027397871017456055,11.729823350906372,27.4,1058.27,326.2578125
8,435,0.3471864204684131,0.978918789267641,0.9902826259984863,0.029382705688476562,11.759206056594849,25.525,1058.3,326.2578125
