run,generation,min_fitness,mean_fitness,max_fitness,time_per_gen,total_time,cpu_percent,cpu_time,memory_used_MB
10,439,0.015234153778264481,0.8302529979343912,0.9902840901108727,0.11717391014099121,48.42855525016785,25.625,611.5500000000001,390.91015625
10,440,0.0025103808114165793,0.8180079395659482,0.9902840901108727,0.11379480361938477,48.54235005378723,24.15,611.66,391.16796875
10,441,0.0033315172638120893,0.8476410799913383,0.9902840901108727,0.11708498001098633,48.65943503379822,25.65,611.78,391.16796875
10,442,0.0032374294043531204,0.8500278923463802,0.9902840901108727,0.11824202537536621,48.777677059173584,25.35,611.9,391.68359375
10,443,0.009343911626666257,0.8421828502422943,0.9902840901108727,0.1174001693725586,48.89507722854614,25.575,612.02,391.68359375
10,444,0.002513267019831955,0.8522190597255581,0.9902840901108727,0.12100338935852051,49.01608061790466,24.775,612.14,391.94140625
10,445,0.003870545073099918,0.8248464967453669,0.9902840901108727,0.11589431762695312,49.131974935531616,23.75,612.25,391.94140625
10,446,0.005135656322664495,0.8336061013969247,0.9902840901108727,0.11552929878234863,49.247504234313965,25.95,612.37,392.45703125
10,447,0.023492046767015995,0.8342411559243857,0.9902840901108727,0.11446237564086914,49.361966609954834,24.05,612.48,392.45703125
10,448,0.0024654029348455953,0.8326119020079391,0.9902840901108727,0.11628413200378418,49.47825074195862,25.775,612.6,392.71484375
10,449,0.004252208044935757,0.832866536097891,0.9902840901108727,0.11517810821533203,49.59342885017395,23.9,612.71,392.71484375
10,450,0.010159781293509196,0.8331962323549839,0.9902840901108727,0.11715078353881836,49.71057963371277,25.575,612.83,393.23046875
10,451,0.002501072876857857,0.8423470645818794,0.9902840901108727,0.11878204345703125,49.8293616771698,25.275,612.95,393.23046875
10,452,0.0044267015030902135,0.8274574359665589,0.9902840901108727,0.11994576454162598,49.949307441711426,25.0,613.07,393.48828125
10,453,0.05407458834180018,0.8433051627844388,0.9902840901108727,0.12736773490905762,50.07667517662048,25.525,613.2,393.48828125
10,454,0.005987135131987842,0.836721727116526,0.9902840901108727,0.11400747299194336,50.19068264961243,24.1,613.3100000000001,394.00390625
10,455,0.002604054549652124,0.8422244842597774,0.9902840901108727,0.11541128158569336,50.30609393119812,26.025,613.4300000000001,394.00390625
10,456,0.002461998160246115,0.8205318217967453,0.9902840901108727,0.11761617660522461,50.423710107803345,25.5,613.5500000000001,394.26171875
10,457,0.00637835061926878,0.8377523147084923,0.9902840901108727,0.11945414543151855,50.54316425323486,23.025,613.66,394.26171875
10,458,0.0075947054801485114,0.8287856840408852,0.9902840901108727,0.11841273307800293,50.661576986312866,25.325,613.78,394.51953125
10,459,0.0024650259767194926,0.8143343200470233,0.9902840901108727,0.1148676872253418,50.77644467353821,26.125,613.9,394.51953125
10,460,0.027173654302691808,0.814070172867275,0.9902840901108727,0.11771988868713379,50.89416456222534,25.475,614.02,395.03515625
10,461,0.010083793184923306,0.8401937493581987,0.9902840901108727,0.12551546096801758,51.01968002319336,23.95,614.14,395.03515625
10,462,0.025111942547162425,0.8381519802633518,0.9902840901108727,0.13576173782348633,51.155441761016846,25.75,614.28,395.29296875
10,463,0.024570685177838725,0.852719159519549,0.9902840901108727,0.1417374610900879,51.297179222106934,24.725,614.42,395.29296875
10,464,0.0025958091986056364,0.8440666471805867,0.9902840901108727,0.13064026832580566,51.42781949043274,26.775,614.5600000000001,395.80859375
10,465,0.0032632050685708625,0.8307461382076088,0.9902840901108727,0.12263631820678711,51.550455808639526,22.425,614.67,395.80859375
10,466,0.021553945415110687,0.8504330411982773,0.9902840901108727,0.1356356143951416,51.68609142303467,25.8,614.8100000000001,396.06640625
10,467,0.004527823661632013,0.8340067133073784,0.9902840901108727,0.13921093940734863,51.82530236244202,25.175,614.95,396.06640625
10,468,0.0026501274669921693,0.8065207417846271,0.9902840901108727,0.13395190238952637,51.95925426483154,24.225,615.08,396.58203125
10,469,0.033345245385518474,0.8285154069336956,0.9902840901108727,0.12556695938110352,52.08482122421265,25.9,615.21,396.58203125
10,470,0.022032878369885045,0.8280621071853147,0.9902840901108727,0.11541342735290527,52.20023465156555,23.8,615.32,396.83984375
10,471,0.002661835378558519,0.8150452989968274,0.9902840901108727,0.12309026718139648,52.32332491874695,26.425,615.45,396.83984375
10,472,0.008478030547530546,0.8372832668797835,0.9902840901108727,0.12882566452026367,52.45215058326721,25.225,615.58,397.35546875
10,473,0.01077994087835793,0.8354112653229918,0.9902840901108727,0.12876629829406738,52.58091688156128,23.3,615.7,397.35546875
10,474,0.038590743382993176,0.8104873377071262,0.9902840901108727,0.12613487243652344,52.7070517539978,25.75,615.83,397.61328125
10,475,0.024183154659028372,0.8319626269450043,0.9902840901108727,0.12804245948791504,52.83509421348572,25.4,615.96,397.61328125
10,476,0.06018713339762477,0.8449005251043198,0.9902840901108727,0.12541556358337402,52.96050977706909,23.925,616.08,398.12890625
10,477,0.02160163404223625,0.8329289292340484,0.9902840901108727,0.1206657886505127,53.081175565719604,24.875,616.2,398.12890625
10,478,0.004304012722919581,0.8388506048785243,0.9902840901108727,0.1279296875,53.209105253219604,27.35,616.34,398.38671875
10,479,0.003516804685350483,0.8137899022251718,0.9902840901108727,0.13324618339538574,53.34235143661499,24.4,616.47,398.38671875
10,480,0.0032523633149508235,0.795009925116911,0.9902840901108727,0.12307929992675781,53.46543073654175,24.35,616.59,398.90234375
10,481,0.0026930291006325713,0.8001543936181811,0.9902840901108727,0.12163043022155762,53.587061166763306,26.75,616.72,398.90234375
10,482,0.005897441317151975,0.816570292387552,0.9902840901108727,0.11858320236206055,53.705644369125366,23.175,616.83,399.16015625
10,483,0.030131752295890546,0.8306536848004072,0.9902840901108727,0.11970734596252441,53.82535171508789,25.075,616.95,399.16015625
10,484,0.002536926617961177,0.8222977885644254,0.9902840901108727,0.13145899772644043,53.95681071281433,24.7,617.08,399.67578125
10,485,0.016116199016996402,0.8089246085692856,0.9902840901108727,0.12829256057739258,54.085103273391724,25.35,617.21,399.67578125
10,486,0.003094130008662488,0.8034526147172537,0.9902840901108727,0.12483954429626465,54.20994281768799,24.0,617.34,399.93359375
10,487,0.008457346040049218,0.8255584905456942,0.9902840901108727,0.12534689903259277,54.33528971672058,25.95,617.46,399.93359375
10,488,0.005634904660836937,0.8280527689631215,0.9902840901108727,0.14030170440673828,54.47559142112732,24.925,617.6,400.44921875
10,489,0.014938148723853573,0.8253030756208622,0.9902840901108727,0.13965892791748047,54.6152503490448,25.075,617.74,400.44921875
10,490,0.01029677957313263,0.8179487076419719,0.9902840901108727,0.12769341468811035,54.74294376373291,25.425,617.87,400.70703125
10,491,0.0035690507466075716,0.8150338797370623,0.9902840901108727,0.11901736259460449,54.861961126327515,25.225,617.99,400.70703125
10,492,0.0027435892340360035,0.8033291887356746,0.9902840901108727,0.11761093139648438,54.979572057724,23.375,618.1,401.22265625
10,493,0.0330878495043645,0.8340272582824638,0.9902840901108727,0.12706208229064941,55.10663414001465,25.6,618.23,401.22265625
10,494,0.004175144609986747,0.8240250779549801,0.9902840901108727,0.13310003280639648,55.239734172821045,24.4,618.36,401.48046875
10,495,0.0024561932294880906,0.80947709383453,0.9902840901108727,0.1337442398071289,55.373478412628174,26.2,618.5,401.48046875
10,496,0.0028466483587395452,0.8166715203963915,0.9902840901108727,0.131516695022583,55.50499510765076,24.675,618.63,401.99609375
10,497,0.025147269524965488,0.827388500694249,0.9902840901108727,0.12635040283203125,55.63134551048279,25.75,618.76,401.99609375
10,498,0.003142727380189836,0.8060971429343348,0.9902840901108727,0.12532281875610352,55.75666832923889,23.925,618.88,402.25390625
10,499,0.03552929703874813,0.8103644937345975,0.9902840901108727,0.1293642520904541,55.886032581329346,25.15,619.01,402.25390625
10,500,0.021095325329830383,0.8100610310839502,0.9902840901108727,0.13086915016174316,56.01690173149109,24.8,619.14,402.76953125
