run,generation,min_fitness,mean_fitness,max_fitness,time_per_gen,total_time,cpu_percent,cpu_time,memory_used_MB
6,220,0.4963409391739558,0.5002974217948591,0.5367991696763275,0.20255160331726074,46.22934365272522,24.725,1748.4,535.5859375
6,221,0.4940032096276822,0.5002263647685413,0.5367991696763275,0.20344758033752441,46.432791233062744,25.75,1748.6100000000001,537.390625
6,222,0.4879814651486679,0.5002195978771976,0.5367991696763275,0.2052927017211914,46.638083934783936,24.4,1748.8100000000002,537.390625
6,223,0.49570977230956464,0.5002462982501108,0.5367991696763275,0.2049732208251953,46.84305715560913,25.575,1749.0200000000002,539.1953125
6,224,0.4965932221917941,0.500196580797395,0.5367991696763275,0.2051081657409668,47.0481653213501,24.425,1749.22,539.1953125
6,225,0.4972308364712957,0.5002673455064938,0.5367991696763275,0.202728271484375,47.25089359283447,25.85,1749.43,541.2578125
6,226,0.4965764857015257,0.50028342885143,0.5367991696763275,0.20406508445739746,47.45495867729187,24.55,1749.63,541.2578125
6,227,0.4970378601043141,0.5002602702808574,0.5367991696763275,0.2025139331817627,47.65747261047363,24.65,1749.8300000000002,543.0625
6,228,0.4909285722907573,0.5002380597108032,0.5367991696763275,0.20244169235229492,47.85991430282593,24.75,1750.0300000000002,543.0625
6,229,0.494048766602381,0.5003053461646125,0.5367991696763275,0.20657062530517578,48.0664849281311,25.375,1750.24,545.125
6,230,0.49471861005088996,0.5002624541394504,0.5367991696763275,0.20249652862548828,48.26898145675659,24.75,1750.44,545.125
6,231,0.49774373678790534,0.5003270866452415,0.5367991696763275,0.20183920860290527,48.4708206653595,25.95,1750.65,546.9296875
6,232,0.48597507186025535,0.5001798007027851,0.5367991696763275,0.20220541954040527,48.6730260848999,24.775,1750.8500000000001,546.9296875
6,233,0.49682541101767325,0.5003183468801439,0.5367991696763275,0.20229387283325195,48.875319957733154,24.675,1751.0500000000002,548.734375
6,234,0.49450027940351204,0.5002446967316497,0.5367991696763275,0.2048778533935547,49.08019781112671,24.475,1751.25,548.734375
6,235,0.4946699616655045,0.5002787723004111,0.5367991696763275,0.20229578018188477,49.282493591308594,25.9,1751.46,550.796875
6,236,0.4965836566216949,0.5002860425985687,0.5367991696763275,0.20119237899780273,49.4836859703064,24.9,1751.66,550.796875
6,237,0.4955312209572849,0.5003380618556331,0.5367991696763275,0.20141363143920898,49.685099601745605,24.775,1751.8600000000001,552.6015625
6,238,0.48624303383420325,0.5002183415428879,0.5367991696763275,0.20339465141296387,49.88849425315857,24.625,1752.0600000000002,552.6015625
6,239,0.4952648320034308,0.500239693912049,0.5367991696763275,0.20244669914245605,50.090940952301025,25.875,1752.2700000000002,554.6640625
6,240,0.49787252139894767,0.5002784995854028,0.5367991696763275,0.20259547233581543,50.29353642463684,24.725,1752.47,554.6640625
6,241,0.4964066875000238,0.5002718583170046,0.5367991696763275,0.20242810249328613,50.49596452713013,24.65,1752.67,556.46875
6,242,0.496546567506617,0.5002812893215274,0.5367991696763275,0.20264363288879395,50.69860816001892,24.725,1752.8700000000001,556.46875
6,243,0.49709806984530747,0.5002742898346022,0.5367991696763275,0.20156240463256836,50.90017056465149,24.75,1753.0700000000002,558.2734375
6,244,0.48205045564463866,0.5002655153508069,0.5367991696763275,0.20531225204467773,51.10548281669617,25.625,1753.2800000000002,558.2734375
6,245,0.4947047933540203,0.5003084340461469,0.5367991696763275,0.20194172859191895,51.307424545288086,24.7,1753.48,560.3359375
6,246,0.49710979831118474,0.5002976107686483,0.5367991696763275,0.20217323303222656,51.50959777832031,24.8,1753.68,560.3359375
6,247,0.4941782164734433,0.5002142810793382,0.5367991696763275,0.20489072799682617,51.71448850631714,24.35,1753.89,562.140625
6,248,0.4972799039531529,0.5002923899972014,0.5367991696763275,0.20253252983093262,51.91702103614807,25.975,1754.0900000000001,562.140625
6,249,0.49115149500096256,0.5002836852768064,0.5367991696763275,0.2040400505065918,52.12106108665466,24.45,1754.2900000000002,564.203125
6,250,0.49495884798071016,0.5002527426073075,0.5367991696763275,0.20112133026123047,52.322182416915894,24.925,1754.49,564.203125
6,251,0.49661374927456803,0.500261584684997,0.5367991696763275,0.20190048217773438,52.52408289909363,24.8,1754.69,566.0078125
6,252,0.494876578370958,0.5002598925868512,0.5367991696763275,0.20345377922058105,52.72753667831421,24.55,1754.89,566.0078125
6,253,0.49602410217937665,0.5002420112147724,0.5367991696763275,0.2066481113433838,52.93418478965759,25.375,1755.1000000000001,567.8125
6,254,0.4961014071739711,0.5002741379962956,0.5367991696763275,0.21131634712219238,53.145501136779785,24.875,1755.3100000000002,567.8125
6,255,0.48630398528634855,0.5002209689259387,0.5367991696763275,0.20789074897766113,53.353391885757446,25.2,1755.5200000000002,569.875
6,256,0.49595120144899135,0.5002655070818989,0.5367991696763275,0.20379972457885742,53.557191610336304,24.575,1755.72,569.875
6,257,0.497094062650932,0.5002901370042633,0.5367991696763275,0.20211315155029297,53.7593047618866,25.925,1755.93,571.6796875
6,258,0.4958179252335665,0.5002606059996035,0.5367991696763275,0.2037520408630371,53.963056802749634,25.825,1756.14,571.6796875
6,259,0.4781545030823844,0.5002248364281542,0.5367991696763275,0.20482325553894043,54.167880058288574,24.375,1756.3400000000001,573.7421875
6,260,0.4947409728985541,0.5002972486012109,0.5367991696763275,0.2041027545928955,54.37198281288147,24.55,1756.5400000000002,573.7421875
6,261,0.49558782392575446,0.5002994719761047,0.5367991696763275,0.2041947841644287,54.5761775970459,25.65,1756.75,575.546875
6,262,0.4966307487397487,0.5003406251705583,0.5367991696763275,0.20509743690490723,54.781275033950806,24.425,1756.95,575.546875
6,263,0.49664384251432064,0.5002843036149199,0.5367991696763275,0.20488262176513672,54.98615765571594,24.35,1757.15,577.3515625
6,264,0.49653480781294945,0.5002906611238483,0.5367991696763275,0.2070603370666504,55.19321799278259,25.4,1757.3600000000001,577.3515625
6,265,0.443975747491655,0.5001507993994309,0.5367991696763275,0.20336151123046875,55.39657950401306,24.55,1757.5600000000002,579.4140625
6,266,0.4957301795875834,0.5003060206332546,0.5367991696763275,0.20267844200134277,55.599257946014404,25.95,1757.7700000000002,579.4140625
6,267,0.4961708956921481,0.500329407189312,0.5367991696763275,0.20285940170288086,55.802117347717285,24.6,1757.97,581.21875
6,268,0.4878365234700009,0.5002594780802442,0.5367991696763275,0.2010660171508789,56.003183364868164,26.175,1758.18,581.21875
6,269,0.4953562889023134,0.5002339630653555,0.5367991696763275,0.20376300811767578,56.20694637298584,24.475,1758.38,583.28125
6,270,0.4975068099874544,0.5003195711479034,0.5367991696763275,0.2038707733154297,56.41081714630127,24.575,1758.5800000000002,583.28125
6,271,0.4940478720333346,0.5003219146726074,0.5367991696763275,0.2019050121307373,56.61272215843201,25.95,1758.7900000000002,585.0859375
6,272,0.4962224242190474,0.5002685055449511,0.5367991696763275,0.20357632637023926,56.816298484802246,24.6,1758.99,585.0859375
6,273,0.49691703808469795,0.5003583747108864,0.5367991696763275,0.20516467094421387,57.02146315574646,25.55,1759.2,586.890625
6,274,0.49697975397895633,0.5002914384515655,0.5367991696763275,0.20338129997253418,57.224844455718994,24.625,1759.4,586.890625
6,275,0.4970975499083095,0.5002757320844559,0.5367991696763275,0.20650577545166016,57.431350231170654,25.375,1759.6100000000001,588.953125
6,276,0.4899764510491425,0.5002564811195142,0.5367991696763275,0.2055654525756836,57.63691568374634,24.35,1759.8100000000002,588.953125
6,277,0.49692255210135733,0.5002853320492969,0.5367991696763275,0.20422840118408203,57.84114408493042,25.65,1760.02,590.7578125
6,278,0.4962299121833833,0.5002361486148794,0.5367991696763275,0.20492291450500488,58.046066999435425,24.45,1760.22,590.7578125
6,279,0.49644970282303835,0.5002538801259111,0.5367991696763275,0.20409274101257324,58.250159740448,24.45,1760.42,592.8203125
6,280,0.49306995847122803,0.5002542933220194,0.5367991696763275,0.20306396484375,58.45322370529175,24.675,1760.6200000000001,592.8203125
6,281,0.4966398124452551,0.5002639175155932,0.5367991696763275,0.2012495994567871,58.654473304748535,24.775,1760.8200000000002,594.625
6,282,0.49477414536193104,0.5002530635419817,0.5367991696763275,0.20127248764038086,58.855745792388916,26.125,1761.0300000000002,594.625
6,283,0.48958010233147453,0.5002356768961008,0.5367991696763275,0.20396804809570312,59.05971384048462,24.475,1761.23,596.4296875
6,284,0.4752628620762665,0.5002551671293849,0.5367991696763275,0.20459437370300293,59.26430821418762,24.475,1761.43,596.4296875
6,285,0.4927458002701307,0.5002404036787662,0.5367991696763275,0.20336651802062988,59.46767473220825,25.775,1761.64,598.4921875
6,286,0.4969908594239863,0.5003344396876106,0.5367991696763275,0.20204520225524902,59.6697199344635,24.8,1761.8400000000001,598.4921875
6,287,0.49570718674265674,0.5002858364175157,0.5367991696763275,0.20374655723571777,59.87346649169922,24.5,1762.0400000000002,600.296875
6,288,0.4932969224113892,0.5003581211169424,0.5367991696763275,0.20513081550598145,60.0785973072052,25.65,1762.25,600.296875
6,289,0.49305150909826406,0.5002180825152744,0.5367991696763275,0.20432806015014648,60.28292536735535,24.4,1762.45,602.359375
6,290,0.49601108063437727,0.5002987026749628,0.5367991696763275,0.2031848430633545,60.4861102104187,25.9,1762.66,602.359375
6,291,0.4946349533350045,0.5003056758154069,0.5367991696763275,0.20302462577819824,60.6891348361969,24.575,1762.8600000000001,604.1640625
6,292,0.495914518875883,0.5002779654952295,0.5367991696763275,0.2039470672607422,60.89308190345764,24.55,1763.0600000000002,604.1640625
6,293,0.48968195876099185,0.5002767278942918,0.5367991696763275,0.20423674583435059,61.09731864929199,24.425,1763.26,605.96875
6,294,0.49399672884880413,0.5003088260307558,0.5367991696763275,0.2050766944885254,61.30239534378052,25.65,1763.47,605.96875
6,295,0.4924665867532319,0.5002230651708275,0.5367991696763275,0.20419049263000488,61.50658583641052,25.65,1763.68,608.03125
6,296,0.4909996180613434,0.500298042325165,0.5367991696763275,0.20373082160949707,61.71031665802002,24.6,1763.88,608.03125
6,297,0.48192909940179857,0.5002738834828727,0.5367991696763275,0.20378470420837402,61.914101362228394,25.7,1764.0900000000001,609.8359375
6,298,0.43410701992289275,0.5001895372370203,0.5367991696763275,0.20441770553588867,62.11851906776428,24.5,1764.29,609.8359375
6,299,0.49339798830789944,0.500254019987179,0.5367991696763275,0.2036910057067871,62.32221007347107,25.725,1764.5,611.8984375
6,300,0.4970225420811688,0.5002985074783468,0.5367991696763275,0.20195770263671875,62.52416777610779,24.8,1764.7,611.8984375
6,301,0.47368446012043175,0.5002206291444942,0.5367991696763275,0.20334196090698242,62.72750973701477,25.775,1764.91,613.703125
6,302,0.4962005225112559,0.5002355808261142,0.5367991696763275,0.20305299758911133,62.93056273460388,24.675,1765.1100000000001,613.703125
6,303,0.494496343330049,0.5003067240541869,0.5367991696763275,0.20677924156188965,63.13734197616577,25.35,1765.3200000000002,615.5078125
6,304,0.49657371938367995,0.5002470542443926,0.5367991696763275,0.21198606491088867,63.34932804107666,24.825,1765.53,615.5078125
6,305,0.49060247916645233,0.5002391521725927,0.5367991696763275,0.20384478569030762,63.55317282676697,24.475,1765.73,617.5703125
6,306,0.49571132248554284,0.5002710833623144,0.5367991696763275,0.20215415954589844,63.755326986312866,24.775,1765.93,617.5703125
6,307,0.4975107663240401,0.5002627069359386,0.5367991696763275,0.202254056930542,63.95758104324341,25.9,1766.14,619.375
6,308,0.49628942947282245,0.5002736442169005,0.5367991696763275,0.20270967483520508,64.16029071807861,24.725,1766.3400000000001,619.375
6,309,0.4754447352933338,0.5001538589832338,0.5367991696763275,0.2035527229309082,64.36384344100952,24.525,1766.54,621.4375
6,310,0.49561305356037494,0.5003283698552377,0.5367991696763275,0.2015213966369629,64.56536483764648,24.85,1766.74,621.4375
6,311,0.4915859633188452,0.5002709222079362,0.5367991696763275,0.2020418643951416,64.76740670204163,25.95,1766.95,623.2421875
6,312,0.4957818653158412,0.5002789428431963,0.5367991696763275,0.20331835746765137,64.97072505950928,24.625,1767.15,623.2421875
6,313,0.49659941625685355,0.5003526857046873,0.5367991696763275,0.20290541648864746,65.17363047599792,24.6,1767.3500000000001,625.046875
6,314,0.4961653292949462,0.5002475100650551,0.5367991696763275,0.2042243480682373,65.37785482406616,24.525,1767.5500000000002,625.046875
6,315,0.49518056297132257,0.5002590171975622,0.5367991696763275,0.19963932037353516,65.5774941444397,25.0,1767.75,627.109375
6,316,0.49092725503669293,0.5002676350671882,0.5367991696763275,0.2015540599822998,65.779048204422,24.875,1767.95,627.109375
6,317,0.4959129197929687,0.5002738580139292,0.5367991696763275,0.20214200019836426,65.98119020462036,25.9,1768.16,628.9140625
6,318,0.49460802659655934,0.5002777242489848,0.5367991696763275,0.20402073860168457,66.18521094322205,24.575,1768.3600000000001,628.9140625
6,319,0.4958066028576975,0.5002545931251704,0.5367991696763275,0.20536231994628906,66.39057326316833,25.5,1768.5700000000002,630.9765625
6,320,0.4957598303371493,0.5002881116669194,0.5367991696763275,0.20567607879638672,66.59624934196472,24.35,1768.77,630.9765625
6,321,0.4938043345989974,0.5002703652674505,0.5367991696763275,0.20354151725769043,66.79979085922241,25.75,1768.98,632.78125
6,322,0.48802688793613436,0.5002365926344051,0.5367991696763275,0.20299434661865234,67.00278520584106,24.675,1769.18,632.78125
6,323,0.4940452827197196,0.500226784407799,0.5367991696763275,0.20599889755249023,67.20878410339355,25.45,1769.39,634.5859375
6,324,0.4804004720311976,0.5002374009753373,0.5367991696763275,0.20720291137695312,67.41598701477051,24.175,1769.5900000000001,634.5859375
6,325,0.4920581675564015,0.5002071219617797,0.5367991696763275,0.20397138595581055,67.61995840072632,25.675,1769.8000000000002,636.6484375
6,326,0.49351817358717265,0.5002814896815654,0.5367991696763275,0.20299029350280762,67.82294869422913,24.675,1770.0,636.6484375
6,327,0.49474248766385015,0.500279826585292,0.5367991696763275,0.20313167572021484,68.02608036994934,24.575,1770.2,638.453125
6,328,0.4955736292241267,0.500292534503819,0.5367991696763275,0.2034168243408203,68.22949719429016,25.85,1770.41,638.453125
6,329,0.4971639803271674,0.5003214455764426,0.5367991696763275,0.20598912239074707,68.43548631668091,24.225,1770.6100000000001,640.515625
6,330,0.4961284061640866,0.5003019299481679,0.5367991696763275,0.20376825332641602,68.63925457000732,25.825,1770.8200000000002,640.515625
6,331,0.4779891676334249,0.5001185992427762,0.5367991696763275,0.2032177448272705,68.8424723148346,24.55,1771.02,642.3203125
6,332,0.4957473674512013,0.5002380343586178,0.5367991696763275,0.20594239234924316,69.04841470718384,25.55,1771.23,642.3203125
6,333,0.48816746806342143,0.5002290171765013,0.5367991696763275,0.20303678512573242,69.25145149230957,24.575,1771.43,644.125
6,334,0.4923857641268742,0.5002512978814732,0.5367991696763275,0.20734572410583496,69.4587972164154,25.375,1771.64,644.125
6,335,0.4956219876109788,0.5002687822929044,0.5367991696763275,0.20324087142944336,69.66203808784485,24.55,1771.8400000000001,646.1875
6,336,0.4952643062092111,0.5002598358727416,0.5367991696763275,0.20347881317138672,69.86551690101624,24.625,1772.04,646.1875
6,337,0.4967744882448678,0.500293187552887,0.5367991696763275,0.20738577842712402,70.07290267944336,25.275,1772.25,647.9921875
6,338,0.4953187935944485,0.5003118216650906,0.5367991696763275,0.2048935890197754,70.27779626846313,24.45,1772.45,647.9921875
6,339,0.4962758631314899,0.5002488157696022,0.5367991696763275,0.2091519832611084,70.48694825172424,25.05,1772.66,649.796875
6,340,0.48812185079278914,0.5002324327929624,0.5367991696763275,0.2042686939239502,70.6912169456482,25.75,1772.8700000000001,650.0546875
6,341,0.49573826206817606,0.5002316835541302,0.5367991696763275,0.2042698860168457,70.89548683166504,24.425,1773.0700000000002,651.859375
6,342,0.49546740351653434,0.5002793944012655,0.5367991696763275,0.2053844928741455,71.10087132453918,25.6,1773.28,651.859375
6,343,0.49254883785254966,0.5002390188508873,0.5367991696763275,0.20479846000671387,71.3056697845459,25.575,1773.49,653.6640625
6,344,0.49570780994017527,0.5002576873001856,0.5367991696763275,0.20702123641967773,71.51269102096558,24.15,1773.69,654.6953125
6,345,0.4950716630978997,0.5002780984527588,0.5367991696763275,0.2048194408416748,71.71751046180725,25.625,1773.9,655.7265625
6,346,0.4955294367108734,0.5003009830392278,0.5367991696763275,0.20421218872070312,71.92172265052795,24.525,1774.1000000000001,655.7265625
6,347,0.48137039357798206,0.5002519108274419,0.5367991696763275,0.20537376403808594,72.12709641456604,25.525,1774.3100000000002,657.53125
6,348,0.49629068125362014,0.5002858508688137,0.5367991696763275,0.2044050693511963,72.33150148391724,24.5,1774.51,657.53125
6,349,0.4951299451545082,0.5002478465311084,0.5367991696763275,0.20633554458618164,72.53783702850342,25.4,1774.72,659.3359375
6,350,0.4961580472820779,0.5002691594555226,0.5367991696763275,0.204606294631958,72.74244332313538,24.5,1774.92,659.59375
6,351,0.49488929827118466,0.5002773934616397,0.5367991696763275,0.20581603050231934,72.9482593536377,25.45,1775.13,661.3984375
6,352,0.4919840420954345,0.5002327627956507,0.5367991696763275,0.20914864540100098,73.1574079990387,25.15,1775.3400000000001,661.3984375
6,353,0.4976135072845778,0.5003150074878622,0.5367991696763275,0.20954608917236328,73.36695408821106,25.0,1775.55,663.203125
6,354,0.4954937453345669,0.500243915349615,0.5367991696763275,0.2138826847076416,73.5808367729187,25.775,1775.77,663.203125
6,355,0.48493985951173324,0.5003142024286512,0.5367991696763275,0.20610642433166504,73.78694319725037,25.425,1775.98,665.265625
6,356,0.49670979110111557,0.5002829403416323,0.5367991696763275,0.20352864265441895,73.99047183990479,24.625,1776.18,665.265625
6,357,0.49589330815054,0.5002988462078833,0.5367991696763275,0.20385265350341797,74.1943244934082,24.475,1776.38,667.0703125
6,358,0.4806426304937993,0.5002983905563811,0.5367991696763275,0.20112276077270508,74.39544725418091,24.9,1776.5800000000002,667.0703125
6,359,0.49518012503044945,0.5002402541441716,0.5367991696763275,0.2054123878479004,74.60085964202881,25.5,1776.79,668.875
6,360,0.4930293969246145,0.5002501800117952,0.5367991696763275,0.2025618553161621,74.80342149734497,24.725,1776.99,669.1328125
6,361,0.4924483905699593,0.5002587213738455,0.5367991696763275,0.20471668243408203,75.00813817977905,25.6,1777.2,670.9375
6,362,0.47428612805187526,0.5002610429517018,0.5367991696763275,0.20407867431640625,75.21221685409546,24.55,1777.4,670.9375
6,363,0.4956373690307916,0.5002819038527978,0.5367991696763275,0.20212531089782715,75.41434216499329,24.7,1777.6000000000001,672.7421875
6,364,0.48708198081249393,0.5003105033452071,0.5367991696763275,0.20282912254333496,75.61717128753662,25.925,1777.81,672.7421875
6,365,0.4959500963671982,0.5002952803419416,0.5367991696763275,0.2018122673034668,75.81898355484009,24.725,1778.01,674.8046875
6,366,0.49252156515485307,0.5002413227899821,0.5367991696763275,0.2026536464691162,76.0216372013092,24.725,1778.21,674.8046875
6,367,0.49624561046261534,0.5002618282056441,0.5367991696763275,0.21132349967956543,76.23296070098877,24.8,1778.42,676.609375
6,368,0.4961698522026886,0.5002743521958793,0.5367991696763275,0.20995020866394043,76.44291090965271,25.05,1778.63,676.609375
6,369,0.4948001909664105,0.5002995203527741,0.5367991696763275,0.20549440383911133,76.64840531349182,25.5,1778.8400000000001,678.4140625
6,370,0.49459023618150405,0.5002738891004045,0.5367991696763275,0.20247673988342285,76.85088205337524,24.75,1779.04,678.671875
6,371,0.49359464806101366,0.5002936554429003,0.5367991696763275,0.2056272029876709,77.05650925636292,24.275,1779.24,680.4765625
6,372,0.4951564221676359,0.5002436060909132,0.5367991696763275,0.20124173164367676,77.25775098800659,24.9,1779.44,680.4765625
6,373,0.49600831083109476,0.5003005780840659,0.5367991696763275,0.20227980613708496,77.46003079414368,25.9,1779.65,682.28125
6,374,0.4920178805022209,0.5002963386858146,0.5367991696763275,0.20153546333312988,77.6615662574768,24.85,1779.8500000000001,682.28125
6,375,0.4946846962869829,0.5002929381524239,0.5367991696763275,0.20108461380004883,77.86265087127686,24.825,1780.05,684.34375
6,376,0.4979650169811396,0.5002806129493168,0.5367991696763275,0.203139066696167,78.06578993797302,24.65,1780.25,684.34375
6,377,0.496800995586149,0.500264015081176,0.5367991696763275,0.20151734352111816,78.26730728149414,24.75,1780.45,686.1484375
6,378,0.4978565741279505,0.5002745313411233,0.5367991696763275,0.19968080520629883,78.46698808670044,25.1,1780.65,686.1484375
6,379,0.49493777008135814,0.5002125554710372,0.5367991696763275,0.2014453411102295,78.66843342781067,24.775,1780.8500000000001,687.953125
6,380,0.4966166134138247,0.5002527771512625,0.5367991696763275,0.20276761054992676,78.8712010383606,25.95,1781.06,687.953125
6,381,0.4976140607625889,0.5002554389021627,0.5367991696763275,0.20069646835327148,79.07189750671387,24.875,1781.26,690.015625
6,382,0.49608030701508826,0.5002105502665481,0.5367991696763275,0.2021775245666504,79.27407503128052,24.775,1781.46,690.015625
6,383,0.49762049643825734,0.5002837830947073,0.5367991696763275,0.20270490646362305,79.47677993774414,24.6,1781.66,691.8203125
6,384,0.49470810981753294,0.5002579795528187,0.5367991696763275,0.20370101928710938,79.68048095703125,24.6,1781.8600000000001,691.8203125
6,385,0.49655741396319425,0.5002838511583907,0.5367991696763275,0.2019054889678955,79.88238644599915,25.95,1782.0700000000002,693.8828125
6,386,0.4981664333965202,0.500306607824881,0.5367991696763275,0.20586776733398438,80.08825421333313,24.325,1782.27,693.8828125
6,387,0.4981416898371736,0.5003372907105682,0.5367991696763275,0.2011556625366211,80.28940987586975,24.8,1782.47,695.6875
6,388,0.49780224397890155,0.5003146818979434,0.5367991696763275,0.20148777961730957,80.49089765548706,26.1,1782.68,695.6875
6,389,0.49775557294641987,0.5002866975633358,0.5367991696763275,0.204514741897583,80.69541239738464,24.4,1782.88,697.4921875
6,390,0.4967671199325078,0.5002700991655492,0.5367991696763275,0.20299839973449707,80.89841079711914,24.675,1783.0800000000002,697.4921875
6,391,0.49675591532782926,0.5003403831060234,0.5367991696763275,0.20197701454162598,81.10038781166077,25.925,1783.29,699.5546875
6,392,0.4969295236715247,0.5002311893919602,0.5367991696763275,0.20075082778930664,81.30113863945007,24.95,1783.49,699.5546875
6,393,0.49574081145712157,0.5002786530154439,0.5367991696763275,0.19957208633422852,81.5007107257843,25.0,1783.69,701.359375
6,394,0.49429953794265585,0.5002757771164976,0.5367991696763275,0.2031421661376953,81.703852891922,25.9,1783.9,701.359375
6,395,0.49670183814545865,0.5003219310767071,0.5367991696763275,0.20433306694030762,81.9081859588623,24.425,1784.1000000000001,703.421875
6,396,0.4953335982837189,0.5002574254449593,0.5367991696763275,0.2024383544921875,82.11062431335449,24.75,1784.3,703.421875
6,397,0.49666794094478967,0.5002891563279362,0.5367991696763275,0.2009296417236328,82.31155395507812,24.825,1784.51,705.2265625
6,398,0.49672248068859143,0.5002660679793112,0.5367991696763275,0.2013406753540039,82.51289463043213,26.125,1784.71,705.2265625
6,399,0.4959270220906872,0.5003309382188743,0.5367991696763275,0.20300626754760742,82.71590089797974,24.575,1784.91,707.03125
6,400,0.49599645289324906,0.500275726340062,0.5367991696763275,0.20026731491088867,82.91616821289062,25.025,1785.1100000000001,707.03125
6,401,0.4634386366396528,0.5002414028828014,0.5367991696763275,0.2018115520477295,83.11797976493835,24.725,1785.31,709.09375
6,402,0.4949803078046054,0.5002793168467945,0.5367991696763275,0.21274399757385254,83.3307237625122,24.725,1785.52,709.09375
6,403,0.49467072179994476,0.5002967024859548,0.5367991696763275,0.2035529613494873,83.5342767238617,25.75,1785.73,710.8984375
6,404,0.48925981112401135,0.500241166666491,0.5367991696763275,0.21108317375183105,83.74535989761353,24.925,1785.94,710.8984375
6,405,0.49575145244295327,0.5002385654559584,0.5367991696763275,0.20759081840515137,83.95295071601868,25.225,1786.15,712.9609375
6,406,0.49280921297882396,0.5002830908132556,0.5367991696763275,0.20221304893493652,84.15516376495361,24.775,1786.3500000000001,712.9609375
6,407,0.49258400457786206,0.500251219254376,0.5367991696763275,0.20346450805664062,84.35862827301025,24.525,1786.55,714.765625
6,408,0.49618276265252936,0.5003230741482733,0.5367991696763275,0.20231986045837402,84.56094813346863,24.75,1786.75,714.765625
6,409,0.48967888906552065,0.5002559920742471,0.5367991696763275,0.2028522491455078,84.76380038261414,25.825,1786.96,716.5703125
6,410,0.49303863822235433,0.5002947600615321,0.5367991696763275,0.20067930221557617,84.96447968482971,24.95,1787.16,716.5703125
6,411,0.4975101535270597,0.5002389909593506,0.5367991696763275,0.19981932640075684,85.16429901123047,24.975,1787.3600000000001,718.6328125
6,412,0.4815642978301039,0.5001919150291676,0.5367991696763275,0.20179390907287598,85.36609292030334,24.825,1787.56,718.6328125
6,413,0.4889215505053693,0.5002718182073,0.5367991696763275,0.20319652557373047,85.56928944587708,24.55,1787.76,720.4375
6,414,0.494710956893031,0.5002110161566925,0.5367991696763275,0.20396900177001953,85.7732584476471,25.8,1787.97,720.4375
6,415,0.4951757920051509,0.5003088331200971,0.5367991696763275,0.20431947708129883,85.9775779247284,24.425,1788.17,722.5
6,416,0.48994895924858306,0.5002735055032166,0.5367991696763275,0.20259928703308105,86.18017721176147,25.975,1788.38,722.5
6,417,0.49323812091260966,0.5003044049993226,0.5367991696763275,0.20547270774841309,86.38564991950989,24.3,1788.58,724.3046875
6,418,0.4967736047122697,0.5003109244095177,0.5367991696763275,0.20254850387573242,86.58819842338562,24.725,1788.78,724.3046875
6,419,0.4941142476634599,0.5002732655289862,0.5367991696763275,0.20502567291259766,86.79322409629822,25.55,1788.99,726.109375
6,420,0.4973341305560696,0.5003081128170698,0.5367991696763275,0.20231056213378906,86.995534658432,24.775,1789.19,726.109375
6,421,0.49603712449104,0.5002371978474414,0.5367991696763275,0.203871488571167,87.19940614700317,25.7,1789.4,728.171875
6,422,0.49698319777841277,0.5002709441140427,0.5367991696763275,0.20259833335876465,87.40200448036194,24.725,1789.6000000000001,728.171875
6,423,0.49724859828655593,0.5002548841622068,0.5367991696763275,0.2024366855621338,87.60444116592407,24.65,1789.8,729.9765625
6,424,0.4965955275092829,0.5001818598209649,0.5367991696763275,0.20443487167358398,87.80887603759766,24.5,1790.0,729.9765625
6,425,0.49406753835802364,0.5002827493686551,0.5367991696763275,0.2012953758239746,88.01017141342163,24.8,1790.2,731.9921875
6,426,0.4968595763735276,0.5003042599868953,0.5367991696763275,0.20280742645263672,88.21297883987427,25.925,1790.41,731.9921875
6,427,0.4961792316784597,0.5003306314665128,0.5367991696763275,0.20450615882873535,88.417484998703,24.4,1790.6100000000001,733.796875
6,428,0.49312852295889104,0.5002860588338514,0.5367991696763275,0.201249361038208,88.61873435974121,24.9,1790.81,733.796875
6,429,0.4969271884254926,0.5003225243694154,0.5367991696763275,0.20223665237426758,88.82097101211548,25.9,1791.02,735.6015625
6,430,0.4767183860722314,0.500262564753143,0.5367991696763275,0.20140576362609863,89.02237677574158,24.875,1791.22,735.6015625
6,431,0.49579408327470853,0.5003210254657561,0.5367991696763275,0.2046222686767578,89.22699904441833,25.6,1791.43,737.6640625
6,432,0.48836194509877767,0.5002140789174073,0.5367991696763275,0.2020585536956787,89.42905759811401,24.8,1791.63,737.6640625
6,433,0.4966638614227785,0.5002686944189186,0.5367991696763275,0.20159435272216797,89.63065195083618,24.75,1791.83,739.3515625
6,434,0.4949210955809052,0.5002662847624787,0.5367991696763275,0.20322966575622559,89.83388161659241,24.65,1792.03,739.3515625
6,435,0.4957612889935886,0.5002373110987448,0.5367991696763275,0.20283126831054688,90.03671288490295,25.825,1792.24,741.4140625
6,436,0.48843002809700875,0.5002764885273716,0.5367991696763275,0.20408415794372559,90.24079704284668,24.55,1792.44,741.4140625
6,437,0.49485080004057996,0.5002387692880013,0.5367991696763275,0.2024092674255371,90.44320631027222,24.65,1792.64,743.21875
6,438,0.4939478430135644,0.500267135948169,0.5367991696763275,0.20226407051086426,90.64547038078308,24.775,1792.84,743.21875
