run,generation,min_fitness,mean_fitness,max_fitness,time_per_gen,total_time,cpu_percent,cpu_time,memory_used_MB
9,225,0.49616751235332673,0.5002113693786632,0.546144657599066,0.20402956008911133,45.89730191230774,24.5,2059.4900000000002,993.65625
9,226,0.4976349555491786,0.5002625357433889,0.546144657599066,0.20576047897338867,46.10306239128113,25.5,2059.7000000000003,993.65625
9,227,0.49395019580508376,0.5002709767627344,0.546144657599066,0.20608735084533691,46.309149742126465,25.475,2059.9100000000003,993.65625
9,228,0.496623909663045,0.5002077752918328,0.546144657599066,0.202850341796875,46.51200008392334,24.65,2060.11,993.65625
9,229,0.4970097461324015,0.5002502940545609,0.546144657599066,0.20204496383666992,46.71404504776001,24.775,2060.3100000000004,993.65625
9,230,0.496676266310261,0.5003126863248406,0.546144657599066,0.2006235122680664,46.914668560028076,24.9,2060.51,993.65625
9,231,0.49335886366444,0.5002656730958689,0.546144657599066,0.20400190353393555,47.11867046356201,25.725,2060.7200000000003,993.65625
9,232,0.49695011914109527,0.5003128917111228,0.546144657599066,0.20120739936828613,47.3198778629303,24.85,2060.92,993.65625
9,233,0.4970461423612046,0.5002679332702791,0.546144657599066,0.19997191429138184,47.51984977722168,25.0,2061.1200000000003,993.65625
9,234,0.4978344239946016,0.5002982754580664,0.546144657599066,0.20334386825561523,47.723193645477295,24.6,2061.32,993.65625
9,235,0.494413951662,0.5002516189421717,0.546144657599066,0.19962358474731445,47.92281723022461,25.05,2061.52,993.65625
9,236,0.49724686191598794,0.5002038585294143,0.546144657599066,0.2031090259552002,48.12592625617981,24.625,2061.7200000000003,993.65625
9,237,0.49727803235257584,0.5001879418414557,0.546144657599066,0.2058722972869873,48.3317985534668,25.5,2061.9300000000003,993.65625
9,238,0.4913629703064453,0.5002160118169554,0.546144657599066,0.20727753639221191,48.53907608985901,25.325,2062.1400000000003,993.65625
9,239,0.4976408502613119,0.5002546406537839,0.546144657599066,0.20196795463562012,48.74104404449463,24.75,2062.34,993.65625
9,240,0.49657989480424447,0.5002548470206389,0.546144657599066,0.20123291015625,48.94227695465088,24.85,2062.5400000000004,993.65625
9,241,0.49496484917631817,0.5002551384713015,0.546144657599066,0.20316076278686523,49.145437717437744,24.625,2062.7400000000002,993.65625
9,242,0.49528803343616296,0.5002538130525804,0.546144657599066,0.20456361770629883,49.35000133514404,25.675,2062.9500000000003,993.65625
9,243,0.4975117981362761,0.5002768174800885,0.546144657599066,0.2006547451019287,49.55065608024597,24.925,2063.15,993.65625
9,244,0.4973059151045721,0.5002715089164282,0.546144657599066,0.2012009620666504,49.75185704231262,24.85,2063.3500000000004,993.65625
9,245,0.49619098329298045,0.5002116467926979,0.546144657599066,0.2003185749053955,49.95217561721802,24.95,2063.55,993.65625
9,246,0.49703793045349093,0.5002909454239911,0.546144657599066,0.20441508293151855,50.156590700149536,25.7,2063.76,993.65625
9,247,0.4902459650255708,0.5002478063661852,0.546144657599066,0.20058679580688477,50.35717749595642,24.925,2063.96,993.65625
9,248,0.4951875305012911,0.5002645417921114,0.546144657599066,0.20140910148620605,50.55858659744263,24.825,2064.1600000000003,993.65625
9,249,0.49585416120098685,0.5002300687129023,0.546144657599066,0.20066118240356445,50.75924777984619,24.925,2064.36,993.65625
9,250,0.4978523727486256,0.5003066741999793,0.546144657599066,0.19972991943359375,50.958977699279785,25.025,2064.5600000000004,993.65625
9,251,0.4977238759542063,0.500267569822685,0.546144657599066,0.20456671714782715,51.16354441642761,24.45,2064.76,993.65625
9,252,0.49797068257474636,0.5003041805427749,0.546144657599066,0.20744919776916504,51.37099361419678,26.525,2064.98,993.65625
9,253,0.49648594917322836,0.5002846414382264,0.546144657599066,0.20055556297302246,51.5715491771698,24.925,2065.18,993.65625
9,254,0.49755136436886854,0.5002801854811779,0.546144657599066,0.20050525665283203,51.77205443382263,24.925,2065.38,993.65625
9,255,0.49023911240804924,0.5002642143514339,0.546144657599066,0.20145678520202637,51.97351121902466,24.825,2065.58,993.65625
9,256,0.4965814352246962,0.5002752813096591,0.546144657599066,0.2046372890472412,52.1781485080719,25.65,2065.79,993.65625
9,257,0.498048293662506,0.500255555592495,0.546144657599066,0.204451322555542,52.38259983062744,24.45,2065.99,993.65625
9,258,0.4965710760372296,0.5002242592883026,0.546144657599066,0.20210981369018555,52.58470964431763,24.75,2066.19,993.65625
9,259,0.49618181755016705,0.5002463438934656,0.546144657599066,0.20336222648620605,52.78807187080383,25.825,2066.4,993.65625
9,260,0.49823814388602045,0.5002784849614013,0.546144657599066,0.20111536979675293,52.989187240600586,24.85,2066.6,993.65625
9,261,0.4961950751996354,0.5002587071359345,0.546144657599066,0.20168209075927734,53.19086933135986,24.8,2066.8,993.65625
9,262,0.4969051986406689,0.5003432623083521,0.546144657599066,0.2017652988433838,53.39263463020325,24.775,2067.0,993.65625
9,263,0.4953312760869673,0.5002328339300407,0.546144657599066,0.20038962364196777,53.593024253845215,24.95,2067.2,993.65625
9,264,0.4961421428319236,0.5002466396918596,0.546144657599066,0.19971132278442383,53.79273557662964,25.025,2067.4,993.65625
9,265,0.4914489264796759,0.5002442337232625,0.546144657599066,0.19974350929260254,53.99247908592224,25.05,2067.6,993.65625
9,266,0.4896188073584122,0.5002588791897296,0.546144657599066,0.20236420631408691,54.19484329223633,24.7,2067.8,993.65625
9,267,0.4679230275707061,0.5002217315817115,0.546144657599066,0.20189476013183594,54.396738052368164,24.775,2068.0,993.65625
9,268,0.4966247630074093,0.5002867628913626,0.546144657599066,0.20247316360473633,54.5992112159729,24.7,2068.2,993.65625
9,269,0.4803270416599655,0.5001857592324666,0.546144657599066,0.2022569179534912,54.80146813392639,25.95,2068.41,993.65625
9,270,0.4930673439144251,0.5002319888523001,0.546144657599066,0.2005915641784668,55.00205969810486,24.925,2068.61,993.65625
9,271,0.49667428875367137,0.5002784783447474,0.546144657599066,0.20247387886047363,55.20453357696533,24.7,2068.81,993.65625
9,272,0.4950090728718613,0.5002825175048133,0.546144657599066,0.2043168544769287,55.40885043144226,25.675,2069.02,993.65625
9,273,0.49692360945001185,0.5003221842194393,0.546144657599066,0.20169806480407715,55.61054849624634,24.8,2069.2200000000003,993.65625
9,274,0.49003083904127015,0.5002281874038477,0.546144657599066,0.20345473289489746,55.814003229141235,24.575,2069.42,993.65625
9,275,0.49124982358543157,0.5002323951453769,0.546144657599066,0.20152926445007324,56.01553249359131,26.05,2069.63,993.65625
9,276,0.4974070458519089,0.5002637978684165,0.546144657599066,0.20280218124389648,56.218334674835205,24.65,2069.8300000000004,993.65625
9,277,0.49683887557020906,0.5002597473747687,0.546144657599066,0.20175862312316895,56.420093297958374,24.775,2070.03,993.65625
9,278,0.49599257525432267,0.5003024932247064,0.546144657599066,0.2006542682647705,56.620747566223145,24.925,2070.23,993.65625
9,279,0.49795165937326297,0.5002941299134688,0.546144657599066,0.20224690437316895,56.82299447059631,24.725,2070.4300000000003,993.65625
9,280,0.48798337151680793,0.5002746538413299,0.546144657599066,0.20299434661865234,57.025988817214966,25.875,2070.6400000000003,993.65625
9,281,0.496413149867622,0.5002968794142707,0.546144657599066,0.20052742958068848,57.226516246795654,24.925,2070.84,993.65625
9,282,0.49750905256942607,0.5002674841154983,0.546144657599066,0.20183563232421875,57.42835187911987,24.775,2071.04,993.65625
9,283,0.48863482013192044,0.5002822367720886,0.546144657599066,0.20290136337280273,57.631253242492676,24.65,2071.2400000000002,993.65625
9,284,0.48746793114717835,0.5002490633534018,0.546144657599066,0.20017290115356445,57.83142614364624,24.975,2071.44,993.65625
9,285,0.49696230033112404,0.5002519429764863,0.546144657599066,0.20220232009887695,58.03362846374512,24.725,2071.6400000000003,993.65625
9,286,0.4951762204289986,0.500228305434665,0.546144657599066,0.20096206665039062,58.23459053039551,26.125,2071.8500000000004,993.65625
9,287,0.49693380443955465,0.5002929528816352,0.546144657599066,0.2023143768310547,58.43690490722656,24.725,2072.05,993.65625
9,288,0.4945825720504106,0.5002660759669563,0.546144657599066,0.2037498950958252,58.64065480232239,24.55,2072.25,993.65625
9,289,0.49230456618084917,0.5002156562582776,0.546144657599066,0.20789003372192383,58.84854483604431,25.25,2072.46,993.65625
9,290,0.4976708689022397,0.5002445837086665,0.546144657599066,0.2033395767211914,59.0518844127655,24.575,2072.6600000000003,993.65625
9,291,0.49735709123499733,0.5002919381300237,0.546144657599066,0.2040696144104004,59.2559540271759,24.5,2072.86,993.65625
9,292,0.4913965649625155,0.5003232996957293,0.546144657599066,0.20483613014221191,59.460790157318115,25.625,2073.07,993.65625
9,293,0.4950400550377566,0.5002002475184614,0.546144657599066,0.200531005859375,59.66132116317749,24.925,2073.27,993.65625
9,294,0.48247104196013113,0.5001883360862481,0.546144657599066,0.20105791091918945,59.86237907409668,24.875,2073.4700000000003,993.65625
9,295,0.49315458421560154,0.5003082193543702,0.546144657599066,0.20401644706726074,60.06639552116394,24.5,2073.67,993.65625
9,296,0.4561912893545255,0.500193444660572,0.546144657599066,0.20081305503845215,60.26720857620239,24.9,2073.8700000000003,993.65625
9,297,0.4931099812773394,0.5002407849285455,0.546144657599066,0.20189714431762695,60.46910572052002,26.0,2074.0800000000004,993.65625
9,298,0.4913573591989156,0.5002760123246948,0.546144657599066,0.20209121704101562,60.671196937561035,24.75,2074.28,993.65625
9,299,0.49384872962896387,0.5002952907187749,0.546144657599066,0.20287680625915527,60.87407374382019,24.65,2074.48,993.65625
9,300,0.4933745969039029,0.5002622800042777,0.546144657599066,0.20255661010742188,61.07663035392761,24.7,2074.6800000000003,993.65625
9,301,0.4867041918343353,0.5002547854054014,0.546144657599066,0.20446014404296875,61.28109049797058,25.675,2074.8900000000003,993.65625
9,302,0.4956813076722193,0.500252008042472,0.546144657599066,0.20784759521484375,61.488938093185425,25.25,2075.1,993.65625
9,303,0.494770991448849,0.5002167110948741,0.546144657599066,0.20313453674316406,61.69207262992859,24.625,2075.2999999999997,993.65625
9,304,0.49465248249833427,0.5002527552620564,0.546144657599066,0.20212292671203613,61.894195556640625,25.975,2075.5099999999998,993.65625
9,305,0.49741465045944255,0.5002931672507505,0.546144657599066,0.20730376243591309,62.10149931907654,24.125,2075.71,993.65625
9,306,0.4972625825266542,0.5002664352169541,0.546144657599066,0.19979071617126465,62.3012900352478,25.025,2075.91,993.65625
9,307,0.49297601147926273,0.5002741085420016,0.546144657599066,0.2038877010345459,62.50517773628235,25.75,2076.12,993.65625
9,308,0.4977978366235717,0.5002610336632509,0.546144657599066,0.20506620407104492,62.710243940353394,24.4,2076.32,993.65625
9,309,0.49179383974410895,0.5002183727262217,0.546144657599066,0.20170307159423828,62.91194701194763,24.775,2076.52,993.65625
9,310,0.49547389225947686,0.5002104246764202,0.546144657599066,0.20623111724853516,63.11817812919617,25.45,2076.73,993.65625
9,311,0.49787490718294947,0.5003454850255324,0.546144657599066,0.20409345626831055,63.32227158546448,25.725,2076.94,993.65625
9,312,0.49467190048454995,0.5002449201286905,0.546144657599066,0.20399975776672363,63.5262713432312,24.525,2077.14,993.65625
9,313,0.49374868821019113,0.5002680514589128,0.546144657599066,0.20333385467529297,63.729605197906494,24.6,2077.34,993.65625
9,314,0.4528523043361079,0.5001678269165654,0.546144657599066,0.20193147659301758,63.93153667449951,26.0,2077.5499999999997,993.65625
9,315,0.4835663796906024,0.5002443336318214,0.546144657599066,0.20506715774536133,64.13660383224487,24.375,2077.75,993.65625
9,316,0.49700236461655883,0.5002683779325525,0.546144657599066,0.20470380783081055,64.34130764007568,24.425,2077.95,993.65625
9,317,0.49574938225969667,0.5002747042503768,0.546144657599066,0.20549845695495605,64.54680609703064,25.55,2078.16,993.65625
9,318,0.4924158748496366,0.5002705810624082,0.546144657599066,0.20220541954040527,64.74901151657104,24.725,2078.36,993.65625
9,319,0.49785673862225116,0.5002760144126143,0.546144657599066,0.20813560485839844,64.95714712142944,25.225,2078.57,993.65625
9,320,0.495885820400736,0.5002787278607062,0.546144657599066,0.21073079109191895,65.16787791252136,24.9,2078.7799999999997,993.65625
9,321,0.49136014902643854,0.5002490363807062,0.546144657599066,0.2014937400817871,65.36937165260315,24.825,2078.98,993.65625
9,322,0.49731624624013293,0.5002860450080474,0.546144657599066,0.20392656326293945,65.57329821586609,24.525,2079.18,993.65625
9,323,0.4960922993282999,0.5002841540308508,0.546144657599066,0.2028639316558838,65.77616214752197,25.875,2079.39,993.65625
9,324,0.4951776899653586,0.5002384795308497,0.546144657599066,0.20284342765808105,65.97900557518005,24.65,2079.59,993.65625
9,325,0.4975563903921408,0.5002898519454184,0.546144657599066,0.20467853546142578,66.18368411064148,24.425,2079.79,993.65625
9,326,0.49787336608682015,0.5003056085025833,0.546144657599066,0.20093274116516113,66.38461685180664,26.125,2080.0,993.65625
9,327,0.49259287216613784,0.5002320450332423,0.546144657599066,0.20293521881103516,66.58755207061768,24.65,2080.2,993.65625
9,328,0.48202604287678846,0.5001875739392024,0.546144657599066,0.20212697982788086,66.78967905044556,24.725,2080.4,993.65625
9,329,0.4948324236837223,0.5002873960078816,0.546144657599066,0.20143485069274902,66.9911139011383,24.825,2080.6,993.65625
9,330,0.4962649595908631,0.5002320189714456,0.546144657599066,0.20390772819519043,67.1950216293335,25.75,2080.81,993.65625
9,331,0.49693169770471085,0.5003164310905115,0.546144657599066,0.2039637565612793,67.39898538589478,24.525,2081.0099999999998,993.65625
9,332,0.48729005082247234,0.5002675190827888,0.546144657599066,0.21152400970458984,67.61050939559937,24.825,2081.22,993.65625
9,333,0.4957081427390762,0.5002861715062287,0.546144657599066,0.20172619819641113,67.81223559379578,24.775,2081.42,993.65625
9,334,0.49384863678969565,0.5002831756997153,0.546144657599066,0.2007441520690918,68.01297974586487,26.15,2081.63,993.65625
9,335,0.49398703213128614,0.5002548417105337,0.546144657599066,0.20296764373779297,68.21594738960266,24.625,2081.83,993.65625
9,336,0.4968661377836873,0.500270912657326,0.546144657599066,0.20182323455810547,68.41777062416077,24.775,2082.0299999999997,993.65625
9,337,0.4788243780455353,0.5002394701581001,0.546144657599066,0.20156025886535645,68.61933088302612,24.8,2082.23,993.65625
9,338,0.47149995183199345,0.5001720480943589,0.546144657599066,0.20375370979309082,68.82308459281921,25.775,2082.44,993.65625
9,339,0.49508636373477977,0.5002958184968798,0.546144657599066,0.20817208290100098,69.03125667572021,24.025,2082.64,993.65625
9,340,0.4968728986064353,0.500261712974585,0.546144657599066,0.20347046852111816,69.23472714424133,25.8,2082.85,993.65625
9,341,0.49446112856012087,0.50031461789107,0.546144657599066,0.20211386680603027,69.43684101104736,24.75,2083.0499999999997,993.65625
9,342,0.492052591741144,0.5002106632096942,0.546144657599066,0.2034599781036377,69.640300989151,24.575,2083.25,993.65625
9,343,0.4972556887121225,0.5002957263987632,0.546144657599066,0.2016446590423584,69.84194564819336,26.025,2083.46,993.65625
9,344,0.49526116122088676,0.5002885102280408,0.546144657599066,0.20371556282043457,70.0456612110138,24.55,2083.66,993.65625
9,345,0.4957426314096261,0.5002993899629943,0.546144657599066,0.20075106620788574,70.24641227722168,24.9,2083.86,993.65625
9,346,0.49704707834697404,0.5002868488059535,0.546144657599066,0.2013564109802246,70.4477686882019,24.825,2084.06,993.65625
9,347,0.49593088672812724,0.5003105140707532,0.546144657599066,0.20599889755249023,70.6537675857544,25.475,2084.27,993.65625
9,348,0.4977056561607271,0.5002501291995961,0.546144657599066,0.20226740837097168,70.85603499412537,24.725,2084.47,993.65625
9,349,0.4880165998777253,0.5003497156955827,0.546144657599066,0.2027125358581543,71.05874752998352,24.675,2084.67,993.65625
9,350,0.4740017365083756,0.5002916830606039,0.546144657599066,0.20128631591796875,71.26003384590149,24.85,2084.87,993.65625
9,351,0.4955926776992011,0.5003063279158811,0.546144657599066,0.2041001319885254,71.46413397789001,25.725,2085.08,993.65625
9,352,0.4954780051408111,0.5002866048410592,0.546144657599066,0.21869564056396484,71.68282961845398,25.15,2085.2999999999997,993.65625
9,353,0.49788448109839084,0.5002724268882909,0.546144657599066,0.20277643203735352,71.88560605049133,24.65,2085.5,993.65625
9,354,0.497614186135764,0.5003156735917673,0.546144657599066,0.20781588554382324,72.09342193603516,25.275,2085.71,993.65625
9,355,0.49195524731723794,0.500285681268721,0.546144657599066,0.20323657989501953,72.29665851593018,24.6,2085.91,993.65625
9,356,0.49248692379976283,0.5003162922957762,0.546144657599066,0.20374441146850586,72.50040292739868,25.775,2086.12,993.65625
9,357,0.49518711934319065,0.5002802999801419,0.546144657599066,0.20762252807617188,72.70802545547485,24.075,2086.33,993.65625
9,358,0.4957488056746332,0.5002729807422217,0.546144657599066,0.2040729522705078,72.91209840774536,25.725,2086.5299999999997,993.65625
9,359,0.49705335163639675,0.5002802583168229,0.546144657599066,0.2050931453704834,73.11719155311584,24.375,2086.73,993.65625
9,360,0.49639278108179374,0.5002772149060206,0.546144657599066,0.20448541641235352,73.3216769695282,25.675,2086.94,993.65625
9,361,0.4965025514432592,0.5002947425094663,0.546144657599066,0.20286297798156738,73.52453994750977,24.65,2087.14,993.65625
9,362,0.4951785548257903,0.5002960402684606,0.546144657599066,0.20298194885253906,73.7275218963623,25.85,2087.35,993.65625
9,363,0.49663501232666324,0.5002908387425306,0.546144657599066,0.2015857696533203,73.92910766601562,24.8,2087.5499999999997,993.65625
9,364,0.4920491588192664,0.5002269574817835,0.546144657599066,0.20556950569152832,74.13467717170715,24.325,2087.75,993.65625
9,365,0.4977587996430275,0.5002963540988675,0.546144657599066,0.20311999320983887,74.33779716491699,25.85,2087.96,993.65625
9,366,0.4958569683818002,0.5002753970443228,0.546144657599066,0.20465350151062012,74.54245066642761,24.425,2088.16,993.65625
9,367,0.49679867601750005,0.5003354338750983,0.546144657599066,0.20503973960876465,74.74749040603638,25.6,2088.37,993.65625
9,368,0.4954239504141345,0.5003005955787218,0.546144657599066,0.2019970417022705,74.94948744773865,24.75,2088.57,993.65625
9,369,0.49624599968039457,0.5003085603654014,0.546144657599066,0.2049555778503418,75.15444302558899,24.4,2088.77,993.65625
9,370,0.4975319242217244,0.5003609386399442,0.546144657599066,0.20148301124572754,75.35592603683472,24.825,2088.97,993.65625
9,371,0.4924230496992477,0.5002434448615981,0.546144657599066,0.20180034637451172,75.55772638320923,26.025,2089.18,993.65625
9,372,0.4963331325435423,0.5003229684650037,0.546144657599066,0.20447206497192383,75.76219844818115,24.45,2089.38,993.65625
9,373,0.49375322113071624,0.5002464785791332,0.546144657599066,0.20411109924316406,75.96630954742432,25.725,2089.59,993.65625
9,374,0.4960485902771978,0.5002932043188948,0.546144657599066,0.20363426208496094,76.16994380950928,24.55,2089.79,993.65625
9,375,0.49630394801225564,0.5002923096373768,0.546144657599066,0.21686077117919922,76.38680458068848,25.375,2090.0099999999998,993.65625
9,376,0.4854186955482219,0.5002905203558716,0.546144657599066,0.20100140571594238,76.58780598640442,24.875,2090.21,993.65625
9,377,0.4969208646086659,0.5002799941624365,0.546144657599066,0.20554518699645996,76.79335117340088,24.325,2090.41,993.65625
9,378,0.4957480269802858,0.5002620468442064,0.546144657599066,0.20328140258789062,76.99663257598877,25.825,2090.62,993.65625
9,379,0.4969144211769493,0.5003116318264277,0.546144657599066,0.20636200904846191,77.20299458503723,25.425,2090.8300000000004,993.65625
9,380,0.4969022264313505,0.5002673892738924,0.546144657599066,0.20065999031066895,77.4036545753479,24.925,2091.03,993.65625
9,381,0.49779207484215293,0.5003056754071337,0.546144657599066,0.20180654525756836,77.60546112060547,24.775,2091.23,993.65625
9,382,0.4850395407530431,0.5002442418891779,0.546144657599066,0.20252609252929688,77.80798721313477,24.675,2091.4300000000003,993.65625
9,383,0.4948174204593036,0.5002711533891604,0.546144657599066,0.20053434371948242,78.00852155685425,26.2,2091.6400000000003,993.65625
9,384,0.4918067508096036,0.500312541622248,0.546144657599066,0.20238661766052246,78.21090817451477,24.7,2091.84,993.65625
9,385,0.493072668111111,0.5002916540117704,0.546144657599066,0.20042061805725098,78.41132879257202,24.95,2092.04,993.65625
9,386,0.4936645662996087,0.5002906046666206,0.546144657599066,0.2012467384338379,78.61257553100586,24.85,2092.2400000000002,993.65625
9,387,0.49639516495787084,0.5002812674855397,0.546144657599066,0.20266485214233398,78.8152403831482,24.675,2092.44,993.65625
9,388,0.49605796451784423,0.5002770332675265,0.546144657599066,0.20332789421081543,79.01856827735901,24.6,2092.6400000000003,993.65625
9,389,0.4975053420549115,0.50033691478496,0.546144657599066,0.21605753898620605,79.23462581634521,25.45,2092.86,993.65625
9,390,0.4857169379599651,0.5002151223547636,0.546144657599066,0.20084476470947266,79.43547058105469,24.9,2093.06,993.65625
9,391,0.4961963709655758,0.500297319166003,0.546144657599066,0.20146989822387695,79.63694047927856,24.825,2093.26,993.65625
9,392,0.4966790855436802,0.5003088725032048,0.546144657599066,0.20302629470825195,79.83996677398682,24.625,2093.46,993.65625
9,393,0.4966892121748729,0.5003188164972062,0.546144657599066,0.20029830932617188,80.04026508331299,24.95,2093.6600000000003,993.65625
9,394,0.49693827687230574,0.5003001610247925,0.546144657599066,0.2026808261871338,80.24294590950012,25.9,2093.8700000000003,993.65625
9,395,0.4881905526450808,0.5002962115624359,0.546144657599066,0.203399658203125,80.44634556770325,24.575,2094.07,993.65625
9,396,0.4895689342067874,0.5003025353117175,0.546144657599066,0.2042081356048584,80.6505537033081,24.475,2094.27,993.65625
9,397,0.49624361863172006,0.5002483282259114,0.546144657599066,0.2019343376159668,80.85248804092407,26.0,2094.48,993.65625
9,398,0.49519347196716884,0.5003161929585461,0.546144657599066,0.20201897621154785,81.05450701713562,24.75,2094.6800000000003,993.65625
9,399,0.49459620379470404,0.5003256532985306,0.546144657599066,0.20177721977233887,81.25628423690796,24.775,2094.88,993.65625
9,400,0.49487980176180313,0.5002506948635739,0.546144657599066,0.20043540000915527,81.45671963691711,24.95,2095.0800000000004,993.65625
9,401,0.49572634340018373,0.5003267046041556,0.546144657599066,0.20109963417053223,81.65781927108765,24.875,2095.28,993.65625
9,402,0.4239130367750266,0.5001164308107812,0.546144657599066,0.20715665817260742,81.86497592926025,25.325,2095.49,993.65625
9,403,0.4952714105957656,0.5003156833663117,0.546144657599066,0.20626282691955566,82.07123875617981,25.45,2095.7,993.65625
9,404,0.4771088916510028,0.5002880855248435,0.546144657599066,0.201399564743042,82.27263832092285,24.825,2095.9,993.65625
9,405,0.49459674937867676,0.5003446631169144,0.546144657599066,0.20057940483093262,82.47321772575378,24.925,2096.1,993.65625
9,406,0.49619705429290456,0.5002450419336806,0.546144657599066,0.20193767547607422,82.67515540122986,24.75,2096.2999999999997,993.65625
9,407,0.49688834453641967,0.5003257584954685,0.546144657599066,0.20423412322998047,82.87938952445984,25.7,2096.5099999999998,993.65625
9,408,0.49358039935994763,0.5002774252000315,0.546144657599066,0.20395374298095703,83.0833432674408,24.525,2096.71,993.65625
9,409,0.49366087508386886,0.5002777931739171,0.546144657599066,0.20132875442504883,83.28467202186584,24.825,2096.91,993.65625
9,410,0.49205075519580377,0.5002910626435538,0.546144657599066,0.20252108573913574,83.48719310760498,25.925,2097.12,993.65625
9,411,0.4965850638113332,0.5003775030987423,0.546144657599066,0.20029926300048828,83.68749237060547,24.975,2097.3199999999997,993.65625
9,412,0.48788149735797515,0.5002693015809883,0.546144657599066,0.20412087440490723,83.89161324501038,24.5,2097.52,993.65625
9,413,0.464746486631041,0.5002311497838197,0.546144657599066,0.20266294479370117,84.09427618980408,24.675,2097.72,993.65625
9,414,0.4954212586798302,0.500283891583649,0.546144657599066,0.20197510719299316,84.29625129699707,24.75,2097.92,993.65625
9,415,0.4961703547459806,0.5003031950083904,0.546144657599066,0.20001816749572754,84.4962694644928,25.0,2098.12,993.65625
9,416,0.4973152765846185,0.5003720727915506,0.546144657599066,0.20122814178466797,84.69749760627747,26.1,2098.33,993.65625
9,417,0.4978622996961255,0.5002922923838821,0.546144657599066,0.20316100120544434,84.90065860748291,24.625,2098.5299999999997,993.65625
9,418,0.49572206135365243,0.5003114677016028,0.546144657599066,0.2027902603149414,85.10344886779785,24.65,2098.73,993.65625
9,419,0.4965400172186744,0.5002800917120155,0.546144657599066,0.20098280906677246,85.30443167686462,24.875,2098.93,993.65625
9,420,0.4978665561663281,0.5002911320432,0.546144657599066,0.20020723342895508,85.50463891029358,26.225,2099.1400000000003,993.65625
9,421,0.4957184550650825,0.5002748054436251,0.546144657599066,0.2024829387664795,85.70712184906006,24.7,2099.34,993.65625
9,422,0.4951755588240545,0.5003105438104959,0.546144657599066,0.20369434356689453,85.91081619262695,24.55,2099.54,993.65625
9,423,0.4953895014138911,0.5002996232708068,0.546144657599066,0.2036609649658203,86.11447715759277,25.775,2099.75,993.65625
9,424,0.49691691436609314,0.5002768237718519,0.546144657599066,0.20297670364379883,86.31745386123657,24.625,2099.9500000000003,993.65625
9,425,0.49703061324877507,0.5003210132685029,0.546144657599066,0.20059967041015625,86.51805353164673,24.925,2100.15,993.65625
9,426,0.49523330243489777,0.5002941787338914,0.546144657599066,0.20156049728393555,86.71961402893066,24.825,2100.3500000000004,993.65625
9,427,0.49603802663061625,0.5002317540808696,0.546144657599066,0.20222830772399902,86.92184233665466,24.7,2100.55,993.65625
9,428,0.49521157839073743,0.5002564727308868,0.546144657599066,0.20730996131896973,87.12915229797363,25.325,2100.76,993.65625
9,429,0.49658056241659876,0.5002826136863494,0.546144657599066,0.20244145393371582,87.33159375190735,24.7,2100.96,993.65625
9,430,0.48433641050780846,0.5002515930373648,0.546144657599066,0.2021040916442871,87.53369784355164,24.75,2101.1600000000003,993.65625
9,431,0.49593117711206103,0.5003208682984744,0.546144657599066,0.20310378074645996,87.7368016242981,25.85,2101.3700000000003,993.65625
9,432,0.4954511180565729,0.5003166792695792,0.546144657599066,0.20410728454589844,87.940908908844,24.5,2101.57,993.65625
9,433,0.49499674443933883,0.5002279935199901,0.546144657599066,0.20393800735473633,88.14484691619873,24.525,2101.77,993.65625
9,434,0.4972346160563878,0.5002910870010696,0.546144657599066,0.2018883228302002,88.34673523902893,24.775,2101.9700000000003,993.65625
9,435,0.49623615649389774,0.5003223942499863,0.546144657599066,0.2014780044555664,88.5482132434845,26.05,2102.1800000000003,993.65625
9,436,0.49512998196545377,0.5002545468324597,0.546144657599066,0.20142745971679688,88.7496407032013,24.825,2102.38,993.65625
9,437,0.4954797303944568,0.5002884447446756,0.546144657599066,0.2020130157470703,88.95165371894836,24.75,2102.58,993.65625
9,438,0.49438227254474054,0.5003192994433284,0.546144657599066,0.20728492736816406,89.15893864631653,25.325,2102.79,993.65625
9,439,0.4939346085264424,0.5002981312743777,0.546144657599066,0.20356512069702148,89.36250376701355,24.55,2102.9900000000002,993.65625
9,440,0.4751664515813542,0.5002051039899174,0.546144657599066,0.20806145668029785,89.57056522369385,25.25,2103.2000000000003,993.65625
9,441,0.4948821124914439,0.5003053070257683,0.546144657599066,0.20364713668823242,89.77421236038208,24.55,2103.4,993.65625
9,442,0.49230493337464215,0.5002517634444231,0.546144657599066,0.20453739166259766,89.97874975204468,25.675,2103.61,993.65625
9,443,0.4961834709545008,0.500270049673508,0.546144657599066,0.2041633129119873,90.18291306495667,24.5,2103.81,993.65625
9,444,0.4956741168995939,0.5002909060342206,0.546144657599066,0.20151138305664062,90.3844244480133,24.825,2104.01,993.65625
9,445,0.4957454729319082,0.5002459167525694,0.546144657599066,0.20160579681396484,90.58603024482727,24.8,2104.21,993.65625
9,446,0.4972551427118953,0.5003406219641794,0.546144657599066,0.2063758373260498,90.79240608215332,25.45,2104.42,993.65625
9,447,0.4966053671162616,0.50028382050009,0.546144657599066,0.21021771430969238,91.00262379646301,24.975,2104.63,993.65625
9,448,0.49795376561054827,0.5002945562037041,0.546144657599066,0.20377635955810547,91.20640015602112,25.775,2104.84,993.65625
9,449,0.49725166152428607,0.5002628535135047,0.546144657599066,0.2024674415588379,91.40886759757996,24.7,2105.04,993.65625
