run,generation,min_fitness,mean_fitness,max_fitness,time_per_gen,total_time,cpu_percent,cpu_time,memory_used_MB
11,217,0.49359685426195626,0.5001744964940655,0.5239325141906088,0.2031400203704834,44.3046441078186,24.625,2263.66,1002.41796875
11,218,0.4955094153172109,0.5001737808083212,0.5239325141906088,0.20248079299926758,44.50712490081787,24.7,2263.86,1002.41796875
11,219,0.49722418093132803,0.500234899341175,0.5239325141906088,0.20137286186218262,44.708497762680054,26.075,2264.0699999999997,1002.41796875
11,220,0.4922547940375242,0.5002237535774144,0.5239325141906088,0.20673251152038574,44.91523027420044,24.2,2264.27,1002.41796875
11,221,0.49385163396810516,0.5002418803026416,0.5239325141906088,0.20332860946655273,45.11855888366699,25.8,2264.48,1002.41796875
11,222,0.4976021789135375,0.5002282565988572,0.5239325141906088,0.20321226119995117,45.32177114486694,24.6,2264.68,1002.41796875
11,223,0.4972195973682056,0.5001663811101373,0.5239325141906088,0.203413724899292,45.525184869766235,24.575,2264.88,1002.41796875
11,224,0.4977892295751596,0.5003242730899589,0.5438714712517557,0.20096898078918457,45.72615385055542,24.875,2265.08,1002.41796875
11,225,0.49720837913686583,0.5002772151580724,0.5438714712517557,0.20289921760559082,45.92905306816101,25.875,2265.29,1002.41796875
11,226,0.49673898870656125,0.5002895978679535,0.5438714712517557,0.2014622688293457,46.130515336990356,24.825,2265.49,1002.41796875
11,227,0.49715341884190656,0.5002747294895059,0.5438714712517557,0.20537662506103516,46.33589196205139,24.35,2265.69,1002.41796875
11,228,0.4962011159511467,0.500240484636349,0.5438714712517557,0.20600128173828125,46.54189324378967,25.475,2265.9,1002.41796875
11,229,0.4975024431978531,0.5002849511163966,0.5438714712517557,0.20317316055297852,46.74506640434265,24.6,2266.1,1002.41796875
11,230,0.4973262797756065,0.5002632718964346,0.5438714712517557,0.20399260520935059,46.949059009552,25.725,2266.31,1002.41796875
11,231,0.49487528380293805,0.5002543930824016,0.5438714712517557,0.2072896957397461,47.15634870529175,24.125,2266.5099999999998,1002.41796875
11,232,0.4964233983138801,0.5003106655567957,0.5438714712517557,0.20913124084472656,47.365479946136475,25.1,2266.72,1002.41796875
11,233,0.49618853377440214,0.5002965902038384,0.5438714712517557,0.20486950874328613,47.57034945487976,25.625,2266.93,1002.41796875
11,234,0.4972411797970028,0.5002370780100713,0.5438714712517557,0.20318007469177246,47.77352952957153,24.6,2267.13,1002.41796875
11,235,0.4979881476744913,0.5002835597623102,0.5438714712517557,0.20441651344299316,47.977946043014526,24.45,2267.33,1002.41796875
11,236,0.4970038979016137,0.5003206335188937,0.5438714712517557,0.20195627212524414,48.17990231513977,26.0,2267.54,1002.41796875
11,237,0.49673077276363153,0.5003173951861738,0.5438714712517557,0.2030787467956543,48.382981061935425,24.625,2267.74,1002.41796875
11,238,0.49283703296692816,0.5002192771785764,0.5438714712517557,0.20546317100524902,48.588444232940674,25.55,2267.95,1002.41796875
11,239,0.4923849775572857,0.500272920845638,0.5438714712517557,0.20257139205932617,48.791015625,24.675,2268.15,1002.41796875
11,240,0.4957071785797488,0.5002466814279751,0.5438714712517557,0.2055807113647461,48.996596336364746,24.325,2268.35,1002.41796875
11,241,0.49704307798971464,0.5002672370230471,0.5438714712517557,0.20388221740722656,49.20047855377197,25.75,2268.56,1002.41796875
11,242,0.4974613002588619,0.5002871808968764,0.5438714712517557,0.20487356185913086,49.4053521156311,24.4,2268.7599999999998,1002.41796875
11,243,0.49718441902365984,0.5002727586467657,0.5438714712517557,0.20671868324279785,49.6120707988739,25.4,2268.97,1002.41796875
11,244,0.49723074723405586,0.500230018989379,0.5438714712517557,0.2016592025756836,49.813730001449585,24.8,2269.17,1002.41796875
11,245,0.49608711517701093,0.5002466954270687,0.5438714712517557,0.20249676704406738,50.01622676849365,24.7,2269.37,1002.41796875
11,246,0.4951361975619156,0.5002450525298079,0.5438714712517557,0.20269417762756348,50.218920946121216,25.9,2269.58,1002.41796875
11,247,0.4960514376801307,0.500312776340793,0.5438714712517557,0.20264697074890137,50.42156791687012,24.675,2269.7799999999997,1002.41796875
11,248,0.4970630927667251,0.5003001321244481,0.5438714712517557,0.20611286163330078,50.62768077850342,25.475,2269.99,1002.41796875
11,249,0.4954018812045008,0.5002403795496859,0.5438714712517557,0.20135927200317383,50.82904005050659,24.825,2270.19,1002.41796875
11,250,0.49384097671486754,0.500315628954815,0.5438714712517557,0.2022383213043213,51.03127837181091,24.725,2270.39,1002.41796875
11,251,0.49696048375344176,0.5002553915884865,0.5438714712517557,0.20364165306091309,51.234920024871826,24.55,2270.5899999999997,1002.41796875
11,252,0.4979954146963554,0.5002763161329438,0.5438714712517557,0.2041459083557129,51.43906593322754,25.725,2270.7999999999997,1002.41796875
11,253,0.49481040408091126,0.5002621951697425,0.5438714712517557,0.2047104835510254,51.643776416778564,24.425,2271.0,1002.41796875
11,254,0.4977420318922386,0.5002506100746636,0.5438714712517557,0.20249104499816895,51.84626746177673,25.95,2271.21,1002.41796875
11,255,0.49752069245332564,0.5002632163683722,0.5438714712517557,0.20134472846984863,52.04761219024658,24.825,2271.41,1002.41796875
11,256,0.49748753193819323,0.5002680213758265,0.5438714712517557,0.20165276527404785,52.24926495552063,24.8,2271.61,1002.41796875
11,257,0.4958015180546669,0.5002282939878563,0.5438714712517557,0.20348072052001953,52.45274567604065,24.575,2271.81,1002.41796875
11,258,0.495379725674243,0.5003741229089175,0.5438714712517557,0.20609378814697266,52.65883946418762,25.475,2272.02,1002.41796875
11,259,0.4931312673986413,0.500231673305551,0.5438714712517557,0.20378875732421875,52.86262822151184,24.525,2272.22,1002.41796875
11,260,0.48727841247771053,0.5002867704529451,0.5438714712517557,0.20268511772155762,53.0653133392334,25.9,2272.43,1002.41796875
11,261,0.4790540490399583,0.500237584467212,0.5438714712517557,0.20031309127807617,53.265626430511475,24.95,2272.63,1002.41796875
11,262,0.49135581326186817,0.5002798693728662,0.5438714712517557,0.20135879516601562,53.46698522567749,24.825,2272.83,1002.41796875
11,263,0.4978909720959523,0.5003702186797742,0.5438714712517557,0.20489287376403809,53.67187809944153,24.4,2273.0299999999997,1002.41796875
11,264,0.49744512292610715,0.5002915965569162,0.5438714712517557,0.20178985595703125,53.87366795539856,26.025,2273.24,1002.41796875
11,265,0.4968078849236501,0.5002838326180434,0.5438714712517557,0.20153069496154785,54.07519865036011,24.825,2273.44,1002.41796875
11,266,0.4959917869954418,0.5002954196771917,0.5438714712517557,0.2009117603302002,54.27611041069031,24.875,2273.64,1002.41796875
11,267,0.49228618004121816,0.5002779274469024,0.5438714712517557,0.20852017402648926,54.4846305847168,25.175,2273.85,1002.41796875
11,268,0.49632444981221674,0.5002956802145705,0.5438714712517557,0.2096717357635498,54.69430232048035,25.05,2274.06,1002.41796875
11,269,0.49149265744222775,0.5003138901734031,0.5438714712517557,0.20322394371032715,54.897526264190674,24.6,2274.2599999999998,1002.41796875
11,270,0.49718991948168956,0.500277870198114,0.5438714712517557,0.20281004905700684,55.10033631324768,24.65,2274.46,1002.41796875
11,271,0.49458207541154287,0.5002691067950306,0.5438714712517557,0.20264172554016113,55.30297803878784,25.9,2274.67,1002.41796875
11,272,0.4974738040015709,0.500305471663654,0.5438714712517557,0.20286035537719727,55.50583839416504,24.65,2274.87,1002.41796875
11,273,0.49094126287771644,0.5002752881051328,0.5438714712517557,0.205003023147583,55.71084141731262,24.4,2275.0699999999997,1002.41796875
11,274,0.49662081150031223,0.5002840239592985,0.5438714712517557,0.2026538848876953,55.91349530220032,25.9,2275.2799999999997,1002.41796875
11,275,0.4957106315415326,0.5003365901328568,0.5438714712517557,0.20333123207092285,56.11682653427124,24.6,2275.48,1002.41796875
11,276,0.4952205397947644,0.5002395614992967,0.5438714712517557,0.20601630210876465,56.322842836380005,25.475,2275.69,1002.41796875
11,277,0.4913280320262575,0.5003316462454513,0.5438714712517557,0.20449161529541016,56.527334451675415,25.675,2275.9,1002.41796875
11,278,0.4898433938808803,0.5002380131648866,0.5438714712517557,0.20424270629882812,56.73157715797424,24.475,2276.1,1002.41796875
11,279,0.4961740828290492,0.5003016200755286,0.5438714712517557,0.20215868949890137,56.933735847473145,24.725,2276.3,1002.41796875
11,280,0.49363491232835804,0.5002249610048662,0.5438714712517557,0.20072364807128906,57.134459495544434,24.9,2276.5,1002.41796875
11,281,0.4960463413849939,0.5002721133284125,0.5438714712517557,0.20362401008605957,57.33808350563049,25.8,2276.71,1002.41796875
11,282,0.4922092293645865,0.5002616750974369,0.5438714712517557,0.20878291130065918,57.54686641693115,25.15,2276.92,1002.41796875
11,283,0.49035046010459066,0.5002833498017087,0.5438714712517557,0.20534110069274902,57.7522075176239,24.325,2277.1200000000003,1002.41796875
11,284,0.4813381675066686,0.5002192515072136,0.5438714712517557,0.20233964920043945,57.95454716682434,24.7,2277.32,1002.41796875
11,285,0.49617034900449813,0.5002952109043948,0.5438714712517557,0.20186400413513184,58.15641117095947,24.775,2277.52,1002.41796875
11,286,0.4930051131680194,0.5002496190016628,0.5438714712517557,0.20230698585510254,58.358718156814575,24.725,2277.73,1002.41796875
11,287,0.49455079131933943,0.5001967035536886,0.5438714712517557,0.20398998260498047,58.562708139419556,25.75,2277.9300000000003,1002.41796875
11,288,0.4948123526252917,0.5002586070512056,0.5438714712517557,0.2041923999786377,58.76690053939819,24.475,2278.13,1002.41796875
11,289,0.4972045472281369,0.500313345772543,0.5438714712517557,0.2042250633239746,58.97112560272217,25.7,2278.34,1002.41796875
11,290,0.494793676671607,0.5002871299039694,0.5438714712517557,0.20044708251953125,59.1715726852417,24.95,2278.54,1002.41796875
11,291,0.4936582105073723,0.500309471371445,0.5438714712517557,0.2037820816040039,59.3753547668457,25.775,2278.75,1002.41796875
11,292,0.4908121610363152,0.5002781501466533,0.5438714712517557,0.20231294631958008,59.57766771316528,24.7,2278.95,1002.41796875
11,293,0.4920603876454111,0.5002444267050868,0.5438714712517557,0.2026078701019287,59.78027558326721,24.675,2279.15,1002.41796875
11,294,0.4867269199660591,0.5002557531878773,0.5438714712517557,0.20587515830993652,59.98615074157715,25.5,2279.3599999999997,1002.41796875
11,295,0.49205280496511283,0.5002478942405016,0.5438714712517557,0.20290780067443848,60.18905854225159,24.65,2279.56,1002.41796875
11,296,0.4927552487934898,0.5002379911653166,0.5438714712517557,0.20060443878173828,60.389662981033325,24.925,2279.7599999999998,1002.41796875
11,297,0.49087308192562035,0.5002401493677294,0.5438714712517557,0.20312047004699707,60.59278345108032,25.85,2279.97,1002.41796875
11,298,0.4914541496387826,0.5002365263618068,0.5438714712517557,0.20350170135498047,60.7962851524353,24.575,2280.17,1002.41796875
11,299,0.48402083562171244,0.500265435938429,0.5438714712517557,0.20150113105773926,60.99778628349304,24.825,2280.37,1002.41796875
11,300,0.49602726989000595,0.5002711569474453,0.5438714712517557,0.20167183876037598,61.19945812225342,24.8,2280.5699999999997,1002.41796875
11,301,0.4922058433526136,0.5003011338604174,0.5438714712517557,0.20360779762268066,61.4030659198761,25.775,2280.7799999999997,1002.41796875
11,302,0.4945496038102825,0.5002256295474627,0.5438714712517557,0.21598076820373535,61.619046688079834,24.3,2280.99,1002.41796875
11,303,0.49692252726533004,0.5003126128231211,0.5438714712517557,0.2035975456237793,61.82264423370361,24.55,2281.19,1002.41796875
11,304,0.4935747451005723,0.5002493570884269,0.5438714712517557,0.20198345184326172,62.024627685546875,24.75,2281.39,1002.41796875
11,305,0.48037605183684345,0.5002438222868634,0.5438714712517557,0.2003633975982666,62.22499108314514,24.95,2281.5899999999997,1002.41796875
11,306,0.49309143423879426,0.5002907686921134,0.5438714712517557,0.20406484603881836,62.42905592918396,25.725,2281.7999999999997,1002.41796875
11,307,0.49749646046003443,0.5002649570680316,0.5438714712517557,0.20341062545776367,62.632466554641724,24.575,2282.0,1002.41796875
11,308,0.49625315018113264,0.5002770276784978,0.5438714712517557,0.20329070091247559,62.8357572555542,24.6,2282.2,1002.41796875
11,309,0.4957734891450946,0.5002805458421858,0.5438714712517557,0.2010660171508789,63.03682327270508,26.1,2282.41,1002.41796875
11,310,0.49671649137120455,0.5003027777543816,0.5438714712517557,0.20131134986877441,63.23813462257385,24.85,2282.6099999999997,1002.41796875
11,311,0.4934306401158522,0.5002620708648312,0.5438714712517557,0.2002265453338623,63.438361167907715,24.975,2282.81,1002.41796875
11,312,0.4864860285278403,0.5002792405446076,0.5438714712517557,0.2010350227355957,63.63939619064331,24.875,2283.0099999999998,1002.41796875
11,313,0.49611613653597825,0.5002891897427106,0.5438714712517557,0.20041942596435547,63.839815616607666,24.95,2283.21,1002.41796875
11,314,0.4937093834024703,0.50028910134657,0.5438714712517557,0.20125675201416016,64.04107236862183,24.85,2283.41,1002.41796875
11,315,0.49205051041552156,0.5002671285322867,0.5438714712517557,0.200164794921875,64.2412371635437,24.975,2283.6099999999997,1002.41796875
11,316,0.49692778926019254,0.500294417339668,0.5438714712517557,0.2037947177886963,64.4450318813324,24.525,2283.81,1002.41796875
11,317,0.49723327075859225,0.5002829746818234,0.5438714712517557,0.20293951034545898,64.64797139167786,25.875,2284.02,1002.41796875
11,318,0.4966739857628295,0.500292338712777,0.5438714712517557,0.2039198875427246,64.85189127922058,24.525,2284.22,1002.41796875
11,319,0.494561534118762,0.5002674664169533,0.5438714712517557,0.20078182220458984,65.05267310142517,24.9,2284.42,1002.41796875
11,320,0.49618818586630714,0.5003165343073804,0.5438714712517557,0.2027738094329834,65.25544691085815,25.9,2284.63,1002.41796875
11,321,0.49250231810583134,0.5002447333939966,0.5438714712517557,0.20282626152038574,65.45827317237854,24.65,2284.83,1002.41796875
11,322,0.489604241443538,0.500253810425184,0.5438714712517557,0.20269465446472168,65.66096782684326,24.675,2285.0299999999997,1002.41796875
11,323,0.4969272796683657,0.500263832472172,0.5438714712517557,0.2039933204650879,65.86496114730835,25.725,2285.24,1002.41796875
11,324,0.49574105741844804,0.5002761428199906,0.5438714712517557,0.20238924026489258,66.06735038757324,24.7,2285.44,1002.41796875
11,325,0.4904155900731171,0.5002885398952042,0.5438714712517557,0.20180773735046387,66.2691581249237,24.775,2285.64,1002.41796875
11,326,0.4960227725853502,0.5002554057275483,0.5438714712517557,0.2022416591644287,66.47139978408813,24.725,2285.8399999999997,1002.41796875
11,327,0.4933877742426961,0.5003292978594892,0.5438714712517557,0.20346498489379883,66.67486476898193,24.575,2286.04,1002.41796875
11,328,0.49702017025331036,0.5002504183020265,0.5438714712517557,0.20191478729248047,66.87677955627441,26.0,2286.25,1002.41796875
11,329,0.49687542620180075,0.5003029344543537,0.5438714712517557,0.20142817497253418,67.07820773124695,24.825,2286.45,1002.41796875
11,330,0.4964543371600418,0.5002768103484753,0.5438714712517557,0.20038485527038574,67.27859258651733,24.95,2286.65,1002.41796875
11,331,0.4973101619783274,0.5002508667794393,0.5438714712517557,0.2029428482055664,67.4815354347229,24.65,2286.85,1002.41796875
11,332,0.4909570161777634,0.5002315896691955,0.5438714712517557,0.2073993682861328,67.68893480300903,25.325,2287.06,1002.41796875
11,333,0.49519951133838014,0.5002653747974262,0.5438714712517557,0.20235729217529297,67.89129209518433,24.725,2287.2599999999998,1002.41796875
11,334,0.47805684943366344,0.5002725445311698,0.5438714712517557,0.20018506050109863,68.09147715568542,26.225,2287.4700000000003,1002.41796875
11,335,0.49121956507394243,0.5003172688341005,0.5438714712517557,0.20180106163024902,68.29327821731567,24.775,2287.67,1002.41796875
11,336,0.4875249894179769,0.5002544329208511,0.5438714712517557,0.20075345039367676,68.49403166770935,24.9,2287.87,1002.41796875
11,337,0.4930708536773933,0.5002254944934427,0.5438714712517557,0.20123553276062012,68.69526720046997,24.85,2288.07,1002.41796875
11,338,0.48812566120490736,0.5003094766220965,0.5438714712517557,0.20275235176086426,68.89801955223083,24.65,2288.27,1002.41796875
11,339,0.4667189547647977,0.5002228124908658,0.5438714712517557,0.20044565200805664,69.09846520423889,24.95,2288.4700000000003,1002.41796875
11,340,0.4966010408680137,0.5003552771834365,0.5438714712517557,0.2002263069152832,69.29869151115417,24.975,2288.67,1002.41796875
11,341,0.496950035479943,0.5003640078271709,0.5438714712517557,0.20008540153503418,69.49877691268921,24.975,2288.87,1002.41796875
11,342,0.49152634496330944,0.5002746672197584,0.5438714712517557,0.20415139198303223,69.70292830467224,25.725,2289.08,1002.41796875
11,343,0.4900847927080881,0.5002832262895235,0.5438714712517557,0.2013256549835205,69.90425395965576,24.825,2289.28,1002.41796875
11,344,0.49486320623555125,0.5003032495543174,0.5438714712517557,0.19899320602416992,70.10324716567993,25.125,2289.48,1002.41796875
11,345,0.49547418030197066,0.5003360885573375,0.5438714712517557,0.20013093948364258,70.30337810516357,24.975,2289.6800000000003,1002.41796875
11,346,0.486099634823409,0.5002856930477062,0.5438714712517557,0.19995760917663574,70.50333571434021,25.025,2289.88,1002.41796875
11,347,0.4945622762429861,0.5003176699793249,0.5438714712517557,0.20216870307922363,70.70550441741943,24.725,2290.08,1002.41796875
11,348,0.49303771385834655,0.5002586750021739,0.5438714712517557,0.20194411277770996,70.90744853019714,24.75,2290.28,1002.41796875
11,349,0.4926346499450756,0.5003479132529152,0.5438714712517557,0.20184826850891113,71.10929679870605,24.775,2290.48,1002.41796875
11,350,0.4909146334329321,0.500272995114554,0.5438714712517557,0.201859712600708,71.31115651130676,24.775,2290.6800000000003,1002.41796875
11,351,0.4778900515465757,0.5002363088491668,0.5438714712517557,0.20491433143615723,71.51607084274292,25.625,2290.8900000000003,1002.41796875
11,352,0.4941923416577336,0.5003520319389614,0.5438714712517557,0.20497345924377441,71.7210443019867,25.6,2291.1,1002.41796875
11,353,0.494495584135508,0.5002995069451418,0.5438714712517557,0.20110130310058594,71.92214560508728,24.875,2291.2999999999997,1002.41796875
11,354,0.4633042233804965,0.5001847383306469,0.5438714712517557,0.2007284164428711,72.12287402153015,24.9,2291.5,1002.41796875
11,355,0.49419827594738874,0.5003412505443509,0.5438714712517557,0.20219969749450684,72.32507371902466,25.975,2291.71,1002.41796875
11,356,0.493406555439908,0.500279017742009,0.5438714712517557,0.20094943046569824,72.52602314949036,24.875,2291.91,1002.41796875
11,357,0.49609880434976994,0.5002793374115643,0.5438714712517557,0.20192575454711914,72.72794890403748,24.75,2292.1099999999997,1002.41796875
11,358,0.48956909083772876,0.5002678481817683,0.5438714712517557,0.20320916175842285,72.9311580657959,24.625,2292.31,1002.41796875
11,359,0.49364448448203563,0.5002909105688165,0.5438714712517557,0.2002089023590088,73.13136696815491,24.975,2292.5099999999998,1002.41796875
11,360,0.48550899233023503,0.5002470095888332,0.5438714712517557,0.2006077766418457,73.33197474479675,24.925,2292.71,1002.41796875
11,361,0.4930222335061566,0.5002688152417809,0.5438714712517557,0.20102787017822266,73.53300261497498,26.125,2292.92,1002.41796875
11,362,0.4960996402410968,0.5002762730107858,0.5438714712517557,0.20122456550598145,73.73422718048096,24.85,2293.12,1002.41796875
11,363,0.4975822399541188,0.5003368105315511,0.5438714712517557,0.2016916275024414,73.9359188079834,24.8,2293.3199999999997,1002.41796875
11,364,0.49419945852952,0.500279450357525,0.5438714712517557,0.20070290565490723,74.1366217136383,24.925,2293.52,1002.41796875
11,365,0.49720342462459305,0.5003309822573057,0.5438714712517557,0.20109152793884277,74.33771324157715,24.875,2293.72,1002.41796875
11,366,0.49250093377820386,0.5002887576955442,0.5438714712517557,0.2010490894317627,74.53876233100891,24.875,2293.92,1002.41796875
11,367,0.4979532011373506,0.5003468341274402,0.5438714712517557,0.20259332656860352,74.74135565757751,24.675,2294.12,1002.41796875
11,368,0.49723108195880505,0.5002670925110506,0.5438714712517557,0.20224738121032715,74.94360303878784,25.95,2294.33,1002.41796875
11,369,0.4957458309752237,0.5003928311994875,0.5438714712517557,0.20083236694335938,75.1444354057312,24.9,2294.5299999999997,1002.41796875
11,370,0.4921190735521614,0.5003311215559967,0.5438714712517557,0.20026612281799316,75.3447015285492,24.975,2294.73,1002.41796875
11,371,0.49391811939247215,0.5002638547799984,0.5438714712517557,0.2020587921142578,75.54676032066345,24.75,2294.93,1002.41796875
11,372,0.4931398650559776,0.5003088337230058,0.5438714712517557,0.1991865634918213,75.74594688415527,25.1,2295.1299999999997,1002.41796875
11,373,0.49751305718112954,0.5002957278193589,0.5438714712517557,0.20058941841125488,75.94653630256653,24.925,2295.33,1002.41796875
11,374,0.4954477967964499,0.5003183644742021,0.5438714712517557,0.2009425163269043,76.14747881889343,24.875,2295.5299999999997,1002.41796875
11,375,0.4972821586169342,0.5002638831337763,0.5438714712517557,0.20367980003356934,76.351158618927,24.55,2295.73,1002.41796875
11,376,0.4964373332056695,0.5002620567973307,0.5438714712517557,0.20166659355163574,76.55282521247864,26.025,2295.94,1002.41796875
11,377,0.49692338850839307,0.5002900147288265,0.5438714712517557,0.2010962963104248,76.75392150878906,24.875,2296.14,1002.41796875
11,378,0.4961902622903786,0.5002894474959247,0.5438714712517557,0.20186829566955566,76.95578980445862,24.775,2296.3399999999997,1002.41796875
11,379,0.4939465331629818,0.5002709390675487,0.5438714712517557,0.2008068561553955,77.15659666061401,24.9,2296.54,1002.41796875
11,380,0.4966287452640203,0.5003569962244561,0.5438714712517557,0.2059769630432129,77.36257362365723,25.5,2296.75,1002.41796875
11,381,0.4944397490209229,0.5002740769967982,0.5438714712517557,0.20768404006958008,77.5702576637268,24.075,2296.95,1002.41796875
11,382,0.4976165174588554,0.5003656613507053,0.5438714712517557,0.20333075523376465,77.77358841896057,25.825,2297.16,1002.41796875
11,383,0.4959459813418986,0.5003563209174332,0.5438714712517557,0.20827364921569824,77.98186206817627,25.2,2297.37,1002.41796875
11,384,0.4572323694711893,0.5002285180951471,0.5438714712517557,0.20190143585205078,78.18376350402832,24.775,2297.5699999999997,1002.41796875
11,385,0.4959004298692088,0.5003315265267594,0.5438714712517557,0.2016160488128662,78.38537955284119,24.8,2297.77,1002.41796875
11,386,0.4964815079126656,0.5003479738218245,0.5438714712517557,0.2006220817565918,78.58600163459778,24.925,2297.97,1002.41796875
11,387,0.49388588513773346,0.5003042868231107,0.5438714712517557,0.20062875747680664,78.78663039207458,24.925,2298.17,1002.41796875
11,388,0.4838233759002331,0.5002656489806653,0.5438714712517557,0.20511102676391602,78.9917414188385,25.6,2298.3799999999997,1002.41796875
11,389,0.49534426412835986,0.5002406187516648,0.5438714712517557,0.20017480850219727,79.1919162273407,24.975,2298.58,1002.41796875
11,390,0.4930895646725266,0.5002640807674769,0.5438714712517557,0.20044898986816406,79.39236521720886,24.95,2298.7799999999997,1002.41796875
11,391,0.49605339449240393,0.5003614215445555,0.5438714712517557,0.20188665390014648,79.59425187110901,24.775,2298.98,1002.41796875
11,392,0.49630804042393756,0.5002836932653818,0.5438714712517557,0.20045018196105957,79.79470205307007,24.95,2299.18,1002.41796875
11,393,0.4498144515402816,0.5001672086612211,0.5438714712517557,0.20391464233398438,79.99861669540405,24.525,2299.3799999999997,1002.41796875
11,394,0.49515995678753016,0.5002441323239145,0.5438714712517557,0.20188069343566895,80.20049738883972,26.0,2299.5899999999997,1002.41796875
11,395,0.4921007575437249,0.5002556883733086,0.5438714712517557,0.20121026039123535,80.40170764923096,24.85,2299.79,1002.41796875
11,396,0.49585666536772693,0.5002647029799642,0.5438714712517557,0.20132923126220703,80.60303688049316,24.825,2299.99,1002.41796875
11,397,0.4981447053068595,0.5003293861794884,0.5438714712517557,0.2025432586669922,80.80558013916016,24.675,2300.19,1002.41796875
11,398,0.4976034079579503,0.500321865374618,0.5438714712517557,0.20286226272583008,81.00844240188599,24.65,2300.39,1002.41796875
11,399,0.4873391202530111,0.500258017166565,0.5438714712517557,0.20089030265808105,81.20933270454407,24.875,2300.5899999999997,1002.41796875
11,400,0.4951828838176969,0.5002812904205294,0.5438714712517557,0.20030975341796875,81.40964245796204,24.95,2300.79,1002.41796875
11,401,0.4921120274625073,0.5002740668924104,0.5438714712517557,0.2020096778869629,81.611652135849,24.75,2300.99,1002.41796875
11,402,0.49669526243284273,0.500306931253382,0.5438714712517557,0.2048032283782959,81.8164553642273,25.625,2301.2,1002.41796875
11,403,0.4954114138674706,0.500389340885238,0.5438714712517557,0.20578742027282715,82.02224278450012,25.5,2301.41,1002.41796875
11,404,0.4969930627628016,0.5003581607652083,0.5438714712517557,0.20150423049926758,82.22374701499939,24.825,2301.6099999999997,1002.41796875
11,405,0.4973248776717028,0.5003529373724915,0.5438714712517557,0.20221900939941406,82.4259660243988,24.725,2301.81,1002.41796875
11,406,0.49313538328051504,0.5003191638619691,0.5438714712517557,0.20398283004760742,82.62994885444641,24.5,2302.0099999999998,1002.41796875
11,407,0.49517631577458265,0.5003160013827972,0.5438714712517557,0.2000904083251953,82.8300392627716,24.975,2302.21,1002.41796875
11,408,0.492304119971973,0.5003199359276975,0.5438714712517557,0.20545482635498047,83.03549408912659,25.55,2302.42,1002.41796875
11,409,0.4966497693638998,0.5002507234231345,0.5438714712517557,0.20197200775146484,83.23746609687805,24.75,2302.62,1002.41796875
11,410,0.4962996772442824,0.5003135629487773,0.5438714712517557,0.20096683502197266,83.43843293190002,24.875,2302.8199999999997,1002.41796875
11,411,0.4948649880211318,0.5002802356737478,0.5438714712517557,0.20458602905273438,83.64301896095276,24.45,2303.02,1002.41796875
11,412,0.4952081351626531,0.500262698443379,0.5438714712517557,0.2022554874420166,83.84527444839478,24.725,2303.22,1002.41796875
11,413,0.47599931734254736,0.5002993134366551,0.5438714712517557,0.20444774627685547,84.04972219467163,25.675,2303.43,1002.41796875
11,414,0.49209195212188367,0.5002899334685923,0.5438714712517557,0.2003023624420166,84.25002455711365,24.975,2303.6299999999997,1002.41796875
11,415,0.496248204698981,0.5003147081648082,0.5438714712517557,0.20290565490722656,84.45293021202087,24.65,2303.83,1002.41796875
11,416,0.4906823978144467,0.500391903143642,0.5438714712517557,0.2016763687133789,84.65460658073425,24.8,2304.0299999999997,1002.41796875
11,417,0.49695773790193637,0.500335522589033,0.5438714712517557,0.1997241973876953,84.85433077812195,25.025,2304.23,1002.41796875
11,418,0.48642114941873205,0.5003705520986984,0.5438714712517557,0.20232677459716797,85.05665755271912,25.95,2304.44,1002.41796875
11,419,0.49103901459570426,0.5003247615370395,0.5438714712517557,0.20173144340515137,85.25838899612427,24.775,2304.64,1002.41796875
11,420,0.4942197611455379,0.500370435640182,0.5438714712517557,0.20118093490600586,85.45956993103027,24.85,2304.8399999999997,1002.41796875
11,421,0.4878838069256147,0.5002935211997205,0.5438714712517557,0.20299124717712402,85.6625611782074,24.625,2305.04,1002.41796875
11,422,0.4966626659796444,0.5002905916274485,0.5438714712517557,0.2008957862854004,85.8634569644928,24.9,2305.24,1002.41796875
11,423,0.48931910764075415,0.5003027456041038,0.5438714712517557,0.2045893669128418,86.06804633140564,25.65,2305.45,1002.41796875
11,424,0.4901011170175884,0.5002799728869523,0.5438714712517557,0.204268217086792,86.27231454849243,24.475,2305.65,1002.41796875
11,425,0.4954585660459663,0.5003616078109437,0.5438714712517557,0.20323872566223145,86.47555327415466,25.825,2305.8599999999997,1002.41796875
11,426,0.48964592452875766,0.5003320366609451,0.5438714712517557,0.20305156707763672,86.6786048412323,24.625,2306.06,1002.41796875
11,427,0.4910743691918756,0.5002874333539366,0.5438714712517557,0.20314884185791016,86.88175368309021,24.625,2306.2599999999998,1002.41796875
11,428,0.4979658095196969,0.5003328225254223,0.5438714712517557,0.20504260063171387,87.08679628372192,25.6,2306.47,1002.41796875
11,429,0.4932971714863208,0.5002979944922625,0.5438714712517557,0.2015841007232666,87.28838038444519,24.8,2306.67,1002.41796875
11,430,0.4945715682649502,0.5003948194571887,0.5438714712517557,0.20023727416992188,87.48861765861511,24.975,2306.87,1002.41796875
11,431,0.49745621646792,0.5003219549732083,0.5438714712517557,0.20167183876037598,87.69028949737549,24.8,2307.0699999999997,1002.41796875
