run,generation,min_fitness,mean_fitness,max_fitness,time_per_gen,total_time,cpu_percent,cpu_time,memory_used_MB
7,426,0.29373322351019515,0.841339778930344,0.9218108080944571,0.03433942794799805,16.558682680130005,29.125,2981.5899999999997,1007.00390625
7,427,0.10249618567699631,0.8542785643900143,0.9218108080944571,0.03774380683898926,16.596426486968994,19.875,2981.62,1007.00390625
7,428,0.15351001134411257,0.8575591581244264,0.9218108080944571,0.03390169143676758,16.63032817840576,29.475,2981.66,1007.00390625
7,429,0.25009002556397947,0.8353921517559262,0.9218108080944571,0.03661918640136719,16.66694736480713,20.475,2981.6899999999996,1007.00390625
7,430,0.22831881453036246,0.8357833526599141,0.9218108080944571,0.03528475761413574,16.702232122421265,28.4,2981.73,1007.00390625
7,431,0.23145856748331278,0.8343877968842303,0.9218108080944571,0.03532576560974121,16.737557888031006,21.2,2981.7599999999998,1007.00390625
7,432,0.13176165438513088,0.8407681202170499,0.9218108080944571,0.03494429588317871,16.772502183914185,28.7,2981.7999999999997,1007.00390625
7,433,0.10387496682119957,0.845296544097436,0.9218108080944571,0.03530383110046387,16.80780601501465,21.175,2981.83,1007.00390625
7,434,0.17182782224219229,0.8222995150468256,0.9218108080944571,0.03745841979980469,16.845264434814453,26.7,2981.87,1007.00390625
7,435,0.1543765254690615,0.803909744969083,0.9218108080944571,0.037438392639160156,16.882702827453613,26.7,2981.91,1007.00390625
7,436,0.10476355522768777,0.821752127222778,0.9218108080944571,0.03755593299865723,16.92025876045227,26.625,2981.95,1007.00390625
7,437,0.1534625747529446,0.8348530886372744,0.9218108080944571,0.036948442459106445,16.957207202911377,20.325,2981.98,1007.00390625
7,438,0.14004032676845218,0.8326499693219762,0.9218108080944571,0.03578686714172363,16.9929940700531,27.925,2982.02,1007.00390625
7,439,0.222964489461273,0.8458020605218758,0.9218108080944571,0.03752493858337402,17.030519008636475,26.65,2982.06,1007.00390625
7,440,0.16866021428889805,0.8321231945810484,0.9218108080944571,0.035726070404052734,17.066245079040527,21.025,2982.0899999999997,1007.00390625
7,441,0.11125216725532933,0.8256516792919544,0.9218108080944571,0.03723740577697754,17.103482484817505,26.8,2982.1299999999997,1007.00390625
7,442,0.12457392420074687,0.8253125197373766,0.9218108080944571,0.03857684135437012,17.142059326171875,25.925,2982.1699999999996,1007.00390625
7,443,0.10357123167620946,0.8356379582926076,0.9218108080944571,0.03497171401977539,17.17703104019165,21.45,2982.2,1007.00390625
7,444,0.2018789327764675,0.829480386594943,0.9218108080944571,0.03648185729980469,17.213512897491455,27.4,2982.24,1007.00390625
7,445,0.20580624642579348,0.8065995967902702,0.9218108080944571,0.03978443145751953,17.253297328948975,25.15,2982.2799999999997,1007.00390625
7,446,0.15531498385706483,0.8260076342733373,0.9218108080944571,0.03839564323425293,17.291692972183228,26.025,2982.3199999999997,1007.00390625
7,447,0.1021948288268289,0.8442936107185933,0.9218108080944571,0.03725910186767578,17.328952074050903,26.85,2982.3599999999997,1007.00390625
7,448,0.1532226734866911,0.8406650333324109,0.9218108080944571,0.03446555137634277,17.363417625427246,21.75,2982.39,1007.00390625
7,449,0.21282389679764652,0.8358253420503506,0.9218108080944571,0.03745746612548828,17.400875091552734,26.7,2982.43,1007.00390625
7,450,0.11912728725521515,0.8398931917211013,0.9218108080944571,0.03549027442932129,17.436365365982056,21.125,2982.46,1007.00390625
7,451,0.12534901258222642,0.8468322620224833,0.9218108080944571,0.03769230842590332,17.47405767440796,26.525,2982.5,1007.00390625
7,452,0.18382742311399813,0.8327366161724339,0.9218108080944571,0.03792619705200195,17.51198387145996,26.375,2982.54,1007.00390625
7,453,0.2505392844457883,0.8345643750376206,0.9218108080944571,0.03583049774169922,17.54781436920166,27.9,2982.58,1007.00390625
7,454,0.1591215666066595,0.8386676329003638,0.9218108080944571,0.037482261657714844,17.585296630859375,20.0,2982.6099999999997,1007.00390625
7,455,0.16341195678670295,0.8247008646802355,0.9218108080944571,0.03661060333251953,17.621907234191895,27.325,2982.6499999999996,1007.00390625
7,456,0.10250405173955285,0.8376773224135009,0.9218108080944571,0.03831601142883301,17.660223245620728,26.125,2982.6899999999996,1007.00390625
7,457,0.17476937901952588,0.8287768140879717,0.9218108080944571,0.03642678260803223,17.69665002822876,20.575,2982.72,1007.00390625
7,458,0.0872931539435583,0.8463955984103486,0.9218108080944571,0.036400794982910156,17.73305082321167,27.475,2982.7599999999998,1007.00390625
7,459,0.20531924502842014,0.8412299472221184,0.9218108080944571,0.0367276668548584,17.76977849006653,27.225,2982.7999999999997,1007.00390625
7,460,0.27242605790932206,0.8345543795793401,0.9218108080944571,0.037688493728637695,17.807466983795166,19.9,2982.83,1007.00390625
7,461,0.15447713994804418,0.835037255934179,0.9218108080944571,0.03765249252319336,17.84511947631836,26.55,2982.87,1007.00390625
7,462,0.2812943840774299,0.8294549169130317,0.9218108080944571,0.03781247138977051,17.88293194770813,26.45,2982.91,1007.00390625
7,463,0.16857135311178179,0.8366635897538158,0.9218108080944571,0.03618788719177246,17.919119834899902,27.625,2982.95,1007.00390625
7,464,0.12193365091908193,0.832773784907255,0.9218108080944571,0.03647303581237793,17.95559287071228,20.575,2982.98,1007.00390625
7,465,0.20798513771090776,0.8546549080124966,0.9218108080944571,0.03481101989746094,17.99040389060974,28.725,2983.02,1007.00390625
7,466,0.36771733738687673,0.8574979625802005,0.9218108080944571,0.03616666793823242,18.026570558547974,20.775,2983.0499999999997,1007.00390625
7,467,0.14106581382695543,0.8544206453458245,0.9218108080944571,0.03614354133605957,18.062714099884033,27.625,2983.0899999999997,1007.00390625
7,468,0.2594578025839467,0.8375732193073532,0.9218108080944571,0.03752756118774414,18.100241661071777,26.65,2983.1299999999997,1007.00390625
7,469,0.10329047926709273,0.8251285335127948,0.9218108080944571,0.037989139556884766,18.138230800628662,26.325,2983.1699999999996,1007.00390625
7,470,0.35134208708704917,0.838429908954489,0.9218108080944571,0.036212921142578125,18.17444372177124,20.7,2983.2,1007.00390625
7,471,0.21790492700459624,0.8437514963997239,0.9218108080944571,0.0363466739654541,18.210790395736694,27.525,2983.24,1007.00390625
7,472,0.13185561281509917,0.8612792760488803,0.9218108080944571,0.03583884239196777,18.246629238128662,20.925,2983.27,1007.00390625
7,473,0.20392933209772768,0.8492919373263764,0.9218108080944571,0.03436398506164551,18.280993223190308,29.1,2983.31,1007.00390625
7,474,0.38196366801334725,0.8293380924056485,0.9218108080944571,0.035903215408325195,18.316896438598633,20.9,2983.3399999999997,1007.00390625
7,475,0.2540668438773491,0.8341633598392393,0.9218108080944571,0.03638720512390137,18.353283643722534,27.475,2983.3799999999997,1007.00390625
7,476,0.2524880026701779,0.8419532647580614,0.9218108080944571,0.03591012954711914,18.389193773269653,27.85,2983.4199999999996,1007.00390625
7,477,0.1789824272358187,0.8187437031786039,0.9218108080944571,0.03567075729370117,18.424864530563354,21.025,2983.45,1007.00390625
7,478,0.2169131677060997,0.8345494494103989,0.9218108080944571,0.035408735275268555,18.460273265838623,28.25,2983.49,1007.00390625
7,479,0.1258630948568784,0.8327337658326355,0.9218108080944571,0.0345613956451416,18.494834661483765,21.7,2983.52,1007.00390625
7,480,0.33585847412122594,0.8306413148660204,0.9218108080944571,0.035574913024902344,18.530409574508667,28.1,2983.56,1007.00390625
7,481,0.12099970317162356,0.8290263897449327,0.9218108080944571,0.03475308418273926,18.565162658691406,21.575,2983.5899999999997,1007.00390625
7,482,0.25418358376130035,0.8333865149497006,0.9218108080944571,0.034467458724975586,18.599630117416382,29.025,2983.6299999999997,1007.00390625
7,483,0.10425615218719736,0.8270431488885722,0.9218108080944571,0.03591609001159668,18.63554620742798,20.875,2983.66,1007.00390625
7,484,0.14906973632863796,0.833713313111819,0.9218108080944571,0.03302741050720215,18.66857361793518,30.275,2983.7,1007.00390625
7,485,0.24407800130772422,0.827926828949558,0.9218108080944571,0.03404879570007324,18.702622413635254,22.025,2983.73,1007.00390625
7,486,0.15310937412982523,0.8371723649634177,0.9218108080944571,0.03646039962768555,18.73908281326294,27.45,2983.77,1007.00390625
7,487,0.10206328429173311,0.8191787406026537,0.9218108080944571,0.03657078742980957,18.77565360069275,20.5,2983.7999999999997,1007.00390625
7,488,0.22243982839567544,0.8167482005363959,0.9218108080944571,0.035666704177856445,18.811320304870605,28.025,2983.8399999999997,1007.00390625
7,489,0.20441561431660327,0.8013176831908577,0.9218108080944571,0.03791332244873047,18.849233627319336,26.375,2983.8799999999997,1007.00390625
7,490,0.2535861095757834,0.8321873136039324,0.9218108080944571,0.03513598442077637,18.884369611740112,21.425,2983.91,1007.00390625
7,491,0.12171145927227078,0.8168565437628531,0.9218108080944571,0.035253286361694336,18.919622898101807,28.275,2983.95,1007.00390625
7,492,0.22041757923872307,0.8244534144596148,0.9218108080944571,0.034707069396972656,18.95432996749878,21.6,2983.98,1007.00390625
7,493,0.10197196826712229,0.8304740187238947,0.9218108080944571,0.03824281692504883,18.992572784423828,26.175,2984.02,1007.00390625
7,494,0.12023076122137255,0.8374773278856308,0.9218108080944571,0.03553366661071777,19.028106451034546,28.125,2984.06,1007.00390625
7,495,0.1195566325893998,0.8395773088852189,0.9218108080944571,0.03497123718261719,19.063077688217163,21.45,2984.0899999999997,1007.00390625
7,496,0.13650125161396964,0.8329863008632746,0.9218108080944571,0.03553414344787598,19.09861183166504,28.15,2984.1299999999997,1007.00390625
7,497,0.15344755087787026,0.8341095856610005,0.9218108080944571,0.037116289138793945,19.135728120803833,20.2,2984.16,1007.00390625
7,498,0.11894529985195257,0.8284157633417195,0.9218108080944571,0.035590410232543945,19.171318531036377,28.1,2984.2,1007.00390625
7,499,0.10501366186571215,0.8172975399361937,0.9218108080944571,0.036600351333618164,19.207918882369995,27.325,2984.24,1007.00390625
7,500,0.22185343524555917,0.8361969673047206,0.9218108080944571,0.036192893981933594,19.24411177635193,20.725,2984.27,1007.00390625
