run,generation,min_fitness,mean_fitness,max_fitness,time_per_gen,total_time,cpu_percent,cpu_time,memory_used_MB
17,222,0.014771953227611045,0.8210919708921256,0.9902840900273595,1.3193254470825195,292.6603960990906,0.0,975.35,433.16796875
17,223,0.03390072426783597,0.821968755267749,0.9902840900273595,1.3186795711517334,293.9790756702423,0.8,975.47,433.16796875
17,224,0.022240673675840317,0.7967474471342372,0.9902840900273595,1.3164081573486328,295.29548382759094,0.0,975.58,433.16796875
17,225,0.01409584579726042,0.8153196852431007,0.9902840900273595,1.320941686630249,296.6164255142212,0.0,975.7,433.16796875
17,226,0.005068525143938407,0.8081469883446875,0.9902840900273595,1.3410224914550781,297.95744800567627,0.0,975.84,433.16796875
17,227,0.039492644643987884,0.8145061241502374,0.9902840900273595,1.3147644996643066,299.2722125053406,0.0,975.96,433.16796875
17,228,0.02624897152959127,0.8101859362656992,0.9902840900273595,1.329556941986084,300.60176944732666,0.0,976.09,433.16796875
17,229,0.0030806761827393836,0.8198260142890517,0.9902840900273595,1.3273355960845947,301.92910504341125,0.0,976.21,433.16796875
17,230,0.041936435707253084,0.8229889762411505,0.9902840900273595,1.3560967445373535,303.2852017879486,0.0,976.37,433.16796875
17,231,0.0028599971733088148,0.8085781582476208,0.9902840900273595,1.3172783851623535,304.60248017311096,0.0,976.49,433.16796875
17,232,0.02315297394762944,0.8218818125570402,0.9902840900273595,1.3236184120178223,305.9260985851288,0.0,976.61,433.16796875
17,233,0.021639827554387148,0.8029603755016117,0.9902840900273595,1.3536958694458008,307.2797944545746,0.0,976.76,433.16796875
17,234,0.021813944777444694,0.8165684225964097,0.9902840900273595,1.3571546077728271,308.6369490623474,0.0,976.9200000000001,433.16796875
17,235,0.016227405031954578,0.80723867930461,0.9902840900273595,1.3157193660736084,309.952668428421,0.0,977.03,433.16796875
17,236,0.02172832139201908,0.8083317010882352,0.9902840900273595,1.3169889450073242,311.26965737342834,0.0,977.15,433.16796875
17,237,0.0031941275003077307,0.8040444301988989,0.9902840900273595,1.3196446895599365,312.5893020629883,0.0,977.27,433.16796875
17,238,0.0032091219711897767,0.7925758284757206,0.9902840900273595,1.3420524597167969,313.9313545227051,0.0,977.41,433.16796875
17,239,0.008038108799260535,0.7766316664901406,0.9902840900273595,1.3490312099456787,315.28038573265076,0.0,977.5600000000001,433.16796875
17,240,0.0027490687201945363,0.7872339005545669,0.9902840900273595,1.3145215511322021,316.59490728378296,0.0,977.6700000000001,433.16796875
17,241,0.023388507438361572,0.8003781845261936,0.9902840900273595,1.3193516731262207,317.9142589569092,0.0,977.7900000000001,433.16796875
17,242,0.013530801182892349,0.8134487180094153,0.9902840900273595,1.3169536590576172,319.2312126159668,0.0,977.91,433.16796875
17,243,0.006337166945820427,0.7975957297243894,0.9902840900273595,1.3363518714904785,320.5675644874573,0.0,978.0400000000001,433.16796875
17,244,0.05304008264166443,0.8189629198845332,0.9902840900273595,1.3222301006317139,321.889794588089,0.0,978.16,433.16796875
17,245,0.02200618233284174,0.8066222217210889,0.9902840900273595,1.3491456508636475,323.23894023895264,0.0,978.3100000000001,433.16796875
17,246,0.00409408822113283,0.81257765110704,0.9902840900273595,1.3526363372802734,324.5915765762329,0.0,978.46,433.16796875
17,247,0.021943771908697507,0.7953665283272642,0.9902840900273595,1.3441252708435059,325.9357018470764,0.0,978.61,433.16796875
17,248,0.08189825733831219,0.8047430896920512,0.9902840900273595,1.3220629692077637,327.2577648162842,0.0,978.73,433.16796875
17,249,0.0036872901816575876,0.7871177339220742,0.9902840900273595,1.3617475032806396,328.6195123195648,0.0,978.89,433.16796875
17,250,0.023230109590817838,0.7982427325025393,0.9902840900273595,1.3613293170928955,329.9808416366577,0.0,979.0500000000001,433.16796875
17,251,0.005977539585870439,0.8104990783882702,0.9902840900273595,1.356299877166748,331.33714151382446,0.0,979.21,433.16796875
17,252,0.0030264578609522363,0.8143748191749999,0.9902840900273595,1.3396894931793213,332.6768310070038,0.8,979.35,433.16796875
17,253,0.009400513036056823,0.8192687514782644,0.9902840900273595,1.328514575958252,334.00534558296204,0.0,979.47,433.16796875
17,254,0.008839330894384767,0.8229093159032943,0.9902840900273595,1.354245901107788,335.3595914840698,0.0,979.63,433.16796875
17,255,0.0239663837534676,0.8388684693898267,0.9902840900273595,1.3517427444458008,336.7113342285156,0.0,979.78,433.16796875
17,256,0.002525211907826619,0.8258617343490935,0.9902840900273595,1.3580434322357178,338.06937766075134,0.0,979.94,433.16796875
17,257,0.00861474731799039,0.8218141837310821,0.9902840900273595,1.3342716693878174,339.40364933013916,0.8,980.08,433.16796875
17,258,0.0024651678692979573,0.8301140662929647,0.9902840900273595,1.3549890518188477,340.758638381958,0.0,980.23,433.16796875
17,259,0.0026975770198127136,0.8360941105024718,0.9902840900273595,1.357534646987915,342.1161730289459,0.0,980.39,433.16796875
17,260,0.021693602268977097,0.8135049795110361,0.9902840900273595,1.3527603149414062,343.46893334388733,0.0,980.54,433.16796875
17,261,0.006164537894202293,0.8239498982572463,0.9902840900273595,1.345989465713501,344.81492280960083,0.0,980.69,433.16796875
17,262,0.009476390013774094,0.8357349322371799,0.9902840900273595,1.3621230125427246,346.17704582214355,0.0,980.85,433.16796875
17,263,0.013078204277325811,0.8329305813776148,0.9902840900273595,1.3695554733276367,347.5466012954712,0.0,981.02,433.16796875
17,264,0.0039383344408702725,0.8264053374941575,0.9902840900273595,1.3221392631530762,348.86874055862427,0.0,981.14,433.16796875
17,265,0.0028467927012764682,0.8345995681843198,0.9902840900273595,1.3511836528778076,350.2199242115021,0.0,981.28,433.16796875
17,266,0.0025494748628172026,0.8212956922103659,0.9902840900273595,1.3269908428192139,351.5469150543213,0.0,981.41,433.16796875
17,267,0.002464215425047267,0.8408831780319802,0.9902840900273595,1.3587703704833984,352.9056854248047,0.0,981.57,433.16796875
17,268,0.004237742713835868,0.8130265640789723,0.9902840900273595,1.3473165035247803,354.25300192832947,0.0,981.71,433.16796875
17,269,0.006527872621474695,0.8258456242491246,0.9902840900273595,1.354783296585083,355.60778522491455,0.0,981.87,433.16796875
17,270,0.003774308953836958,0.8333174491984121,0.9902840900273595,1.3463704586029053,356.95415568351746,0.0,982.01,433.16796875
17,271,0.02149139431844932,0.8192988350494316,0.9902840900273595,1.360975742340088,358.31513142585754,0.0,982.17,433.16796875
17,272,0.0029172404022176357,0.8034290142519849,0.9902840900273595,1.34873366355896,359.6638650894165,0.0,982.32,433.16796875
17,273,0.004769841061758984,0.8177448448542352,0.9902840900273595,1.320831298828125,360.98469638824463,0.0,982.44,433.16796875
17,274,0.004440863529890704,0.8207207525788471,0.9902840900273595,1.357346534729004,362.34204292297363,0.0,982.6,433.16796875
17,275,0.010149172212506885,0.8117640732809066,0.9902840900273595,1.3522224426269531,363.6942653656006,0.0,982.75,433.16796875
17,276,0.010154102094560191,0.8238429441729654,0.9902840900273595,1.3486857414245605,365.04295110702515,0.0,982.9,433.16796875
17,277,0.005654367956485162,0.828035672703972,0.9902840900273595,1.3296458721160889,366.37259697914124,0.0,983.03,433.16796875
17,278,0.00975648095024878,0.8274781086707612,0.9902840900273595,1.3524868488311768,367.7250838279724,0.0,983.1800000000001,433.16796875
17,279,0.028980407811008135,0.8255238555777549,0.9902840900273595,1.330930233001709,369.0560140609741,0.0,983.3100000000001,433.16796875
17,280,0.026363890279608615,0.8293510946612082,0.9902840900273595,1.3324317932128906,370.388445854187,0.0,983.44,433.16796875
17,281,0.005426255334936347,0.8388123165958219,0.9902840900273595,1.3242874145507812,371.7127332687378,0.0,983.57,433.16796875
17,282,0.004189204862602436,0.8428563791845038,0.9902840900273595,1.325732946395874,373.03846621513367,0.0,983.69,433.16796875
17,283,0.021479765540333817,0.8254514142069557,0.9902840900273595,1.3517835140228271,374.3902497291565,0.0,983.84,433.16796875
17,284,0.006378161137346738,0.8343771852462496,0.9902840900273595,1.3330655097961426,375.72331523895264,0.0,983.98,433.16796875
17,285,0.0024923317405686207,0.8403833666641262,0.9902840900273595,1.355229139328003,377.07854437828064,0.0,984.13,433.16796875
17,286,0.018746133542655474,0.8373814845411669,0.9902840900273595,1.3224177360534668,378.4009621143341,0.0,984.26,433.16796875
17,287,0.004224402517266579,0.8420355340685575,0.9902840900273595,1.3320860862731934,379.7330482006073,0.0,984.39,433.16796875
17,288,0.004752420950252856,0.8393058084458282,0.9902840900273595,1.3603515625,381.0933997631073,0.0,984.5500000000001,433.16796875
17,289,0.006712884073352299,0.8270247263330286,0.9902840900273595,1.3490879535675049,382.4424877166748,0.0,984.7,433.16796875
17,290,0.02651713517647103,0.8153085754056428,0.9902840900273595,1.3496286869049072,383.7921164035797,0.0,984.85,433.16796875
17,291,0.0032744689020839934,0.8231144436999105,0.9902840900273595,1.324547529220581,385.1166639328003,0.0,984.97,433.16796875
17,292,0.00253977879145173,0.8343058251589894,0.9902840900273595,1.3187499046325684,386.43541383743286,0.0,985.09,433.16796875
17,293,0.008075361967019745,0.8435730085029297,0.9902840900273595,1.3211112022399902,387.75652503967285,0.0,985.21,433.16796875
17,294,0.020481733732814367,0.8325728480213201,0.9902840900273595,1.317622184753418,389.07414722442627,0.0,985.33,433.16796875
17,295,0.00248312812919127,0.8118299148672439,0.9902840900273595,1.3307914733886719,390.40493869781494,0.0,985.46,433.16796875
17,296,0.033801551492016135,0.8124058101076899,0.9902840900273595,1.3219218254089355,391.7268605232239,0.0,985.58,433.16796875
17,297,0.021957097575583673,0.8219877458762712,0.9902840900273595,1.3138477802276611,393.04070830345154,0.0,985.69,433.16796875
17,298,0.006006291015076437,0.8122465177112629,0.9902840900273595,1.318310022354126,394.35901832580566,0.0,985.8100000000001,433.16796875
17,299,0.009168686558964467,0.8158364548460999,0.9902840900273595,1.320836067199707,395.67985439300537,0.0,985.9300000000001,433.16796875
17,300,0.02274672693994556,0.8186229695956476,0.9902840900273595,1.348130226135254,397.0279846191406,0.0,986.08,433.16796875
17,301,0.005641451718616075,0.8051061887351691,0.9902840900273595,1.353283405303955,398.3812680244446,0.0,986.23,433.16796875
17,302,0.009994389940712611,0.8338931683655753,0.9902840900273595,1.322481632232666,399.70374965667725,0.0,986.36,433.16796875
17,303,0.019017020232322546,0.7959892355003726,0.9902840900273595,1.3245503902435303,401.0283000469208,0.0,986.48,433.16796875
17,304,0.0026370639030167675,0.7898491179856627,0.9902840900273595,1.3241856098175049,402.3524856567383,0.0,986.6,433.16796875
17,305,0.023093629537076166,0.7969984210715827,0.9902840900273595,1.3456695079803467,403.6981551647186,0.0,986.75,433.16796875
17,306,0.021520619714854305,0.799484692049491,0.9902840900273595,1.3231711387634277,405.02132630348206,0.0,986.87,433.16796875
17,307,0.036874352571563906,0.8013424127613955,0.9902840900273595,1.329960584640503,406.35128688812256,0.0,987.0,433.16796875
17,308,0.009222423939968805,0.7794095419647522,0.9902840900273595,1.3167939186096191,407.6680808067322,0.0,987.11,433.16796875
17,309,0.031554160545103516,0.7770762569149198,0.9902840900273595,1.3224494457244873,408.99053025245667,0.0,987.24,433.16796875
17,310,0.0068476393286596715,0.7814787570528271,0.9902840900273595,1.344031810760498,410.33456206321716,0.0,987.38,433.16796875
17,311,0.003949531951217666,0.8000993433634882,0.9902840900273595,1.3167791366577148,411.6513411998749,0.0,987.5,433.16796875
17,312,0.0356987616751922,0.788933730366645,0.9902840900273595,1.3173110485076904,412.96865224838257,0.0,987.61,433.16796875
17,313,0.022255450711874736,0.7765156753832412,0.9902840900273595,1.3122365474700928,414.28088879585266,0.0,987.73,433.16796875
17,314,0.010308654707647691,0.7849589295559586,0.9902840900273595,1.3202693462371826,415.60115814208984,0.0,987.85,433.16796875
17,315,0.01632989787070699,0.7970991679917367,0.9902840900273595,1.321969747543335,416.9231278896332,0.0,987.97,433.16796875
17,316,0.005169638068759197,0.8175178096898666,0.9902840900273595,1.3228130340576172,418.2459409236908,0.0,988.1,433.16796875
17,317,0.0025041946250171643,0.8202528734180664,0.9902840900273595,1.353414535522461,419.59935545921326,0.0,988.25,433.16796875
17,318,0.013957684287218164,0.8275989575209508,0.9902840900273595,1.3559181690216064,420.95527362823486,0.0,988.4,433.16796875
17,319,0.0034124544909995835,0.832581728741266,0.9902840900273595,1.3211894035339355,422.2764630317688,0.0,988.52,433.16796875
17,320,0.022683077799011298,0.8443256720509499,0.9902840900273595,1.3301239013671875,423.606586933136,0.0,988.65,433.16796875
17,321,0.0026204232113481996,0.8569648818211263,0.9902840900273595,1.336472749710083,424.94305968284607,0.0,988.79,433.16796875
17,322,0.02151295729342495,0.833561968114908,0.9902840900273595,1.3492071628570557,426.2922668457031,0.0,988.94,433.16796875
17,323,0.003433635167656268,0.8346054658104345,0.9902840900273595,1.326444149017334,427.61871099472046,0.8,989.07,433.16796875
17,324,0.0028632190615600073,0.8301115118584141,0.9902840900273595,1.3235266208648682,428.9422376155853,0.0,989.19,433.16796875
17,325,0.04527495072834148,0.8389670415386341,0.9902840900273595,1.3185343742370605,430.2607719898224,0.0,989.3100000000001,433.16796875
17,326,0.002545657377032162,0.8409688822845487,0.9902840900273595,1.322831392288208,431.5836033821106,0.0,989.43,433.16796875
17,327,0.056387996425747045,0.8399457628913781,0.9902840900273595,1.3285136222839355,432.91211700439453,0.0,989.5600000000001,433.16796875
17,328,0.006732461812421098,0.8197208187262492,0.9902840900273595,1.3247103691101074,434.23682737350464,0.0,989.68,433.16796875
17,329,0.0028359116656047623,0.8212013350214767,0.9902840900273595,1.3198087215423584,435.556636095047,0.0,989.8,433.16796875
17,330,0.0024851229370212446,0.8044646429346336,0.9902840900273595,1.3515400886535645,436.90817618370056,0.0,989.95,433.16796875
17,331,0.0027102933184536826,0.8040680036126888,0.9902840900273595,1.3203248977661133,438.2285010814667,0.0,990.07,433.16796875
17,332,0.009748713104730522,0.8078832858774206,0.9902840900273595,1.3447742462158203,439.5732753276825,0.0,990.22,433.16796875
17,333,0.03851361710416912,0.8129920446777994,0.9902840900273595,1.347691535949707,440.9209668636322,0.0,990.37,433.16796875
17,334,0.002463543058569384,0.8208199584866395,0.9902840900273595,1.3169207572937012,442.2378876209259,0.0,990.48,433.16796875
17,335,0.002540198316472231,0.8165191465304588,0.9902840900273595,1.3206164836883545,443.55850410461426,0.0,990.6,433.16796875
17,336,0.01558921540101088,0.8237048946247671,0.9902840900273595,1.3478426933288574,444.9063467979431,0.0,990.75,433.16796875
17,337,0.02187537787014343,0.8170601149342974,0.9902840900273595,1.3245880603790283,446.23093485832214,0.0,990.88,433.16796875
17,338,0.002529770194095171,0.8158374753007841,0.9902840900273595,1.3432812690734863,447.57421612739563,0.0,991.02,433.16796875
17,339,0.0025523847076707185,0.8134450641062038,0.9902840900273595,1.3519413471221924,448.9261574745178,0.0,991.17,433.16796875
17,340,0.02155211356251746,0.816878890219936,0.9902840900273595,1.3262169361114502,450.2523744106293,0.0,991.3,433.16796875
17,341,0.008628946353793743,0.8154466489427451,0.9902840900273595,1.3200311660766602,451.57240557670593,0.0,991.42,433.16796875
17,342,0.03959726381421713,0.8078401287802001,0.9902840900273595,1.3264784812927246,452.89888405799866,0.0,991.54,433.16796875
17,343,0.0140519227105656,0.8043758315279588,0.9902840900273595,1.3471534252166748,454.24603748321533,0.0,991.6899999999999,433.16796875
17,344,0.021779864322324705,0.8261392528149604,0.9902840900273595,1.3382861614227295,455.58432364463806,0.0,991.83,433.16796875
17,345,0.02199667158864904,0.8185991400824966,0.9902840900273595,1.3206210136413574,456.9049446582794,0.0,991.9499999999999,433.16796875
17,346,0.0181378509598058,0.8465308828303337,0.9902840901067529,1.324260950088501,458.2292056083679,0.0,992.08,433.16796875
17,347,0.02278233899353954,0.8357748387135918,0.9902840901067529,1.3518040180206299,459.58100962638855,0.0,992.23,433.16796875
17,348,0.0040100457036739146,0.8374966656539846,0.9902840901067529,1.3346028327941895,460.91561245918274,0.0,992.36,433.16796875
17,349,0.0027331491857293666,0.8325650252351413,0.9902840901067529,1.3316893577575684,462.2473018169403,0.0,992.49,433.16796875
17,350,0.0024873943542689236,0.8293301427038369,0.9902840901067529,1.3487224578857422,463.59602427482605,0.0,992.64,433.16796875
17,351,0.004285275792226428,0.824740464934517,0.9902840901067529,1.3270785808563232,464.9231028556824,0.0,992.77,433.16796875
17,352,0.007468418674005384,0.8169120736308805,0.9902840901067529,1.3232786655426025,466.246381521225,0.0,992.89,433.16796875
17,353,0.022048406233603046,0.8038807762351553,0.9902840901067529,1.345810890197754,467.59219241142273,0.0,993.04,433.16796875
17,354,0.006972116132795858,0.799118624238459,0.9902840901067529,1.3199033737182617,468.912095785141,0.0,993.16,433.16796875
17,355,0.0024750820806151985,0.8116457129880374,0.9902840901067529,1.3420305252075195,470.2541263103485,0.0,993.3,433.16796875
17,356,0.004551439770736132,0.7994565809361934,0.9902840901067529,1.3410394191741943,471.5951657295227,0.0,993.4399999999999,433.16796875
17,357,0.003863327060541266,0.7921241178047094,0.9902840901067529,1.3288116455078125,472.9239773750305,0.0,993.5699999999999,433.16796875
17,358,0.021989292821397277,0.7973288775362357,0.9902840901067529,1.3241760730743408,474.24815344810486,0.0,993.6999999999999,433.16796875
17,359,0.004082514965462858,0.7873983049345852,0.9902840901067529,1.3445501327514648,475.5927035808563,0.0,993.84,433.16796875
17,360,0.013008029832802859,0.799225263487706,0.9902840901067529,1.325735092163086,476.9184386730194,0.0,993.97,433.16796875
17,361,0.002477269485239908,0.8172512290132036,0.9902840901067529,1.3285000324249268,478.24693870544434,0.0,994.09,433.16796875
17,362,0.024393672201711125,0.8325446424155193,0.9902840901067529,1.317920446395874,479.5648591518402,0.0,994.21,433.16796875
17,363,0.003278528329302477,0.8241596353422299,0.9902840901067529,1.3535206317901611,480.91837978363037,0.0,994.37,433.16796875
17,364,0.0025459863675386663,0.8501990021687593,0.9902840901067529,1.32737398147583,482.2457537651062,0.0,994.49,433.16796875
17,365,0.030522682165870285,0.8402453230097019,0.9902840901067529,1.3254060745239258,483.5711598396301,0.0,994.62,433.16796875
17,366,0.022572755776341324,0.825248330570706,0.9902840901067529,1.3289735317230225,484.90013337135315,0.0,994.75,433.16796875
17,367,0.02294685377058503,0.8180079838304151,0.9902840901067529,1.3432412147521973,486.24337458610535,0.0,994.89,433.16796875
17,368,0.014484340019346953,0.8056199579217148,0.9902840901067529,1.3474256992340088,487.59080028533936,0.0,995.04,433.16796875
17,369,0.005905457925534652,0.7987742884722385,0.9902840901067529,1.326331615447998,488.91713190078735,0.0,995.16,433.16796875
17,370,0.005419778857393587,0.812729577621173,0.9902840901067529,1.3259847164154053,490.24311661720276,0.0,995.29,433.16796875
17,371,0.005584121607129733,0.8115377198480332,0.9902840901067529,1.3253910541534424,491.5685076713562,0.0,995.41,433.16796875
17,372,0.0037900446235403784,0.8169909023582147,0.9902840901067529,1.3285777568817139,492.8970854282379,0.0,995.54,433.16796875
17,373,0.02855991073590225,0.8248669604487221,0.9902840901067529,1.3313970565795898,494.2284824848175,0.0,995.67,433.16796875
17,374,0.058154096629687124,0.8401842225645126,0.9902840901067529,1.3201854228973389,495.54866790771484,0.0,995.79,433.16796875
17,375,0.0027871838185630216,0.827652626949812,0.9902840901067529,1.3256604671478271,496.87432837486267,0.0,995.92,433.16796875
17,376,0.016967352410831915,0.8184519399959883,0.9902840901067529,1.3239257335662842,498.19825410842896,0.0,996.04,433.16796875
17,377,0.015334537890403732,0.8346094741476869,0.9902840901067529,1.32855224609375,499.5268063545227,0.0,996.17,433.16796875
17,378,0.0024864541969377707,0.8275962338883792,0.9902840901067529,1.3545587062835693,500.8813650608063,0.8,996.3299999999999,433.16796875
17,379,0.05588611685061151,0.8233808627031131,0.9902840901067529,1.3265178203582764,502.20788288116455,0.0,996.4499999999999,433.16796875
17,380,0.014108334105433384,0.8375728359424436,0.9902840901067529,1.3228974342346191,503.53078031539917,0.0,996.5699999999999,433.16796875
17,381,0.0028160420327182356,0.8354096428273038,0.9902840901067529,1.3247909545898438,504.855571269989,0.0,996.6999999999999,433.16796875
17,382,0.00475181805541014,0.8339298949291276,0.9902840901067529,1.325740098953247,506.18131136894226,0.0,996.8199999999999,433.16796875
17,383,0.019809242883185862,0.8255465006614662,0.9902840901067529,1.323542833328247,507.5048542022705,0.0,996.9499999999999,433.16796875
17,384,0.024171956678443185,0.8435379633876713,0.9902840901067529,1.3263583183288574,508.83121252059937,0.0,997.0699999999999,433.16796875
17,385,0.03026396231544326,0.8551817695513014,0.9902840901067529,1.3218278884887695,510.15304040908813,0.0,997.1899999999999,433.16796875
17,386,0.0025971401021097074,0.8506675539839488,0.9902840901067529,1.3220207691192627,511.4750611782074,0.0,997.3199999999999,433.16796875
17,387,0.00318701816748046,0.8594402488809535,0.9902840901067529,1.324838399887085,512.7998995780945,0.0,997.4399999999999,433.16796875
17,388,0.0024691592097015325,0.8522641630561811,0.9902840901067529,1.3248136043548584,514.1247131824493,0.0,997.5699999999999,433.16796875
17,389,0.0027126663138556384,0.8438877545616359,0.9902840901067529,1.3280985355377197,515.4528117179871,0.0,997.6899999999999,433.16796875
17,390,0.002457174530982986,0.8553542571232359,0.9902840901067529,1.323598861694336,516.7764105796814,0.0,997.8199999999999,433.16796875
17,391,0.0026438945196415875,0.8406569108923763,0.9902840901067529,1.3215162754058838,518.0979268550873,0.0,997.9399999999999,433.16796875
17,392,0.008615313398942614,0.8395520842423859,0.9902840901067529,1.320101261138916,519.4180281162262,0.0,998.06,433.16796875
17,393,0.026360811480670876,0.8254687869403646,0.9902840901067529,1.3173120021820068,520.7353401184082,0.0,998.18,433.16796875
17,394,0.017809780720034307,0.8395961741639808,0.9902840901067529,1.322782278060913,522.0581223964691,0.0,998.3,433.16796875
17,395,0.03560748773110406,0.8365430030371449,0.9902840901067529,1.3198208808898926,523.377943277359,0.0,998.42,433.16796875
17,396,0.0025080913369613933,0.8393753309250296,0.9902840901067529,1.325026512145996,524.702969789505,0.0,998.54,433.16796875
17,397,0.011553881700890112,0.8202559521890614,0.9902840901067529,1.3176319599151611,526.0206017494202,0.0,998.66,433.16796875
17,398,0.0280575589780912,0.8506847062622555,0.9902840901067529,1.3258905410766602,527.3464922904968,0.0,998.78,433.16796875
17,399,0.0038953657523329577,0.8434134611212061,0.9902840901067529,1.3214430809020996,528.6679353713989,0.0,998.9,433.16796875
17,400,0.022303162240739083,0.8309442975950644,0.9902840901067529,1.3203401565551758,529.9882755279541,0.0,999.02,433.16796875
17,401,0.002533746382667512,0.844381604904062,0.9902840901067529,1.3209888935089111,531.309264421463,0.0,999.15,433.16796875
17,402,0.057291031457220754,0.8382318147700039,0.9902840901067529,1.3255481719970703,532.6348125934601,0.0,999.27,433.16796875
17,403,0.027757773421627163,0.8394248603555,0.9902840901067529,1.3298115730285645,533.9646241664886,0.0,999.4,433.16796875
17,404,0.009524640776181093,0.8476677743761912,0.9902840901067529,1.3199081420898438,535.2845323085785,0.0,999.52,433.16796875
17,405,0.026290291315740955,0.8515653398234962,0.9902840901067529,1.3489832878112793,536.6335155963898,0.0,999.67,433.16796875
17,406,0.017066739174177503,0.8620958085408299,0.9902840901067529,1.3245320320129395,537.9580476284027,0.0,999.8,433.16796875
17,407,0.006827957383584493,0.8489271346323517,0.9902840901067529,1.328190565109253,539.286238193512,0.0,999.93,433.16796875
17,408,0.005405927850686554,0.8352174227443433,0.9902840901067529,1.3282394409179688,540.6144776344299,0.0,1000.05,433.16796875
17,409,0.0031817275564205993,0.837061101263275,0.9902840901067529,1.3288650512695312,541.9433426856995,0.0,1000.18,433.16796875
17,410,0.0028906137681214417,0.8388583354764582,0.9902840901067529,1.3310561180114746,543.2743988037109,0.0,1000.31,433.16796875
17,411,0.021722370400338586,0.8372401638572666,0.9902840901067529,1.319699764251709,544.5940985679626,0.0,1000.43,433.16796875
17,412,0.00278952999224108,0.8399510959135177,0.9902840901067529,1.3224518299102783,545.9165503978729,0.0,1000.56,433.16796875
17,413,0.005452306931521822,0.820454066063397,0.9902840901067529,1.3304922580718994,547.2470426559448,0.0,1000.6899999999999,433.16796875
17,414,0.010231551292580632,0.8256382648328641,0.9902840901067529,1.3434405326843262,548.5904831886292,0.0,1000.8399999999999,433.16796875
17,415,0.013599238287819171,0.8345420469110729,0.9902840901067529,1.3154489994049072,549.9059321880341,0.0,1000.9499999999999,433.16796875
17,416,0.002492259290715948,0.8372888705024493,0.9902840901067529,1.3246760368347168,551.2306082248688,0.0,1001.0799999999999,433.16796875
17,417,0.002530274266094812,0.8265928575037592,0.9902840901067529,1.3158695697784424,552.5464777946472,0.0,1001.1899999999999,433.16796875
17,418,0.007335523026705315,0.8161487277098751,0.9902840901067529,1.3245046138763428,553.8709824085236,0.8,1001.3199999999999,433.16796875
17,419,0.002869047123971291,0.8119374954931079,0.9902840901067529,1.3444252014160156,555.2154076099396,0.0,1001.4599999999999,433.16796875
17,420,0.0035573470876693603,0.822919080246913,0.9902840901067529,1.3162343502044678,556.531641960144,0.0,1001.5799999999999,433.16796875
17,421,0.025651135059364838,0.8210264027890917,0.9902840901067529,1.3183684349060059,557.85001039505,0.0,1001.6899999999999,433.16796875
17,422,0.02403728549614148,0.8410829774312055,0.9902840901067529,1.3484656810760498,559.1984760761261,0.0,1001.8399999999999,433.16796875
17,423,0.004546547498612996,0.8301912060100622,0.9902840901067529,1.358363389968872,560.556839466095,0.0,1002.0,433.16796875
17,424,0.0026610708760039237,0.8261547113013079,0.9902840901067529,1.3524320125579834,561.909271478653,0.0,1002.15,433.16796875
17,425,0.022414610811358926,0.8188547838579504,0.9902840901067529,1.334942102432251,563.2442135810852,0.0,1002.28,433.16796875
17,426,0.0031801839346288774,0.8272964492445624,0.9902840901067529,1.3244915008544922,564.5687050819397,0.0,1002.41,433.16796875
17,427,0.035059261816331455,0.8214197591540969,0.9902840901067529,1.3229846954345703,565.8916897773743,0.0,1002.53,433.16796875
17,428,0.023450380818245575,0.8342849508107701,0.9902840901067529,1.3457231521606445,567.2374129295349,0.8,1002.68,433.16796875
17,429,0.005525954878815464,0.8251670347520007,0.9902840901067529,1.3186869621276855,568.5560998916626,0.0,1002.79,433.16796875
17,430,0.0032649468547880645,0.8495111156173119,0.9902840901067529,1.3503196239471436,569.9064195156097,0.0,1002.9399999999999,433.16796875
17,431,0.007381317537291321,0.8463054383816999,0.9902840901067529,1.3528954982757568,571.2593150138855,0.0,1003.0999999999999,433.16796875
17,432,0.002461030905817174,0.8415021160353875,0.9902840901067529,1.3564426898956299,572.6157577037811,0.0,1003.25,433.16796875
17,433,0.0026263103755358452,0.8270477318861336,0.9902840901067529,1.3200769424438477,573.935834646225,0.0,1003.37,433.16796875
17,434,0.004234218953528546,0.8107274496798031,0.9902840901067529,1.3184475898742676,575.2542822360992,0.0,1003.4899999999999,433.16796875
17,435,0.04631810553629084,0.8313526039937146,0.9902840901067529,1.33671236038208,576.5909945964813,0.0,1003.63,433.16796875
17,436,0.0024568394119702797,0.8309000591437872,0.9902840901067529,1.3182039260864258,577.9091985225677,0.0,1003.75,433.16796875
17,437,0.005966437237426847,0.8080404469110704,0.9902840901067529,1.345128059387207,579.254326581955,0.0,1003.89,433.16796875
17,438,0.022285726152258323,0.8434524397562202,0.9902840901067529,1.3188676834106445,580.5731942653656,0.0,1004.01,433.16796875
17,439,0.006714502733942973,0.8277137462422727,0.9902840901067529,1.327911615371704,581.9011058807373,0.0,1004.14,433.16796875
17,440,0.0035320183253055304,0.8287960226670384,0.9902840901067529,1.3181712627410889,583.2192771434784,0.0,1004.26,433.16796875
17,441,0.002576760007263812,0.8210893973224312,0.9902840901067529,1.3180911540985107,584.5373682975769,0.0,1004.37,433.16796875
17,442,0.005244538017939782,0.838129532450793,0.9902840901067529,1.3468213081359863,585.8841896057129,0.0,1004.52,433.16796875
17,443,0.0026702502465433264,0.8241767919597855,0.9902840901067529,1.3247816562652588,587.2089712619781,0.0,1004.64,433.16796875
