run,generation,min_fitness,mean_fitness,max_fitness,time_per_gen,total_time,cpu_percent,cpu_time,memory_used_MB
1,224,0.4981517690809023,0.5001932458304906,0.530581053728482,0.20747041702270508,45.90264654159546,26.5,1216.98,610.8671875
1,225,0.4965806865778844,0.5001440858482991,0.530581053728482,0.20618438720703125,46.10883092880249,24.25,1217.1799999999998,611.640625
1,226,0.4980194691077222,0.5002007965294732,0.530581053728482,0.20360946655273438,46.312440395355225,25.8,1217.3899999999999,613.4453125
1,227,0.49618237049545627,0.5002177359913984,0.530581053728482,0.20315313339233398,46.51559352874756,24.6,1217.59,614.4765625
1,228,0.492893502124836,0.5001652714136089,0.530581053728482,0.20626616477966309,46.72185969352722,25.45,1217.8,616.0234375
1,229,0.4966653023968794,0.5002009156321884,0.530581053728482,0.205336332321167,46.92719602584839,24.35,1218.0,617.0546875
1,230,0.49755769906895303,0.5001962481112076,0.530581053728482,0.2039196491241455,47.131115674972534,25.75,1218.21,618.859375
1,231,0.49466002171996154,0.5001621295284153,0.530581053728482,0.2034163475036621,47.334532022476196,24.575,1218.4099999999999,619.6328125
1,232,0.4952130203280569,0.5002094352761898,0.530581053728482,0.20368361473083496,47.53821563720703,24.55,1218.61,621.4375
1,233,0.49806668950221106,0.5002312314806209,0.530581053728482,0.2069096565246582,47.74512529373169,25.375,1218.82,622.46875
1,234,0.49628185254913126,0.5002148834528801,0.530581053728482,0.20663905143737793,47.95176434516907,24.2,1219.02,624.015625
1,235,0.4969906675343995,0.5001785026746697,0.530581053728482,0.20349597930908203,48.15526032447815,24.575,1219.22,625.046875
1,236,0.495442959263504,0.5001866976392678,0.530581053728482,0.203857421875,48.35911774635315,25.75,1219.4299999999998,626.8515625
1,237,0.49628779913717275,0.5001862275237257,0.530581053728482,0.20492982864379883,48.56404757499695,24.4,1219.6299999999999,627.625
1,238,0.49640290759324457,0.5001959210666538,0.530581053728482,0.2060694694519043,48.77011704444885,25.475,1219.84,629.4296875
1,239,0.4960435172098447,0.5001910499963326,0.530581053728482,0.2128126621246338,48.982929706573486,24.675,1220.05,630.4609375
1,240,0.49461687450880226,0.5001713107575588,0.530581053728482,0.20741915702819824,49.190348863601685,25.3,1220.26,632.0078125
1,241,0.48733267537030417,0.5001938215816095,0.530581053728482,0.20514154434204102,49.395490407943726,25.6,1220.47,633.0390625
1,242,0.49597897803493385,0.5002065075029551,0.530581053728482,0.20639991760253906,49.601890325546265,25.425,1220.6799999999998,634.84375
1,243,0.49535020062968405,0.5001873956882528,0.530581053728482,0.2048664093017578,49.80675673484802,24.4,1220.8799999999999,635.6171875
1,244,0.4965200306175614,0.5001961086507066,0.530581053728482,0.2081925868988037,50.014949321746826,25.225,1221.09,637.421875
1,245,0.496192118232788,0.5001770306670051,0.530581053728482,0.20476770401000977,50.219717025756836,25.65,1221.3,638.453125
1,246,0.49386955865108423,0.5001602429078124,0.530581053728482,0.20364761352539062,50.42336463928223,24.55,1221.5,640.0
1,247,0.4968199603087609,0.5002110829316972,0.530581053728482,0.2045431137084961,50.62790775299072,24.45,1221.6999999999998,641.03125
1,248,0.49827733158808557,0.500196958885682,0.530581053728482,0.20516419410705566,50.83307194709778,25.6,1221.9099999999999,642.8359375
1,249,0.49756181059757804,0.5001809116361134,0.530581053728482,0.20623302459716797,51.039304971694946,25.45,1222.12,643.609375
1,250,0.49805121512130707,0.5002006162620151,0.530581053728482,0.20380473136901855,51.243109703063965,24.525,1222.32,645.4140625
1,251,0.49640637102073787,0.5002021429329999,0.530581053728482,0.20492935180664062,51.448039054870605,25.625,1222.53,646.4453125
1,252,0.4862847126688471,0.5001936357163284,0.530581053728482,0.20904326438903809,51.657082319259644,23.925,1222.73,647.9921875
1,253,0.49579430970979854,0.5001786528156009,0.530581053728482,0.2055222988128662,51.86260461807251,25.55,1222.9399999999998,649.0234375
1,254,0.4951786174253447,0.500160373156649,0.530581053728482,0.20786333084106445,52.070467948913574,25.25,1223.1499999999999,650.828125
1,255,0.49288090436428256,0.5002336721842536,0.530581053728482,0.20647192001342773,52.276939868927,24.225,1223.35,651.6015625
1,256,0.4961186743949616,0.5001723779168403,0.530581053728482,0.21231913566589355,52.489259004592896,24.725,1223.56,653.40625
1,257,0.49816553895146737,0.5001629619170465,0.530581053728482,0.20790886878967285,52.69716787338257,25.25,1223.77,654.4375
1,258,0.4969724914420455,0.5001902736357028,0.530581053728482,0.20717787742614746,52.904345750808716,26.55,1223.99,655.984375
1,259,0.49579447714583186,0.5001721020828129,0.530581053728482,0.2080669403076172,53.11241269111633,24.025,1224.1899999999998,657.015625
1,260,0.4977747382214157,0.5001607323033406,0.530581053728482,0.20671939849853516,53.31913208961487,25.4,1224.3999999999999,658.5625
1,261,0.4963575514674603,0.5001853577103595,0.530581053728482,0.20582842826843262,53.5249605178833,24.3,1224.6,659.59375
1,262,0.49458087376877274,0.5001547000979749,0.530581053728482,0.20856952667236328,53.733530044555664,25.175,1224.81,661.3984375
1,263,0.49690937139731983,0.5001789953881434,0.530581053728482,0.20535492897033691,53.938884973526,25.55,1225.02,662.4296875
1,264,0.49418962622155604,0.5001760767891271,0.530581053728482,0.20903944969177246,54.14792442321777,25.125,1225.23,663.9765625
1,265,0.49702467419667756,0.5001713056593343,0.530581053728482,0.20369601249694824,54.35162043571472,24.55,1225.4299999999998,665.0078125
1,266,0.4915845839012728,0.5001810745409417,0.530581053728482,0.20756316184997559,54.5591835975647,25.3,1225.6399999999999,666.5546875
1,267,0.4897076180948291,0.5001995341368968,0.530581053728482,0.20575833320617676,54.764941930770874,25.525,1225.85,667.5859375
1,268,0.49655082051699145,0.5002005175475698,0.530581053728482,0.2038428783416748,54.96878480911255,24.525,1226.05,669.390625
1,269,0.4912302477980404,0.5001856374732818,0.530581053728482,0.20451068878173828,55.17329549789429,24.45,1226.25,670.1640625
1,270,0.49680432764870747,0.5002212365728829,0.530581053728482,0.20230340957641602,55.3755989074707,25.95,1226.4599999999998,671.96875
1,271,0.4969952858656183,0.5001989788262213,0.530581053728482,0.20303750038146973,55.57863640785217,24.625,1226.6599999999999,673.0
1,272,0.4945199100664509,0.5001768719917659,0.530581053728482,0.2071526050567627,55.785789012908936,24.125,1226.86,674.546875
1,273,0.493065812214625,0.5001597023738162,0.530581053728482,0.20455598831176758,55.9903450012207,25.675,1227.07,675.578125
1,274,0.4959282821563428,0.5001539367305391,0.530581053728482,0.20778942108154297,56.198134422302246,25.275,1227.28,677.3828125
1,275,0.4975958069108988,0.5002278200431697,0.530581053728482,0.20201778411865234,56.4001522064209,24.75,1227.48,678.15625
1,276,0.4954740837394879,0.5002241745406062,0.530581053728482,0.20328688621520996,56.60343909263611,25.825,1227.6899999999998,679.9609375
1,277,0.49709585846998394,0.5001569372938086,0.530581053728482,0.20458626747131348,56.80802536010742,24.45,1227.8899999999999,680.9921875
1,278,0.49517944887423326,0.500152380660726,0.530581053728482,0.20443224906921387,57.012457609176636,25.7,1228.1,682.5390625
1,279,0.49309747824961003,0.5001439314154621,0.530581053728482,0.20563006401062012,57.218087673187256,25.525,1228.31,683.5703125
1,280,0.49484705740251267,0.5001519179307299,0.530581053728482,0.20194578170776367,57.42003345489502,24.75,1228.51,685.375
1,281,0.4969413477163073,0.5001909700803473,0.530581053728482,0.20152521133422852,57.62155866622925,24.8,1228.7099999999998,686.1484375
1,282,0.4961547503345653,0.5002234799275095,0.530581053728482,0.2027144432067871,57.824273109436035,24.675,1228.9099999999999,687.953125
1,283,0.4957951071837424,0.5001759660964508,0.530581053728482,0.20262670516967773,58.02689981460571,24.675,1229.11,688.984375
1,284,0.4946341241477179,0.5001696704871654,0.530581053728482,0.2037971019744873,58.2306969165802,24.525,1229.31,690.53125
1,285,0.4977727500490201,0.5001813054738778,0.530581053728482,0.2010669708251953,58.431763887405396,26.1,1229.52,691.5625
1,286,0.493305901712573,0.5001698711433243,0.530581053728482,0.20197701454162598,58.63374090194702,24.75,1229.7199999999998,693.3671875
1,287,0.4836048598582789,0.5001811444706069,0.530581053728482,0.2031259536743164,58.83686685562134,24.625,1229.9199999999998,694.140625
1,288,0.4965344565315833,0.5001678168703996,0.530581053728482,0.2033700942993164,59.040236949920654,24.575,1230.12,695.9453125
1,289,0.4969536503168617,0.5001454616010467,0.530581053728482,0.20296311378479004,59.243200063705444,25.875,1230.33,696.9765625
1,290,0.4977887320576178,0.5002087724194273,0.530581053728482,0.2015695571899414,59.444769620895386,24.8,1230.53,698.5234375
1,291,0.49537105417180055,0.5001757202155754,0.530581053728482,0.20574140548706055,59.650511026382446,24.3,1230.7299999999998,699.5546875
1,292,0.4909095586670033,0.500177031996195,0.530581053728482,0.2050156593322754,59.85552668571472,25.6,1230.9399999999998,701.359375
1,293,0.4970456776678094,0.5001774400728615,0.530581053728482,0.20361900329589844,60.05914568901062,24.55,1231.1399999999999,702.1328125
1,294,0.4951341580374429,0.5001439832917648,0.530581053728482,0.20540761947631836,60.26455330848694,25.55,1231.35,703.9375
1,295,0.4961835530094939,0.5001987598607809,0.530581053728482,0.20164227485656738,60.466195583343506,24.8,1231.55,704.96875
1,296,0.49562082746750064,0.5001866023572994,0.530581053728482,0.20511817932128906,60.671313762664795,25.6,1231.76,706.515625
1,297,0.49750211249936416,0.5001385699488985,0.530581053728482,0.20434165000915527,60.87565541267395,24.475,1231.9599999999998,707.546875
1,298,0.4948381380390775,0.5001937716272834,0.530581053728482,0.20325350761413574,61.078908920288086,24.6,1232.1599999999999,709.3515625
1,299,0.49723167233344756,0.5001370408817413,0.530581053728482,0.2047557830810547,61.28366470336914,24.425,1232.37,710.125
1,300,0.49346678220004575,0.5001602300805857,0.530581053728482,0.20012664794921875,61.48379135131836,26.225,1232.57,711.9296875
1,301,0.49777585027202825,0.5002361619645161,0.530581053728482,0.2073514461517334,61.69114279747009,25.325,1232.78,712.9609375
1,302,0.49384999882902625,0.5001974498050226,0.530581053728482,0.20903301239013672,61.90017580986023,25.1,1232.9899999999998,714.5078125
1,303,0.4953201965117079,0.5001611483057563,0.530581053728482,0.20450425148010254,62.10468006134033,24.45,1233.1899999999998,715.5390625
1,304,0.49329946259807217,0.5001502392336771,0.530581053728482,0.20427680015563965,62.30895686149597,25.7,1233.3999999999999,717.34375
1,305,0.49111755653440015,0.5001515440340083,0.530581053728482,0.20318245887756348,62.512139320373535,24.6,1233.6,718.1171875
1,306,0.49621849541874863,0.5002155034500015,0.530581053728482,0.21172428131103516,62.72386360168457,24.8,1233.81,719.921875
1,307,0.4965812488279683,0.500137914684363,0.530581053728482,0.20305848121643066,62.926922082901,25.85,1234.02,720.953125
1,308,0.49447853236231104,0.5001913542606015,0.530581053728482,0.20240259170532227,63.12932467460632,24.7,1234.2199999999998,722.5
1,309,0.4960902267115976,0.5002300938982456,0.530581053728482,0.20467424392700195,63.333998918533325,24.425,1234.4199999999998,723.53125
1,310,0.49692280632336755,0.5001833630483545,0.530581053728482,0.2017512321472168,63.53575015068054,24.775,1234.62,725.078125
1,311,0.4954348484587604,0.5001862808069828,0.530581053728482,0.20369744300842285,63.739447593688965,25.775,1234.83,726.109375
1,312,0.4911661941234067,0.500218872757642,0.530581053728482,0.20284724235534668,63.94229483604431,24.65,1235.03,727.9140625
1,313,0.4970748044374,0.5001860740531354,0.530581053728482,0.20340967178344727,64.14570450782776,24.575,1235.2299999999998,728.9453125
1,314,0.495971663319188,0.5001776034418135,0.530581053728482,0.20428991317749023,64.34999442100525,25.7,1235.4399999999998,730.4921875
1,315,0.49645331919442753,0.5001797570604933,0.530581053728482,0.20682072639465332,64.5568151473999,24.175,1235.6399999999999,731.5234375
1,316,0.4941712119969537,0.500153508407718,0.530581053728482,0.20566129684448242,64.76247644424438,25.525,1235.85,733.0703125
1,317,0.4842077066336178,0.5001421648741237,0.530581053728482,0.2023627758026123,64.964839220047,24.7,1236.05,734.1015625
1,318,0.49457403856721255,0.5001815460983318,0.530581053728482,0.20206761360168457,65.16690683364868,24.75,1236.25,735.90625
1,319,0.4958000843967778,0.5001460918498823,0.530581053728482,0.20343661308288574,65.37034344673157,25.8,1236.4599999999998,736.6796875
1,320,0.49142340905975435,0.5001562385808606,0.530581053728482,0.2023923397064209,65.57273578643799,24.7,1236.6599999999999,738.484375
1,321,0.4961705468827563,0.5001937783366279,0.530581053728482,0.2063286304473877,65.77906441688538,25.45,1236.87,739.515625
1,322,0.49765325703512003,0.5001700564677788,0.530581053728482,0.20208287239074707,65.98114728927612,24.75,1237.07,741.0625
1,323,0.49509123634391183,0.5001855321317216,0.530581053728482,0.20059919357299805,66.18174648284912,24.925,1237.27,742.09375
1,324,0.4956044989908748,0.5001812311383822,0.530581053728482,0.20371699333190918,66.38546347618103,25.775,1237.48,743.8984375
1,325,0.4983756762078352,0.5001918083519143,0.530581053728482,0.1994922161102295,66.58495569229126,25.075,1237.68,744.671875
1,326,0.4983624717559439,0.5002101415956857,0.530581053728482,0.2047865390777588,66.78974223136902,24.425,1237.88,746.4765625
1,327,0.4949530517313314,0.5001731638003659,0.530581053728482,0.20155644416809082,66.99129867553711,24.8,1238.0800000000002,747.5078125
1,328,0.49543848815310754,0.5001689257624228,0.530581053728482,0.20421171188354492,67.19551038742065,25.725,1238.2900000000002,749.0546875
1,329,0.49540373539101107,0.5001762313712095,0.530581053728482,0.20832586288452148,67.40383625030518,25.2,1238.5,750.0859375
1,330,0.49444556569048215,0.5001966735217761,0.530581053728482,0.21143698692321777,67.6152732372284,24.825,1238.71,751.890625
1,331,0.4976632678313582,0.5002000858768731,0.530581053728482,0.20668554306030273,67.8219587802887,25.4,1238.92,752.6640625
1,332,0.49744273503547143,0.5002017210457225,0.530581053728482,0.2039647102355957,68.02592349052429,24.525,1239.1200000000001,754.46875
1,333,0.49756401063424655,0.5001475739193196,0.530581053728482,0.2029399871826172,68.22886347770691,24.625,1239.3200000000002,755.5
1,334,0.49147280959009093,0.5001596090360728,0.530581053728482,0.20653724670410156,68.43540072441101,25.425,1239.5300000000002,757.046875
1,335,0.48948645668067037,0.5001879203187205,0.530581053728482,0.2031691074371338,68.63856983184814,24.6,1239.73,758.078125
1,336,0.4981582445558864,0.500181205637753,0.530581053728482,0.20731472969055176,68.8458845615387,25.325,1239.94,759.8828125
1,337,0.49671610791286713,0.5002001446695001,0.530581053728482,0.2030167579650879,69.04890131950378,24.625,1240.14,760.65625
1,338,0.4965762242627379,0.5001737248012595,0.530581053728482,0.20288968086242676,69.25179100036621,24.65,1240.3400000000001,762.4609375
1,339,0.4976922773224912,0.5001890378364636,0.530581053728482,0.2057805061340332,69.45757150650024,25.5,1240.5500000000002,763.4921875
1,340,0.49421298131171515,0.5001653221204675,0.530581053728482,0.20213580131530762,69.65970730781555,25.975,1240.76,765.0390625
1,341,0.4982924058017676,0.5001907687690139,0.530581053728482,0.20546817779541016,69.86517548561096,24.325,1240.96,766.0703125
1,342,0.4951262436264439,0.5002060200938333,0.530581053728482,0.21790838241577148,70.08308386802673,25.25,1241.18,767.875
1,343,0.4940749385117381,0.500161638584083,0.530581053728482,0.20229101181030273,70.28537487983704,24.7,1241.38,768.6484375
1,344,0.4895766981697817,0.5001613624031064,0.530581053728482,0.20429730415344238,70.48967218399048,25.7,1241.5900000000001,770.453125
1,345,0.4963856927535464,0.5001233519615436,0.530581053728482,0.2022709846496582,70.69194316864014,24.725,1241.7900000000002,771.484375
1,346,0.49122192871270126,0.5001283360408605,0.530581053728482,0.20368003845214844,70.89562320709229,24.55,1241.99,773.03125
1,347,0.4956441248835451,0.5002076293609188,0.530581053728482,0.20259952545166016,71.09822273254395,25.9,1242.2,774.0625
1,348,0.4927057804485269,0.5002293190417335,0.530581053728482,0.20176029205322266,71.29998302459717,24.775,1242.4,775.8671875
1,349,0.4974125331388633,0.500222908684922,0.530581053728482,0.20331072807312012,71.50329375267029,24.6,1242.6000000000001,776.640625
1,350,0.49623695622815717,0.5001893723794372,0.530581053728482,0.2017812728881836,71.70507502555847,24.775,1242.8000000000002,778.4453125
1,351,0.49778287130278637,0.5002282171369455,0.530581053728482,0.2034006118774414,71.90847563743591,25.825,1243.01,779.4765625
1,352,0.4968910268457815,0.5002056235422797,0.530581053728482,0.2060844898223877,72.1145601272583,25.475,1243.22,781.0234375
1,353,0.49715724298981895,0.5001775542063415,0.530581053728482,0.20151686668395996,72.31607699394226,24.825,1243.42,782.0546875
1,354,0.49729956451678187,0.5002153605951685,0.530581053728482,0.20537590980529785,72.52145290374756,24.35,1243.6200000000001,783.859375
1,355,0.497174973024493,0.5002188826007324,0.530581053728482,0.20553207397460938,72.72698497772217,25.55,1243.8300000000002,784.6328125
1,356,0.49787650637192027,0.5002032009745353,0.530581053728482,0.20685601234436035,72.93384099006653,24.175,1244.0300000000002,786.4375
1,357,0.4972898688593649,0.5001964158130615,0.530581053728482,0.20632076263427734,73.1401617527008,25.45,1244.24,787.46875
1,358,0.4979701142329346,0.5001810442941114,0.530581053728482,0.20224452018737793,73.34240627288818,24.725,1244.44,789.015625
1,359,0.4986278750309796,0.5001906559347983,0.530581053728482,0.2047121524810791,73.54711842536926,25.65,1244.65,790.046875
1,360,0.4965746421560547,0.5002168841275562,0.530581053728482,0.20307660102844238,73.7501950263977,24.625,1244.8500000000001,791.8515625
1,361,0.4941336355054865,0.5001683186328509,0.530581053728482,0.20057439804077148,73.95076942443848,24.925,1245.0500000000002,792.625
1,362,0.4952185496510579,0.5001523552702568,0.530581053728482,0.2036283016204834,74.15439772605896,24.55,1245.25,794.4296875
1,363,0.4961701017784599,0.5001880835666798,0.530581053728482,0.20037412643432617,74.35477185249329,24.95,1245.45,795.4609375
1,364,0.495278434973008,0.5001601213071114,0.530581053728482,0.20589208602905273,74.56066393852234,25.5,1245.66,797.0078125
1,365,0.4936701734775345,0.5002123091261444,0.530581053728482,0.2022850513458252,74.76294898986816,24.725,1245.8600000000001,798.0390625
1,366,0.49227527771059254,0.5001596521239459,0.530581053728482,0.20096540451049805,74.96391439437866,24.875,1246.0600000000002,799.5859375
1,367,0.4957295049396509,0.5001909620057434,0.530581053728482,0.2024393081665039,75.16635370254517,24.7,1246.26,800.6171875
1,368,0.49758077138925105,0.5001623513327794,0.530581053728482,0.20135140419006348,75.36770510673523,26.1,1246.47,802.421875
1,369,0.4930194626490453,0.5002089403025494,0.530581053728482,0.20501375198364258,75.57271885871887,24.375,1246.67,803.1953125
1,370,0.49616540792902397,0.5002099006855543,0.530581053728482,0.20510530471801758,75.77782416343689,25.6,1246.88,805.0
1,371,0.4962612989699171,0.500161068858571,0.530581053728482,0.20141839981079102,75.97924256324768,24.825,1247.0800000000002,806.03125
1,372,0.496760839080026,0.5001384501210376,0.530581053728482,0.20586276054382324,76.1851053237915,24.3,1247.2800000000002,807.578125
1,373,0.49620163804965683,0.5001934445294192,0.530581053728482,0.2017078399658203,76.38681316375732,24.775,1247.48,808.609375
1,374,0.4967627006174409,0.5001572613128562,0.530581053728482,0.20273613929748535,76.58954930305481,25.9,1247.69,810.4140625
1,375,0.496955009201396,0.5002232153202133,0.530581053728482,0.20351362228393555,76.79306292533875,24.575,1247.89,811.1875
1,376,0.4948246774672969,0.5001720824200945,0.530581053728482,0.20339083671569824,76.99645376205444,24.6,1248.0900000000001,812.9921875
1,377,0.4964387430472968,0.5001725314717066,0.530581053728482,0.20229840278625488,77.1987521648407,25.95,1248.3000000000002,814.0234375
1,378,0.4942599529416309,0.5001439111464854,0.530581053728482,0.20098543167114258,77.39973759651184,24.875,1248.5,815.5703125
1,379,0.49562558771201626,0.5001671076746549,0.530581053728482,0.20376014709472656,77.60349774360657,25.775,1248.71,816.6015625
1,380,0.49485148697921066,0.5001391694740849,0.530581053728482,0.20294976234436035,77.80644750595093,24.65,1248.91,818.40625
1,381,0.49482943797959883,0.5002009249923886,0.530581053728482,0.20003247261047363,78.0064799785614,25.0,1249.1100000000001,819.1796875
1,382,0.48959225749729296,0.500168193029166,0.530581053728482,0.20252704620361328,78.20900702476501,24.7,1249.3100000000002,820.984375
1,383,0.4966372569337545,0.500191116075283,0.530581053728482,0.20115399360656738,78.41016101837158,24.85,1249.51,822.015625
1,384,0.496674734335525,0.5001774153633208,0.530581053728482,0.20276713371276855,78.61292815208435,25.9,1249.72,823.5625
1,385,0.4909112366218399,0.5001524721377026,0.530581053728482,0.2014012336730957,78.81432938575745,24.825,1249.92,824.59375
1,386,0.49674547623583265,0.5002500135064971,0.530581053728482,0.20298004150390625,79.01730942726135,24.625,1250.1200000000001,826.3984375
1,387,0.49734165428863086,0.5002287524148934,0.530581053728482,0.20187640190124512,79.2191858291626,24.775,1250.3200000000002,827.171875
1,388,0.49763157591740503,0.5001748396341029,0.530581053728482,0.20146727561950684,79.4206531047821,24.825,1250.52,828.9765625
1,389,0.49650150054868364,0.5002039039087893,0.530581053728482,0.2020573616027832,79.62271046638489,24.75,1250.72,830.0078125
1,390,0.49570771301036054,0.5001633485920327,0.530581053728482,0.2013258934020996,79.82403635978699,24.825,1250.92,831.5546875
1,391,0.49799895376234893,0.5001935178261556,0.530581053728482,0.20098567008972168,80.02502202987671,24.875,1251.1200000000001,832.5859375
1,392,0.49750265002604876,0.5002254921518604,0.530581053728482,0.2028670310974121,80.22788906097412,25.875,1251.3300000000002,834.390625
1,393,0.4971085109623419,0.5002469270492522,0.530581053728482,0.20033740997314453,80.42822647094727,24.95,1251.53,835.1640625
1,394,0.49574720113507686,0.5001950109896752,0.530581053728482,0.20379257202148438,80.63201904296875,24.55,1251.73,836.96875
1,395,0.49399156804478606,0.5001724193804307,0.530581053728482,0.20436716079711914,80.83638620376587,25.7,1251.94,838.0
1,396,0.49421024842418465,0.5002136084975641,0.530581053728482,0.20133447647094727,81.03772068023682,24.825,1252.14,839.546875
1,397,0.49519204746151985,0.5002088659532257,0.530581053728482,0.20526385307312012,81.24298453330994,24.35,1252.3400000000001,840.578125
1,398,0.4974562344204263,0.5002030037481963,0.530581053728482,0.203230619430542,81.44621515274048,24.6,1252.5500000000002,842.3828125
1,399,0.49768875705802185,0.5002025444583873,0.530581053728482,0.20401787757873535,81.65023303031921,25.725,1252.75,843.15625
1,400,0.4969922332341452,0.5001599751966465,0.530581053728482,0.20371651649475098,81.85394954681396,24.55,1252.95,844.9609375
1,401,0.4956345083640046,0.5002154365928985,0.530581053728482,0.20291781425476074,82.05686736106873,25.875,1253.16,845.9921875
1,402,0.48810023073934483,0.5001753751096568,0.530581053728482,0.2039473056793213,82.26081466674805,24.525,1253.3600000000001,847.5390625
1,403,0.49398536561282297,0.5001475923786387,0.530581053728482,0.20075130462646484,82.46156597137451,24.9,1253.5600000000002,848.5703125
1,404,0.4949419568350536,0.5001793567213446,0.530581053728482,0.2089536190032959,82.67051959037781,25.15,1253.77,850.375
1,405,0.49410020408874894,0.5001878206634591,0.530581053728482,0.20502209663391113,82.87554168701172,25.6,1253.98,851.1484375
1,406,0.49603924767413204,0.5002306079822025,0.530581053728482,0.20558667182922363,83.08112835884094,25.55,1254.19,852.953125
1,407,0.49577469574779426,0.500167693998298,0.530581053728482,0.20809531211853027,83.28922367095947,25.225,1254.4,853.984375
1,408,0.49821381736760345,0.5002234850248444,0.530581053728482,0.23019886016845703,83.51942253112793,25.0,1254.63,855.53125
1,409,0.4967164991888668,0.5001540676006296,0.530581053728482,0.20830130577087402,83.7277238368988,25.2,1254.8400000000001,856.5625
1,410,0.4964567690621782,0.5001694667377474,0.530581053728482,0.20296788215637207,83.93069171905518,24.625,1255.04,858.3671875
1,411,0.49649950547285276,0.5002559623653577,0.530581053728482,0.20121312141418457,84.13190484046936,24.85,1255.24,859.140625
1,412,0.49260347801386406,0.5002057172223423,0.530581053728482,0.20293426513671875,84.33483910560608,24.65,1255.44,860.9453125
1,413,0.4968297563674528,0.5002729655970465,0.530581053728482,0.20515918731689453,84.53999829292297,24.375,1255.64,861.9765625
1,414,0.49643418641359754,0.500242276988125,0.530581053728482,0.20547246932983398,84.74547076225281,25.55,1255.8500000000001,863.5234375
1,415,0.4952312871136712,0.5002009503139698,0.530581053728482,0.2038869857788086,84.94935774803162,24.525,1256.0500000000002,864.5546875
1,416,0.49624893451466134,0.5001929845253251,0.530581053728482,0.20262765884399414,85.15198540687561,24.675,1256.25,866.1015625
1,417,0.49589062413562823,0.5002081135753617,0.530581053728482,0.20455193519592285,85.35653734207153,25.675,1256.46,867.1328125
1,418,0.49758698399690515,0.5002494811696122,0.530581053728482,0.20219635963439941,85.55873370170593,24.725,1256.66,868.9375
1,419,0.49728106129815364,0.5002006649294134,0.530581053728482,0.20450997352600098,85.76324367523193,24.45,1256.8600000000001,869.96875
1,420,0.4966034347644031,0.50023136588638,0.530581053728482,0.20451951026916504,85.9677631855011,25.675,1257.0700000000002,871.515625
1,421,0.49790076728452964,0.5002116978104955,0.530581053728482,0.20455074310302734,86.17231392860413,24.45,1257.27,872.546875
1,422,0.49769826657574323,0.5002239891906948,0.530581053728482,0.20292282104492188,86.37523674964905,25.875,1257.48,874.09375
1,423,0.4946948572593151,0.5002205353818883,0.530581053728482,0.20297765731811523,86.57821440696716,24.625,1257.68,875.125
1,424,0.48619938358757003,0.5002059605004657,0.530581053728482,0.20778894424438477,86.78600335121155,25.275,1257.89,876.9296875
1,425,0.4947751975532053,0.5001506371337368,0.530581053728482,0.2047882080078125,86.99079155921936,25.625,1258.1000000000001,877.703125
1,426,0.4967650506773331,0.5002182252603193,0.530581053728482,0.20534706115722656,87.19613862037659,24.35,1258.3,879.5078125
1,427,0.49768310053536213,0.5003162606029461,0.530581053728482,0.20411038398742676,87.40024900436401,25.725,1258.51,880.5390625
1,428,0.49404857149938486,0.5001788598923561,0.530581053728482,0.20569515228271484,87.60594415664673,24.3,1258.71,882.0859375
1,429,0.48544306150927197,0.5001953540142475,0.530581053728482,0.20461058616638184,87.81055474281311,24.45,1258.91,883.1171875
1,430,0.49660547048879755,0.5002365806486982,0.530581053728482,0.20537281036376953,88.01592755317688,25.575,1259.1200000000001,884.921875
1,431,0.4876968985764353,0.5001995144401624,0.530581053728482,0.20413756370544434,88.22006511688232,24.5,1259.3200000000002,885.6953125
1,432,0.49458367177192997,0.5001921677883536,0.530581053728482,0.20437264442443848,88.42443776130676,25.7,1259.53,887.5
1,433,0.4977417590462869,0.5003302697885791,0.530581053728482,0.20586657524108887,88.63030433654785,24.275,1259.73,888.53125
1,434,0.49485160712636544,0.5002469185588495,0.530581053728482,0.20772123336791992,88.83802556991577,25.275,1259.94,890.078125
1,435,0.49294486341391874,0.5002047484366996,0.530581053728482,0.2067277431488037,89.04475331306458,25.4,1260.15,891.109375
1,436,0.4958102313111614,0.5002596282427361,0.530581053728482,0.20529484748840332,89.25004816055298,25.575,1260.3600000000001,892.9140625
1,437,0.4946370781149186,0.5002666344858596,0.530581053728482,0.20323991775512695,89.4532880783081,24.6,1260.56,893.6875
1,438,0.4965775729371292,0.500274475535059,0.530581053728482,0.20409035682678223,89.65737843513489,25.725,1260.77,895.4921875
1,439,0.49614109570539155,0.5002398040778296,0.530581053728482,0.20587372779846191,89.86325216293335,24.275,1260.97,896.5234375
1,440,0.4946278634785721,0.5002400857995914,0.530581053728482,0.20609235763549805,90.06934452056885,25.475,1261.18,898.0703125
1,441,0.49414490524494326,0.5002120897950578,0.530581053728482,0.2042531967163086,90.27359771728516,24.475,1261.38,899.1015625
1,442,0.4838415309934536,0.5002117650389493,0.530581053728482,0.20428204536437988,90.47787976264954,25.7,1261.5900000000001,900.90625
1,443,0.4840254912879567,0.5002817641114321,0.530581053728482,0.20603370666503906,90.68391346931458,24.275,1261.79,901.6796875
1,444,0.49660763567378047,0.5003003482656764,0.530581053728482,0.2052907943725586,90.88920426368713,25.575,1262.0,903.484375
1,445,0.49138884011830086,0.5002436695381519,0.530581053728482,0.2040081024169922,91.09321236610413,24.5,1262.2,904.515625
