run,generation,min_fitness,mean_fitness,max_fitness,time_per_gen,total_time,cpu_percent,cpu_time,memory_used_MB
14,220,0.015587578193054896,0.8444085506249075,0.9902840900985425,0.11576223373413086,22.228217840194702,25.925,807.7299999999999,346.1015625
14,221,0.0029690682797163803,0.8636162122897945,0.9902840900985425,0.1161959171295166,22.34441375732422,23.65,807.8399999999999,346.359375
14,222,0.021550894526776943,0.8636823936257614,0.9902840900985425,0.11545705795288086,22.4598708152771,25.975,807.9599999999999,346.6171875
14,223,0.003790223975049467,0.8530834794898637,0.9902840900985425,0.11740994453430176,22.5772807598114,23.425,808.0699999999999,346.875
14,224,0.0024877157683187434,0.820242164881919,0.9902840900985425,0.11336064338684082,22.690641403198242,26.45,808.1899999999999,346.875
14,225,0.002933450134685045,0.8356593705650719,0.9902840900985425,0.11236429214477539,22.803005695343018,24.475,808.3,347.1328125
14,226,0.0024904256444358563,0.8234905137031223,0.9902840900985425,0.11222076416015625,22.915226459503174,24.5,808.41,347.390625
14,227,0.0026729752575583854,0.8185512733490781,0.9902840900985425,0.11154603958129883,23.026772499084473,24.65,808.52,347.6484375
14,228,0.02375662370150261,0.8249609251686506,0.9902840900985425,0.11477923393249512,23.141551733016968,26.15,808.64,347.6484375
14,229,0.03394839826297397,0.8356712746421038,0.9902840900985425,0.1147775650024414,23.25632929801941,23.975,808.75,347.90625
14,230,0.012658392294075282,0.8032849304787285,0.9902840900985425,0.1120460033416748,23.368375301361084,26.775,808.87,348.1640625
14,231,0.025437000007036026,0.8187151086448883,0.9902840900985425,0.11240959167480469,23.48078489303589,24.45,808.98,348.421875
14,232,0.0024610823006890326,0.8135399522395551,0.9902840900985425,0.11364984512329102,23.59443473815918,26.4,809.1,348.421875
14,233,0.005223267447475088,0.8133953255526022,0.9902840900985425,0.11216211318969727,23.706596851348877,24.525,809.21,348.6796875
14,234,0.023004914096523554,0.8154247537660967,0.9902840900985425,0.1133878231048584,23.819984674453735,24.25,809.32,348.9375
14,235,0.002516910858634702,0.8156870357355562,0.9902840900985425,0.11704134941101074,23.937026023864746,25.625,809.44,349.1953125
14,236,0.008098076182056768,0.824460133157075,0.9902840900985425,0.11541247367858887,24.052438497543335,23.825,809.5500000000001,349.1953125
14,237,0.005848111746885154,0.8264410887339438,0.9902840900985425,0.11402678489685059,24.166465282440186,26.325,809.6700000000001,349.453125
14,238,0.006475295391159652,0.8186568867886863,0.9902840900985425,0.11197423934936523,24.27843952178955,24.55,809.7800000000001,349.7109375
14,239,0.0507354872163463,0.8221361239909466,0.9902840900985425,0.11093449592590332,24.389374017715454,24.8,809.8900000000001,349.96875
14,240,0.0027901744326647715,0.8037970772221112,0.9902840900985425,0.10909557342529297,24.498469591140747,25.2,810.0,349.96875
14,241,0.023961365488848085,0.8157730577629406,0.9902840900985425,0.10787057876586914,24.606340169906616,25.5,810.11,350.2265625
14,242,0.02309429958294018,0.8163175541516432,0.9902840900985425,0.10843443870544434,24.71477460861206,23.05,810.21,350.484375
14,243,0.003006853356823047,0.8018785736254633,0.9902840900985425,0.1123344898223877,24.82710909843445,26.725,810.33,350.484375
14,244,0.05698969158743816,0.8295019381353724,0.9902840900985425,0.11060404777526855,24.937713146209717,24.85,810.44,350.7421875
14,245,0.0032328668003911987,0.8038508281311968,0.9902840900985425,0.10795378684997559,25.045666933059692,23.15,810.5400000000001,351.0
14,246,0.007652729702718575,0.8254910865044909,0.9902840900985425,0.11269354820251465,25.158360481262207,26.65,810.6600000000001,351.2578125
14,247,0.026219178450324232,0.8146306731080302,0.9902840900985425,0.11105847358703613,25.269418954849243,24.725,810.7700000000001,351.2578125
14,248,0.008939293082073196,0.8067529761322644,0.9902840900985425,0.10952544212341309,25.378944396972656,25.1,810.88,351.515625
14,249,0.025649475761916896,0.8115754691833768,0.9902840900985425,0.10938572883605957,25.488330125808716,25.15,810.99,351.7734375
14,250,0.027838653987725892,0.80111090727298,0.9902840900985425,0.10822319984436035,25.596553325653076,25.425,811.1,352.03125
14,251,0.0024915031535703847,0.8030115529071536,0.9902840900985425,0.11043620109558105,25.706989526748657,24.875,811.21,352.03125
14,252,0.023870630168459583,0.7963914042269375,0.9902840900985425,0.11090803146362305,25.81789755821228,24.85,811.32,352.2890625
14,253,0.007022731281683958,0.8049290584404177,0.9902840900985425,0.10969805717468262,25.927595615386963,25.025,811.4300000000001,352.546875
14,254,0.0024628300432893435,0.8071249177105236,0.9902840900985425,0.10944938659667969,26.037045001983643,25.125,811.5400000000001,352.8046875
14,255,0.01226359301229546,0.8005509103046841,0.9902840900985425,0.11171650886535645,26.148761510849,24.625,811.6500000000001,352.8046875
14,256,0.002847384009627474,0.8091228789076321,0.9902840900985425,0.10975408554077148,26.25851559638977,25.05,811.76,353.0625
14,257,0.029790514755782094,0.7981149380744842,0.9902840900985425,0.10930633544921875,26.36782193183899,25.15,811.87,353.3203125
14,258,0.04317098268308378,0.807260587027299,0.9902840900985425,0.11338496208190918,26.4812068939209,26.45,811.99,353.578125
14,259,0.00790204266339789,0.7994540119415117,0.9902840900985425,0.10786819458007812,26.589075088500977,23.175,812.09,353.578125
14,260,0.027359582941488103,0.8017089905665951,0.9902840900985425,0.10846924781799316,26.69754433631897,25.35,812.2,353.8359375
14,261,0.002664479792654717,0.8054478423358656,0.9902840900985425,0.1105954647064209,26.80813980102539,24.875,812.3100000000001,354.09375
14,262,0.023617079584299816,0.802665470096347,0.9902840900985425,0.11119270324707031,26.91933250427246,24.725,812.4200000000001,354.3515625
14,263,0.002590994974913774,0.797853710088141,0.9902840900985425,0.11053133010864258,27.029863834381104,24.875,812.5300000000001,354.3515625
14,264,0.003954215200701272,0.7966868703627846,0.9902840900985425,0.10832953453063965,27.138193368911743,25.375,812.64,354.609375
14,265,0.0025151382971116965,0.8008879797243735,0.9902840900985425,0.10675573348999023,27.244949102401733,25.75,812.75,354.8671875
14,266,0.002456287155381598,0.7927015541774336,0.9902840900985425,0.10584068298339844,27.350789785385132,23.625,812.85,354.8671875
14,267,0.021073409656898245,0.8129930535437352,0.9902840900985425,0.10320639610290527,27.453996181488037,24.225,812.95,355.125
14,268,0.002741373141786352,0.8039846630928914,0.9902840900985425,0.10245513916015625,27.556451320648193,26.85,813.0600000000001,355.3828125
14,269,0.0026038092289424886,0.8280211418524417,0.9902840900985425,0.10496139526367188,27.661412715911865,23.825,813.1600000000001,355.640625
14,270,0.0024592328669480468,0.8131683230390032,0.9902840900985425,0.1069173812866211,27.768330097198486,25.725,813.2700000000001,355.640625
14,271,0.02147705057585725,0.8075319915552557,0.9902840900985425,0.10674762725830078,27.875077724456787,25.775,813.38,355.8984375
14,272,0.0026352401116671587,0.7950100074620436,0.9902840900985425,0.10321521759033203,27.97829294204712,24.2,813.48,356.15625
14,273,0.00359137415641525,0.8107991794860925,0.9902840900985425,0.10635757446289062,28.08465051651001,25.85,813.59,356.4140625
14,274,0.005585952867767641,0.833061598613516,0.9902840900985425,0.10657811164855957,28.19122862815857,23.45,813.69,356.4140625
14,275,0.002480136478329842,0.8245156282774384,0.9902840900985425,0.10921740531921387,28.300446033477783,25.175,813.8000000000001,356.671875
14,276,0.021820475766462122,0.8199069894027387,0.9902840900985425,0.10736894607543945,28.407814979553223,25.6,813.9100000000001,356.9296875
14,277,0.012415790835938356,0.827644315069191,0.9902840900985425,0.10943031311035156,28.517245292663574,25.125,814.0200000000001,357.1875
14,278,0.009218314736129885,0.8189968872825921,0.9902840900985425,0.11060309410095215,28.627848386764526,24.875,814.13,357.1875
14,279,0.026368950246043743,0.8338128180083091,0.9902840900985425,0.11305499076843262,28.74090337753296,24.325,814.24,357.4453125
14,280,0.008160028834032607,0.7976120085698869,0.9902840900985425,0.11350131034851074,28.85440468788147,24.225,814.35,357.703125
14,281,0.003349207913952601,0.8105659946355076,0.9902840900985425,0.11249542236328125,28.96690011024475,26.675,814.47,357.9609375
14,282,0.0024714269135277522,0.8215188100771879,0.9902840900985425,0.11193633079528809,29.07883644104004,24.575,814.58,357.9609375
14,283,0.022508390937297673,0.8392729398116349,0.9902840900985425,0.11072969436645508,29.189566135406494,24.825,814.69,358.21875
14,284,0.013093510362165661,0.8340737267579184,0.9902840900985425,0.11216282844543457,29.30172896385193,24.525,814.8000000000001,358.4765625
14,285,0.007550835451667515,0.8275820481681465,0.9902840900985425,0.11255788803100586,29.414286851882935,24.425,814.9100000000001,358.734375
14,286,0.002617883696230894,0.8255776640766573,0.9902840900985425,0.10955476760864258,29.523841619491577,25.1,815.0200000000001,358.734375
14,287,0.0024600855259567234,0.8331814616176003,0.9902840900985425,0.10839366912841797,29.632235288619995,25.375,815.13,358.9921875
14,288,0.0025221319300910428,0.8108581788356619,0.9902840900985425,0.11224865913391113,29.744483947753906,24.5,815.24,359.25
14,289,0.003384811161922907,0.835059716748239,0.9902840900985425,0.11472892761230469,29.85921287536621,26.15,815.36,359.5078125
14,290,0.030449680353266173,0.828806045322477,0.9902840900985425,0.11295509338378906,29.97216796875,24.35,815.47,359.5078125
14,291,0.0031428234525404664,0.8260294410114585,0.9902840900985425,0.11493325233459473,30.087101221084595,23.925,815.58,359.765625
14,292,0.0024866091988159367,0.816092603693622,0.9902840900985425,0.1139683723449707,30.201069593429565,26.325,815.7,360.0234375
14,293,0.023657683661996887,0.8300404201296596,0.9902840900985425,0.11519718170166016,30.316266775131226,23.9,815.8100000000001,360.0234375
14,294,0.003338795707263642,0.8293910588488774,0.9902840900985425,0.11261534690856934,30.428882122039795,26.625,815.9300000000001,360.28125
14,295,0.002486990560048419,0.8289949662574493,0.9902840900985425,0.11534333229064941,30.544225454330444,26.025,816.0500000000001,360.5390625
14,296,0.00548282128130273,0.8124681760802858,0.9902840900985425,0.1128239631652832,30.657049417495728,24.375,816.1600000000001,360.796875
14,297,0.027275481320067907,0.8406291498721348,0.9902840900985425,0.11151599884033203,30.76856541633606,24.65,816.27,360.796875
14,298,0.02156162425572533,0.8386633630826004,0.9902840900985425,0.11401176452636719,30.882577180862427,24.125,816.38,361.0546875
14,299,0.042169758800408574,0.8512796786114658,0.9902840900985425,0.11522293090820312,30.99780011177063,26.025,816.5,361.3125
14,300,0.037391180192733076,0.8454853513193624,0.9902840900985425,0.11569690704345703,31.113497018814087,23.775,816.61,361.5703125
14,301,0.02481846904413937,0.8232797642278108,0.9902840900985425,0.11435461044311523,31.227851629257202,26.225,816.73,361.5703125
14,302,0.0024798393442820865,0.8551926145193184,0.9902840900985425,0.11400485038757324,31.341856479644775,24.175,816.84,361.828125
14,303,0.003858970093276737,0.8418564733913677,0.9902840900985425,0.11519575119018555,31.45705223083496,26.0,816.96,362.0859375
14,304,0.005580484284298082,0.8274360194892085,0.9902840900985425,0.11308479309082031,31.57013702392578,24.325,817.07,362.34375
14,305,0.06164144458958931,0.8291133810621444,0.9902840900985425,0.11291718482971191,31.683054208755493,24.35,817.1800000000001,362.34375
14,306,0.00554546301614689,0.8170630436602867,0.9902840900985425,0.11292910575866699,31.79598331451416,24.35,817.2900000000001,362.6015625
14,307,0.057053575601065554,0.8449508294508142,0.9902840900985425,0.11831283569335938,31.91429615020752,25.35,817.4100000000001,362.859375
14,308,0.012642296876330505,0.8445883343536871,0.9902840900985425,0.11724185943603516,32.031538009643555,25.575,817.5300000000001,363.1171875
14,309,0.002490207448574089,0.8288615388953191,0.9902840900985425,0.11829853057861328,32.14983654022217,25.375,817.65,363.1171875
14,310,0.01917721565517827,0.850301689628009,0.9902840900985425,0.11905026435852051,32.26888680458069,25.2,817.77,363.375
14,311,0.0027744125124052332,0.8507198492091539,0.9902840900985425,0.11345672607421875,32.38234353065491,24.25,817.88,363.6328125
14,312,0.0035376205193624055,0.8495878070762688,0.9902840900985425,0.11461496353149414,32.4969584941864,26.175,818.0,363.890625
14,313,0.003531567913779232,0.8310068543325406,0.9902840900985425,0.11081910133361816,32.60777759552002,24.825,818.11,363.890625
14,314,0.002868839288228897,0.8344460964714729,0.9902840900985425,0.11473774909973145,32.72251534461975,23.975,818.22,364.1484375
14,315,0.021507331847810673,0.8416863551157581,0.9902840900985425,0.1150369644165039,32.837552309036255,26.075,818.34,364.40625
14,316,0.002572556503991019,0.8527455004421844,0.9902840900985425,0.12287688255310059,32.960429191589355,24.425,818.46,364.40625
14,317,0.021515832890324327,0.8557159974916408,0.9902840900985425,0.12873435020446777,33.08916354179382,25.25,818.59,364.6640625
14,318,0.003231522684518706,0.8256338012729676,0.9902840900985425,0.11943840980529785,33.20860195159912,25.125,818.71,364.921875
14,319,0.007117557646564798,0.8268262929543178,0.9902840900985425,0.1175386905670166,33.32614064216614,23.4,818.82,365.1796875
14,320,0.002824594092913024,0.8374649597920827,0.9902840900985425,0.11785054206848145,33.44399118423462,25.45,818.94,365.1796875
14,321,0.05794251959294028,0.8438813100567032,0.9902840900985425,0.11644577980041504,33.560436964035034,25.75,819.0600000000001,365.4375
14,322,0.0051341435135810465,0.820088867782212,0.9902840900985425,0.11475825309753418,33.67519521713257,23.975,819.1700000000001,365.6953125
14,323,0.0026959428436962862,0.8075294862915008,0.9902840900985425,0.11410093307495117,33.78929615020752,26.3,819.2900000000001,365.953125
14,324,0.0025438132696149474,0.8271187076941398,0.9902840900985425,0.11711621284484863,33.90641236305237,23.475,819.4,365.953125
14,325,0.011454776135307043,0.8353173712101138,0.9902840900985425,0.11798405647277832,34.02439641952515,25.425,819.52,366.2109375
14,326,0.02174042423158984,0.8385185791841946,0.9902840900985425,0.11754226684570312,34.14193868637085,25.525,819.64,366.46875
14,327,0.0038190385139110217,0.8412666377659114,0.9902840900985425,0.11686229705810547,34.258800983428955,25.65,819.76,366.7265625
14,328,0.004673898858533587,0.8563681973824742,0.9902840900985425,0.12027788162231445,34.37907886505127,24.95,819.88,366.7265625
14,329,0.020585889114719202,0.8435571767978054,0.9902840900985425,0.1214895248413086,34.50056838989258,24.7,820.0,366.984375
14,330,0.013904270640132999,0.8230599868020997,0.9902840900985425,0.12023520469665527,34.62080359458923,24.95,820.12,367.2421875
14,331,0.0028247202689725692,0.8096160240804371,0.9902840900985425,0.11653780937194824,34.73734140396118,25.75,820.24,367.5
14,332,0.0025210787727175665,0.8373839518668751,0.9902840900985425,0.11804509162902832,34.85538649559021,23.3,820.35,367.5
14,333,0.002494694260174457,0.8029764369441114,0.9902840900985425,0.11576366424560547,34.971150159835815,25.9,820.47,367.7578125
14,334,0.011186384210429945,0.8389182182039858,0.9902840900985425,0.117340087890625,35.08849024772644,25.575,820.59,368.015625
14,335,0.005009109035379766,0.8175707008278912,0.9902840900985425,0.11544609069824219,35.20393633842468,23.825,820.7,368.2734375
14,336,0.03765129351603952,0.8194184773110866,0.9902840900985425,0.11610245704650879,35.32003879547119,25.85,820.82,368.2734375
14,337,0.017958727590538404,0.813433538419948,0.9902840900985425,0.11626291275024414,35.436301708221436,23.675,820.9300000000001,368.53125
14,338,0.026153122070285473,0.8189598545760278,0.9902840900985425,0.11674356460571289,35.55304527282715,25.675,821.0500000000001,368.7890625
14,339,0.0035387540471740198,0.8323704652237526,0.9902840900985425,0.11948108673095703,35.672526359558105,25.1,821.1700000000001,368.7890625
14,340,0.005812735502106814,0.8208530985913371,0.9902840900985425,0.11579155921936035,35.788317918777466,25.925,821.2900000000001,369.046875
14,341,0.0024560608679151663,0.8071350650067357,0.9902840900985425,0.11627507209777832,35.904592990875244,23.65,821.4,369.3046875
14,342,0.021692382170354907,0.8269590689959755,0.9902840900985425,0.12466168403625488,36.0292546749115,26.075,821.5300000000001,369.5625
14,343,0.006594252428042291,0.8330927376208722,0.9902840900985425,0.13118648529052734,36.160441160202026,24.8,821.66,369.5625
14,344,0.0029775438380912345,0.8228013650933037,0.9902840900985425,0.13661956787109375,36.29706072807312,25.6,821.8000000000001,369.8203125
14,345,0.024036428600951065,0.8147648018620427,0.9902840900985425,0.14083409309387207,36.43789482116699,24.85,821.94,370.078125
14,346,0.0035358367654650946,0.8174326204308354,0.9902840900985425,0.1328279972076416,36.570722818374634,24.475,822.07,370.3359375
14,347,0.02080488967065347,0.8245924798214475,0.9902840900985425,0.13231205940246582,36.7030348777771,26.45,822.21,370.3359375
14,348,0.04692602955164776,0.8292526341160819,0.9902840900985425,0.1385352611541748,36.841570138931274,25.25,822.35,370.59375
14,349,0.014842562084629918,0.8466603020181215,0.9902840900985425,0.1379384994506836,36.97950863838196,23.55,822.48,370.8515625
14,350,0.005632851050114407,0.8385690677383394,0.9902840900985425,0.12032175064086914,37.09983038902283,24.95,822.6,371.109375
14,351,0.024509704209185412,0.8203613564308297,0.9902840900985425,0.12572121620178223,37.22555160522461,23.85,822.72,371.109375
14,352,0.007565058640641054,0.8259767309869761,0.9902840900985425,0.12882518768310547,37.354376792907715,25.25,822.85,371.3671875
14,353,0.005175268381453435,0.8265741071933173,0.9902840900985425,0.13157272338867188,37.48594951629639,26.6,822.99,371.625
14,354,0.021691150647807578,0.8246049079981274,0.9902840900985425,0.12665820121765137,37.61260771751404,23.675,823.11,371.8828125
14,355,0.002493339728809163,0.8328802627576438,0.9902840900985425,0.12431526184082031,37.73692297935486,26.15,823.24,371.8828125
14,356,0.003035885000300498,0.8204227057802052,0.9902840900985425,0.12708687782287598,37.864009857177734,23.6,823.36,372.140625
14,357,0.003329814426929978,0.8163219428868043,0.9902840900985425,0.13080239295959473,37.99481225013733,24.85,823.49,372.3984375
14,358,0.0025456563223117956,0.8160757308944093,0.9902840900985425,0.12655949592590332,38.12137174606323,25.675,823.62,372.65625
14,359,0.021520781360402474,0.8236644183838204,0.9902840900985425,0.12730097770690918,38.24867272377014,25.55,823.75,372.65625
14,360,0.00962994122588362,0.809221559280485,0.9902840900985425,0.12854290008544922,38.37721562385559,25.25,823.88,372.9140625
14,361,0.01955986007870253,0.8154326194754808,0.9902840900985425,0.12529659271240234,38.50251221656799,23.975,824.0,373.171875
14,362,0.021484344928316967,0.8364134104547633,0.9902840900985425,0.13098835945129395,38.63350057601929,24.825,824.13,373.4296875
14,363,0.004008761234508829,0.8100294983680675,0.9902840900985425,0.12776637077331543,38.7612669467926,25.4,824.26,373.4296875
14,364,0.0024864551073000007,0.7900954168061752,0.9902840900985425,0.13091039657592773,38.89217734336853,24.85,824.39,373.6875
14,365,0.05637063875201176,0.8120605000560065,0.9902840900985425,0.13359761238098145,39.02577495574951,24.3,824.52,373.9453125
14,366,0.0030284812531283234,0.8058689552216282,0.9902840900985425,0.12246584892272949,39.14824080467224,26.55,824.65,373.9453125
14,367,0.03582693684337113,0.8272320633249619,0.9902840900985425,0.1350257396697998,39.28326654434204,24.075,824.78,374.203125
14,368,0.003623815483097814,0.8148459342282235,0.9902840900985425,0.1349492073059082,39.41821575164795,24.075,824.91,374.4609375
14,369,0.022460335912641183,0.8180939373373882,0.9902840900985425,0.14066553115844727,39.5588812828064,24.875,825.0500000000001,374.71875
14,370,0.005781353707620229,0.8183986355982352,0.9902840900985425,0.1255021095275879,39.684383392333984,25.925,825.1800000000001,374.71875
14,371,0.03674047580851175,0.8064071277152995,0.9902840900985425,0.1320340633392334,39.81641745567322,24.625,825.3100000000001,374.9765625
14,372,0.002511333076735678,0.8036508557831853,0.9902840900985425,0.12380290031433105,39.94022035598755,26.25,825.44,375.234375
14,373,0.003245731728845791,0.8169553225702122,0.9902840900985425,0.11998558044433594,40.060205936431885,25.0,825.5600000000001,375.4921875
14,374,0.0025162204041840885,0.8219290236412916,0.9902840900985425,0.1273822784423828,40.18758821487427,25.5,825.69,375.4921875
14,375,0.035288573805515144,0.8314464425484661,0.9902840900985425,0.13166570663452148,40.31925392150879,24.7,825.82,375.75
14,376,0.024007566952455317,0.8255686469848976,0.9902840900985425,0.12310552597045898,40.44235944747925,24.35,825.94,376.0078125
14,377,0.0024997447489832902,0.8212948042400676,0.9902840900985425,0.11863374710083008,40.56099319458008,25.3,826.0600000000001,376.265625
14,378,0.059620176115373624,0.8165165529593834,0.9902840900985425,0.12026071548461914,40.6812539100647,24.95,826.1800000000001,376.265625
14,379,0.11147355017465072,0.8383983419124107,0.9902840900985425,0.1257476806640625,40.80700159072876,25.85,826.3100000000001,376.5234375
14,380,0.015459691634382822,0.8240997817087626,0.9902840900985425,0.13590121269226074,40.94290280342102,23.9,826.44,376.78125
14,381,0.06278735796370727,0.8460960897963276,0.9902840900985425,0.12558245658874512,41.068485260009766,25.875,826.57,377.0390625
14,382,0.021593393721334397,0.8290020656816521,0.9902840900985425,0.12209177017211914,41.190577030181885,24.575,826.69,377.0390625
14,383,0.022119617027363647,0.8309213317190434,0.9902840900985425,0.13232755661010742,41.32290458679199,24.55,826.82,377.296875
14,384,0.009626399517575546,0.8279343963363882,0.9902840900985425,0.13054943084716797,41.45345401763916,24.9,826.95,377.5546875
14,385,0.017466377941766753,0.8223283161961012,0.9902840900985425,0.13082623481750488,41.584280252456665,24.85,827.08,377.8125
14,386,0.019767713678194354,0.8238088489636763,0.9902840900985425,0.1344127655029297,41.718693017959595,26.025,827.22,377.8125
14,387,0.019238937669482314,0.8137107074893809,0.9902840900985425,0.13592958450317383,41.85462260246277,25.75,827.36,378.0703125
14,388,0.00415848340981817,0.8168816838787091,0.9902840900985425,0.13353991508483887,41.98816251754761,24.35,827.49,378.328125
14,389,0.022836545752661752,0.8010676822263777,0.9902840900985425,0.12958693504333496,42.11774945259094,23.15,827.61,378.328125
14,390,0.012150431669825434,0.7953945091389866,0.9902840900985425,0.12130880355834961,42.23905825614929,26.775,827.74,378.5859375
14,391,0.03962889521246804,0.8136402429916595,0.9902840900985425,0.11902117729187012,42.35807943344116,23.1,827.85,378.84375
14,392,0.009041776494812914,0.8211712293923729,0.9902840900985425,0.12132835388183594,42.479407787323,26.825,827.98,379.1015625
14,393,0.02146812954304994,0.8125486082727476,0.9902840900985425,0.12149691581726074,42.60090470314026,24.65,828.1,379.1015625
14,394,0.024013032700951675,0.8091830431217413,0.9902840900985425,0.12179398536682129,42.72269868850708,24.625,828.22,379.359375
14,395,0.0024580515774694778,0.8084045795261277,0.9902840900985425,0.1185753345489502,42.84127402305603,25.3,828.34,379.6171875
14,396,0.0039958411856210185,0.8193158783924795,0.9902840901206378,0.11802244186401367,42.959296464920044,25.425,828.46,379.875
14,397,0.022501127947512967,0.8302443190978069,0.9902840901206378,0.12405824661254883,43.08335471153259,24.2,828.58,379.875
14,398,0.0024909668789328543,0.8257012817831201,0.9902840901206378,0.12094330787658691,43.20429801940918,24.8,828.7,380.1328125
14,399,0.04361480668903783,0.8165634095850608,0.9902840901206378,0.11907434463500977,43.32337236404419,25.175,828.82,380.390625
14,400,0.023487708254706863,0.8288973153938884,0.9902840901206378,0.11660242080688477,43.439974784851074,25.725,828.94,380.6484375
14,401,0.002588159305481841,0.8050717452061937,0.9902840901206378,0.12165427207946777,43.56162905693054,24.675,829.0600000000001,380.6484375
14,402,0.022742313399028602,0.8327472973477568,0.9902840901206378,0.12471222877502441,43.686341285705566,24.1,829.1800000000001,380.90625
14,403,0.002688513612427723,0.8522348859342985,0.9902840901206378,0.12251162528991699,43.80885291099548,26.475,829.3100000000001,381.1640625
14,404,0.012426479374739174,0.839610734581331,0.9902840901206378,0.11930012702941895,43.9281530380249,23.05,829.42,381.421875
14,405,0.002733030908981693,0.8143201317471034,0.9902840901206378,0.11370420455932617,44.04185724258423,26.375,829.54,381.421875
14,406,0.05088507545216914,0.8187527213002123,0.9902840901206378,0.11184525489807129,44.1537024974823,26.825,829.66,381.6796875
14,407,0.02130988289175262,0.809905031590766,0.9902840901206378,0.11239242553710938,44.26609492301941,24.475,829.77,381.9375
14,408,0.007509002120029695,0.8105498373496448,0.9902840901206378,0.12079548835754395,44.38689041137695,24.85,829.89,382.1953125
14,409,0.023218788436647375,0.8181554987284055,0.9902840901206378,0.11545968055725098,44.502350091934204,23.825,830.0,382.1953125
14,410,0.010754024378330618,0.8418809477291613,0.9902840901206378,0.1160743236541748,44.61842441558838,25.85,830.12,382.453125
14,411,0.00298766487404023,0.8412423442499728,0.9902840901206378,0.11799860000610352,44.73642301559448,25.425,830.24,382.7109375
14,412,0.002563492037446713,0.8241383068902789,0.9902840901206378,0.11842703819274902,44.85485005378723,25.325,830.36,382.96875
14,413,0.0026834128623972053,0.8327698493813694,0.9902840901206378,0.12167692184448242,44.976526975631714,24.65,830.48,382.96875
14,414,0.021507835795714858,0.8173510972441631,0.9902840901206378,0.126190185546875,45.10271716117859,25.75,830.61,383.2265625
14,415,0.005341689169364672,0.8291868917985217,0.9902840901206378,0.11728668212890625,45.220003843307495,23.475,830.72,383.484375
14,416,0.00257326612030756,0.8384838927693686,0.9902840901206378,0.12083673477172852,45.340840578079224,24.8,830.84,383.484375
14,417,0.02193430404719321,0.8118999821494763,0.9902840901206378,0.11799788475036621,45.45883846282959,25.425,830.96,383.7421875
14,418,0.0031342647547153435,0.8220345669166602,0.9902840901206378,0.11503720283508301,45.57387566566467,26.075,831.08,384.0
14,419,0.022705475482420245,0.8245498673866803,0.9902840901206378,0.1175682544708252,45.6914439201355,23.4,831.19,384.2578125
14,420,0.03090841820123763,0.8308301215168286,0.9902840901206378,0.11556839942932129,45.80701231956482,25.95,831.3100000000001,384.2578125
14,421,0.0067714744077052025,0.8266467398633585,0.9902840901206378,0.11532425880432129,45.92233657836914,23.85,831.42,384.515625
14,422,0.04922309644769002,0.8292442350403503,0.9902840901206378,0.11244344711303711,46.03478002548218,26.675,831.54,384.7734375
14,423,0.014402946816642281,0.7978554848507555,0.9902840901206378,0.11378717422485352,46.14856719970703,24.175,831.65,385.03125
14,424,0.0223934636084967,0.824845541431445,0.9902840901206378,0.11452031135559082,46.26308751106262,26.2,831.77,385.03125
14,425,0.0025250205242461354,0.8293925317325551,0.9902840901206378,0.1130061149597168,46.37609362602234,24.35,831.88,385.2890625
14,426,0.021501060201930433,0.8139333087725907,0.9902840901206378,0.11020565032958984,46.48629927635193,24.95,831.99,385.546875
14,427,0.026091199472287108,0.819905669371013,0.9902840901206378,0.10983943939208984,46.59613871574402,25.05,832.1,385.8046875
14,428,0.004535088079000937,0.8280223064669617,0.9902840901206378,0.11187458038330078,46.70801329612732,24.575,832.21,385.8046875
14,429,0.027622382137747592,0.8046342623439833,0.9902840901206378,0.11028838157653809,46.81830167770386,24.925,832.32,386.0625
14,430,0.0046661526685520816,0.8093546521435242,0.9902840901206378,0.11214447021484375,46.9304461479187,24.525,832.43,386.3203125
14,431,0.0033475683616028262,0.812189168619666,0.9902840901206378,0.11082649230957031,47.04127264022827,24.825,832.54,386.578125
14,432,0.02302581646998547,0.7996851498855327,0.9902840901206378,0.11053657531738281,47.151809215545654,24.875,832.65,386.578125
14,433,0.02161139027030401,0.830027923595687,0.9902840901206378,0.11461997032165527,47.26642918586731,24.0,832.76,386.8359375
14,434,0.0514035622852817,0.8219649390384611,0.9902840901206378,0.12272095680236816,47.38915014266968,26.475,832.89,387.09375
14,435,0.0024638005206104596,0.8170815598144565,0.9902840901206378,0.12226319313049316,47.51141333580017,24.575,833.01,387.3515625
14,436,0.04140361852340335,0.8362202637887647,0.9902840901206378,0.1206502914428711,47.63206362724304,24.825,833.13,387.3515625
14,437,0.0024558650892274603,0.8201370948400758,0.9902840901206378,0.12044477462768555,47.75250840187073,24.925,833.25,387.609375
14,438,0.02255604253417398,0.8372311392815643,0.9902840901206378,0.1237788200378418,47.87628722190857,24.225,833.37,387.8671875
14,439,0.035709125175208856,0.8121244801665773,0.9902840901206378,0.12104320526123047,47.9973304271698,24.775,833.49,387.8671875
14,440,0.022784737726079862,0.8319933346161177,0.9902840901206378,0.12389087677001953,48.12122130393982,26.225,833.62,388.125
14,441,0.0035817578777699866,0.8386839382327723,0.9902840901206378,0.12185978889465332,48.24308109283447,24.65,833.74,388.3828125
14,442,0.009892220604767521,0.830618093357667,0.9902840901206378,0.1203317642211914,48.363412857055664,24.9,833.86,388.640625
