run,generation,min_fitness,mean_fitness,max_fitness,time_per_gen,total_time,cpu_percent,cpu_time,memory_used_MB
11,445,0.003949618603255267,0.8069162874740597,0.9902840901223728,0.12014603614807129,50.514809131622314,25.0,669.85,392.75
11,446,0.02167848931854094,0.8010095641921032,0.9902840901223728,0.1204674243927002,50.635276556015015,24.85,669.97,393.0078125
11,447,0.12745225480620054,0.802608223406508,0.9902840901223728,0.12183380126953125,50.757110357284546,24.65,670.09,393.0078125
11,448,0.1380146784628381,0.8307918301173661,0.9902840901223728,0.12538862228393555,50.88249897956848,25.9,670.22,393.5234375
11,449,0.002519614308208462,0.8095505759984712,0.9902840901223728,0.12094807624816895,51.00344705581665,24.825,670.34,393.5234375
11,450,0.05869668416488144,0.8307669898319868,0.9902840901223728,0.12485742568969727,51.12830448150635,24.025,670.46,393.78125
11,451,0.02296405300801796,0.8313684173885879,0.9902840901223728,0.12404513359069824,51.252349615097046,26.225,670.59,393.78125
11,452,0.038136542180900346,0.8442979334577226,0.9902840901223728,0.12748193740844727,51.37983155250549,23.525,670.71,394.296875
11,453,0.026960128498591807,0.8425037830829641,0.9902840901223728,0.13156890869140625,51.5114004611969,26.625,670.85,394.296875
11,454,0.057628307713993854,0.8288822629239105,0.9902840901223728,0.12378859519958496,51.635189056396484,24.225,670.97,394.5546875
11,455,0.036946492792104435,0.8479541909965085,0.9902840901223728,0.12665438652038574,51.76184344291687,25.675,671.1,394.5546875
11,456,0.032907905650538694,0.8118869307607931,0.9902840901223728,0.12643051147460938,51.88827395439148,23.7,671.22,395.0703125
11,457,0.06755467796751602,0.8208790407077641,0.9902840901223728,0.12490248680114746,52.01317644119263,26.05,671.35,395.0703125
11,458,0.05879966498501621,0.8077787164699488,0.9902840901223728,0.12333512306213379,52.13651156425476,24.3,671.47,395.328125
11,459,0.05651871479880127,0.8132593039757168,0.9902840901223728,0.12491130828857422,52.261422872543335,26.05,671.6,395.328125
11,460,0.1468114150055806,0.8293277680403662,0.9902840901223728,0.12655949592590332,52.38798236846924,23.675,671.72,395.84375
11,461,0.0026428246582496095,0.818681019186397,0.9902840901223728,0.12335085868835449,52.51133322715759,26.375,671.85,395.84375
11,462,0.06402122947037486,0.8366576986254499,0.9902840901223728,0.1272599697113037,52.6385931968689,23.575,671.97,396.1015625
11,463,0.10676985913220682,0.8387795937305338,0.9902840901223728,0.12752246856689453,52.76611566543579,25.5,672.1,396.1015625
11,464,0.038676810842193377,0.8244469751535329,0.9902840901223728,0.12694978713989258,52.893065452575684,25.575,672.23,396.6171875
11,465,0.06457910592712018,0.8166568481345695,0.9902840901223728,0.12416887283325195,53.017234325408936,24.175,672.35,396.6171875
11,466,0.10304101808616284,0.8190075781166969,0.9902840901223728,0.12112879753112793,53.13836312294006,24.75,672.47,396.875
11,467,0.07815359023813534,0.8357107880176727,0.9902840901223728,0.12140536308288574,53.25976848602295,24.725,672.59,396.875
11,468,0.0975729441523292,0.8245425124746607,0.9902840901223728,0.1217794418334961,53.381547927856445,26.675,672.72,397.390625
11,469,0.06867612024435749,0.7941365600538806,0.9902840901223728,0.12160944938659668,53.50315737724304,24.7,672.84,397.390625
11,470,0.05011922171871819,0.8192079125822208,0.9902840901223728,0.12263321876525879,53.6257905960083,24.45,672.96,397.6484375
11,471,0.09678537467729037,0.8179884939243696,0.9902840901223728,0.12213730812072754,53.74792790412903,24.575,673.08,397.6484375
11,472,0.009072983748183605,0.8200486523912297,0.9902840901223728,0.12646007537841797,53.874387979507446,25.675,673.21,398.1640625
11,473,0.06766070584095552,0.8007980889820117,0.9902840901223728,0.12084770202636719,53.99523568153381,24.85,673.33,398.1640625
11,474,0.02654821897785875,0.81876200288007,0.9902840901223728,0.1253795623779297,54.12061524391174,25.9,673.46,398.421875
11,475,0.00791485504819861,0.8296602728697201,0.9902840901223728,0.12601757049560547,54.24663281440735,23.825,673.58,398.421875
11,476,0.042002759511670706,0.8183030847154712,0.9902840901223728,0.12763500213623047,54.37426781654358,25.45,673.71,398.9375
11,477,0.10655582102377553,0.8125096173881423,0.9902840901223728,0.12514781951904297,54.49941563606262,24.0,673.83,398.9375
11,478,0.016555070127330263,0.799042015013674,0.9902840901223728,0.12168073654174805,54.62109637260437,26.675,673.96,399.1953125
11,479,0.05749986909754351,0.7940822751810773,0.9902840901223728,0.12281513214111328,54.74391150474548,24.45,674.08,399.1953125
11,480,0.02216259196861675,0.7878227661675606,0.9902840901223728,0.12097477912902832,54.86488628387451,24.8,674.2,399.7109375
11,481,0.056461008861637296,0.7908875497818695,0.9902840901223728,0.1203470230102539,54.985233306884766,24.95,674.32,399.7109375
11,482,0.02213323357363678,0.7940660877013349,0.9902840901223728,0.11857342720031738,55.10380673408508,25.25,674.44,399.96875
11,483,0.07039295305145776,0.7956704935477037,0.9902840901223728,0.12042880058288574,55.22423553466797,24.95,674.56,399.96875
11,484,0.10245062712979924,0.7844830720070067,0.9902840901223728,0.11937594413757324,55.34361147880554,25.1,674.68,400.484375
11,485,0.1746478544149705,0.7974313726084438,0.9902840901223728,0.12129044532775879,55.4649019241333,24.75,674.8,400.484375
11,486,0.02991934094935661,0.7906180497779992,0.9902840901223728,0.11921238899230957,55.58411431312561,25.15,674.92,400.7421875
11,487,0.07557504996129832,0.8094839029364448,0.9902840901223728,0.12434530258178711,55.7084596157074,24.15,675.04,400.7421875
11,488,0.018275039959697204,0.8072718057118141,0.9902840901223728,0.12746167182922363,55.83592128753662,25.475,675.17,401.2578125
11,489,0.021898261988946788,0.8073270463796146,0.9902840901223728,0.12293720245361328,55.958858489990234,24.425,675.29,401.2578125
11,490,0.003438694550765564,0.8017860544395503,0.9902840901223728,0.12219357490539551,56.08105206489563,24.525,675.41,401.515625
11,491,0.021472027243910674,0.8051275066173159,0.9902840901223728,0.12838983535766602,56.209441900253296,25.325,675.54,401.515625
11,492,0.004851354168868949,0.8102359387684847,0.9902840901223728,0.12601852416992188,56.33546042442322,25.775,675.67,402.03125
11,493,0.019994926832098303,0.8231462067750966,0.9902840901223728,0.12831997871398926,56.46378040313721,23.4,675.79,402.03125
11,494,0.057585242782992985,0.8312839420712851,0.9902840901223728,0.12774109840393066,56.59152150154114,25.425,675.92,402.2890625
11,495,0.048655954299272275,0.8225201595503352,0.9902840901223728,0.12604832649230957,56.71756982803345,25.8,676.05,402.2890625
11,496,0.041526896031705895,0.8035482187630246,0.9902840901223728,0.12418127059936523,56.84175109863281,24.15,676.17,402.546875
11,497,0.0027445025681065993,0.7897336235134067,0.9902840901223728,0.12128734588623047,56.96303844451904,24.75,676.29,402.8046875
11,498,0.004222589573480595,0.7973816636847122,0.9902840901223728,0.1184687614440918,57.081507205963135,25.3,676.41,403.0625
11,499,0.026082382155052486,0.8099597928171575,0.9902840901223728,0.11938834190368652,57.20089554786682,25.15,676.53,403.0625
11,500,0.02904067910765884,0.8072058603568862,0.9902840901223728,0.12233924865722656,57.32323479652405,24.5,676.65,403.3203125
