run,generation,min_fitness,mean_fitness,max_fitness,time_per_gen,total_time,cpu_percent,cpu_time,memory_used_MB
13,219,0.34574020462852306,0.9651684654608833,0.9902839595119182,0.02451324462890625,5.74781060218811,30.6,1121.81,326.2578125
13,220,0.06096166470001241,0.9633219170967453,0.9902839595119182,0.025917768478393555,5.773728370666504,19.275,1121.83,326.2578125
13,221,0.3696969578157231,0.9572818280603019,0.9902839595119182,0.0255739688873291,5.799302339553833,29.325,1121.86,326.2578125
13,222,0.4711108066734943,0.9627018517526905,0.9902839595119182,0.02456831932067871,5.823870658874512,20.35,1121.8799999999999,326.2578125
13,223,0.31037491083605495,0.9634932640714053,0.9902839595119182,0.02457571029663086,5.848446369171143,30.525,1121.91,326.2578125
13,224,0.2845102469454832,0.9658512202986256,0.9902839595119182,0.0259554386138916,5.874401807785034,19.275,1121.93,326.2578125
13,225,0.17570064850309403,0.9730520540411773,0.9902839595119182,0.02491903305053711,5.899320840835571,30.1,1121.96,326.2578125
13,226,0.32777853492039943,0.9722745090362623,0.9902839595119182,0.02498149871826172,5.924302339553833,20.025,1121.98,326.2578125
13,227,0.2810547125989276,0.9728613047020408,0.9902839595119182,0.026161670684814453,5.9504640102386475,28.675,1122.01,326.2578125
13,228,0.49458049993860065,0.9769099995104606,0.9902839595119182,0.024741172790527344,5.975205183029175,30.35,1122.04,326.2578125
13,229,0.014223547574071627,0.9688129570171792,0.9902839595119182,0.026068449020385742,6.0012736320495605,28.75,1122.07,326.2578125
13,230,0.492337107204568,0.9697027711341607,0.9902839595119182,0.025475025177001953,6.0267486572265625,19.625,1122.09,326.2578125
13,231,0.3859921843240802,0.9623351011387464,0.9902839595119182,0.025663375854492188,6.052412033081055,29.225,1122.12,326.2578125
13,232,0.25922784208454386,0.9551830818858205,0.9902839595119182,0.025861024856567383,6.078273057937622,19.325,1122.1399999999999,326.2578125
13,233,0.25922784208454386,0.9495103243311155,0.9902839595119182,0.025598526000976562,6.103871583938599,29.3,1122.17,326.2578125
13,234,0.16773952951757293,0.9435306770148929,0.9902839595119182,0.02562999725341797,6.129501581192017,29.25,1122.2,326.2578125
13,235,0.10329624553069922,0.9611698934538487,0.9902839595119182,0.02548837661743164,6.154989957809448,19.625,1122.22,326.2578125
13,236,0.010628821521994736,0.9681815091790068,0.9902839595119182,0.026692628860473633,6.181682586669922,28.1,1122.25,326.2578125
13,237,0.0840439812090174,0.9757906924495883,0.9902839595119182,0.025519371032714844,6.207201957702637,19.6,1122.27,326.2578125
13,238,0.25603130156734805,0.9713952117549229,0.9902839595119182,0.026029586791992188,6.233231544494629,28.8,1122.3,326.2578125
13,239,0.25603130156734805,0.9731179082541153,0.9902839595119182,0.02681589126586914,6.260047435760498,18.65,1122.32,326.2578125
13,240,0.20585641220360734,0.9685989364420853,0.9902839595119182,0.026534318923950195,6.286581754684448,28.25,1122.35,326.2578125
13,241,0.20585641220360734,0.9705585130974733,0.9902839595119182,0.02578902244567871,6.312370777130127,19.375,1122.37,326.2578125
13,242,0.0771053208013383,0.9775737462436986,0.9902839595119182,0.027137041091918945,6.339507818222046,27.65,1122.3999999999999,326.2578125
13,243,0.4294108167806462,0.9766615134162718,0.9902839595119182,0.02494955062866211,6.364457368850708,30.075,1122.43,326.2578125
13,244,0.23141920292270013,0.9662147150202741,0.9902839595119182,0.025188207626342773,6.389645576477051,19.85,1122.45,326.2578125
13,245,0.2073408979504605,0.974864630625815,0.9902839595119182,0.025579452514648438,6.415225028991699,29.35,1122.48,326.2578125
13,246,0.06747102704824193,0.975308693213251,0.9902839595119182,0.024827003479003906,6.440052032470703,20.125,1122.5,326.2578125
13,247,0.332646994101694,0.975482818151434,0.9902839595119182,0.025911569595336914,6.46596360206604,28.975,1122.53,326.2578125
13,248,0.3387480429513767,0.9761976024448489,0.9902839595119182,0.025578022003173828,6.491541624069214,19.525,1122.55,326.2578125
13,249,0.1588505166227286,0.9649024112224177,0.9902839595119182,0.026776552200317383,6.518318176269531,28.025,1122.58,326.2578125
13,250,0.0773915357761722,0.9651914687103792,0.9902839595119182,0.024564504623413086,6.542882680892944,20.35,1122.6,326.2578125
13,251,0.41165254115467975,0.9672781230892974,0.9902839595119182,0.02609872817993164,6.568981409072876,28.75,1122.6299999999999,326.2578125
13,252,0.21236300278495834,0.9715699305143405,0.9902839595119182,0.025870084762573242,6.594851493835449,28.975,1122.66,326.2578125
13,253,0.32967170816386093,0.9619229604183995,0.9902839595119182,0.026738643646240234,6.6215901374816895,18.7,1122.68,326.2578125
13,254,0.2080030605787621,0.9472291739198743,0.9902839595119182,0.025645017623901367,6.647235155105591,39.125,1122.72,326.2578125
13,255,0.3595218432751709,0.9620454567163603,0.9902839595119182,0.026448488235473633,6.6736836433410645,18.85,1122.74,326.2578125
13,256,0.4650202414571792,0.9672667951194271,0.9902839595119182,0.025521278381347656,6.699204921722412,29.375,1122.77,326.2578125
13,257,0.21678796857957755,0.9734864493912151,0.9902839595119182,0.024249792098999023,6.723454713821411,20.625,1122.79,326.2578125
13,258,0.4013720147841701,0.9655896746020126,0.9902839595119182,0.027982234954833984,6.751436948776245,26.925,1122.82,326.2578125
13,259,0.2931670854939863,0.9750674285325533,0.9902839595119182,0.026799440383911133,6.778236389160156,27.9,1122.85,326.2578125
13,260,0.3685157858882473,0.9723113994478323,0.9902839595119182,0.024969816207885742,6.803206205368042,20.0,1122.87,326.2578125
13,261,0.22672798529560806,0.976135403643295,0.9902839595119182,0.025089025497436523,6.8282952308654785,29.875,1122.8999999999999,326.2578125
13,262,0.3625149823171552,0.9732226103757979,0.9902839595119182,0.026595115661621094,6.8548903465271,18.825,1122.92,326.2578125
13,263,0.07423638509803826,0.9680745334218946,0.9902839595119182,0.024631023406982422,6.879521369934082,30.425,1122.95,326.2578125
13,264,0.47480163007814685,0.9752868751825156,0.9902839595119182,0.026067018508911133,6.905588388442993,19.175,1122.97,326.2578125
13,265,0.2662859202264669,0.9734972067797689,0.9902839595119182,0.027059316635131836,6.932647705078125,27.725,1123.0,326.2578125
13,266,0.4471033106425911,0.9777599231455192,0.9902839595119182,0.02505016326904297,6.957697868347168,29.95,1123.03,326.2578125
13,267,0.44638658128205755,0.9630854437772909,0.9902839595119182,0.026697397232055664,6.984395265579224,18.725,1123.05,326.2578125
13,268,0.2034200285536516,0.9522635038225625,0.9902839595119182,0.025275468826293945,7.009670734405518,29.675,1123.08,326.2578125
13,269,0.41305279919527427,0.9574851264379824,0.9902839595119182,0.026115894317626953,7.0357866287231445,19.15,1123.1,326.2578125
13,270,0.47252442949915235,0.9600909154199366,0.9902839595119182,0.025812387466430664,7.061599016189575,29.05,1123.1299999999999,326.2578125
13,271,0.10565415207928602,0.9642240826481634,0.9902839595119182,0.02724480628967285,7.088843822479248,27.525,1123.1599999999999,326.2578125
13,272,0.10565415207928602,0.9688262209604579,0.9902839595119182,0.02495098114013672,7.113794803619385,20.05,1123.18,326.2578125
13,273,0.10565415207928602,0.9713832217664257,0.9902839595119182,0.02590203285217285,7.139696836471558,28.95,1123.21,326.2578125
13,274,0.20293344036797767,0.9642531773569774,0.9902839595119182,0.025615453720092773,7.16531229019165,19.525,1123.23,326.2578125
13,275,0.25118146522589707,0.9677427239078585,0.9902839595119182,0.026469707489013672,7.191781997680664,28.325,1123.26,326.2578125
13,276,0.4007740488469904,0.9645118302219821,0.9902839595119182,0.025756359100341797,7.217538356781006,29.125,1123.29,326.2578125
13,277,0.1812804749460552,0.9599291932868038,0.9902839595119182,0.02634453773498535,7.243882894515991,18.975,1123.31,326.2578125
13,278,0.152741555703575,0.9630247943292813,0.9902839595119182,0.02566981315612793,7.269552707672119,29.225,1123.34,326.2578125
13,279,0.07683513370290385,0.9741494798532234,0.9902839595119182,0.025758981704711914,7.295311689376831,19.4,1123.36,326.2578125
13,280,0.014266672092126953,0.9667356276378302,0.9902839595119182,0.02505636215209961,7.320368051528931,29.925,1123.3899999999999,326.2578125
13,281,0.4699680660799479,0.9694100620862065,0.9902839595119182,0.02535414695739746,7.345722198486328,19.725,1123.4099999999999,326.2578125
13,282,0.4775990580890941,0.9754958749130564,0.9902839595119182,0.02538156509399414,7.371103763580322,29.6,1123.44,326.2578125
13,283,0.34842478465032745,0.9782494688830329,0.9902839595119182,0.025719404220581055,7.396823167800903,19.4,1123.46,326.2578125
13,284,0.34842478465032745,0.9819349757288326,0.9902839595119182,0.026067495346069336,7.422890663146973,28.775,1123.49,326.2578125
13,285,0.02890826986074041,0.9763047876200558,0.9902839595119182,0.02721095085144043,7.450101613998413,18.375,1123.51,326.2578125
13,286,0.179965043522882,0.9721636045645103,0.9902839595119182,0.02661871910095215,7.476720333099365,28.175,1123.54,326.2578125
13,287,0.3938338118594246,0.9753733501857852,0.9902839595119182,0.025207996368408203,7.501928329467773,29.75,1123.57,326.2578125
13,288,0.3649603407208802,0.9693586240299187,0.9902839595119182,0.02765488624572754,7.529583215713501,18.075,1123.59,326.2578125
13,289,0.05189648153985821,0.9681758431393402,0.9902839595119182,0.026415348052978516,7.5559985637664795,28.4,1123.62,326.2578125
13,290,0.3005313197943057,0.9600363114540705,0.9902839595119182,0.026421546936035156,7.582420110702515,28.375,1123.6499999999999,326.2578125
13,291,0.27626268396298187,0.9675308850677975,0.9902839595119182,0.026190757751464844,7.6086108684539795,19.1,1123.67,326.2578125
13,292,0.015427794352033453,0.9662749842711699,0.9902839595119182,0.02555704116821289,7.634167909622192,29.35,1123.7,326.2578125
13,293,0.16014463892725272,0.968868152765804,0.9902839595119182,0.026833534240722656,7.661001443862915,27.95,1123.73,326.2578125
13,294,0.4543368191305549,0.9772320176917348,0.9902839595119182,0.025885820388793945,7.686887264251709,19.325,1123.75,326.2578125
13,295,0.27892913352198967,0.9722151400033823,0.9902839595119182,0.025768756866455078,7.712656021118164,29.2,1123.78,326.2578125
13,296,0.27892913352198967,0.9801769474791058,0.9902839595119182,0.02562236785888672,7.738278388977051,19.45,1123.8,326.2578125
13,297,0.057971814648562714,0.97516907038151,0.9902839595119182,0.028206348419189453,7.76648473739624,26.625,1123.83,326.2578125
13,298,0.12263967714281954,0.9729065507320893,0.9902839595119182,0.026202917098999023,7.792687654495239,28.575,1123.86,326.2578125
13,299,0.2597543483905992,0.9760122619353735,0.9902839595119182,0.02686333656311035,7.81955099105835,18.625,1123.8799999999999,326.2578125
13,300,0.3360025578463809,0.9766871217588222,0.9902839595119182,0.025010108947753906,7.8445611000061035,29.975,1123.9099999999999,326.2578125
13,301,0.29911088339033165,0.97358737259797,0.9902839595119182,0.027044296264648438,7.871605396270752,27.75,1123.94,326.2578125
13,302,0.40884461424087815,0.9676888940903539,0.9902839595119182,0.026243925094604492,7.8978493213653564,19.05,1123.96,326.2578125
13,303,0.40872993872767593,0.9732225072300605,0.9902839595119182,0.026232242584228516,7.924081563949585,28.6,1123.99,326.2578125
13,304,0.21047175892296577,0.9688415972165266,0.9902839595119182,0.026100873947143555,7.9501824378967285,28.725,1124.02,326.2578125
13,305,0.21047175892296577,0.9705398260642437,0.9902839595119182,0.025809049606323242,7.975991487503052,19.375,1124.04,326.2578125
13,306,0.2653370862724635,0.9802612179249586,0.9902839595119182,0.025983333587646484,8.001974821090698,28.85,1124.07,326.2578125
13,307,0.1459311060235685,0.9782496131379127,0.9902839595119182,0.02590775489807129,8.02788257598877,19.3,1124.09,326.2578125
13,308,0.29752854491165354,0.9822447187180213,0.9902839595119182,0.02831268310546875,8.056195259094238,26.525,1124.12,326.2578125
13,309,0.29752854491165354,0.9731051776370762,0.9902839595119182,0.026195764541625977,8.082391023635864,28.625,1124.1499999999999,326.2578125
13,310,0.29752854491165354,0.979436931462666,0.9902839595119182,0.02565765380859375,8.108048677444458,19.475,1124.17,326.2578125
13,311,0.3432813869528688,0.9795452104113244,0.9902839595119182,0.025435447692871094,8.133484125137329,29.475,1124.2,326.2578125
13,312,0.003030844217828843,0.9763702832661948,0.9902839595119182,0.02555680274963379,8.159040927886963,19.575,1124.22,326.2578125
13,313,0.3300296740676585,0.9797976869173122,0.9902839595119182,0.02562260627746582,8.184663534164429,29.275,1124.25,326.2578125
13,314,0.2153057635109899,0.966256756572006,0.9902839595119182,0.025436878204345703,8.210100412368774,29.475,1124.28,326.2578125
13,315,0.16211045582382466,0.9547340546653333,0.9902839595119182,0.02570796012878418,8.235808372497559,19.45,1124.3,326.2578125
13,316,0.2741014181051366,0.9659808259619423,0.9902839595119182,0.025490522384643555,8.261298894882202,29.425,1124.33,326.2578125
13,317,0.2075058611183353,0.9725952480027333,0.9902839595119182,0.02604198455810547,8.287340879440308,19.2,1124.35,326.2578125
13,318,0.24131071331782444,0.9757915697151434,0.9902839595119182,0.025363445281982422,8.31270432472229,29.575,1124.3799999999999,326.2578125
13,319,0.33221532672569537,0.9751353959797626,0.9902839595119182,0.027266979217529297,8.33997130393982,27.5,1124.4099999999999,326.2578125
13,320,0.3432250237210522,0.9730588861725581,0.9902839595119182,0.027253389358520508,8.36722469329834,18.375,1124.43,326.2578125
13,321,0.3663102858512325,0.9754566057462614,0.9902839595119182,0.02681112289428711,8.394035816192627,27.95,1124.46,326.2578125
13,322,0.1474328480144102,0.9717431789227098,0.9902839595119182,0.026765823364257812,8.420801639556885,18.675,1124.48,326.2578125
13,323,0.3663102858512325,0.9810112978365374,0.9902839595119182,0.02593994140625,8.446741580963135,28.925,1124.51,326.2578125
13,324,0.06591156290669131,0.9706789514836196,0.9902839595119182,0.0256345272064209,8.472376108169556,19.525,1124.53,326.2578125
13,325,0.3953397102779565,0.9737316811991097,0.9902839595119182,0.026257991790771484,8.498634099960327,28.55,1124.56,326.2578125
13,326,0.23147673704427874,0.9729573674718486,0.9902839595119182,0.026489973068237305,8.525124073028564,28.325,1124.59,326.2578125
13,327,0.25552986232638436,0.9723992347704228,0.9902839595119182,0.026705265045166016,8.55182933807373,18.725,1124.61,326.2578125
13,328,0.137859526725627,0.980567684942698,0.9902839595119182,0.027657747268676758,8.579487085342407,27.125,1124.6399999999999,326.2578125
13,329,0.24716084362614082,0.9766591299577274,0.9902839595119182,0.026685237884521484,8.606172323226929,28.1,1124.67,326.2578125
13,330,0.27758114001589407,0.975603277822862,0.9902839595119182,0.025519847869873047,8.631692171096802,19.6,1124.69,326.2578125
13,331,0.029041863185396366,0.9607344612029353,0.9902839595119182,0.025979042053222656,8.657671213150024,28.875,1124.72,326.2578125
13,332,0.40324720313872564,0.9729700956173107,0.9902839595119182,0.026610374450683594,8.684281587600708,28.175,1124.75,326.2578125
13,333,0.38531988672101164,0.9703979853781383,0.9902839595119182,0.026654481887817383,8.710936069488525,18.75,1124.77,326.2578125
13,334,0.19289304965185328,0.966431644827883,0.9902839595119182,0.025971651077270508,8.736907720565796,28.875,1124.8,326.2578125
13,335,0.32238053582056975,0.9734834680571192,0.9902839595119182,0.025870323181152344,8.762778043746948,19.325,1124.82,326.2578125
13,336,0.15943765710145263,0.969915671082855,0.9902839595119182,0.026735305786132812,8.789513349533081,28.05,1124.85,326.2578125
13,337,0.270242433003109,0.9761533351205687,0.9902839595119182,0.025378704071044922,8.814892053604126,29.55,1124.8799999999999,326.2578125
13,338,0.012952136818697113,0.9693605985240783,0.9902839595119182,0.02764129638671875,8.842533349990845,18.1,1124.8999999999999,326.2578125
13,339,0.12996157550128512,0.9681418942780101,0.9902839595119182,0.02653217315673828,8.869065523147583,28.275,1124.93,326.2578125
13,340,0.10474370077655776,0.9741835323442426,0.9902839595119182,0.025804758071899414,8.894870281219482,29.05,1124.96,326.2578125
13,341,0.4560007591732669,0.9796048151217994,0.9902839595119182,0.025998830795288086,8.92086911201477,19.225,1124.98,326.2578125
13,342,0.20241948674874755,0.9706898990708488,0.9902839595119182,0.027165889739990234,8.94803500175476,27.625,1125.01,326.2578125
13,343,0.32674129717592315,0.9645888345857543,0.9902839595119182,0.026742935180664062,8.974777936935425,28.025,1125.04,326.2578125
13,344,0.21009147197585193,0.9654906688634496,0.9902839595119182,0.026276111602783203,9.001054048538208,19.05,1125.06,326.2578125
13,345,0.07880452324541354,0.9700066813259188,0.9902839595119182,0.02562236785888672,9.026676416397095,29.25,1125.09,326.2578125
13,346,0.03844418508571518,0.9636422321094407,0.9902839595119182,0.02666783332824707,9.053344249725342,18.75,1125.11,326.2578125
13,347,0.060969565274485604,0.9662863492628462,0.9902839595119182,0.02657008171081543,9.079914331436157,28.225,1125.1399999999999,326.2578125
13,348,0.10359711198313315,0.9593647760792772,0.9902839595119182,0.02576923370361328,9.10568356513977,29.15,1125.17,326.2578125
13,349,0.4468163124635857,0.9657796812242954,0.9902839595119182,0.02666473388671875,9.13234829902649,18.725,1125.19,326.2578125
13,350,0.45953373035470263,0.976711569431567,0.9902839595119182,0.026546239852905273,9.158894538879395,28.25,1125.22,326.2578125
13,351,0.15355779584805507,0.9621855829872838,0.9902839595119182,0.025936603546142578,9.184831142425537,28.925,1125.25,326.2578125
13,352,0.3364636835586927,0.9638789758713786,0.9902839595119182,0.026971817016601562,9.211802959442139,18.525,1125.27,326.2578125
13,353,0.03135089989479228,0.9722839390336208,0.9902839595119182,0.02570486068725586,9.237507820129395,29.175,1125.3,326.2578125
13,354,0.44801805089409436,0.9700554270551832,0.9902839595119182,0.026592731475830078,9.264100551605225,28.2,1125.33,326.2578125
13,355,0.48149327813936577,0.9753982665541532,0.9902839595119182,0.026154756546020508,9.290255308151245,19.125,1125.35,326.2578125
13,356,0.4072988875216221,0.981436508917968,0.9902839595119182,0.025522947311401367,9.315778255462646,29.375,1125.3799999999999,326.2578125
13,357,0.34583102176334135,0.9737449505512885,0.9902839595119182,0.026639699935913086,9.34241795539856,18.775,1125.3999999999999,326.2578125
13,358,0.44093534050470834,0.9734601328534214,0.9902839595119182,0.029003143310546875,9.371421098709106,25.9,1125.43,326.2578125
13,359,0.03786925954335735,0.9760597466584522,0.9902839595119182,0.027207612991333008,9.39862871170044,27.55,1125.46,326.2578125
13,360,0.05963975791922943,0.9779367394200693,0.9902839595119182,0.027753114700317383,9.426381826400757,27.025,1125.49,326.2578125
13,361,0.17080835429396046,0.976127755869144,0.9902839595119182,0.02697920799255371,9.45336103439331,27.8,1125.52,326.2578125
13,362,0.17994717065671273,0.972515035385067,0.9902839595119182,0.025458097457885742,9.478819131851196,19.625,1125.54,326.2578125
13,363,0.33074611131408505,0.9733095668773706,0.9902839595119182,0.02654433250427246,9.505363464355469,28.25,1125.57,326.2578125
13,364,0.2964252567348411,0.9678337469483943,0.9902839595119182,0.027576208114624023,9.532939672470093,27.2,1125.6,326.2578125
13,365,0.3922958887630285,0.9777064876913413,0.9902839595119182,0.02602243423461914,9.558962106704712,19.225,1125.62,326.2578125
13,366,0.3927570971292716,0.9766237018880745,0.9902839595119182,0.02739739418029785,9.58635950088501,27.375,1125.6499999999999,326.2578125
13,367,0.2162144125726148,0.9703395864350095,0.9902839595119182,0.026740074157714844,9.613099575042725,28.05,1125.68,326.2578125
13,368,0.15025471556320008,0.9641379394227027,0.9902839595119182,0.026205062866210938,9.639304637908936,19.125,1125.7,326.2578125
13,369,0.15025471556320008,0.9695268234143417,0.9902839595119182,0.026052474975585938,9.665357112884521,28.725,1125.73,326.2578125
13,370,0.06678174022691735,0.9841286608294842,0.9902839595119182,0.02624201774597168,9.691599130630493,19.075,1125.75,326.2578125
13,371,0.4561162928767546,0.9846150593649786,0.9902839595119182,0.026279687881469727,9.717878818511963,28.525,1125.78,326.2578125
13,372,0.47501644403348947,0.9852546609236692,0.9902839595119182,0.0269620418548584,9.744840860366821,27.825,1125.81,326.2578125
13,373,0.47489599360531487,0.9800557428791297,0.9902839595119182,0.02703714370727539,9.771878004074097,18.5,1125.83,326.2578125
13,374,0.49070511810453227,0.9726487484585313,0.9902839595119182,0.026256561279296875,9.798134565353394,28.55,1125.86,326.2578125
13,375,0.03803681574158019,0.9738402219137686,0.9902839595119182,0.026264667510986328,9.82439923286438,28.55,1125.8899999999999,326.2578125
13,376,0.3427264078577785,0.9799975124845,0.9902839595119182,0.025673866271972656,9.850073099136353,19.475,1125.9099999999999,326.2578125
13,377,0.3278655402415612,0.9724784270092514,0.9902839595119182,0.027126312255859375,9.877199411392212,27.7,1125.94,326.2578125
13,378,0.429121724681073,0.9766179330784687,0.9902839595119182,0.026845455169677734,9.90404486656189,27.9,1125.97,326.2578125
13,379,0.3906053796563168,0.9742984438350535,0.9902839595119182,0.027605056762695312,9.931649923324585,18.1,1125.99,326.2578125
13,380,0.42406844318809606,0.9732905790640177,0.9902839595119182,0.02742791175842285,9.959077835083008,27.4,1126.02,326.2578125
13,381,0.190122548627841,0.9621761966254281,0.9902839595119182,0.02691197395324707,9.985989809036255,27.8,1126.05,326.2578125
13,382,0.42406844318809606,0.9718883013219645,0.9902839595119182,0.027291536331176758,10.013281345367432,27.475,1126.08,326.2578125
13,383,0.36852228071155513,0.9706107643747159,0.9902839595119182,0.026615381240844727,10.039896726608276,18.8,1126.1,326.2578125
13,384,0.36852228071155513,0.970891291422708,0.9902839595119182,0.026792526245117188,10.066689252853394,28.0,1126.1299999999999,326.2578125
13,385,0.4500510436402307,0.9634301056540993,0.9902839595119182,0.02698373794555664,10.09367299079895,27.8,1126.1599999999999,326.2578125
13,386,0.25291325234033213,0.9676459379796316,0.9902839595119182,0.027352094650268555,10.121025085449219,18.275,1126.18,326.2578125
13,387,0.08221177040571742,0.973848619529244,0.9902839595119182,0.026877403259277344,10.147902488708496,27.9,1126.21,326.2578125
13,388,0.3129935873415548,0.9653597802420834,0.9902839595119182,0.026431560516357422,10.174334049224854,28.375,1126.24,326.2578125
13,389,0.2843860012103357,0.9573446398947637,0.9902839595119182,0.025478839874267578,10.199812889099121,19.625,1126.26,326.2578125
13,390,0.4679965331197253,0.9727137086953207,0.9902839595119182,0.028998136520385742,10.228811025619507,25.875,1126.29,326.2578125
13,391,0.2670751030507507,0.9615800324537233,0.9902839595119182,0.026703596115112305,10.25551462173462,28.075,1126.32,326.2578125
13,392,0.2664730984205209,0.965569542423666,0.9902839595119182,0.025969505310058594,10.281484127044678,28.875,1126.35,326.2578125
13,393,0.30725338374152805,0.9796666376134663,0.9902839595119182,0.02575087547302246,10.3072350025177,19.425,1126.37,326.2578125
13,394,0.432876903156159,0.9809652415139044,0.9902839595119182,0.025452852249145508,10.332687854766846,29.475,1126.3999999999999,326.2578125
13,395,0.367464853315627,0.9774577291637043,0.9902839595119182,0.026866912841796875,10.359554767608643,18.625,1126.42,326.2578125
13,396,0.385302355883825,0.9724435164893623,0.9902839595119182,0.026262998580932617,10.385817766189575,28.525,1126.45,326.2578125
13,397,0.2080672925523981,0.9762945748202391,0.9902839595119182,0.025882244110107422,10.411700010299683,28.975,1126.48,326.2578125
13,398,0.32976017694220844,0.9658051163051302,0.9902839595119182,0.02706122398376465,10.438761234283447,18.475,1126.5,326.2578125
13,399,0.03228312501201486,0.9675589047306962,0.9902839595119182,0.026713848114013672,10.465475082397461,28.1,1126.53,326.2578125
13,400,0.4824012280020083,0.9747753981626811,0.9902839595119182,0.025256633758544922,10.490731716156006,19.775,1126.55,326.2578125
13,401,0.20434248885845768,0.9644596416657721,0.9902839595119182,0.02635955810546875,10.517091274261475,28.475,1126.58,326.2578125
13,402,0.24667395610315768,0.9661761056677456,0.9902839595119182,0.026403188705444336,10.543494462966919,28.4,1126.61,326.2578125
13,403,0.06918484007365594,0.9692055075865871,0.9902839595119182,0.025135040283203125,10.568629503250122,19.975,1126.6299999999999,326.2578125
13,404,0.06918484007365594,0.9718566075203198,0.9902839595119182,0.0261838436126709,10.594813346862793,28.525,1126.6599999999999,326.2578125
13,405,0.03690696495594703,0.9736117194386554,0.9902839595119182,0.02579355239868164,10.620606899261475,19.375,1126.68,326.2578125
13,406,0.49345484424141567,0.9700876078327282,0.9902839595119182,0.026665925979614258,10.647272825241089,28.125,1126.71,326.2578125
13,407,0.22484062056646142,0.9626414299922069,0.9902839595119182,0.02577042579650879,10.673043251037598,29.1,1126.74,326.2578125
13,408,0.37165940248410434,0.9727969911686308,0.9902839595119182,0.02619004249572754,10.699233293533325,28.725,1126.77,326.2578125
13,409,0.12839794762314066,0.9648523474605302,0.9902839595119182,0.025942564010620117,10.725175857543945,28.825,1126.8,326.2578125
13,410,0.10017627319122141,0.9667147158106073,0.9902839595119182,0.026099443435668945,10.751275300979614,19.225,1126.82,326.2578125
13,411,0.10196918045570891,0.9698105770874603,0.9902839595119182,0.025920391082763672,10.777195692062378,28.8,1126.85,326.2578125
13,412,0.35711356644671904,0.9710482034787715,0.9902839595119182,0.026426076889038086,10.803621768951416,18.925,1126.87,326.2578125
13,413,0.3527779231176451,0.9773925226950834,0.9902839595119182,0.026082992553710938,10.829704761505127,28.75,1126.8999999999999,326.2578125
13,414,0.2532661863519662,0.9789466780291329,0.9902839595119182,0.02606964111328125,10.855774402618408,28.775,1126.93,326.2578125
13,415,0.08451277366821558,0.9724037842311457,0.9902839595119182,0.026500225067138672,10.882274627685547,18.925,1126.95,326.2578125
13,416,0.08954496314719274,0.973925005410469,0.9902839595119182,0.02521061897277832,10.907485246658325,29.65,1126.98,326.2578125
13,417,0.30161873337475165,0.9816277908629136,0.9902839595119182,0.026274681091308594,10.933759927749634,19.025,1127.0,326.2578125
13,418,0.30161873337475165,0.9693584584328903,0.9902839595119182,0.026503324508666992,10.9602632522583,28.3,1127.03,326.2578125
13,419,0.30161873337475165,0.9777679015111844,0.9902839595119182,0.026502370834350586,10.986765623092651,28.3,1127.06,326.2578125
13,420,0.30161873337475165,0.9796058106244553,0.9902839595119182,0.025142908096313477,11.011908531188965,19.875,1127.08,326.2578125
13,421,0.2034007669174378,0.9764403689562094,0.9902839595119182,0.024982690811157227,11.036891222000122,30.025,1127.11,326.2578125
13,422,0.08090565454561299,0.975412883128869,0.9902839595119182,0.026156187057495117,11.063047409057617,19.125,1127.1299999999999,326.2578125
13,423,0.4760815132648796,0.9785965964397685,0.9902839595119182,0.026761531829833984,11.089808940887451,28.025,1127.1599999999999,326.2578125
13,424,0.329826882290092,0.9688042651812035,0.9902839595119182,0.025597333908081055,11.115406274795532,29.3,1127.19,326.2578125
13,425,0.29588056879657043,0.9616733574669174,0.9902839595119182,0.02554154396057129,11.140947818756104,19.575,1127.21,326.2578125
13,426,0.05772616906557626,0.9678267455324023,0.9902839595119182,0.02596902847290039,11.166916847229004,28.9,1127.24,326.2578125
13,427,0.04450304498377661,0.9618797321217794,0.9902839595119182,0.025707483291625977,11.19262433052063,19.45,1127.26,326.2578125
13,428,0.31094309135392195,0.9633634418740361,0.9902839595119182,0.026848316192626953,11.219472646713257,27.925,1127.29,326.2578125
13,429,0.06169138066258223,0.9650316130456623,0.9902839595119182,0.02546858787536621,11.244941234588623,19.625,1127.31,326.2578125
13,430,0.11268998961437582,0.9617426573325352,0.9902839595119182,0.026296138763427734,11.27123737335205,28.55,1127.34,326.2578125
13,431,0.2982809956940681,0.962472660012494,0.9902839595119182,0.025614023208618164,11.296851396560669,29.25,1127.37,326.2578125
13,432,0.10229795304955958,0.9607346011613578,0.9902839595119182,0.026137828826904297,11.322989225387573,19.125,1127.3899999999999,326.2578125
13,433,0.45288433487449004,0.9776138847085655,0.9902839595119182,0.024737119674682617,11.347726345062256,30.325,1127.4199999999998,326.2578125
13,434,0.17572991172773106,0.9690966211880736,0.9902839595119182,0.0261685848236084,11.373894929885864,19.1,1127.44,326.2578125
13,435,0.16723573125152646,0.961548896985369,0.9902839595119182,0.025411128997802734,11.399306058883667,29.5,1127.47,326.2578125
13,436,0.14154628999538565,0.9714381196916916,0.9902839595119182,0.025807619094848633,11.425113677978516,19.375,1127.49,326.2578125
13,437,0.08876867262504001,0.9690821733630206,0.9902839595119182,0.025734663009643555,11.45084834098816,29.15,1127.52,326.2578125
