run,generation,min_fitness,mean_fitness,max_fitness,time_per_gen,total_time,cpu_percent,cpu_time,memory_used_MB
4,222,0.023235166678552244,0.8228597621287268,0.9902840901136071,0.11681842803955078,23.34285807609558,25.675,231.15,345.1640625
4,223,0.05471055958994303,0.8212149108416533,0.9902840901136071,0.11243104934692383,23.455289125442505,24.45,231.26000000000002,345.421875
4,224,0.01498088109512874,0.8309606307389624,0.9902840901136071,0.11882638931274414,23.57411551475525,25.25,231.38000000000002,345.6796875
4,225,0.02920940932988969,0.8165358381168962,0.9902840901136071,0.12458920478820801,23.698704719543457,24.1,231.5,345.9375
4,226,0.004931731140519702,0.8297377737841205,0.9902840901136071,0.12337112426757812,23.822075843811035,24.3,231.62,345.9375
4,227,0.010732505469334852,0.8386201410429591,0.9902840901136071,0.12102842330932617,23.94310426712036,26.85,231.75,346.1953125
4,228,0.02154852931289547,0.8307937919265747,0.9902840901136071,0.11890840530395508,24.062012672424316,23.125,231.86,346.453125
4,229,0.002459471649020717,0.8170758609416041,0.9902840901136071,0.13269758224487305,24.19471025466919,26.4,232.0,346.7109375
4,230,0.002564416310215367,0.8294183344812125,0.9902840901136071,0.12713289260864258,24.321843147277832,25.6,232.13,346.7109375
4,231,0.012770849654878624,0.8285982445456145,0.9902840901136071,0.12906122207641602,24.450904369354248,25.175,232.26,346.96875
4,232,0.00654969704086239,0.8239749962740478,0.9902840901136071,0.12708711624145508,24.577991485595703,23.575,232.38,347.2265625
4,233,0.02691542958053883,0.8363135579325074,0.9902840901136071,0.12610316276550293,24.704094648361206,25.775,232.51,347.484375
4,234,0.002948776436521028,0.8222825200937686,0.9902840901136071,0.11693358421325684,24.821028232574463,25.65,232.63,347.484375
4,235,0.03181369930368333,0.8476173782819003,0.9902840901224843,0.12134099006652832,24.94236922264099,24.725,232.75,347.7421875
4,236,0.0026859086907473073,0.8395140039463292,0.9902840901224843,0.12592053413391113,25.068289756774902,23.825,232.87,348.0
4,237,0.004555809886813145,0.8500536337967154,0.9902840901224843,0.12766742706298828,25.19595718383789,25.45,233.0,348.2578125
4,238,0.003410270147694683,0.8351273669178981,0.9902840901224843,0.12330889701843262,25.319266080856323,24.325,233.12,348.2578125
4,239,0.021470428294065536,0.8410366307797509,0.9902840901224843,0.12570810317993164,25.444974184036255,25.85,233.25,348.515625
4,240,0.003155307009404862,0.8437288564189539,0.9902840901224843,0.11676597595214844,25.561740159988403,25.7,233.37,348.7734375
4,241,0.022881294557838716,0.8228975274450572,0.9902840901224843,0.12515926361083984,25.686899423599243,23.975,233.49,349.03125
4,242,0.021954300275333738,0.8210754937162082,0.9902840901224843,0.1275482177734375,25.81444764137268,25.475,233.62,349.03125
4,243,0.02146854984154667,0.820351667350459,0.9902840901224843,0.1255512237548828,25.939998865127563,23.9,233.74,349.2890625
4,244,0.024346176262512065,0.811344041505423,0.9902840901224843,0.1262805461883545,26.066279411315918,25.75,233.87,349.546875
4,245,0.0026433371803125105,0.8166659595297593,0.9902840901224843,0.11611580848693848,26.182395219802856,25.825,233.99,349.8046875
4,246,0.002634907971926115,0.8070330323137781,0.9902840901224843,0.11596059799194336,26.2983558177948,23.725,234.1,349.8046875
4,247,0.01674706434670592,0.8051628447097386,0.9902840901224843,0.11512613296508789,26.413481950759888,23.875,234.21,350.0625
4,248,0.02243868568230778,0.8227689671423366,0.9902840901224843,0.11926054954528809,26.532742500305176,25.15,234.33,350.3203125
4,249,0.016209955768564044,0.8296241980339112,0.9902840901224843,0.1191256046295166,26.651868104934692,25.2,234.45000000000002,350.3203125
4,250,0.015101198595458332,0.8450686452357212,0.9902840901224843,0.12584304809570312,26.777711153030396,25.85,234.58,350.578125
4,251,0.021699052613142755,0.8421764130198053,0.9902840901224843,0.12894487380981445,26.90665602684021,25.2,234.71,350.8359375
4,252,0.08221933191535846,0.8483757816998246,0.9902840901224843,0.12245535850524902,27.02911138534546,24.5,234.83,351.09375
4,253,0.003261068576024484,0.8524678282515291,0.9902840901224843,0.12488389015197754,27.153995275497437,24.0,234.95000000000002,351.09375
4,254,0.0035381971133547907,0.8523694180907705,0.9902840901224843,0.11619782447814941,27.270193099975586,25.825,235.07,351.3515625
4,255,0.012894872685747738,0.8301694343071616,0.9902840901224843,0.12229752540588379,27.39249062538147,24.525,235.19,351.609375
4,256,0.0024774998390380554,0.8357263252421403,0.9902840901224843,0.11978697776794434,27.512277603149414,25.05,235.31,351.8671875
4,257,0.006894848395821551,0.8358554797810539,0.9902840901224843,0.11554241180419922,27.627820014953613,25.95,235.43,351.8671875
4,258,0.01188741452980685,0.8316399241577443,0.9902840901224843,0.11627984046936035,27.744099855422974,23.65,235.54,352.125
4,259,0.004335042259889121,0.8369068080283525,0.9902840901224843,0.11769223213195801,27.86179208755493,25.5,235.66,352.3828125
4,260,0.003920126034435367,0.8178695772790897,0.9902840901224843,0.11610817909240723,27.97790026664734,25.825,235.78,352.640625
4,261,0.004960077598621826,0.8302171790974169,0.9902840901224843,0.11902165412902832,28.096921920776367,25.2,235.9,352.640625
4,262,0.025085537603205366,0.8345854019647589,0.9902840901224843,0.1160728931427002,28.212994813919067,23.675,236.01,352.8984375
4,263,0.012347593945278512,0.8248906915638813,0.9902840901224843,0.11751985549926758,28.330514669418335,25.525,236.13,353.15625
4,264,0.004914834221130204,0.8304515581687227,0.9902840901224843,0.11490702629089355,28.44542169570923,26.1,236.25,353.4140625
4,265,0.0031270210941404253,0.8219262143390004,0.9902840901224843,0.11216092109680176,28.55758261680603,24.5,236.35999999999999,353.4140625
4,266,0.0024585314050957208,0.8141491437255716,0.9902840901224843,0.11850190162658691,28.676084518432617,25.325,236.48,353.671875
4,267,0.0024832788162303387,0.8223638031601264,0.9902840901224843,0.11586332321166992,28.791947841644287,25.9,236.6,353.9296875
4,268,0.002562235972952409,0.8314018157535897,0.9902840901224843,0.12048602104187012,28.912433862686157,24.9,236.72,354.1875
4,269,0.02147668405250791,0.8171369054244633,0.9902840901224843,0.1164541244506836,29.02888798713684,25.75,236.84,354.1875
4,270,0.01232825160191825,0.8273173636852369,0.9902840901224843,0.12108206748962402,29.149970054626465,24.8,236.96,354.4453125
4,271,0.0032800099702284258,0.8302017988942749,0.9902840901224843,0.13307929039001465,29.28304934501648,24.4,237.09,354.703125
4,272,0.005184974454647218,0.8356444579747676,0.9902840901224843,0.1192471981048584,29.402296543121338,25.15,237.21,354.703125
4,273,0.021492392694084428,0.8282957781624777,0.9902840901224843,0.12062716484069824,29.522923707962036,24.9,237.32999999999998,354.9609375
4,274,0.018294532847599465,0.8138883462719371,0.9902840901224843,0.1295299530029297,29.652453660964966,25.075,237.46,355.21875
4,275,0.022071355659346426,0.7955131842279531,0.9902840901224843,0.11334586143493652,29.765799522399902,24.25,237.57,355.4765625
4,276,0.0024582390745514493,0.817774355806163,0.9902840901224843,0.11502790451049805,29.8808274269104,26.075,237.69,355.4765625
4,277,0.0029907242749643292,0.8234583998506748,0.9902840901224843,0.12211894989013672,30.002946376800537,24.575,237.81,355.734375
4,278,0.02152446200534075,0.8141501838359213,0.9902840901224843,0.12123250961303711,30.124178886413574,24.75,237.93,355.9921875
4,279,0.002469871187543937,0.8161580197325148,0.9902840901224843,0.11458396911621094,30.238762855529785,24.0,238.04,356.25
4,280,0.003616605482088364,0.7895675497771001,0.9902840901224843,0.11436247825622559,30.35312533378601,26.225,238.16,356.25
4,281,0.013614281141645923,0.7989738337580912,0.9902840901224843,0.11604833602905273,30.469173669815063,23.7,238.26999999999998,356.5078125
4,282,0.002457287780533446,0.8058240044173712,0.9902840901224843,0.12182736396789551,30.59100103378296,24.625,238.39,356.765625
4,283,0.021160379352018255,0.8062004511144745,0.9902840901224843,0.11874747276306152,30.70974850654602,25.25,238.51,357.0234375
4,284,0.014140682307043795,0.7946743534588613,0.9902840901224843,0.1302950382232666,30.840043544769287,24.95,238.64,357.0234375
4,285,0.005514951669144896,0.8011285254889396,0.9902840901224843,0.13006949424743652,30.970113039016724,25.0,238.76999999999998,357.28125
4,286,0.016561338439289808,0.8006095864983805,0.9902840901224843,0.11694979667663574,31.08706283569336,25.65,238.89,357.5390625
4,287,0.0251889528440305,0.8212648994073849,0.9902840901224843,0.11310935020446777,31.200172185897827,24.325,239.0,357.796875
4,288,0.021602654008905653,0.8182742742240723,0.9902840901224843,0.12501192092895508,31.325184106826782,26.0,239.13,357.796875
4,289,0.026477554957401006,0.815881038687396,0.9902840901224843,0.1281120777130127,31.453296184539795,25.375,239.26,358.0546875
4,290,0.0038132043771963997,0.8123246016769631,0.9902840901224843,0.11593890190124512,31.56923508644104,23.7,239.37,358.3125
4,291,0.005504601678324561,0.8126598270199366,0.9902840901224843,0.11296272277832031,31.68219780921936,24.35,239.48,358.5703125
4,292,0.02176509735711435,0.816175535481191,0.9902840901224843,0.1252443790435791,31.80744218826294,25.95,239.60999999999999,358.5703125
4,293,0.012630887784359668,0.8117897778506628,0.9902840901224843,0.12663984298706055,31.93408203125,25.675,239.74,358.828125
4,294,0.02227374861884912,0.8203061393305291,0.9902840901224843,0.12891459465026855,32.06299662590027,25.2,239.87,359.0859375
4,295,0.03784408789029431,0.8050700894464201,0.9902840901224843,0.12444543838500977,32.18744206428528,24.1,239.99,359.34375
4,296,0.014670680800244917,0.786313466877996,0.9902840901224843,0.12023448944091797,32.307676553726196,24.95,240.10999999999999,359.34375
4,297,0.004866750068893311,0.7834557309743132,0.9902840901224843,0.1228933334350586,32.430569887161255,24.425,240.23,359.6015625
4,298,0.0026067456903397512,0.7929412128691468,0.9902840901224843,0.1260547637939453,32.5566246509552,25.775,240.35999999999999,359.859375
4,299,0.01217620289303456,0.8068750818450267,0.9902840901224843,0.1237339973449707,32.68035864830017,26.275,240.48999999999998,359.859375
4,300,0.004341203596267995,0.8078818634342881,0.9902840901224843,0.1186056137084961,32.79896426200867,25.3,240.60999999999999,360.1171875
4,301,0.0025595011021909975,0.7941454125033137,0.9902840901224843,0.12104487419128418,32.92000913619995,22.725,240.72,360.375
4,302,0.008063643682604482,0.805832760139798,0.9902840901224843,0.11975336074829102,33.03976249694824,25.1,240.83999999999997,360.6328125
4,303,0.0029146565659809998,0.8124821825113405,0.9902840901224843,0.11437249183654785,33.15413498878479,26.175,240.95999999999998,360.6328125
4,304,0.004623208338263907,0.8193279466563718,0.9902840901224843,0.11604142189025879,33.27017641067505,23.7,241.07,360.890625
4,305,0.014532411135994905,0.8079726750515137,0.9902840901224843,0.1116189956665039,33.38179540634155,26.875,241.19,361.1484375
4,306,0.004129661163829623,0.7984356568296737,0.9902840901224843,0.11712193489074707,33.4989173412323,23.525,241.29999999999998,361.40625
4,307,0.02390625888839698,0.8206023015298161,0.9902840901224843,0.12941336631774902,33.62833070755005,25.075,241.42999999999998,361.40625
4,308,0.06624495165583305,0.7943555078931455,0.9902840901224843,0.11894941329956055,33.74728012084961,25.225,241.54999999999998,361.6640625
4,309,0.020989462419198357,0.801654375064657,0.9902840901224843,0.12073111534118652,33.868011236190796,24.85,241.67,361.921875
4,310,0.024253379968421196,0.7915936165058716,0.9902840901224843,0.12160634994506836,33.989617586135864,24.675,241.79,362.1796875
4,311,0.02388799245996298,0.7989885635117343,0.9902840901224843,0.12188053131103516,34.1114981174469,26.675,241.92,362.1796875
4,312,0.003970134506735223,0.8131575830897971,0.9902840901224843,0.11907410621643066,34.23057222366333,23.1,242.02999999999997,362.4375
4,313,0.004404824430364274,0.8072339332361755,0.9902840901224843,0.12029910087585449,34.350871324539185,24.95,242.14999999999998,362.6953125
4,314,0.006254607219620623,0.8128733988245271,0.9902840901224843,0.12859702110290527,34.47946834564209,25.25,242.27999999999997,362.953125
4,315,0.005469364650091013,0.8310368294580448,0.9902840901224843,0.12867259979248047,34.60814094543457,25.25,242.41,362.953125
4,316,0.010495613731485776,0.8075294631424872,0.9902840901224843,0.12698578834533691,34.73512673377991,25.6,242.54,363.2109375
4,317,0.02160866742205203,0.8424149736171109,0.9902840901224843,0.13233351707458496,34.86746025085449,24.55,242.67,363.46875
4,318,0.005332552053781636,0.8325075862779282,0.9902840901224843,0.12694859504699707,34.99440884590149,23.625,242.79,363.7265625
4,319,0.0034280682523984973,0.840085245730543,0.9902840901224843,0.12041807174682617,35.114826917648315,26.975,242.92,363.7265625
4,320,0.0026886497179246516,0.8349103831585915,0.9902840901224843,0.1220552921295166,35.23688220977783,24.6,243.04,363.984375
4,321,0.04381905663815677,0.847387977180101,0.9902840901224843,0.12866735458374023,35.36554956436157,25.25,243.17,364.2421875
4,322,0.023129757496466008,0.8414609510997187,0.9902840901224843,0.12732315063476562,35.49287271499634,23.55,243.29,364.2421875
4,323,0.002554701756627642,0.8217439293964632,0.9902840901224843,0.1333615779876709,35.62623429298401,26.25,243.42999999999998,364.5
4,324,0.008702293615725554,0.844040848627559,0.9902840901224843,0.1308910846710205,35.75712537765503,24.825,243.55999999999997,364.7578125
4,325,0.025406913231310058,0.8327146117529114,0.9902840901224843,0.13115382194519043,35.88827919960022,24.775,243.69,365.015625
4,326,0.0031658965122539073,0.8346369437060637,0.9902840901224843,0.12511968612670898,36.01339888572693,23.975,243.80999999999997,365.015625
4,327,0.019952113456311538,0.8300198088785148,0.9902840901224843,0.1326918601989746,36.1460907459259,26.375,243.95,365.2734375
4,328,0.0028513645685528943,0.8082941498167284,0.9902840901224843,0.1266782283782959,36.2727689743042,23.675,244.07,365.53125
4,329,0.0039280334201830525,0.83271045483373,0.9902840901224843,0.12479901313781738,36.39756798744202,26.05,244.2,365.7890625
4,330,0.022796666333171955,0.8318733650483978,0.9902840901224843,0.12512898445129395,36.52269697189331,23.975,244.32,365.7890625
4,331,0.0026329998600628235,0.819369510210132,0.9902840901224843,0.11826920509338379,36.640966176986694,25.35,244.44,366.046875
4,332,0.004913573661912585,0.822093965833732,0.9902840901224843,0.11998200416564941,36.760948181152344,25.0,244.55999999999997,366.3046875
4,333,0.003120830032920352,0.8137314811587563,0.9902840901224843,0.12301182746887207,36.883960008621216,24.4,244.67999999999998,366.5625
4,334,0.0024726788886695883,0.8044507407780902,0.9902840901224843,0.13184165954589844,37.015801668167114,26.55,244.82,366.5625
4,335,0.020851662933658144,0.8223937212067943,0.9902840901224843,0.13301372528076172,37.148815393447876,24.425,244.95,366.8203125
4,336,0.0024565552577153205,0.8031923680841712,0.9902840901224843,0.13040757179260254,37.27922296524048,24.925,245.07999999999998,367.078125
4,337,0.0029007507898399787,0.8263175351925945,0.9902840901224843,0.12825703620910645,37.407480001449585,25.325,245.20999999999998,367.3359375
4,338,0.007326212356593476,0.8389287611772738,0.9902840901224843,0.1315159797668457,37.53899598121643,24.7,245.33999999999997,367.3359375
4,339,0.05796123789796481,0.8305371766005419,0.9902840901224843,0.12677645683288574,37.665772438049316,25.625,245.47,367.59375
4,340,0.022898291166380647,0.8378836856354432,0.9902840901224843,0.13065528869628906,37.796427726745605,24.875,245.6,367.8515625
4,341,0.02147087869135128,0.8289812219779585,0.9902840901224843,0.12991976737976074,37.926347494125366,25.025,245.73,368.109375
4,342,0.0239163211632461,0.8097210368169159,0.9902840901224843,0.12775611877441406,38.05410361289978,23.5,245.85,368.109375
4,343,0.022732975658057764,0.8097466010972639,0.9902840901224843,0.1274704933166504,38.18157410621643,25.475,245.98,368.3671875
4,344,0.022762182542953868,0.8239340993951426,0.9902840901224843,0.12424755096435547,38.305821657180786,26.15,246.10999999999999,368.625
4,345,0.01102255016824183,0.8168685107795461,0.9902840901224843,0.12264728546142578,38.42846894264221,24.45,246.23,368.625
4,346,0.01356552378268272,0.8282809588058674,0.9902840901224843,0.12910151481628418,38.557570457458496,25.175,246.35999999999999,368.8828125
4,347,0.004816967431433838,0.8396704236924023,0.9902840901224843,0.13429760932922363,38.69186806678772,24.2,246.48999999999998,369.140625
4,348,0.0026276693837302134,0.8258188645874717,0.9902840901224843,0.13154172897338867,38.82340979576111,24.7,246.61999999999998,369.3984375
4,349,0.0036534506817313406,0.8227583073824354,0.9902840901224843,0.13086390495300293,38.95427370071411,24.825,246.75,369.3984375
4,350,0.024652892769977675,0.8394726481504999,0.9902840901224843,0.13002276420593262,39.084296464920044,25.0,246.88,369.65625
4,351,0.011573551960561479,0.8279284346727496,0.9902840901224843,0.11885261535644531,39.20314908027649,25.25,247.0,369.9140625
4,352,0.02267556925374825,0.8258976233879334,0.9902840901224843,0.12108039855957031,39.32422947883606,24.825,247.11999999999998,370.171875
4,353,0.016931196283501537,0.8330408462393898,0.9902840901224843,0.13141369819641113,39.45564317703247,26.6,247.26,370.171875
4,354,0.012533516920732568,0.8183007199543338,0.9902840901224843,0.13066458702087402,39.586307764053345,24.875,247.39,370.4296875
4,355,0.021721191272419393,0.8398418270561926,0.9902840901224843,0.12862396240234375,39.71493172645569,23.325,247.51,370.6875
4,356,0.014514042995622922,0.8190681993622964,0.9902840901224843,0.1292552947998047,39.84418702125549,25.15,247.64,370.9453125
4,357,0.011401691696125704,0.8229100688229567,0.9902840901224843,0.12673497200012207,39.970921993255615,25.65,247.76999999999998,370.9453125
4,358,0.002564708762923751,0.8168852965790849,0.9902840901224843,0.12504005432128906,40.095962047576904,26.025,247.89999999999998,371.203125
4,359,0.03710299482625623,0.8250496508048023,0.9902840901224843,0.12423086166381836,40.22019290924072,24.125,248.01999999999998,371.4609375
4,360,0.029145145295250585,0.82000178254449,0.9902840901224843,0.1263117790222168,40.34650468826294,25.725,248.14999999999998,371.71875
4,361,0.002480992551753214,0.8220597825028254,0.9902840901224843,0.12257742881774902,40.46908211708069,24.475,248.26999999999998,371.71875
4,362,0.005954907920913188,0.805886988149824,0.9902840901224843,0.11924076080322266,40.58832287788391,25.15,248.39,371.9765625
4,363,0.004698262950050769,0.8093537197750102,0.9902840901224843,0.11945533752441406,40.707778215408325,25.125,248.51,372.234375
4,364,0.0033963991947247862,0.8187048623918766,0.9902840901224843,0.11853885650634766,40.82631707191467,25.3,248.63,372.4921875
4,365,0.02177120490121781,0.8246979539407434,0.9902840901224843,0.12193894386291504,40.94825601577759,24.6,248.75,372.4921875
4,366,0.0026778790616505677,0.8143944263999541,0.9902840901224843,0.12025237083435059,41.06850838661194,24.95,248.86999999999998,372.75
4,367,0.02728202277415348,0.7998406026833406,0.9902840901224843,0.11740231513977051,41.18591070175171,25.55,248.98999999999998,373.0078125
4,368,0.004587447045996063,0.8021664606117686,0.9902840901224843,0.11520767211914062,41.30111837387085,23.875,249.1,373.265625
4,369,0.0033068552039684507,0.8099867038010815,0.9902840901224843,0.11548614501953125,41.41660451889038,25.975,249.22,373.265625
4,370,0.0033273195767475894,0.8228113439334657,0.9902840901224843,0.11972880363464355,41.536333322525024,25.05,249.33999999999997,373.5234375
4,371,0.012710934349871916,0.8174550363887267,0.9902840901224843,0.11751317977905273,41.65384650230408,23.4,249.45,373.78125
4,372,0.027517279666306904,0.8112044709104227,0.9902840901224843,0.11688733100891113,41.77073383331299,25.675,249.57,373.78125
4,373,0.022115502031058276,0.8053199425004186,0.9902840901224843,0.11693739891052246,41.88767123222351,25.65,249.69,374.0390625
4,374,0.0046714597194747465,0.8123437397923394,0.9902840901224843,0.11938929557800293,42.007060527801514,25.125,249.80999999999997,374.296875
4,375,0.018446034594750194,0.8302840083864944,0.9902840901224843,0.12568974494934082,42.132750272750854,23.875,249.92999999999998,374.5546875
4,376,0.021921229305472967,0.8233127790913913,0.9902840901224843,0.12203335762023926,42.254783630371094,24.6,250.04999999999998,374.5546875
4,377,0.023204578707291645,0.823385116092396,0.9902840901224843,0.12069106101989746,42.37547469139099,24.85,250.17,374.8125
4,378,0.002950028231891777,0.8215241760718611,0.9902840901224843,0.11949896812438965,42.49497365951538,25.1,250.29,375.0703125
4,379,0.0030746536444226646,0.8318110293893445,0.9902840901224843,0.12251687049865723,42.61749053001404,26.55,250.42,375.328125
4,380,0.022376460679061516,0.8563480550977064,0.9902840901224843,0.12230467796325684,42.739795207977295,24.525,250.54,375.328125
4,381,0.0032783969843372396,0.8462807469002714,0.9902840901224843,0.11929535865783691,42.85909056663513,25.15,250.66,375.5859375
4,382,0.0032378274826762588,0.8445893422996231,0.9902840901224843,0.1179046630859375,42.97699522972107,25.45,250.77999999999997,375.84375
4,383,0.004197994486986156,0.8447638087930129,0.9902840901224843,0.12210488319396973,43.09910011291504,24.575,250.89999999999998,376.1015625
4,384,0.006506509341900946,0.8417127247761339,0.9902840901224843,0.12160253524780273,43.22070264816284,24.675,251.01999999999998,376.1015625
4,385,0.0024565452371685947,0.8427194121856405,0.9902840901224843,0.12157034873962402,43.342272996902466,24.675,251.14,376.359375
4,386,0.002466317788246186,0.8313381045950359,0.9902840901224843,0.11706352233886719,43.45933651924133,25.625,251.26,376.6171875
4,387,0.021777255527343997,0.836436647458893,0.9902840901224843,0.11960005760192871,43.57893657684326,25.075,251.38,376.875
4,388,0.0024826031689538786,0.8432634839682814,0.9902840901224843,0.11882567405700684,43.69776225090027,25.25,251.5,376.875
4,389,0.01819959652418246,0.854898432664979,0.9902840901224843,0.11974644660949707,43.817508697509766,25.05,251.61999999999998,377.1328125
4,390,0.0032784811347880694,0.856381429426216,0.9902840901224843,0.12278294563293457,43.9402916431427,24.425,251.73999999999998,377.390625
4,391,0.02147801673978622,0.8413367292163488,0.9902840901224843,0.1208345890045166,44.06112623214722,24.825,251.85999999999999,377.6484375
4,392,0.0025522893149236836,0.8342668576233809,0.9902840901224843,0.12076187133789062,44.18188810348511,24.85,251.98,377.6484375
4,393,0.003652405840767814,0.8232738059038659,0.9902840901224843,0.11841917037963867,44.300307273864746,25.325,252.1,377.90625
4,394,0.023444899076183856,0.8378727460541171,0.9902840901224843,0.11841225624084473,44.41871953010559,25.35,252.22,378.1640625
4,395,0.0031791883643288443,0.8260522653271858,0.9902840901224843,0.12239336967468262,44.54111289978027,26.55,252.35,378.1640625
4,396,0.003799692972101587,0.8322553771562671,0.9902840901224843,0.11959695816040039,44.660709857940674,25.05,252.47,378.421875
4,397,0.022422220323016162,0.8533275099656408,0.9902840901224843,0.11964130401611328,44.78035116195679,25.075,252.59,378.6796875
4,398,0.021479047017640696,0.8490678656004834,0.9902840901224843,0.12024188041687012,44.90059304237366,24.95,252.71,378.9375
4,399,0.021732044593365252,0.8408106293648585,0.9902840901224843,0.11862683296203613,45.01921987533569,23.175,252.82,378.9375
4,400,0.021511700500637776,0.8247336062434432,0.9902840901224843,0.11855292320251465,45.13777279853821,25.3,252.94,379.1953125
4,401,0.009145226757612479,0.8251755399891906,0.9902840901224843,0.12044000625610352,45.25821280479431,24.925,253.06,379.453125
4,402,0.0027669669185535484,0.8339368520234314,0.9902840901224843,0.12109947204589844,45.37931227684021,24.8,253.18,379.7109375
4,403,0.00441686932988794,0.8232724541015027,0.9902840901224843,0.11980605125427246,45.49911832809448,25.0,253.3,379.7109375
4,404,0.002919278419320881,0.8456005020207976,0.9902840901224843,0.11567091941833496,45.61478924751282,25.925,253.42000000000002,379.96875
4,405,0.01938330946465494,0.8483866775321296,0.9902840901224843,0.11952090263366699,45.734310150146484,25.1,253.54,380.2265625
4,406,0.02164443546152217,0.8318232648712718,0.9902840901224843,0.12139773368835449,45.85570788383484,24.725,253.66,380.484375
4,407,0.0031889996487817762,0.8217776153408543,0.9902840901224843,0.1210472583770752,45.976755142211914,24.775,253.78,380.484375
4,408,0.0026771898241103598,0.8278224597550445,0.9902840901224843,0.11956572532653809,46.09632086753845,25.1,253.9,380.7421875
4,409,0.002540498234636923,0.8356046535216901,0.9902840901224843,0.12041234970092773,46.21673321723938,24.9,254.02,381.0
4,410,0.007460133493672583,0.8185978514676422,0.9902840901224843,0.11891818046569824,46.33565139770508,25.225,254.14000000000001,381.2578125
4,411,0.0026692845445192015,0.8205878425078468,0.9902840901224843,0.11809849739074707,46.453749895095825,25.4,254.26000000000002,381.2578125
4,412,0.0026972889118352383,0.8250404519259598,0.9902840901224843,0.11794042587280273,46.57169032096863,25.425,254.38,381.515625
4,413,0.02280707364643525,0.8195842722680728,0.9902840901224843,0.12032580375671387,46.69201612472534,24.925,254.5,381.7734375
4,414,0.0024558673033586165,0.8135578835013221,0.9902840901224843,0.11824560165405273,46.810261726379395,25.375,254.62,382.03125
4,415,0.009631639263156189,0.8264314074664669,0.9902840901224843,0.11865592002868652,46.92891764640808,23.175,254.73000000000002,382.03125
4,416,0.0032108590365526046,0.7956579323389913,0.9902840901224843,0.11550617218017578,47.04442381858826,25.975,254.85,382.2890625
4,417,0.01695886600576646,0.8055379360857869,0.9902840901224843,0.11510467529296875,47.159528493881226,23.9,254.96,382.546875
4,418,0.0032404211258578175,0.816393598080169,0.9902840901224843,0.11632895469665527,47.27585744857788,25.8,255.08,382.8046875
4,419,0.0030360851464603655,0.8246600814290604,0.9902840901224843,0.1196753978729248,47.395532846450806,25.075,255.20000000000002,382.8046875
4,420,0.004905384019897985,0.8283956657267658,0.9902840901224843,0.12161397933959961,47.517146825790405,24.675,255.32,383.0625
4,421,0.002567412865235985,0.8150338477053298,0.9902840901224843,0.12325525283813477,47.64040207862854,26.4,255.45000000000002,383.3203125
4,422,0.002497889384354801,0.8241402391275969,0.9902840901224843,0.1201632022857666,47.76056528091431,24.95,255.57,383.3203125
4,423,0.006092405797876954,0.8448174011169913,0.9902840901224843,0.12135672569274902,47.881922006607056,24.725,255.69,383.578125
4,424,0.030020719039832833,0.8284563711403308,0.9902840901224843,0.12020540237426758,48.00212740898132,24.95,255.81,383.8359375
4,425,0.029379154754842263,0.8147448410885333,0.9902840901224843,0.12433314323425293,48.126460552215576,24.125,255.93,384.09375
4,426,0.002473043491858784,0.8113283157282734,0.9902840901224843,0.12277603149414062,48.24923658370972,24.425,256.05,384.09375
4,427,0.004249812473675896,0.8204316391688256,0.9902840901224843,0.11919474601745605,48.36843132972717,25.175,256.17,384.3515625
4,428,0.013968169106809425,0.8097861760832364,0.9902840901224843,0.12355303764343262,48.491984367370605,26.3,256.3,384.609375
4,429,0.002474572827614485,0.8489547800242444,0.9902840901224843,0.12520432472229004,48.617188692092896,23.95,256.42,384.8671875
4,430,0.0028621083226131883,0.8150225523347976,0.9902840901224843,0.12200617790222168,48.73919486999512,24.575,256.53999999999996,384.8671875
4,431,0.004190946584644251,0.8180879482103431,0.9902840901224843,0.12134408950805664,48.860538959503174,26.775,256.67,385.125
4,432,0.0025760834071779093,0.8238007943241331,0.9902840901224843,0.12009572982788086,48.980634689331055,24.975,256.78999999999996,385.3828125
4,433,0.021537405869572868,0.8304954692092132,0.9902840901224843,0.12033367156982422,49.10096836090088,24.925,256.90999999999997,385.640625
4,434,0.0028330101955343356,0.829463497679807,0.9902840901224843,0.12076473236083984,49.22173309326172,24.85,257.03,385.640625
4,435,0.002475274423315521,0.8397066151873083,0.9902840901224843,0.12373590469360352,49.34546899795532,24.25,257.15,385.8984375
4,436,0.02146791093398792,0.8358526256804423,0.9902840901224843,0.12403678894042969,49.46950578689575,24.175,257.27,386.15625
4,437,0.0034100823833037586,0.8250952093383327,0.9902840901224843,0.12007761001586914,49.58958339691162,24.975,257.39,386.4140625
4,438,0.0030810277441272182,0.8107935056435582,0.9902840901224843,0.12163114547729492,49.711214542388916,26.725,257.52,386.4140625
4,439,0.0036409176807080668,0.8075309728646628,0.9902840901224843,0.12081360816955566,49.83202815055847,24.825,257.64,386.671875
4,440,0.010417820387428889,0.8273738640196693,0.9902840901224843,0.12625908851623535,49.95828723907471,23.75,257.76,386.9296875
4,441,0.0037777350686132305,0.8511489169339855,0.9902840901224843,0.12699270248413086,50.08527994155884,25.6,257.89,387.1875
4,442,0.003005957065065512,0.8611401096944303,0.9902840901224843,0.12713408470153809,50.212414026260376,25.575,258.02,387.1875
4,443,0.018790394856178894,0.8383242584773568,0.9902840901224843,0.12235212326049805,50.334766149520874,24.525,258.14,387.4453125
