run,generation,min_fitness,mean_fitness,max_fitness,time_per_gen,total_time,cpu_percent,cpu_time,memory_used_MB
11,427,0.28890100225304016,0.7488783229681618,0.8217776916030208,0.035984039306640625,16.743261098861694,20.85,3060.6099999999997,1007.00390625
11,428,0.36030089946544186,0.7340120892971236,0.8217776916030208,0.04149150848388672,16.78475260734558,24.15,3060.6499999999996,1007.00390625
11,429,0.25190531833615304,0.7380714566590848,0.8217776916030208,0.04018211364746094,16.824934720993042,24.85,3060.69,1007.00390625
11,430,0.19097322220044544,0.7365731874499449,0.8217776916030208,0.03595089912414551,16.860885620117188,27.8,3060.73,1007.00390625
11,431,0.2067380549515519,0.7289677541133823,0.8217776916030208,0.03708767890930176,16.89797329902649,26.975,3060.77,1007.00390625
11,432,0.20685237347937863,0.7360240404053293,0.8217776916030208,0.034496307373046875,16.932469606399536,21.725,3060.7999999999997,1007.00390625
11,433,0.2038626469251522,0.7326835524534094,0.8217776916030208,0.03757834434509277,16.97004795074463,26.625,3060.8399999999997,1007.00390625
11,434,0.1834360675605291,0.7305180046862515,0.8217776916030208,0.03920912742614746,17.009257078170776,25.55,3060.8799999999997,1007.00390625
11,435,0.1800422426869248,0.7258649159429151,0.8217776916030208,0.041539907455444336,17.05079698562622,24.05,3060.92,1007.00390625
11,436,0.3023667998043971,0.7464134112878551,0.8217776916030208,0.03950953483581543,17.090306520462036,25.325,3060.96,1007.00390625
11,437,0.2728928261727725,0.7308552491803839,0.8217776916030208,0.04057765007019043,17.130884170532227,24.625,3061.0,1007.00390625
11,438,0.27691138462167464,0.7449793632162498,0.8217776916030208,0.03519272804260254,17.16607689857483,21.3,3061.0299999999997,1007.00390625
11,439,0.2055424260092999,0.7382722724030837,0.8217776916030208,0.0356903076171875,17.201767206192017,28.0,3061.0699999999997,1007.00390625
11,440,0.2055424260092999,0.7428057037024811,0.8217776916030208,0.03691530227661133,17.238682508468628,27.1,3061.1099999999997,1007.00390625
11,441,0.30235324814549347,0.743093249032966,0.8217776916030208,0.036460161209106445,17.275142669677734,20.575,3061.14,1007.00390625
11,442,0.18334379873934814,0.7527585087027974,0.8217776916030208,0.03452897071838379,17.309671640396118,28.95,3061.18,1007.00390625
11,443,0.2977697864008254,0.7456885908304858,0.8217776916030208,0.034888267517089844,17.344559907913208,21.5,3061.21,1007.00390625
11,444,0.20344796482913574,0.7335396409100305,0.8217776916030208,0.037088871002197266,17.381648778915405,26.975,3061.25,1007.00390625
11,445,0.26950526168431277,0.7368523568886773,0.8217776916030208,0.03489995002746582,17.41654872894287,21.5,3061.2799999999997,1007.00390625
11,446,0.25194086899692436,0.7463293048845869,0.8217776916030208,0.03422713279724121,17.450775861740112,29.2,3061.3199999999997,1007.00390625
11,447,0.2035838369463976,0.7478207638149225,0.8217776916030208,0.033623456954956055,17.48439931869507,22.3,3061.35,1007.00390625
11,448,0.22068464481000322,0.7512774239260661,0.8217776916030208,0.035299062728881836,17.51969838142395,28.35,3061.39,1007.00390625
11,449,0.1932698534584485,0.7480059384893735,0.8217776916030208,0.034348249435424805,17.554046630859375,21.825,3061.42,1007.00390625
11,450,0.18939790003557594,0.7707757337795422,0.8217776916030208,0.03632330894470215,17.590369939804077,27.55,3061.46,1007.00390625
11,451,0.2965218978935409,0.7545606169805302,0.8217776916030208,0.04220008850097656,17.632570028305054,23.7,3061.5,1007.00390625
11,452,0.2511298407815322,0.7384792746326106,0.8217776916030208,0.0397796630859375,17.67234969139099,25.125,3061.54,1007.00390625
11,453,0.2431931280627716,0.7426639721473375,0.8217776916030208,0.04056811332702637,17.712917804718018,24.725,3061.58,1007.00390625
11,454,0.24576628105523673,0.741417051190387,0.8217776916030208,0.04263877868652344,17.75555658340454,29.25,3061.63,1007.00390625
11,455,0.3261073817580366,0.7480010662260926,0.8217776916030208,0.043020009994506836,17.798576593399048,23.425,3061.67,1007.00390625
11,456,0.23201635639112844,0.7462010894402509,0.8217776916030208,0.0423734188079834,17.84095001220703,23.425,3061.71,1007.00390625
11,457,0.20698026420408033,0.740668613502952,0.8217776916030208,0.04243350028991699,17.88338351249695,23.55,3061.76,1007.00390625
11,458,0.20698026420408033,0.7397613534103525,0.8217776916030208,0.04147934913635254,17.9248628616333,24.15,3061.79,1007.00390625
11,459,0.25593010935433436,0.7435032689239458,0.8217776916030208,0.038016319274902344,17.962879180908203,26.25,3061.83,1007.00390625
11,460,0.3303266208634327,0.7405555005208113,0.8217776916030208,0.03989076614379883,18.002769947052002,25.05,3061.87,1007.00390625
11,461,0.3361480452115675,0.7531823194788436,0.8217776916030208,0.039727210998535156,18.042497158050537,25.2,3061.91,1007.00390625
11,462,0.22305235868069762,0.7526058266420053,0.8217776916030208,0.0417327880859375,18.084229946136475,23.95,3061.9500000000003,1007.00390625
11,463,0.3471054057931404,0.7478852558060562,0.8217776916030208,0.04151558876037598,18.12574553489685,24.125,3061.9900000000002,1007.00390625
11,464,0.24725443741534714,0.7351309590371088,0.8217776916030208,0.04229927062988281,18.168044805526733,23.6,3062.03,1007.00390625
11,465,0.2378877157866756,0.7273392714132505,0.8217776916030208,0.04126310348510742,18.20930790901184,30.325,3062.08,1007.00390625
11,466,0.25286450191456333,0.716606643350855,0.8217776916030208,0.0458989143371582,18.255206823349,21.8,3062.12,1007.00390625
11,467,0.20464026706539828,0.723521123935878,0.8217776916030208,0.042702436447143555,18.297909259796143,23.375,3062.16,1007.00390625
11,468,0.20688578034639693,0.7349956776403127,0.8217776916030208,0.039775848388671875,18.337685108184814,25.15,3062.2000000000003,1007.00390625
11,469,0.2708820343641506,0.744044824741932,0.8217776916030208,0.04002666473388672,18.3777117729187,24.975,3062.2400000000002,1007.00390625
11,470,0.3109113014619663,0.7485757923292247,0.8217776916030208,0.037367820739746094,18.415079593658447,26.75,3062.28,1007.00390625
11,471,0.22664209883939568,0.7425422574399688,0.8217776916030208,0.036104440689086914,18.451184034347534,27.675,3062.32,1007.00390625
11,472,0.29416916294875617,0.7580225077813086,0.8217776916030208,0.0357508659362793,18.486934900283813,21.025,3062.35,1007.00390625
11,473,0.2260128822526058,0.7558394943854666,0.8217776916030208,0.04067492485046387,18.527609825134277,24.575,3062.39,1007.00390625
11,474,0.2260128822526058,0.7511009715302732,0.8217776916030208,0.04223036766052246,18.5698401927948,23.675,3062.4300000000003,1007.00390625
11,475,0.20440449668849509,0.7495831161092832,0.8217776916030208,0.03900003433227539,18.608840227127075,25.65,3062.4700000000003,1007.00390625
11,476,0.15508469362418492,0.757601510634252,0.8217776916030208,0.04153299331665039,18.650373220443726,24.075,3062.51,1007.00390625
11,477,0.20363925399188904,0.7531865376890303,0.8217776916030208,0.03748178482055664,18.687855005264282,26.675,3062.55,1007.00390625
11,478,0.15266075023458842,0.751682200875828,0.8217776916030208,0.03896498680114746,18.72681999206543,19.25,3062.59,1007.00390625
11,479,0.2243458495384787,0.7581911179766279,0.8217776916030208,0.03777503967285156,18.76459503173828,26.475,3062.62,1007.00390625
11,480,0.2243458495384787,0.7497206541773671,0.8217776916030208,0.03777647018432617,18.802371501922607,26.475,3062.66,1007.00390625
11,481,0.2816153947942658,0.742046591031127,0.8217776916030208,0.039157867431640625,18.841529369354248,25.525,3062.7000000000003,1007.00390625
11,482,0.25935784516296895,0.744590848138553,0.8217776916030208,0.03826093673706055,18.87979030609131,26.125,3062.7400000000002,1007.00390625
11,483,0.2941607196497382,0.7417018453686873,0.8217776916030208,0.03789710998535156,18.91768741607666,26.375,3062.78,1007.00390625
11,484,0.2057310319186304,0.7441494630726356,0.8217776916030208,0.03865647315979004,18.95634388923645,19.4,3062.81,1007.00390625
11,485,0.2057310319186304,0.7445966760232858,0.8217776916030208,0.03684496879577637,18.993188858032227,27.15,3062.85,1007.00390625
11,486,0.2057310319186304,0.7371205546058565,0.8217776916030208,0.03936767578125,19.032556533813477,25.425,3062.89,1007.00390625
11,487,0.21200066464927841,0.7505445395663823,0.8217776916030208,0.04200100898742676,19.074557542800903,23.8,3062.9300000000003,1007.00390625
11,488,0.4032288024600192,0.757634119061739,0.8217776916030208,0.03879213333129883,19.113349676132202,25.775,3062.9700000000003,1007.00390625
11,489,0.25160437267974667,0.7438058205855265,0.8217776916030208,0.04374361038208008,19.157093286514282,28.575,3063.02,1007.00390625
11,490,0.2093849921674114,0.737133108670024,0.8217776916030208,0.04280495643615723,19.19989824295044,23.375,3063.06,1007.00390625
11,491,0.2706322563063205,0.7243420504587127,0.8217776916030208,0.04793858528137207,19.24783682823181,26.1,3063.1099999999997,1007.00390625
11,492,0.21142913660013773,0.7197736742495197,0.8217776916030208,0.04550576210021973,19.29334259033203,21.975,3063.1499999999996,1007.00390625
11,493,0.19357830694148903,0.7204748273563102,0.8217776916030208,0.045711517333984375,19.339054107666016,21.85,3063.19,1007.00390625
11,494,0.21063598828702673,0.7059291961186029,0.8217776916030208,0.04709935188293457,19.38615345954895,26.525,3063.24,1007.00390625
11,495,0.22986295441648097,0.7164439204119212,0.8217776916030208,0.042981863021850586,19.4291353225708,23.25,3063.2799999999997,1007.00390625
11,496,0.22986295441648097,0.7225971702331884,0.8217776916030208,0.041330814361572266,19.470466136932373,24.2,3063.3199999999997,1007.00390625
11,497,0.23377748787466507,0.7377330215094148,0.8217776916030208,0.04136180877685547,19.51182794570923,24.175,3063.3599999999997,1007.00390625
11,498,0.42313858434868895,0.7477676542569374,0.8217776916030208,0.04012250900268555,19.551950454711914,24.925,3063.3999999999996,1007.00390625
11,499,0.2086121868259841,0.7361788851928762,0.8217776916030208,0.04457712173461914,19.596527576446533,28.075,3063.45,1007.00390625
11,500,0.22796897760341506,0.7188594107146283,0.8217776916030208,0.042952775955200195,19.639480352401733,23.25,3063.49,1007.00390625
