run,generation,min_fitness,mean_fitness,max_fitness,time_per_gen,total_time,cpu_percent,cpu_time,memory_used_MB
13,215,0.4910083656896853,0.500178739432716,0.5336462641357143,0.2165660858154297,48.03056311607361,24.25,2473.2,1002.41796875
13,216,0.4968090191740564,0.5001993667588269,0.5336462641357143,0.21993136405944824,48.25049448013306,25.0,2473.42,1002.41796875
13,217,0.4947430024325654,0.5001855651100772,0.5336462641357143,0.20717597007751465,48.45767045021057,25.35,2473.63,1002.41796875
13,218,0.4909675978177474,0.5002279342088665,0.5336462641357143,0.23059701919555664,48.68826746940613,24.925,2473.86,1002.41796875
13,219,0.4961161826072433,0.5002316815995587,0.5336462641357143,0.2214648723602295,48.90973234176636,25.975,2474.09,1002.41796875
13,220,0.4942595643901253,0.5001768148967558,0.5336462641357143,0.2276906967163086,49.137423038482666,24.15,2474.31,1002.41796875
13,221,0.4965722540578408,0.5001905120251043,0.5336462641357143,0.23238873481750488,49.36981177330017,25.825,2474.55,1002.41796875
13,222,0.4959094280560953,0.500221027547887,0.5336462641357143,0.22435331344604492,49.594165086746216,24.525,2474.77,1002.41796875
13,223,0.4969333371808213,0.5002309380193641,0.5336462641357143,0.2271127700805664,49.82127785682678,25.325,2475.0,1002.41796875
13,224,0.4951826546302882,0.5001846360496004,0.5336462641357143,0.22765231132507324,50.048930168151855,24.175,2475.22,1002.41796875
13,225,0.49734747157773207,0.5002248855285863,0.5336462641357143,0.21979999542236328,50.26873016357422,25.025,2475.44,1002.41796875
13,226,0.49517082403455076,0.5001998466007822,0.5336462641357143,0.22449851036071777,50.49322867393494,25.625,2475.67,1002.41796875
13,227,0.49588509298964056,0.500218574943656,0.5336462641357143,0.23169326782226562,50.7249219417572,24.825,2475.9,1002.41796875
13,228,0.4975242313468025,0.5002319785071266,0.5336462641357143,0.2357325553894043,50.960654497146606,25.45,2476.14,1002.41796875
13,229,0.4958473423412726,0.5002336175659224,0.5336462641357143,0.21270036697387695,51.17335486412048,24.675,2476.35,1002.41796875
13,230,0.48904571865768287,0.5002159945207482,0.5336462641357143,0.20770978927612305,51.381064653396606,25.275,2476.56,1002.41796875
13,231,0.49103764677413203,0.5001745111753096,0.5336462641357143,0.21303653717041016,51.59410119056702,24.65,2476.77,1002.41796875
13,232,0.4936630025066593,0.5002310051721768,0.5336462641357143,0.20657587051391602,51.80067706108093,25.4,2476.98,1002.41796875
13,233,0.4976567277774889,0.5002282093145523,0.5336462641357143,0.22754693031311035,52.02822399139404,24.2,2477.2,1002.41796875
13,234,0.4945891761498322,0.5002649425482248,0.5336462641357143,0.22777700424194336,52.256000995635986,25.225,2477.43,1002.41796875
13,235,0.49122798633777315,0.5002075826964738,0.5336462641357143,0.22980141639709473,52.48580241203308,25.025,2477.66,1002.41796875
13,236,0.49594014742370607,0.500182607740185,0.5336462641357143,0.23076677322387695,52.71656918525696,24.925,2477.89,1002.41796875
13,237,0.49798784200267177,0.500253476364547,0.5336462641357143,0.22726655006408691,52.943835735321045,25.3,2478.12,1002.41796875
13,238,0.49759028759634505,0.5002994420908293,0.5336462641357143,0.22562813758850098,53.169463872909546,25.475,2478.35,1002.41796875
13,239,0.49697329902513904,0.500209311413612,0.5336462641357143,0.22274565696716309,53.39220952987671,24.7,2478.57,1002.41796875
13,240,0.4958978422538762,0.5002481357719849,0.5336462641357143,0.21304106712341309,53.60525059700012,24.65,2478.78,1002.41796875
13,241,0.4961752092068571,0.5001487138190834,0.5336462641357143,0.223954439163208,53.82920503616333,25.7,2479.01,1002.41796875
13,242,0.49774136858450935,0.5001922678970652,0.5336462641357143,0.22482824325561523,54.054033279418945,24.45,2479.23,1002.41796875
13,243,0.4693668483431124,0.5001180366934962,0.5336462641357143,0.2259976863861084,54.280030965805054,25.45,2479.4599999999996,1002.41796875
13,244,0.49601224540538424,0.5002111502236093,0.5336462641357143,0.23736572265625,54.517396688461304,25.275,2479.7000000000003,1002.41796875
13,245,0.49414004667548833,0.500229266794584,0.5336462641357143,0.23481965065002441,54.75221633911133,24.475,2479.9300000000003,1002.41796875
13,246,0.49400121169803785,0.5002044263816215,0.5336462641357143,0.22387337684631348,54.97608971595764,24.575,2480.15,1002.41796875
13,247,0.49716669183780754,0.5001885767928134,0.5336462641357143,0.21665549278259277,55.192745208740234,25.375,2480.3700000000003,1002.41796875
13,248,0.49804542029966375,0.5002193747116574,0.5336462641357143,0.2225494384765625,55.4152946472168,25.85,2480.6000000000004,1002.41796875
13,249,0.4973020762479449,0.5002087998863959,0.5336462641357143,0.2451159954071045,55.6604106426239,24.475,2480.8399999999997,1002.41796875
13,250,0.4962249598054042,0.5002468084273171,0.5336462641357143,0.21464896202087402,55.875059604644775,24.45,2481.0499999999997,1002.41796875
13,251,0.49220384068784195,0.5002350742991692,0.5336462641357143,0.21663260459899902,56.091692209243774,25.45,2481.27,1002.41796875
13,252,0.496546285158193,0.5002336103291655,0.5336462641357143,0.20591259002685547,56.29760479927063,24.225,2481.4700000000003,1002.41796875
13,253,0.49693301564621506,0.5001847043646211,0.5336462641357143,0.2038097381591797,56.50141453742981,26.975,2481.69,1002.41796875
13,254,0.4923771470885411,0.5002337585168546,0.5336462641357143,0.20788955688476562,56.709304094314575,24.05,2481.89,1002.41796875
13,255,0.49207197089129723,0.5002725910868789,0.5336462641357143,0.20850515365600586,56.91780924797058,23.975,2482.09,1002.41796875
13,256,0.4927953580917831,0.5002231498182054,0.5336462641357143,0.2229011058807373,57.14071035385132,25.8,2482.32,1002.41796875
13,257,0.4958394835220772,0.5001430286503453,0.5336462641357143,0.21705961227416992,57.35776996612549,25.35,2482.54,1002.41796875
13,258,0.4947902039305395,0.5002336121774658,0.5336462641357143,0.20447564125061035,57.5622456073761,25.675,2482.75,1002.41796875
13,259,0.4948903349541953,0.5001826341115407,0.5336462641357143,0.22214555740356445,57.78439116477966,24.75,2482.97,1002.41796875
13,260,0.49711328075867706,0.5002659631007411,0.5336462641357143,0.21332168579101562,57.99771285057068,24.625,2483.18,1002.41796875
13,261,0.4972084458919944,0.5002359664195869,0.5336462641357143,0.2204277515411377,58.218140602111816,23.8,2483.39,1002.41796875
13,262,0.496807981520341,0.5002350911269339,0.5336462641357143,0.22100472450256348,58.43914532661438,26.025,2483.62,1002.41796875
13,263,0.4968076701759207,0.500227832645591,0.5336462641357143,0.21076536178588867,58.64991068840027,24.9,2483.83,1002.41796875
13,264,0.49456372185430897,0.5002056573324254,0.5336462641357143,0.20668888092041016,58.85659956932068,24.2,2484.03,1002.41796875
13,265,0.4922852785820393,0.5002715278900814,0.5336462641357143,0.2257709503173828,59.08237051963806,25.475,2484.26,1002.41796875
13,266,0.4967526382508401,0.5002267160231918,0.5336462641357143,0.22164392471313477,59.304014444351196,24.8,2484.48,1002.41796875
13,267,0.4907796186838126,0.5002442877472989,0.5336462641357143,0.20532941818237305,59.50934386253357,25.575,2484.69,1002.41796875
13,268,0.49624951707482495,0.5002024108487355,0.5336462641357143,0.20496535301208496,59.714309215545654,24.4,2484.89,1002.41796875
13,269,0.49578176757504894,0.5002413294843148,0.5336462641357143,0.2214052677154541,59.93571448326111,24.825,2485.11,1002.41796875
13,270,0.49647945866689996,0.5002189090502885,0.5336462641357143,0.23581504821777344,60.17152953147888,25.45,2485.35,1002.41796875
13,271,0.49409701687905017,0.5002520232525918,0.5336462641357143,0.23003864288330078,60.40156817436218,25.0,2485.58,1002.41796875
13,272,0.494765863559263,0.5002251218755975,0.5336462641357143,0.22713088989257812,60.62869906425476,24.225,2485.8,1002.41796875
13,273,0.4966844576153774,0.5002487806235203,0.5336462641357143,0.20404672622680664,60.83274579048157,25.725,2486.01,1002.41796875
13,274,0.498203976385997,0.5002419071129691,0.5336462641357143,0.2075483798980713,61.04029417037964,25.3,2486.22,1002.41796875
13,275,0.4939884986226676,0.5001989845634582,0.5336462641357143,0.2265615463256836,61.26685571670532,24.275,2486.44,1002.41796875
13,276,0.49433903011000374,0.5002959485295779,0.5336462641357143,0.20795607566833496,61.47481179237366,25.25,2486.65,1002.41796875
13,277,0.4926057204141209,0.5002144403458736,0.5336462641357143,0.21846914291381836,61.693280935287476,25.175,2486.87,1002.41796875
13,278,0.49310887591540054,0.5002743493218686,0.5336462641357143,0.2327280044555664,61.92600893974304,24.725,2487.1,1002.41796875
13,279,0.4924635148198332,0.5001672838329451,0.5336462641357143,0.22425460815429688,62.15026354789734,25.625,2487.33,1002.41796875
13,280,0.4974810560837531,0.5002763537393866,0.5336462641357143,0.22673368453979492,62.376997232437134,25.35,2487.5600000000004,1002.41796875
13,281,0.49516139780864693,0.5002160322272964,0.5336462641357143,0.20408868789672852,62.58108592033386,24.5,2487.7700000000004,1002.41796875
13,282,0.4939083206089028,0.5002612935086767,0.5336462641357143,0.21497058868408203,62.796056509017944,25.575,2487.98,1002.41796875
13,283,0.49639688251785125,0.5002756646364925,0.5336462641357143,0.22702622413635254,63.0230827331543,25.325,2488.21,1002.41796875
13,284,0.49734000320634364,0.5002154961967489,0.5336462641357143,0.22068500518798828,63.243767738342285,24.925,2488.4300000000003,1002.41796875
13,285,0.4941455013966041,0.5001955533828745,0.5336462641357143,0.22885560989379883,63.472623348236084,25.125,2488.6600000000003,1002.41796875
13,286,0.4938598862015427,0.5002459114022046,0.5336462641357143,0.22840309143066406,63.70102643966675,24.075,2488.88,1002.41796875
13,287,0.49751047325407133,0.5002903481067303,0.5336462641357143,0.2228703498840332,63.92389678955078,25.8,2489.11,1002.41796875
13,288,0.49693198704605696,0.5002587968315996,0.5336462641357143,0.20638465881347656,64.13028144836426,24.225,2489.3100000000004,1002.41796875
13,289,0.49572714696984976,0.5002225167385036,0.5336462641357143,0.22420716285705566,64.35448861122131,25.65,2489.5400000000004,1002.41796875
13,290,0.486571234628973,0.5001761658666867,0.5336462641357143,0.2173612117767334,64.57184982299805,25.3,2489.76,1002.41796875
13,291,0.4975041655790115,0.5002576813279171,0.5336462641357143,0.2232344150543213,64.79508423805237,24.625,2489.98,1002.41796875
13,292,0.4930505328742243,0.5001630447718393,0.5336462641357143,0.21095514297485352,65.00603938102722,24.875,2490.19,1002.41796875
13,293,0.4970751315564943,0.5002719884810073,0.5336462641357143,0.21206235885620117,65.21810173988342,24.75,2490.4,1002.41796875
13,294,0.4939465687029265,0.5002287001755594,0.5336462641357143,0.22353386878967285,65.4416356086731,25.725,2490.63,1002.41796875
13,295,0.49538562702650923,0.5002114598435857,0.5336462641357143,0.22975659370422363,65.67139220237732,23.95,2490.86,1002.41796875
13,296,0.49674426193076887,0.5002133197265538,0.5336462641357143,0.22899651527404785,65.90038871765137,25.1,2491.0800000000004,1002.41796875
13,297,0.49750202123277404,0.5002784970159052,0.5336462641357143,0.22210359573364258,66.12249231338501,25.9,2491.3100000000004,1002.41796875
13,298,0.49703686106028466,0.5002273011810213,0.5336462641357143,0.22001409530639648,66.3425064086914,25.0,2491.53,1002.41796875
13,299,0.49379159961553104,0.5002252258368204,0.5336462641357143,0.21840977668762207,66.56091618537903,24.025,2491.7400000000002,1002.41796875
13,300,0.4978347289857684,0.5002590118269608,0.5336462641357143,0.22046899795532227,66.78138518333435,24.95,2491.96,1002.41796875
13,301,0.4950881403652137,0.5002189339731244,0.5336462641357143,0.2341933250427246,67.01557850837708,25.625,2492.2000000000003,1002.41796875
13,302,0.4952929695174177,0.5002291322378887,0.5336462641357143,0.2341151237487793,67.24969363212585,24.55,2492.4300000000003,1002.41796875
13,303,0.48383574874398816,0.500197323205102,0.5336462641357143,0.23642420768737793,67.48611783981323,25.4,2492.67,1002.41796875
13,304,0.4913941112009833,0.5002373881579113,0.5336462641357143,0.2303788661956787,67.71649670600891,24.95,2492.9,1002.41796875
13,305,0.49788858966657945,0.5002673006074405,0.5336462641357143,0.22870969772338867,67.9452064037323,25.15,2493.13,1002.41796875
13,306,0.4966636536996226,0.5002757275272254,0.5336462641357143,0.21269845962524414,68.15790486335754,24.675,2493.34,1002.41796875
13,307,0.4951773309985411,0.5002698072264457,0.5336462641357143,0.2101140022277832,68.36801886558533,24.975,2493.55,1002.41796875
13,308,0.49136781378274275,0.5002014030534174,0.5336462641357143,0.22022652626037598,68.5882453918457,24.975,2493.7700000000004,1002.41796875
13,309,0.4863126485754057,0.500194570177528,0.5336462641357143,0.21366620063781738,68.80191159248352,25.75,2493.9900000000002,1002.41796875
13,310,0.48798186189836423,0.5001640875367874,0.5336462641357143,0.22257781028747559,69.024489402771,24.7,2494.21,1002.41796875
13,311,0.4939383012455902,0.50022716078388,0.5336462641357143,0.21247482299804688,69.23696422576904,24.725,2494.42,1002.41796875
13,312,0.49387946591648446,0.500248689637017,0.5336462641357143,0.20891571044921875,69.44587993621826,25.125,2494.63,1002.41796875
13,313,0.4938270411973084,0.5002053561045069,0.5336462641357143,0.20963811874389648,69.65551805496216,25.05,2494.84,1002.41796875
13,314,0.4938796901722446,0.5002638482261704,0.5336462641357143,0.22139310836791992,69.87691116333008,24.85,2495.0600000000004,1002.41796875
13,315,0.49774524257027924,0.5002465194276333,0.5336462641357143,0.2209458351135254,70.0978569984436,24.9,2495.28,1002.41796875
13,316,0.4926454797449467,0.5002025161184777,0.5336462641357143,0.21904611587524414,70.31690311431885,25.125,2495.5,1002.41796875
13,317,0.497596214108641,0.5002218267205947,0.5336462641357143,0.21597051620483398,70.53287363052368,25.45,2495.7200000000003,1002.41796875
13,318,0.49456994449202984,0.5002597523195474,0.5336462641357143,0.21385765075683594,70.74673128128052,24.55,2495.9300000000003,1002.41796875
13,319,0.49741928289756765,0.500221499296748,0.5336462641357143,0.22376298904418945,70.9704942703247,24.6,2496.15,1002.41796875
13,320,0.4952065002393663,0.5002155190650798,0.5336462641357143,0.23618483543395996,71.20667910575867,25.4,2496.3900000000003,1002.41796875
13,321,0.47491552585340846,0.5001839471412884,0.5336462641357143,0.2302403450012207,71.43691945075989,24.975,2496.6200000000003,1002.41796875
13,322,0.49524021379842975,0.5002281738563252,0.5336462641357143,0.21742582321166992,71.65434527397156,25.3,2496.84,1002.41796875
13,323,0.49359621703536355,0.5002253706111158,0.5336462641357143,0.22748851776123047,71.88183379173279,25.275,2497.07,1002.41796875
13,324,0.49104425316825046,0.5002099302373754,0.5336462641357143,0.20508718490600586,72.0869209766388,24.375,2497.2700000000004,1002.41796875
13,325,0.49663070411063887,0.5003525294325564,0.5349868370542561,0.20102882385253906,72.28794980049133,24.875,2497.4700000000003,1002.41796875
13,326,0.4978300655698458,0.5002476371333671,0.5349868370542561,0.21129393577575684,72.49924373626709,24.85,2497.6800000000003,1002.41796875
13,327,0.46475655394732335,0.500174359385706,0.5349868370542561,0.21822285652160645,72.7174665927887,25.2,2497.9,1002.41796875
13,328,0.4980079499048882,0.5002148858429133,0.5349868370542561,0.2197425365447998,72.9372091293335,25.025,2498.1200000000003,1002.41796875
13,329,0.4967126919919235,0.5002630619940023,0.5349868370542561,0.21658825874328613,73.15379738807678,25.4,2498.34,1002.41796875
13,330,0.4940724619589917,0.500269744215935,0.5349868370542561,0.21561455726623535,73.36941194534302,24.35,2498.55,1002.41796875
13,331,0.49329880706298873,0.5002422107122921,0.5349868370542561,0.20292448997497559,73.572336435318,25.875,2498.76,1002.41796875
13,332,0.4938531383510165,0.500189017579514,0.5349868370542561,0.20072293281555176,73.77305936813354,24.9,2498.96,1002.41796875
13,333,0.4915647677034808,0.5002433768763238,0.5349868370542561,0.2045431137084961,73.97760248184204,24.475,2499.1600000000003,1002.41796875
13,334,0.49746557699414196,0.5002547441233357,0.5349868370542561,0.20343947410583496,74.18104195594788,24.55,2499.36,1002.41796875
13,335,0.4923912194446897,0.5002475978580645,0.5349868370542561,0.20081019401550293,74.38185214996338,26.15,2499.57,1002.41796875
13,336,0.49664853718202184,0.5002535250343035,0.5349868370542561,0.2029435634613037,74.58479571342468,24.625,2499.7700000000004,1002.41796875
13,337,0.49619094676287295,0.5002718233887683,0.5349868370542561,0.2007453441619873,74.78554105758667,24.9,2499.9700000000003,1002.41796875
13,338,0.49808954629775093,0.5003195536411922,0.5349868370542561,0.2034778594970703,74.98901891708374,24.575,2500.17,1002.41796875
13,339,0.495482238813863,0.5003052716875026,0.5349868370542561,0.20671844482421875,75.19573736190796,25.4,2500.38,1002.41796875
13,340,0.48961148387620984,0.5002346244905181,0.5349868370542561,0.20512628555297852,75.40086364746094,24.375,2500.5800000000004,1002.41796875
13,341,0.4895813284589772,0.500209577116763,0.5349868370542561,0.2073965072631836,75.60826015472412,25.325,2500.7900000000004,1002.41796875
13,342,0.4929575772179275,0.5002562113102128,0.5349868370542561,0.2072896957397461,75.81554985046387,25.325,2501.0,1002.41796875
13,343,0.49572198825765323,0.5002794805380777,0.5349868370542561,0.20291733741760254,76.01846718788147,24.625,2501.2000000000003,1002.41796875
13,344,0.49646538403771895,0.5002854017327291,0.5349868370542561,0.1976332664489746,76.21610045433044,25.3,2501.4,1002.41796875
13,345,0.49750736401888107,0.5002671408669316,0.5349868370542561,0.20508933067321777,76.42118978500366,24.375,2501.6000000000004,1002.41796875
13,346,0.4980069887404908,0.5002384592554457,0.5349868370542561,0.2065575122833252,76.62774729728699,25.425,2501.8100000000004,1002.41796875
13,347,0.4931864440410273,0.5002909736276755,0.5349868370542561,0.2011559009552002,76.82890319824219,24.85,2502.01,1002.41796875
13,348,0.4883722217481925,0.500253982595451,0.5349868370542561,0.2085742950439453,77.03747749328613,25.175,2502.2200000000003,1002.41796875
13,349,0.4876707419219083,0.5002049565148621,0.5349868370542561,0.20499300956726074,77.2424705028534,24.4,2502.42,1002.41796875
13,350,0.4977193539943036,0.5002618513888996,0.5349868370542561,0.2053213119506836,77.44779181480408,25.55,2502.63,1002.41796875
13,351,0.4970740912711076,0.5002624071051189,0.5349868370542561,0.20268893241882324,77.6504807472229,24.675,2502.8300000000004,1002.41796875
13,352,0.4949536276713933,0.5002361900910459,0.5349868370542561,0.20255088806152344,77.85303163528442,24.675,2503.03,1002.41796875
13,353,0.49771567200661904,0.5002837067558248,0.5349868370542561,0.207014799118042,78.06004643440247,25.375,2503.2400000000002,1002.41796875
13,354,0.4969168917888243,0.5002382831191622,0.5349868370542561,0.19992375373840332,78.25997018814087,25.0,2503.44,1002.41796875
13,355,0.4966091898683361,0.5002927240153664,0.5349868370542561,0.20329737663269043,78.46326756477356,24.6,2503.6400000000003,1002.41796875
13,356,0.49530547838122957,0.5002281471765131,0.5349868370542561,0.2022557258605957,78.66552329063416,25.95,2503.8500000000004,1002.41796875
13,357,0.4939460226747839,0.5002633376671567,0.5349868370542561,0.21062612533569336,78.87614941596985,24.925,2504.06,1002.41796875
13,358,0.49581603979184175,0.5002856488330554,0.5349868370542561,0.22707867622375488,79.1032280921936,25.325,2504.29,1002.41796875
13,359,0.4968140571380062,0.500294905183521,0.5349868370542561,0.2161731719970703,79.31940126419067,24.3,2504.5,1002.41796875
13,360,0.4969722892016471,0.500260683321005,0.5349868370542561,0.20867514610290527,79.52807641029358,25.125,2504.71,1002.41796875
13,361,0.49476034325890117,0.5002696076340185,0.5349868370542561,0.20099568367004395,79.72907209396362,24.875,2504.91,1002.41796875
13,362,0.49309900284997354,0.5002239791930735,0.5349868370542561,0.20186328887939453,79.93093538284302,24.775,2505.11,1002.41796875
13,363,0.48372482697080416,0.5002356686304735,0.5349868370542561,0.20916461944580078,80.14010000228882,25.1,2505.32,1002.41796875
13,364,0.4955545118556177,0.5002631389997841,0.5349868370542561,0.19883513450622559,80.33893513679504,25.15,2505.52,1002.41796875
13,365,0.4970287478243163,0.5002401429028094,0.5349868370542561,0.20751953125,80.54645466804504,25.3,2505.73,1002.41796875
13,366,0.496644372681358,0.50025029857361,0.5349868370542561,0.19842267036437988,80.74487733840942,25.175,2505.93,1002.41796875
13,367,0.49618604345071293,0.5002454230496931,0.5349868370542561,0.19881796836853027,80.94369530677795,25.15,2506.13,1002.41796875
13,368,0.49315559316727225,0.500236424054104,0.5349868370542561,0.20389080047607422,81.14758610725403,24.525,2506.33,1002.41796875
13,369,0.4915619791577536,0.5002572031424724,0.5349868370542561,0.20101594924926758,81.3486020565033,24.875,2506.53,1002.41796875
13,370,0.4691462019211067,0.5001614683954254,0.5349868370542561,0.20485639572143555,81.55345845222473,25.625,2506.74,1002.41796875
13,371,0.49695316426729985,0.5002910343076145,0.5349868370542561,0.20235919952392578,81.75581765174866,24.7,2506.94,1002.41796875
13,372,0.49010696497213513,0.5002135612491966,0.5349868370542561,0.20577406883239746,81.96159172058105,24.3,2507.14,1002.41796875
13,373,0.49675652982248214,0.5002529558030455,0.5349868370542561,0.20493292808532715,82.16652464866638,25.625,2507.35,1002.41796875
13,374,0.497889668457635,0.5002687616867644,0.5349868370542561,0.2042231559753418,82.37074780464172,24.475,2507.55,1002.41796875
13,375,0.49205219976413167,0.5002840620294922,0.5349868370542561,0.20497751235961914,82.57572531700134,25.6,2507.7599999999998,1002.41796875
13,376,0.49603712733061445,0.500236151296527,0.5349868370542561,0.2044684886932373,82.78019380569458,24.45,2507.96,1002.41796875
13,377,0.49666306949149347,0.5002348861024444,0.5349868370542561,0.2037515640258789,82.98394536972046,25.775,2508.17,1002.41796875
13,378,0.4960421527245863,0.5003037931418588,0.5349868370542561,0.2065727710723877,83.19051814079285,24.2,2508.37,1002.41796875
13,379,0.49594287822384314,0.5002325380295011,0.5349868370542561,0.20391488075256348,83.39443302154541,24.525,2508.57,1002.41796875
13,380,0.4946206900819607,0.5002379698680661,0.5349868370542561,0.2046222686767578,83.59905529022217,25.65,2508.78,1002.41796875
13,381,0.4958160149309557,0.5002518075101403,0.5349868370542561,0.20473718643188477,83.80379247665405,24.425,2508.98,1002.41796875
13,382,0.49517601097957215,0.5002598619606514,0.5349868370542561,0.20626449584960938,84.01005697250366,25.45,2509.19,1002.41796875
13,383,0.49705247083980236,0.5002553213493488,0.5349868370542561,0.20264601707458496,84.21270298957825,24.675,2509.39,1002.41796875
13,384,0.4974306865505441,0.5002697193588765,0.5349868370542561,0.20679974555969238,84.41950273513794,25.375,2509.6,1002.41796875
13,385,0.4931413448242584,0.5002977337172915,0.5349868370542561,0.21160411834716797,84.63110685348511,24.8,2509.81,1002.41796875
13,386,0.4930402330747677,0.500263903309577,0.5349868370542561,0.20328354835510254,84.83439040184021,24.6,2510.0099999999998,1002.41796875
13,387,0.49620447471312834,0.500217258517685,0.5349868370542561,0.2034616470336914,85.0378520488739,25.8,2510.22,1002.41796875
13,388,0.4896214728135259,0.5002713406485629,0.5349868370542561,0.2012500762939453,85.23910212516785,24.85,2510.42,1002.41796875
13,389,0.4909692469188594,0.500233488507936,0.5349868370542561,0.20432710647583008,85.44342923164368,24.475,2510.62,1002.41796875
13,390,0.4906502897580714,0.5002640013946934,0.5349868370542561,0.2240004539489746,85.66742968559265,25.675,2510.85,1002.41796875
13,391,0.49659405532581097,0.500217749131074,0.5349868370542561,0.22322440147399902,85.89065408706665,24.65,2511.07,1002.41796875
13,392,0.4975090469035165,0.5003246911650561,0.5349868370542561,0.20711112022399902,86.09776520729065,25.35,2511.28,1002.41796875
13,393,0.49762983085312934,0.5003029937850542,0.5349868370542561,0.2041184902191162,86.30188369750977,24.5,2511.48,1002.41796875
13,394,0.49699296769064694,0.5002603126044471,0.5349868370542561,0.20077824592590332,86.50266194343567,24.9,2511.68,1002.41796875
13,395,0.4977466176632977,0.5002661561241408,0.5349868370542561,0.20459866523742676,86.7072606086731,25.65,2511.89,1002.41796875
13,396,0.4963918488260291,0.5002585024684725,0.5349868370542561,0.20935416221618652,86.91661477088928,25.075,2512.1,1002.41796875
13,397,0.49006119925098607,0.5002633587922607,0.5349868370542561,0.20191192626953125,87.11852669715881,24.775,2512.3,1002.41796875
13,398,0.4837293782271791,0.5002262985036822,0.5349868370542561,0.21176481246948242,87.3302915096283,24.8,2512.5099999999998,1002.41796875
13,399,0.49566159316882175,0.5002464273237934,0.5349868370542561,0.21024727821350098,87.5405387878418,24.975,2512.72,1002.41796875
13,400,0.49473140497165313,0.5002332551703434,0.5349868370542561,0.20848703384399414,87.74902582168579,25.2,2512.93,1002.41796875
13,401,0.49518168952005875,0.5002454617744078,0.5349868370542561,0.22910094261169434,87.97812676429749,24.1,2513.15,1002.41796875
13,402,0.4957805953205517,0.5002845023600277,0.5349868370542561,0.23079347610473633,88.20892024040222,25.9,2513.39,1002.41796875
13,403,0.48436607600599185,0.500269762707789,0.5349868370542561,0.21210384368896484,88.42102408409119,24.75,2513.6,1002.41796875
13,404,0.49274455706712483,0.500202178753177,0.5349868370542561,0.21663880348205566,88.63766288757324,24.225,2513.81,1002.41796875
13,405,0.4952474793035531,0.5002130193512752,0.5349868370542561,0.22424983978271484,88.86191272735596,25.65,2514.04,1002.41796875
13,406,0.49417929999172105,0.500282651941945,0.5349868370542561,0.22701597213745117,89.08892869949341,24.225,2514.2599999999998,1002.41796875
13,407,0.49303313099250295,0.5002666815837916,0.5349868370542561,0.2180619239807129,89.30699062347412,25.225,2514.48,1002.41796875
13,408,0.49716067175965406,0.5002938932681589,0.5349868370542561,0.20265984535217285,89.5096504688263,24.675,2514.68,1002.41796875
13,409,0.49573086288879936,0.5002080741420105,0.5349868370542561,0.21512246131896973,89.72477293014526,25.575,2514.9,1002.41796875
13,410,0.4954233759758872,0.5002964691298343,0.5349868370542561,0.2150733470916748,89.93984627723694,24.4,2515.11,1002.41796875
13,411,0.4813611186447663,0.5002557763236816,0.5349868370542561,0.2164921760559082,90.15633845329285,25.4,2515.33,1002.41796875
13,412,0.4934023579403407,0.5002769930831775,0.5349868370542561,0.2273573875427246,90.38369584083557,25.3,2515.56,1002.41796875
13,413,0.49720496938588943,0.5002876285752017,0.5349868370542561,0.21705985069274902,90.60075569152832,24.2,2515.77,1002.41796875
13,414,0.4961760981188231,0.5002501372500123,0.5349868370542561,0.22366738319396973,90.82442307472229,25.7,2516.0,1002.41796875
13,415,0.49329982980541615,0.5002195114452697,0.5349868370542561,0.2227792739868164,91.0472023487091,24.7,2516.22,1002.41796875
13,416,0.4962213862096208,0.5002599084961388,0.5349868370542561,0.21956920623779297,91.2667715549469,25.025,2516.44,1002.41796875
13,417,0.49402929072015234,0.5002170867416149,0.5349868370542561,0.21554827690124512,91.48231983184814,24.375,2516.65,1002.41796875
13,418,0.497051577911683,0.5002735562841125,0.5349868370542561,0.2286081314086914,91.71092796325684,25.15,2516.88,1002.41796875
13,419,0.49729247091106893,0.5002849280344999,0.5349868370542561,0.2095043659210205,91.92043232917786,25.05,2517.09,1002.41796875
13,420,0.4947898784197435,0.5002478255279397,0.5349868370542561,0.21572566032409668,92.13615798950195,25.5,2517.31,1002.41796875
13,421,0.4931704894646127,0.5002337961069389,0.5349868370542561,0.21360158920288086,92.34975957870483,24.575,2517.52,1002.41796875
13,422,0.49301945596349595,0.5002538211698727,0.5349868370542561,0.20885753631591797,92.55861711502075,25.15,2517.73,1002.41796875
13,423,0.49750106315537773,0.5002395699079725,0.5349868370542561,0.2030940055847168,92.76171112060547,24.625,2517.93,1002.41796875
13,424,0.4967726040193071,0.5002374984449439,0.5349868370542561,0.21639180183410645,92.97810292243958,25.425,2518.15,1002.41796875
13,425,0.49725605109083887,0.5002008091694523,0.5349868370542561,0.2050173282623291,93.1831202507019,25.6,2518.36,1002.41796875
13,426,0.49800137116848,0.5002728876414726,0.5349868370542561,0.2050313949584961,93.3881516456604,24.375,2518.56,1002.41796875
13,427,0.4967663850983727,0.500240682188445,0.5349868370542561,0.20719146728515625,93.59534311294556,25.35,2518.77,1002.41796875
13,428,0.4966189541307498,0.500268792434249,0.5349868370542561,0.20916199684143066,93.80450510978699,25.1,2518.98,1002.41796875
13,429,0.49114078842444236,0.5002318798102402,0.5349868370542561,0.21883010864257812,94.02333521842957,25.15,2519.21,1002.41796875
