strategy,generation,min_fitness,mean_fitness,max_fitness,time_per_gen,total_time,cpu_percent,memory_used_MB,mean_diversity,mutation_rate,reinitializations
4,360,0.016520740756772567,0.2463413594156623,0.9626897042751372,0.015200376510620117,5.572141885757446,30.575,389.91015625,6.800692035806322,1.7085937500000001,0
4,361,0.016520740756772567,0.2545388296812618,0.9624874978684936,0.014857769012451172,5.5869996547698975,31.25,389.91015625,6.803913865716446,1.7085937500000001,0
4,362,0.016520740756772567,0.2667234423703447,0.9692772509993844,0.015363931655883789,5.602363586425781,15.15,389.91015625,6.812027857626037,1.7085937500000001,0
4,363,0.016520740756772567,0.27579704167044683,0.962633113168244,0.015402555465698242,5.6177661418914795,30.175,389.91015625,6.899950986088864,1.7085937500000001,0
4,364,0.016520740756772567,0.2525025250563157,0.962609472704696,0.01637101173400879,5.634137153625488,27.675,389.91015625,6.777914974520724,1.7085937500000001,0
4,365,0.016520740756772567,0.26270584268823627,0.988539858668829,0.01647472381591797,5.650611877441406,14.075,389.91015625,6.8452169766231385,1.7085937500000001,0
4,366,0.016520740756772567,0.25638395608875536,0.9844692258199883,0.016994714736938477,5.667606592178345,27.325,389.91015625,6.924546557490994,1.7085937500000001,0
4,367,0.016520740756772567,0.2687169191516846,0.9851564348743262,0.015407562255859375,5.683014154434204,30.0,389.91015625,6.797996694777222,1.7085937500000001,0
4,368,0.016520740756772567,0.2650431352946831,0.9899082220096092,0.015282630920410156,5.698296785354614,30.4,389.91015625,6.907295860688952,1.7085937500000001,0
4,369,0.016520740756772567,0.2586157253286767,0.9627759246156478,0.015128850936889648,5.713425636291504,15.325,389.91015625,6.833191281223846,1.7085937500000001,0
4,370,0.016520740756772567,0.2622364375102656,0.9627759237492552,0.015195608139038086,5.728621244430542,30.5,389.91015625,6.937555314401873,1.7085937500000001,0
4,371,0.016520740756772567,0.2617175517515485,0.9625644055166109,0.015384197235107422,5.744005441665649,30.125,389.91015625,6.969071333758312,1.7085937500000001,0
4,372,0.016520740756772567,0.2675947187065939,0.9625933583574338,0.015350580215454102,5.7593560218811035,15.1,389.91015625,6.754919664437111,1.7085937500000001,0
4,373,0.016520740756772567,0.26932558562879544,0.9873236052684728,0.015120267868041992,5.7744762897491455,30.475,389.91015625,6.852583749568501,1.7085937500000001,0
4,374,0.016520740756772567,0.2549830565024887,0.9794732388988426,0.015249013900756836,5.789725303649902,15.225,389.91015625,6.868026068924019,1.7085937500000001,0
4,375,0.016520740756772567,0.24781489314018773,0.9840552564587745,0.015262365341186523,5.804987668991089,30.3,389.91015625,6.793333660872852,1.7085937500000001,0
4,376,0.016520740756772567,0.28177692438020335,0.9901981625494188,0.015247106552124023,5.820234775543213,30.475,389.91015625,6.8172654371897785,1.7085937500000001,0
4,377,0.016520740756772567,0.24737637793060027,0.9874490316436337,0.015055179595947266,5.83528995513916,15.4,389.91015625,6.867909638597121,1.7085937500000001,0
4,378,0.016520740756772567,0.2641729988880048,0.9860526122923475,0.015090703964233398,5.8503806591033936,30.55,389.91015625,6.8344292355643415,1.7085937500000001,0
4,379,0.016520740756772567,0.2590120214435095,0.9627750202481806,0.014909029006958008,5.865289688110352,30.975,389.91015625,6.680870951995744,1.7085937500000001,0
4,380,0.016520740756772567,0.26494557955744424,0.9840323954706778,0.015184879302978516,5.88047456741333,15.2,389.91015625,6.895406193289702,1.7085937500000001,0
4,381,0.016520740756772567,0.2597923923293195,0.962766229580529,0.014986038208007812,5.895460605621338,30.775,389.91015625,6.854380289434077,1.7085937500000001,0
4,382,0.016520740756772567,0.24723927792562456,0.969270817202413,0.015375852584838867,5.910836458206177,30.075,389.91015625,6.89674367591698,1.7085937500000001,0
4,383,0.016520740756772567,0.2764812002307572,0.9878616040287702,0.015244007110595703,5.9260804653167725,15.2,389.91015625,6.84097103390974,1.7085937500000001,0
4,384,0.016520740756772567,0.27229500861665556,0.969659866734621,0.01611471176147461,5.942195177078247,28.85,389.91015625,6.8447858175032605,1.7085937500000001,0
4,385,0.016520740756772567,0.2725393548463752,0.9896038259443793,0.01524043083190918,5.957435607910156,30.125,389.91015625,6.859866279609139,1.7085937500000001,0
4,386,0.016520740756772567,0.25047609416197597,0.9850186756247932,0.015193462371826172,5.972629070281982,15.25,389.91015625,6.763435821600946,1.7085937500000001,0
4,387,0.016520740756772567,0.26523163094029817,0.9902828047735289,0.015406608581542969,5.988035678863525,30.025,389.91015625,6.677796847282518,1.7085937500000001,0
4,388,0.016520740756772567,0.28002363032659794,0.9782916302049754,0.015850305557250977,6.003885984420776,29.225,389.91015625,6.729650965929517,1.7085937500000001,0
4,389,0.016520740756772567,0.23714895668896965,0.9869370117400993,0.015348196029663086,6.0192341804504395,15.075,389.91015625,6.768081774551182,1.7085937500000001,0
4,390,0.016520740756772567,0.2534908982261341,0.9891438964055581,0.015222549438476562,6.034456729888916,30.45,389.91015625,6.7891168439009535,1.7085937500000001,0
4,391,0.016520740756772567,0.2843850463216125,0.9874407090540227,0.014976978302001953,6.049433708190918,30.925,389.91015625,6.775624974553888,1.7085937500000001,0
4,392,0.016520740756772567,0.25403822499817297,0.9813005020176635,0.01529383659362793,6.064727544784546,15.175,389.91015625,6.9731732016384225,1.7085937500000001,0
4,393,0.016520740756772567,0.2910724171426377,0.9902198428417366,0.015097856521606445,6.079825401306152,30.675,389.91015625,6.702802410261682,1.7085937500000001,0
4,394,0.016520740756772567,0.2550949907203059,0.9762750111532559,0.015077352523803711,6.094902753829956,15.3,389.91015625,7.051328559416642,1.7085937500000001,0
4,395,0.016520740756772567,0.25255462837999376,0.9842484731338458,0.015050411224365234,6.109953165054321,30.425,389.91015625,6.6966817012476625,1.7085937500000001,0
4,396,0.016520740756772567,0.28893326930896845,0.9750667549109839,0.015116691589355469,6.125069856643677,30.525,389.91015625,6.789987615452336,1.7085937500000001,0
4,397,0.016520740756772567,0.2535202343758285,0.9625746715083385,0.014888525009155273,6.139958381652832,15.45,389.91015625,6.77531375512895,1.7085937500000001,0
4,398,0.016520740756772567,0.26710921613436506,0.9901800362064599,0.015021800994873047,6.154980182647705,30.825,389.91015625,6.726263770803647,1.7085937500000001,0
4,399,0.016520740756772567,0.26190524961248574,0.9859690276607949,0.01496577262878418,6.169945955276489,30.925,389.91015625,6.809743431085223,1.7085937500000001,0
4,400,0.016520740756772567,0.2689528684588153,0.9624393871084502,0.015051126480102539,6.184997081756592,15.25,389.91015625,6.893001651720713,1.7085937500000001,0
4,401,0.016520740756772567,0.24553943429197,0.9901258803291411,0.016307592391967773,6.20130467414856,28.2,389.91015625,6.633733087157416,1.7085937500000001,0
4,402,0.016520740756772567,0.26090519634221715,0.9745986826738049,0.015198945999145508,6.216503620147705,30.425,389.91015625,6.855974792462793,1.7085937500000001,0
4,403,0.016520740756772567,0.2790828386514012,0.9627758637141,0.015206098556518555,6.231709718704224,15.125,389.91015625,6.798090535131372,1.7085937500000001,0
4,404,0.016520740756772567,0.2651556990096858,0.9627702999114064,0.016051292419433594,6.247761011123657,28.725,389.91015625,6.868011907955794,1.7085937500000001,0
4,405,0.016520740756772567,0.26427881142503473,0.984523409633383,0.015294313430786133,6.263055324554443,30.2,389.91015625,6.659365633968539,1.7085937500000001,0
4,406,0.016520740756772567,0.2737412252366566,0.9626250670525318,0.015025854110717773,6.278081178665161,15.375,389.91015625,6.708028144277939,1.7085937500000001,0
4,407,0.016520740756772567,0.26124813591845664,0.9627677282616358,0.015110969543457031,6.293192148208618,30.625,389.91015625,6.8711504148074365,1.7085937500000001,0
4,408,0.016520740756772567,0.25939947203611113,0.9794980263459929,0.015164852142333984,6.308357000350952,30.5,389.91015625,6.738711676529576,1.7085937500000001,0
4,409,0.016520740756772567,0.2800004983134071,0.9627756017666775,0.014986038208007812,6.32334303855896,15.4,389.91015625,6.726544732273745,1.7085937500000001,0
4,410,0.016520740756772567,0.2698446893617561,0.9627754542746401,0.01482534408569336,6.338168382644653,30.75,389.91015625,6.751445388417865,1.7085937500000001,0
4,411,0.016520740756772567,0.2880802355536034,0.9895701602725481,0.014930248260498047,6.353098630905151,30.45,389.91015625,6.71589906494444,1.7085937500000001,0
4,412,0.016520740756772567,0.2744382569423006,0.9627718950316382,0.014771461486816406,6.367870092391968,15.425,389.91015625,6.743758964901332,1.7085937500000001,0
4,413,0.016520740756772567,0.25045469880220816,0.9627759217778714,0.01775813102722168,6.3856282234191895,26.275,389.91015625,6.835586577113793,1.7085937500000001,0
4,414,0.016520740756772567,0.26705473767199883,0.9618170845038385,0.016916275024414062,6.4025444984436035,27.25,389.91015625,6.783850284013655,1.7085937500000001,0
4,415,0.016520740756772567,0.2598872974597719,0.9902661877841701,0.0167996883392334,6.419344186782837,27.4,389.91015625,6.759648547478735,1.7085937500000001,0
4,416,0.016520740756772567,0.27880518939194104,0.9822306053963451,0.015516042709350586,6.4348602294921875,29.5,389.91015625,6.839346569913008,1.7085937500000001,0
4,417,0.016520740756772567,0.2704952179120314,0.962743667099698,0.015197992324829102,6.450058221817017,15.075,389.91015625,6.78892021637936,1.7085937500000001,0
4,418,0.016520740756772567,0.26093338646104164,0.9627257064717558,0.015051603317260742,6.465109825134277,30.625,389.91015625,6.778740623193223,1.7085937500000001,0
4,419,0.016520740756772567,0.26474055554004633,0.9627748975072621,0.015346050262451172,6.4804558753967285,29.725,389.91015625,6.764000953384953,1.7085937500000001,0
4,420,0.016520740756772567,0.26635199569278517,0.9737813641687008,0.015453815460205078,6.495909690856934,14.95,389.91015625,6.732287663408758,1.7085937500000001,0
4,421,0.016520740756772567,0.27038923752769894,0.9671987413100788,0.015019893646240234,6.510929584503174,30.725,389.91015625,6.72172948250683,1.7085937500000001,0
4,422,0.016520740756772567,0.2721652502558589,0.9747205075747929,0.01518392562866211,6.526113510131836,15.175,389.91015625,6.702993673380398,1.7085937500000001,0
4,423,0.016520740756772567,0.2613153204102496,0.962746112387934,0.01512598991394043,6.541239500045776,30.375,389.91015625,6.704754698405311,1.7085937500000001,0
4,424,0.016520740756772567,0.26136231490493006,0.9800822939771685,0.015214681625366211,6.556454181671143,14.95,389.91015625,6.658212246412608,1.7085937500000001,0
4,425,0.016520740756772567,0.2716645479391415,0.9627126205386208,0.015850543975830078,6.572304725646973,28.675,389.91015625,6.6583515408776,1.7085937500000001,0
4,426,0.016520740756772567,0.26720368063486444,0.9624324969681275,0.015249013900756836,6.5875537395477295,30.075,389.91015625,6.827479473535041,1.7085937500000001,0
4,427,0.016520740756772567,0.2591288095699433,0.9625520892375229,0.015014886856079102,6.602568626403809,15.375,389.91015625,6.639017634081459,1.7085937500000001,0
4,428,0.016520740756772567,0.25126099690440173,0.989777031169021,0.015002012252807617,6.617570638656616,30.625,389.91015625,6.771780371518626,1.7085937500000001,0
4,429,0.016520740756772567,0.2605973174767313,0.9879586052194091,0.015065431594848633,6.632636070251465,30.5,389.91015625,6.737918967854283,1.7085937500000001,0
4,430,0.016520740756772567,0.24466819845635052,0.9830629235354057,0.014895439147949219,6.647531509399414,15.375,389.91015625,6.734253137792414,1.7085937500000001,0
4,431,0.016520740756772567,0.2709221076564667,0.9627744885903298,0.015029191970825195,6.662560701370239,30.2,389.91015625,6.638587309059614,1.7085937500000001,0
4,432,0.016520740756772567,0.2687663231976758,0.989176469561322,0.015238285064697266,6.6777989864349365,30.3,389.91015625,6.6373127738582385,1.7085937500000001,0
4,433,0.016520740756772567,0.27607941457780255,0.9770429863664365,0.015366554260253906,6.69316554069519,15.0,389.91015625,6.707677619375049,1.7085937500000001,0
4,434,0.016520740756772567,0.2747684561085346,0.9832098851423401,0.015503406524658203,6.708668947219849,29.725,389.91015625,6.785382645575445,1.7085937500000001,0
4,435,0.016520740756772567,0.2832428500962238,0.9895310034788822,0.01513528823852539,6.723804235458374,30.475,389.91015625,6.695290785970623,1.7085937500000001,0
4,436,0.016520740756772567,0.24994925250087466,0.9622982945271481,0.014943599700927734,6.738747835159302,15.375,389.91015625,6.731782728872331,1.7085937500000001,0
4,437,0.016520740756772567,0.25911027404663683,0.9670629153058918,0.01506805419921875,6.7538158893585205,30.475,389.91015625,6.844173035533337,1.7085937500000001,0
4,438,0.016520740756772567,0.27828517775777667,0.9900469688765687,0.015317440032958984,6.7691333293914795,29.9,389.91015625,6.794259389883938,1.7085937500000001,0
4,439,0.016520740756772567,0.2719515080989192,0.9817577652202572,0.015147209167480469,6.78428053855896,15.225,389.91015625,6.7449724968015925,1.7085937500000001,0
4,440,0.016520740756772567,0.25956272812319137,0.9760490102022346,0.01518869400024414,6.799469232559204,30.35,389.91015625,6.718535091589426,1.7085937500000001,0
4,441,0.016520740756772567,0.271824795807063,0.9877737526431493,0.014997005462646484,6.814466238021851,15.35,389.91015625,6.691074714980705,1.7085937500000001,0
4,442,0.016520740756772567,0.2662426515721504,0.984725176997282,0.014995336532592773,6.829461574554443,30.725,389.91015625,6.729911184793339,1.7085937500000001,0
4,443,0.016520740756772567,0.2604450227594497,0.9901575559066549,0.01520991325378418,6.8446714878082275,30.125,389.91015625,6.706963189681375,1.7085937500000001,0
4,444,0.016520740756772567,0.2561678629779262,0.983925602660326,0.01631641387939453,6.860987901687622,28.375,389.91015625,6.680941767750327,1.7085937500000001,0
4,445,0.016520740756772567,0.27642727871176187,0.9627156794682235,0.015452146530151367,6.876440048217773,14.8,389.91015625,6.790062694790034,1.7085937500000001,0
4,446,0.016520740756772567,0.2561804401735192,0.9896169001346893,0.015132665634155273,6.891572713851929,30.325,389.91015625,6.665682706116414,1.7085937500000001,0
4,447,0.016520740756772567,0.268105911243941,0.9871707590449885,0.01516866683959961,6.906741380691528,15.2,389.91015625,6.7331492309358945,1.7085937500000001,0
4,448,0.016520740756772567,0.2678515883202208,0.9627731880241386,0.015399932861328125,6.9221413135528564,29.85,389.91015625,6.6949741547992,1.7085937500000001,0
4,449,0.016520740756772567,0.25522911346023114,0.962732177924316,0.015464544296264648,6.937605857849121,29.75,389.91015625,6.690428100122281,1.7085937500000001,0
4,450,0.016520740756772567,0.2795574241027878,0.9902053239217926,0.015047550201416016,6.952653408050537,15.225,389.91015625,6.723806178195761,1.7085937500000001,0
4,451,0.016520740756772567,0.2731786739875242,0.9625856786064377,0.017046689987182617,6.96970009803772,40.625,389.91015625,6.617348187321675,1.7085937500000001,0
4,452,0.016520740756772567,0.24562767053703324,0.9826883719775332,0.015121936798095703,6.984822034835815,15.225,389.91015625,6.636110082338062,1.7085937500000001,0
4,453,0.016520740756772567,0.26094687694080304,0.9894281847881268,0.01490473747253418,6.99972677230835,30.875,389.91015625,6.686210478939912,1.7085937500000001,0
4,454,0.016520740756772567,0.27772681510138925,0.9743084519574544,0.014974594116210938,7.0147013664245605,15.225,389.91015625,6.752038874766811,1.7085937500000001,0
4,455,0.016520740756772567,0.26704677962804285,0.9792227035001763,0.015208959579467773,7.029910326004028,30.175,389.91015625,6.772697412510952,1.7085937500000001,0
4,456,0.016520740756772567,0.2597736003576335,0.9850017678218037,0.015221834182739258,7.045132160186768,30.1,389.91015625,6.731959615102467,1.7085937500000001,0
4,457,0.016520740756772567,0.2705204730511158,0.9620801701439441,0.015137910842895508,7.060270071029663,15.175,389.91015625,6.688681223796616,1.7085937500000001,0
4,458,0.016520740756772567,0.25556471020767924,0.9893618969018724,0.015044212341308594,7.075314283370972,30.6,389.91015625,6.602858134667184,1.7085937500000001,0
4,459,0.016520740756772567,0.26970483844908383,0.9790421929882154,0.01495504379272461,7.090269327163696,30.55,389.91015625,6.779936150720996,1.7085937500000001,0
4,460,0.016520740756772567,0.2703369648372193,0.9895276245485611,0.01608419418334961,7.106353521347046,14.375,389.91015625,6.556113974205444,1.7085937500000001,0
4,461,0.016520740756772567,0.25502284013175486,0.9627746624706688,0.015415668487548828,7.121769189834595,29.625,389.91015625,6.698207414120196,1.7085937500000001,0
4,462,0.016520740756772567,0.26156199082919707,0.962756042144326,0.01505279541015625,7.136821985244751,30.425,389.91015625,6.6645491938174946,1.7085937500000001,0
4,463,0.016520740756772567,0.27652962423682664,0.9627748597749848,0.016243696212768555,7.1530656814575195,28.45,389.91015625,6.67800801989088,1.7085937500000001,0
4,464,0.016520740756772567,0.25688617795706176,0.9627743261614208,0.016973257064819336,7.170038938522339,27.125,389.91015625,6.776235146113376,1.7085937500000001,0
4,465,0.016520740756772567,0.2663583291522831,0.9825733869290323,0.016356468200683594,7.1863954067230225,27.675,389.91015625,6.71054171082897,1.7085937500000001,0
4,466,0.016520740756772567,0.2636046814948964,0.9627584647172915,0.017003297805786133,7.203398704528809,27.075,389.91015625,6.663724346752248,1.7085937500000001,0
4,467,0.016520740756772567,0.2665896243595951,0.9640204855199531,0.015613079071044922,7.2190117835998535,14.575,389.91015625,6.685364631841981,1.7085937500000001,0
4,468,0.016520740756772567,0.2680702886497465,0.9742724965898586,0.01575303077697754,7.234764814376831,29.15,389.91015625,6.631734974465356,1.7085937500000001,0
4,469,0.016520740756772567,0.25672739284037926,0.9878331280944825,0.014937639236450195,7.249702453613281,30.325,389.91015625,6.594758558649632,1.7085937500000001,0
4,470,0.016520740756772567,0.26118800332015524,0.9902622113466985,0.014859437942504883,7.264561891555786,15.4,389.91015625,6.5453524036143,1.7085937500000001,0
4,471,0.016520740756772567,0.2670128150236082,0.988362576453327,0.01543283462524414,7.27999472618103,29.75,389.91015625,6.668624858842586,1.7085937500000001,0
4,472,0.016520740756772567,0.27576496820271734,0.98609863387332,0.015034675598144531,7.295029401779175,30.5,389.91015625,6.667042657416463,1.7085937500000001,0
4,473,0.016520740756772567,0.2683896984308086,0.9627057128984248,0.015172004699707031,7.310201406478882,15.15,389.91015625,6.748144205631462,1.7085937500000001,0
4,474,0.016520740756772567,0.2614970248199584,0.9627667128725603,0.015121698379516602,7.325323104858398,30.4,389.91015625,6.641330941681897,1.7085937500000001,0
4,475,0.016520740756772567,0.2864068297039163,0.9901532451031538,0.01504063606262207,7.3403637409210205,30.5,389.91015625,6.810121095771029,1.7085937500000001,0
4,476,0.016520740756772567,0.2557613461159177,0.9667144809627777,0.01544189453125,7.3558056354522705,14.775,389.91015625,6.778890529225166,1.7085937500000001,0
4,477,0.016520740756772567,0.2658933458434497,0.9855922852387328,0.015569925308227539,7.371375560760498,29.075,389.91015625,6.583326794161601,1.7085937500000001,0
4,478,0.016520740756772567,0.2744273905564672,0.9902827909831324,0.01541280746459961,7.386788368225098,29.825,389.91015625,6.644552502065899,1.7085937500000001,0
4,479,0.016520740756772567,0.27658193569158,0.9627363092878471,0.015140295028686523,7.401928663253784,15.1,389.91015625,6.674281612569818,1.7085937500000001,0
4,480,0.016520740756772567,0.28318776292487163,0.9760857596609395,0.015362977981567383,7.417291641235352,29.925,389.91015625,6.550489912784171,1.7085937500000001,0
4,481,0.016520740756772567,0.24958382951116082,0.9616692985198555,0.015196561813354492,7.432488203048706,30.175,389.91015625,6.6969836085404815,1.7085937500000001,0
4,482,0.016520740756772567,0.29399903722379234,0.9626077141164837,0.015051126480102539,7.447539329528809,15.15,389.91015625,6.6892564701483375,1.7085937500000001,0
4,483,0.016520740756772567,0.2644786159705515,0.9627756614836024,0.015084028244018555,7.462623357772827,30.25,389.91015625,6.685044561616639,1.7085937500000001,0
4,484,0.016520740756772567,0.24701960335931378,0.9622075664814296,0.015100717544555664,7.477724075317383,30.4,389.91015625,6.619770864292054,1.7085937500000001,0
4,485,0.016520740756772567,0.24392106868700472,0.9626076985901922,0.015065193176269531,7.492789268493652,15.225,389.91015625,6.800051306882153,1.7085937500000001,0
4,486,0.016520740756772567,0.25878683916754996,0.9703413029461979,0.01508474349975586,7.507874011993408,30.425,389.91015625,6.618107747514788,1.7085937500000001,0
4,487,0.016520740756772567,0.2733365391813809,0.9902837303863045,0.015081167221069336,7.5229551792144775,30.425,389.91015625,6.596462968833521,1.7085937500000001,0
4,488,0.016520740756772567,0.2641474980551942,0.9627728863301308,0.01505136489868164,7.538006544113159,15.225,389.91015625,6.712782298497902,1.7085937500000001,0
4,489,0.016520740756772567,0.2727454889106354,0.990256458601067,0.015018463134765625,7.553025007247925,30.525,389.91015625,6.762556480969732,1.7085937500000001,0
4,490,0.016520740756772567,0.2599343680225863,0.9704856121606478,0.015041112899780273,7.568066120147705,15.15,389.91015625,6.405569789859724,1.7085937500000001,0
4,491,0.016520740756772567,0.28826306359445264,0.989412877166161,0.015033245086669922,7.583099365234375,30.35,389.91015625,6.720956004219936,1.7085937500000001,0
4,492,0.016520740756772567,0.258915713351677,0.961233703038293,0.015367746353149414,7.598467111587524,29.8,389.91015625,6.574400944078922,1.7085937500000001,0
4,493,0.016520740756772567,0.2706595653857749,0.9621739803870832,0.015119075775146484,7.613586187362671,15.15,389.91015625,6.733512846901495,1.7085937500000001,0
4,494,0.016520740756772567,0.29721821800799336,0.969215069867281,0.01533961296081543,7.628925800323486,29.9,389.91015625,6.606121128108071,1.7085937500000001,0
4,495,0.016520740756772567,0.27994266289384906,0.9778890261640323,0.015317916870117188,7.6442437171936035,29.925,389.91015625,6.483867172567846,1.7085937500000001,0
4,496,0.016520740756772567,0.24313694571139177,0.962766087369068,0.01508188247680664,7.65932559967041,15.0,389.91015625,6.667398635595024,1.7085937500000001,0
4,497,0.016520740756772567,0.26159062149162293,0.9902392771977659,0.014945268630981445,7.674270868301392,30.225,389.91015625,6.672706357874767,1.7085937500000001,0
4,498,0.016520740756772567,0.2570098076423814,0.9899240659511125,0.015139102935791016,7.689409971237183,30.175,389.91015625,6.6908562132718306,1.7085937500000001,0
4,499,0.016520740756772567,0.2558810595328342,0.9627758020131542,0.015421867370605469,7.704831838607788,14.875,389.91015625,6.675226138512161,1.7085937500000001,0
4,500,0.016520740756772567,0.246999063342733,0.9627758825103944,0.015091896057128906,7.719923734664917,30.325,389.91015625,6.644978893517946,1.7085937500000001,0
