strategy,generation,min_fitness,mean_fitness,max_fitness,time_per_gen,total_time,cpu_percent,memory_used_MB,mean_diversity,mutation_rate,reinitializations
4,180,0.021467904917305602,0.25134250824244964,0.9855518587439718,0.015007495880126953,2.8255302906036377,15.65,389.91015625,7.173771281473029,1.7085937500000001,0
4,181,0.021467904917305602,0.2781215881069825,0.9896369551197375,0.015062093734741211,2.840592384338379,31.25,389.91015625,7.147013833465825,1.7085937500000001,0
4,182,0.021467904917305602,0.26469667535645003,0.9902746917924568,0.015149116516113281,2.855741500854492,15.575,389.91015625,7.090501960281837,1.7085937500000001,0
4,183,0.021467904917305602,0.24833480323675183,0.9739879075529811,0.015165090560913086,2.8709065914154053,30.925,389.91015625,6.973039420646492,1.7085937500000001,0
4,184,0.021467904917305602,0.2613604867303647,0.9902824526988689,0.015031099319458008,2.8859376907348633,30.975,389.91015625,7.087114648511659,1.7085937500000001,0
4,185,0.021467904917305602,0.25959482278859775,0.99026150510691,0.015048027038574219,2.9009857177734375,15.725,389.91015625,7.073955983598826,1.7085937500000001,0
4,186,0.021467904917305602,0.2683311270844688,0.9637545530004312,0.014922142028808594,2.915907859802246,31.575,389.91015625,7.046008008488241,1.7085937500000001,0
4,187,0.021467904917305602,0.2566928215166031,0.987475569312038,0.014752388000488281,2.9306602478027344,15.725,389.91015625,7.034033709091049,1.7085937500000001,0
4,188,0.021467904917305602,0.26584496032827803,0.9895968591686414,0.01532745361328125,2.9459877014160156,30.825,389.91015625,7.175400292939437,1.7085937500000001,0
4,189,0.021467904917305602,0.2505776360030792,0.9875816322965572,0.015249013900756836,2.9612367153167725,30.925,389.91015625,7.190792347131026,1.7085937500000001,0
4,190,0.021467904917305602,0.24104928337303677,0.9898636038683609,0.015535831451416016,2.9767725467681885,30.525,389.91015625,7.031611790993402,1.7085937500000001,0
4,191,0.021467904917305602,0.2704974926545349,0.9900834996946902,0.015275001525878906,2.9920475482940674,15.5,389.91015625,7.178309467643462,1.7085937500000001,0
4,192,0.021467904917305602,0.24817628229795094,0.9780123358888353,0.015150308609008789,3.007197856903076,31.175,389.91015625,7.088385837069001,1.7085937500000001,0
4,193,0.021467904917305602,0.2663598339314161,0.9644282247461993,0.015050411224365234,3.0222482681274414,31.425,389.91015625,7.176750513631429,1.7085937500000001,0
4,194,0.021467904917305602,0.25271772067726905,0.9734179730578625,0.01513528823852539,3.037383556365967,15.625,389.91015625,7.180226070663176,1.7085937500000001,0
4,195,0.021467904917305602,0.2554693891731267,0.9813096076666116,0.015188932418823242,3.05257248878479,31.15,389.91015625,7.17744918368799,1.7085937500000001,0
4,196,0.021467904917305602,0.2591898062700555,0.9883640173251439,0.015156269073486328,3.0677287578582764,15.6,389.91015625,7.043849912520352,1.7085937500000001,0
4,197,0.021467904917305602,0.2449987813758652,0.9896211239773832,0.015383243560791016,3.0831120014190674,30.775,389.91015625,7.028329890769741,1.7085937500000001,0
4,198,0.021467904917305602,0.27708632646013104,0.9879229622897535,0.01563119888305664,3.098743200302124,30.125,389.91015625,7.150082064238498,1.7085937500000001,0
4,199,0.021467904917305602,0.2461575001736908,0.9902703122656409,0.014940738677978516,3.1136839389801025,15.8,389.91015625,7.027973424768231,1.7085937500000001,0
4,200,0.021467904917305602,0.27861221017302634,0.970559805115554,0.015088796615600586,3.128772735595703,31.35,389.91015625,7.111710732485139,1.7085937500000001,0
4,201,0.021467904917305602,0.2525763835470573,0.9867245701467362,0.015477657318115234,3.1442503929138184,30.3,389.91015625,6.989256760840541,1.7085937500000001,0
4,202,0.021467904917305602,0.24758582887446942,0.9890983452714082,0.015235424041748047,3.1594858169555664,15.5,389.91015625,7.01301583785185,1.7085937500000001,0
4,203,0.021467904917305602,0.2695289514579936,0.987488391019939,0.015154600143432617,3.174640417098999,31.2,389.91015625,6.988398896159146,1.7085937500000001,0
4,204,0.021467904917305602,0.26546298513519584,0.9879150416637592,0.015125513076782227,3.1897659301757812,15.625,389.91015625,7.093188081746612,1.7085937500000001,0
4,205,0.021467904917305602,0.27158470396938933,0.9830959796431613,0.01511526107788086,3.204881191253662,31.25,389.91015625,7.068919770408722,1.7085937500000001,0
4,206,0.021467904917305602,0.27808893293887754,0.9894112481252415,0.015331268310546875,3.220212459564209,30.825,389.91015625,7.169292612573863,1.7085937500000001,0
4,207,0.021467904917305602,0.26236654364526246,0.9876009903738754,0.015528202056884766,3.2357406616210938,15.225,389.91015625,7.19344576486773,1.7085937500000001,0
4,208,0.021467904917305602,0.2506365280342846,0.9881408842633799,0.015380859375,3.2511215209960938,30.675,389.91015625,6.972878652754838,1.7085937500000001,0
4,209,0.021467904917305602,0.29718941364995866,0.9801023130261877,0.015030145645141602,3.2661516666412354,15.7,389.91015625,7.141182287486679,1.7085937500000001,0
4,210,0.021467904917305602,0.26492261880339596,0.974946665027109,0.015075445175170898,3.2812271118164062,31.325,389.91015625,6.9495371996792645,1.7085937500000001,0
4,211,0.021467904917305602,0.2755512478424133,0.9856499835494079,0.015083551406860352,3.2963106632232666,31.275,389.91015625,7.129878381763828,1.7085937500000001,0
4,212,0.021467904917305602,0.2651563609228846,0.9626212354646806,0.014963865280151367,3.311274528503418,15.775,389.91015625,7.069577249920341,1.7085937500000001,0
4,213,0.021467904917305602,0.2731121273462331,0.9894134570978868,0.016542911529541016,3.327817440032959,28.675,389.91015625,7.126312758462112,1.7085937500000001,0
4,214,0.021467904917305602,0.28560827643592285,0.9880371089760945,0.017157793045043945,3.344975233078003,27.475,389.91015625,7.000802707886774,1.7085937500000001,0
4,215,0.021467904917305602,0.25932608812737,0.9898363001514867,0.016246318817138672,3.3612215518951416,14.5,389.91015625,6.967377921180214,1.7085937500000001,0
4,216,0.021467904917305602,0.26312257555303886,0.9627758608809709,0.01621556282043457,3.377437114715576,29.075,389.91015625,7.057802473659248,1.7085937500000001,0
4,217,0.021467904917305602,0.2551221643626828,0.9627678667092645,0.016762971878051758,3.394200086593628,28.2,389.91015625,7.01301964747028,1.7085937500000001,0
4,218,0.021467904917305602,0.25000243638924247,0.9627602170939014,0.015210866928100586,3.4094109535217285,30.85,389.91015625,7.058166189681266,1.7085937500000001,0
4,219,0.021467904917305602,0.24673087958107678,0.9627599331103562,0.015108823776245117,3.4245197772979736,15.6,389.91015625,7.177285944455755,1.7085937500000001,0
4,220,0.021467904917305602,0.26142133630564623,0.9892394030944875,0.01546931266784668,3.4399890899658203,30.5,389.91015625,7.122752634095736,1.7085937500000001,0
4,221,0.021467904917305602,0.2446259282045707,0.9753496910356354,0.015054702758789062,3.4550437927246094,15.625,389.91015625,6.9625899497908685,1.7085937500000001,0
4,222,0.021467904917305602,0.24575598079412025,0.9704322953489126,0.015515327453613281,3.4705591201782227,30.45,389.91015625,7.002946346827675,1.7085937500000001,0
4,223,0.021467904917305602,0.2723774449487189,0.986594108304416,0.015198945999145508,3.485758066177368,30.875,389.91015625,7.109857894892092,1.7085937500000001,0
4,224,0.012173387275540015,0.25856564977354596,0.9901842111582079,0.015044689178466797,3.500802755355835,15.625,389.91015625,7.015227237531192,1.7085937500000001,0
4,225,0.012173387275540015,0.2591415115674799,0.96256839177206,0.014858484268188477,3.5156612396240234,31.35,389.91015625,7.013142354904773,1.7085937500000001,0
4,226,0.012173387275540015,0.25948969857022025,0.9876633345399263,0.014960527420043945,3.5306217670440674,15.7,389.91015625,6.910126737473281,1.7085937500000001,0
4,227,0.012173387275540015,0.283769156085557,0.9785715242534822,0.015426158905029297,3.5460479259490967,30.45,389.91015625,6.952617797043647,1.7085937500000001,0
4,228,0.012173387275540015,0.2722092659356751,0.9902779821278472,0.014990806579589844,3.5610387325286865,31.325,389.91015625,6.9907732436295325,1.7085937500000001,0
4,229,0.012173387275540015,0.24680877817421668,0.9901710125570135,0.014837980270385742,3.5758767127990723,15.8,389.91015625,7.037037227661066,1.7085937500000001,0
4,230,0.012173387275540015,0.26440033793983764,0.9691685935534055,0.014991521835327148,3.5908682346343994,31.05,389.91015625,7.00468637829669,1.7085937500000001,0
4,231,0.012173387275540015,0.2608218768518716,0.9852295715409867,0.015132427215576172,3.6060006618499756,15.375,389.91015625,6.904270449755034,1.7085937500000001,0
4,232,0.012173387275540015,0.2678312979807512,0.9811806285536595,0.015201091766357422,3.621201753616333,30.9,389.91015625,7.028585467660941,1.7085937500000001,0
4,233,0.012173387275540015,0.26784123205064053,0.9901681629421197,0.015179872512817383,3.6363816261291504,15.525,389.91015625,7.002185283961458,1.7085937500000001,0
4,234,0.012173387275540015,0.26626345356072517,0.9814605683692009,0.015239238739013672,3.651620864868164,30.925,389.91015625,7.011351699194548,1.7085937500000001,0
4,235,0.012173387275540015,0.252759460166659,0.9889648964290474,0.015271425247192383,3.6668922901153564,30.875,389.91015625,6.939701800531821,1.7085937500000001,0
4,236,0.012173387275540015,0.26271421838655395,0.9902736504792484,0.015156269073486328,3.6820485591888428,15.55,389.91015625,6.906588906053687,1.7085937500000001,0
4,237,0.012173387275540015,0.2757543125475514,0.9902782772313667,0.016059160232543945,3.6981077194213867,29.425,389.91015625,7.103821517608187,1.7085937500000001,0
4,238,0.012173387275540015,0.2564930978662093,0.9627719156020276,0.015340328216552734,3.7134480476379395,30.65,389.91015625,6.948015541487999,1.7085937500000001,0
4,239,0.012173387275540015,0.26201786669325255,0.9876025689694721,0.015427112579345703,3.728875160217285,15.275,389.91015625,6.890127017278349,1.7085937500000001,0
4,240,0.012173387275540015,0.2678358415794553,0.9627620067301574,0.015149116516113281,3.7440242767333984,31.05,389.91015625,7.043922090244814,1.7085937500000001,0
4,241,0.012173387275540015,0.2620034322128204,0.9902795844811348,0.015260934829711914,3.7592852115631104,15.425,389.91015625,6.9988134537977125,1.7085937500000001,0
4,242,0.012173387275540015,0.2549551457859436,0.9623423515044234,0.015120506286621094,3.7744057178497314,31.15,389.91015625,6.921872282049971,1.7085937500000001,0
4,243,0.012173387275540015,0.2422469322599882,0.9882559114959051,0.014994144439697266,3.7893998622894287,31.175,389.91015625,6.908597739452,1.7085937500000001,0
4,244,0.012173387275540015,0.26672488978931996,0.9900203249288919,0.015086889266967773,3.8044867515563965,15.6,389.91015625,6.915698470738791,1.7085937500000001,0
4,245,0.012173387275540015,0.25036086050827755,0.9898148661252728,0.015574455261230469,3.820061206817627,30.275,389.91015625,6.8970250788196,1.7085937500000001,0
4,246,0.012173387275540015,0.26797936755515467,0.9874622412447414,0.015360832214355469,3.8354220390319824,30.525,389.91015625,6.9388278715376845,1.7085937500000001,0
4,247,0.012173387275540015,0.24990828810690757,0.9875684152462307,0.015132904052734375,3.850554943084717,15.475,389.91015625,6.9046810162782215,1.7085937500000001,0
4,248,0.012173387275540015,0.2703695946172055,0.9828344918209622,0.015044689178466797,3.8655996322631836,15.575,389.91015625,6.803287336393193,1.7085937500000001,0
4,249,0.012173387275540015,0.2680593254665566,0.989804751008275,0.015015125274658203,3.880614757537842,31.2,389.91015625,6.84338065885008,1.7085937500000001,0
4,250,0.012173387275540015,0.2908939240579682,0.9627754537389375,0.015319108963012695,3.8959338665008545,30.675,389.91015625,6.917877269905063,1.7085937500000001,0
4,251,0.012173387275540015,0.2762214983214472,0.9703503057959944,0.016992568969726562,3.912926435470581,27.575,389.91015625,7.03630194893082,1.7085937500000001,0
4,252,0.012173387275540015,0.25517377676156383,0.9625262933414485,0.015236377716064453,3.9281628131866455,15.425,389.91015625,6.816338391523758,1.7085937500000001,0
4,253,0.012173387275540015,0.2637994566304415,0.9901164998564087,0.0152435302734375,3.943406343460083,30.55,389.91015625,6.795448750742531,1.7085937500000001,0
4,254,0.012173387275540015,0.2669547941518051,0.962709375734202,0.0150299072265625,3.9584362506866455,15.625,389.91015625,6.984656440662404,1.7085937500000001,0
4,255,0.012173387275540015,0.24141776272217352,0.9902507751713846,0.014942646026611328,3.973378896713257,31.175,389.91015625,6.956141298299441,1.7085937500000001,0
4,256,0.012173387275540015,0.2757768066974357,0.9898931979457497,0.015203475952148438,3.9885823726654053,30.925,389.91015625,6.718136639513678,1.7085937500000001,0
4,257,0.012173387275540015,0.26084637653831666,0.9850102085865997,0.015279293060302734,4.003861665725708,15.35,389.91015625,6.979300576392093,1.7085937500000001,0
4,258,0.012173387275540015,0.2557126167288847,0.9627749415064899,0.014928579330444336,4.018790245056152,31.3,389.91015625,6.913770022060834,1.7085937500000001,0
4,259,0.012173387275540015,0.2586238762678902,0.9900309223205663,0.015034914016723633,4.033825159072876,15.55,389.91015625,6.815567036148352,1.7085937500000001,0
4,260,0.012173387275540015,0.2615714654882113,0.9627732906117417,0.01520085334777832,4.049026012420654,30.775,389.91015625,6.828396843164616,1.7085937500000001,0
4,261,0.012173387275540015,0.26904440788348816,0.9863123712428621,0.014884471893310547,4.063910484313965,31.375,389.91015625,6.833869494679108,1.7085937500000001,0
4,262,0.012173387275540015,0.2448393858930488,0.9619305012848854,0.014909982681274414,4.078820466995239,15.675,389.91015625,6.880241413430239,1.7085937500000001,0
4,263,0.012173387275540015,0.24952705856863408,0.9790444235810871,0.015352487564086914,4.094172954559326,30.35,389.91015625,6.826673600990251,1.7085937500000001,0
4,264,0.012173387275540015,0.26462012782230926,0.9854855261514219,0.016317129135131836,4.110490083694458,27.85,389.91015625,6.826837047469974,1.7085937500000001,0
4,265,0.012173387275540015,0.2398130867445021,0.9627754753794089,0.016710758209228516,4.1272008419036865,27.875,389.91015625,6.818112069802733,1.7085937500000001,0
4,266,0.012173387275540015,0.2695216026452219,0.989736256629911,0.01681971549987793,4.1440205574035645,27.95,389.91015625,6.897568912764391,1.7085937500000001,0
4,267,0.012173387275540015,0.2623683373351036,0.9832931526575068,0.015404224395751953,4.159424781799316,30.225,389.91015625,6.826552675336501,1.7085937500000001,0
4,268,0.012173387275540015,0.27057627342082086,0.9842056006879181,0.015173912048339844,4.174598693847656,15.425,389.91015625,6.818036201489878,1.7085937500000001,0
4,269,0.012173387275540015,0.27738838690585654,0.9626849161084903,0.015133380889892578,4.189732074737549,31.025,389.91015625,6.833780416015064,1.7085937500000001,0
4,270,0.012173387275540015,0.27087688592618725,0.9626110749250618,0.015195131301879883,4.204927206039429,15.35,389.91015625,6.686351744440535,1.7085937500000001,0
4,271,0.012173387275540015,0.26585861182000897,0.9626648492892371,0.01520085334777832,4.220128059387207,30.75,389.91015625,6.948848694000562,1.7085937500000001,0
4,272,0.012173387275540015,0.2660816968407327,0.9655838163021325,0.015031576156616211,4.235159635543823,31.1,389.91015625,6.800817325928569,1.7085937500000001,0
4,273,0.012173387275540015,0.26343623828841056,0.9804341431478217,0.01492929458618164,4.250088930130005,15.625,389.91015625,6.947022985611307,1.7085937500000001,0
4,274,0.012173387275540015,0.2733747831587052,0.9900912024680921,0.015127897262573242,4.265216827392578,30.95,389.91015625,6.932162468780126,1.7085937500000001,0
4,275,0.012173387275540015,0.2710951651534799,0.9643110830757309,0.015059232711791992,4.28027606010437,31.025,389.91015625,6.773097768736627,1.7085937500000001,0
4,276,0.012173387275540015,0.28036387462542106,0.9896323861488301,0.015221357345581055,4.295497417449951,15.3,389.91015625,6.750413531855021,1.7085937500000001,0
4,277,0.012173387275540015,0.247902482422793,0.9627439518485099,0.015367507934570312,4.3108649253845215,15.25,389.91015625,6.893049617165429,1.7085937500000001,0
4,278,0.012173387275540015,0.2696092054413072,0.975322609229166,0.016534090042114258,4.327399015426636,28.425,389.91015625,6.793238207015406,1.7085937500000001,0
4,279,0.012173387275540015,0.2601946910442215,0.9627759231380377,0.015224695205688477,4.342623710632324,30.55,389.91015625,6.831242098857155,1.7085937500000001,0
4,280,0.012173387275540015,0.2629759591587599,0.9863023125703579,0.015123844146728516,4.357747554779053,15.5,389.91015625,6.7094127562180566,1.7085937500000001,0
4,281,0.012173387275540015,0.25353789123745973,0.9891518220323067,0.015213489532470703,4.372961044311523,30.85,389.91015625,6.671489188286259,1.7085937500000001,0
4,282,0.012173387275540015,0.2503247034111539,0.962760125014721,0.015141487121582031,4.3881025314331055,30.95,389.91015625,6.890261746746472,1.7085937500000001,0
4,283,0.012173387275540015,0.27096105911378315,0.962770882388245,0.015405416488647461,4.403507947921753,15.225,389.91015625,6.786709486117588,1.7085937500000001,0
4,284,0.012173387275540015,0.2552117796001139,0.9625782453288224,0.015050888061523438,4.418558835983276,30.725,389.91015625,6.820411461365806,1.7085937500000001,0
4,285,0.012173387275540015,0.2721067294663654,0.9867193380650273,0.014974355697631836,4.433533191680908,31.05,389.91015625,6.986256275122153,1.7085937500000001,0
4,286,0.012173387275540015,0.2828529177923025,0.9897025410318825,0.015290021896362305,4.4488232135772705,15.225,389.91015625,6.750130271446845,1.7085937500000001,0
4,287,0.012173387275540015,0.2715354328853072,0.9828083326443826,0.015098333358764648,4.463921546936035,31.025,389.91015625,6.837588003191463,1.7085937500000001,0
4,288,0.012173387275540015,0.2715953720320885,0.9627748934431468,0.015196561813354492,4.47911810874939,15.3,389.91015625,6.87614268149305,1.7085937500000001,0
4,289,0.012173387275540015,0.26969733214069025,0.9627329661338001,0.014924049377441406,4.494042158126831,31.025,389.91015625,6.740552907102924,1.7085937500000001,0
4,290,0.012173387275540015,0.2385055900710919,0.9788487920003721,0.015126466751098633,4.50916862487793,30.975,389.91015625,6.759706278469359,1.7085937500000001,0
4,291,0.012173387275540015,0.2612596213482168,0.9829996242508883,0.015518903732299805,4.5246875286102295,15.125,389.91015625,6.745361912930078,1.7085937500000001,0
4,292,0.012173387275540015,0.2668703899220709,0.9809758100720735,0.01525259017944336,4.539940118789673,30.675,389.91015625,6.7235468982204205,1.7085937500000001,0
4,293,0.012173387275540015,0.25225694677110233,0.9620629571866134,0.015232563018798828,4.555172681808472,30.625,389.91015625,6.786181955969111,1.7085937500000001,0
4,294,0.012173387275540015,0.26762849116019327,0.9627725735607287,0.015245199203491211,4.570417881011963,15.275,389.91015625,6.839040936512747,1.7085937500000001,0
4,295,0.012173387275540015,0.27422621367332795,0.9900180435121817,0.015326499938964844,4.585744380950928,30.55,389.91015625,6.794109851293045,1.7085937500000001,0
4,296,0.012173387275540015,0.2643688858296325,0.9812852892849078,0.015082359313964844,4.600826740264893,15.525,389.91015625,6.696045029004601,1.7085937500000001,0
4,297,0.012173387275540015,0.23983054423045655,0.9624858981039257,0.01507711410522461,4.615903854370117,31.05,389.91015625,6.663485621595761,1.7085937500000001,0
4,298,0.012173387275540015,0.2591759487823002,0.962721739617719,0.01537466049194336,4.6312785148620605,30.45,389.91015625,6.731134012688379,1.7085937500000001,0
4,299,0.012173387275540015,0.24096673954363496,0.9848566839189381,0.015097379684448242,4.646375894546509,15.175,389.91015625,6.773070685396436,1.7085937500000001,0
4,300,0.012173387275540015,0.27575177446282184,0.9901713604551686,0.015357732772827148,4.661733627319336,30.35,389.91015625,6.8642936883499965,1.7085937500000001,0
4,301,0.012173387275540015,0.27294919293782915,0.9626410036469405,0.017459392547607422,4.679193019866943,26.925,389.91015625,6.78241716632209,1.7085937500000001,0
4,302,0.012173387275540015,0.26178640571381406,0.987936263003403,0.015300989151000977,4.694494009017944,30.475,389.91015625,6.8283488591245485,1.7085937500000001,0
4,303,0.012173387275540015,0.25824968357753514,0.9705135176334028,0.015172004699707031,4.709666013717651,15.375,389.91015625,6.784713304453145,1.7085937500000001,0
4,304,0.012173387275540015,0.26560285447004167,0.9626108869376484,0.014977693557739258,4.724643707275391,31.05,389.91015625,6.808816009989206,1.7085937500000001,0
4,305,0.012173387275540015,0.2504914395280516,0.9789998928763537,0.015076160430908203,4.739719867706299,30.975,389.91015625,6.718842344246745,1.7085937500000001,0
4,306,0.012173387275540015,0.28459739581916027,0.9627647870031667,0.015193939208984375,4.754913806915283,15.25,389.91015625,6.888414189397326,1.7085937500000001,0
4,307,0.012173387275540015,0.24867114266594442,0.9879067373114216,0.01514291763305664,4.77005672454834,30.875,389.91015625,6.823014100732341,1.7085937500000001,0
4,308,0.012173387275540015,0.27111649963597284,0.9749931445029217,0.015479803085327148,4.785536527633667,15.075,389.91015625,6.807137538061747,1.7085937500000001,0
4,309,0.012173387275540015,0.25575385714225374,0.9902230259197797,0.015328645706176758,4.800865173339844,30.5,389.91015625,6.714719601345961,1.7085937500000001,0
4,310,0.012173387275540015,0.2635354444192003,0.9900694773087095,0.015436887741088867,4.816302061080933,30.25,389.91015625,6.83627829258555,1.7085937500000001,0
4,311,0.012173387275540015,0.2598004307610922,0.9692077597904132,0.015644073486328125,4.831946134567261,14.975,389.91015625,6.73209033451001,1.7085937500000001,0
4,312,0.012173387275540015,0.26812234637482724,0.9757183416591123,0.015162229537963867,4.847108364105225,30.825,389.91015625,6.635936335103871,1.7085937500000001,0
4,313,0.012173387275540015,0.270374757903965,0.9845418939535431,0.01547551155090332,4.862583875656128,30.2,389.91015625,6.791127924328334,1.7085937500000001,0
4,314,0.012173387275540015,0.2400496559229379,0.9883884139806055,0.017831087112426758,4.880414962768555,25.85,389.91015625,6.766245295076243,1.7085937500000001,0
4,315,0.012173387275540015,0.25907990907618833,0.9877449325645078,0.017013072967529297,4.897428035736084,27.325,389.91015625,6.8602027895528375,1.7085937500000001,0
4,316,0.012173387275540015,0.2908691713607763,0.988083649754371,0.01674199104309082,4.914170026779175,13.95,389.91015625,6.8291765294863,1.7085937500000001,0
4,317,0.012173387275540015,0.27466854960364445,0.9901974681172774,0.016239643096923828,4.930409669876099,28.4,389.91015625,6.727496718923304,1.7085937500000001,0
4,318,0.012173387275540015,0.24807244316601884,0.9703303970720102,0.015877962112426758,4.946287631988525,29.25,389.91015625,6.768765655409727,1.7085937500000001,0
4,319,0.012173387275540015,0.2602776455956266,0.9627733337219286,0.01498556137084961,4.961273193359375,31.075,389.91015625,6.539882182351722,1.7085937500000001,0
4,320,0.012173387275540015,0.2760451660907203,0.9625894362185694,0.015679121017456055,4.976952314376831,14.8,389.91015625,6.714184249432966,1.7085937500000001,0
4,321,0.012173387275540015,0.2482803039306541,0.9899177723897368,0.014878511428833008,4.991830825805664,31.125,389.91015625,6.785615608859202,1.7085937500000001,0
4,322,0.012173387275540015,0.2604520369937913,0.9870150012341579,0.014943122863769531,5.006773948669434,15.475,389.91015625,6.728075196378674,1.7085937500000001,0
4,323,0.012173387275540015,0.26578175856913433,0.9627367981564043,0.015039443969726562,5.02181339263916,30.675,389.91015625,6.6712791299981875,1.7085937500000001,0
4,324,0.012173387275540015,0.2664598854055315,0.9625548318127147,0.015202522277832031,5.037015914916992,30.575,389.91015625,6.7738334008243,1.7085937500000001,0
4,325,0.012173387275540015,0.2623899352238753,0.9627240325178574,0.014985322952270508,5.052001237869263,15.375,389.91015625,6.770330546182775,1.7085937500000001,0
4,326,0.012173387275540015,0.27297480095471016,0.9857624888671628,0.015385150909423828,5.0673863887786865,30.225,389.91015625,6.812863866296109,1.7085937500000001,0
4,327,0.012173387275540015,0.28064070715861433,0.9896664209293072,0.015117168426513672,5.0825035572052,30.85,389.91015625,6.810147262212801,1.7085937500000001,0
4,328,0.012173387275540015,0.2897786232904573,0.9775751936575965,0.01510310173034668,5.097606658935547,15.4,389.91015625,6.763730585726433,1.7085937500000001,0
4,329,0.012173387275540015,0.2709311843578289,0.99027729701745,0.015070438385009766,5.112677097320557,30.825,389.91015625,6.802947168133362,1.7085937500000001,0
4,330,0.012173387275540015,0.25349454292596496,0.9663575453976361,0.015255212783813477,5.12793231010437,15.3,389.91015625,6.714553638630692,1.7085937500000001,0
4,331,0.012173387275540015,0.2663264431205791,0.9783823721161986,0.014856338500976562,5.142788648605347,31.125,389.91015625,6.624793481777183,1.7085937500000001,0
4,332,0.012173387275540015,0.254406956032544,0.9893294450967753,0.015130043029785156,5.157918691635132,30.85,389.91015625,6.683187841001393,1.7085937500000001,0
4,333,0.012173387275540015,0.2463594149197355,0.9624070284123961,0.015174627304077148,5.173093318939209,15.375,389.91015625,6.688308639081608,1.7085937500000001,0
4,334,0.012173387275540015,0.2547692194069078,0.9627723070835041,0.014974355697631836,5.188067674636841,31.125,389.91015625,6.760978308532045,1.7085937500000001,0
4,335,0.012173387275540015,0.2529892167674692,0.9626277561818267,0.014934301376342773,5.203001976013184,31.2,389.91015625,6.803209641536316,1.7085937500000001,0
4,336,0.012173387275540015,0.2466929556897336,0.9902666494690501,0.01558375358581543,5.218585729598999,14.95,389.91015625,6.74813936068127,1.7085937500000001,0
4,337,0.012173387275540015,0.26269135968527996,0.9881013140123476,0.015079736709594727,5.233665466308594,30.825,389.91015625,6.713567723025215,1.7085937500000001,0
4,338,0.012173387275540015,0.26289333671937354,0.9872791857933125,0.015193700790405273,5.248859167098999,15.35,389.91015625,6.727302482676453,1.7085937500000001,0
4,339,0.012173387275540015,0.2741041739586649,0.9627716710217197,0.01652216911315918,5.265381336212158,28.275,389.91015625,6.669261711972858,1.7085937500000001,0
4,340,0.012173387275540015,0.25832661043617633,0.962775634006632,0.01547694206237793,5.280858278274536,29.975,389.91015625,6.812966293546086,1.7085937500000001,0
4,341,0.012173387275540015,0.24846232201680835,0.9901502434422281,0.015075922012329102,5.295934200286865,30.85,389.91015625,6.7056553123944,1.7085937500000001,0
4,342,0.012173387275540015,0.2733628741450351,0.9824927555538435,0.015213727951049805,5.311147928237915,15.275,389.91015625,6.720690110505274,1.7085937500000001,0
4,343,0.012173387275540015,0.2696198891450716,0.9748607110289533,0.015358209609985352,5.3265061378479,30.35,389.91015625,6.936941049445926,1.7085937500000001,0
4,344,0.012173387275540015,0.2501790372735565,0.9836017349795905,0.015121698379516602,5.341627836227417,15.375,389.91015625,6.655338491799673,1.7085937500000001,0
4,345,0.012173387275540015,0.2692439009766204,0.9895656227503262,0.015071868896484375,5.356699705123901,30.875,389.91015625,6.737574931948289,1.7085937500000001,0
4,346,0.012173387275540015,0.2671557455746101,0.9639275425741991,0.01484990119934082,5.371549606323242,31.15,389.91015625,6.736503300472252,1.7085937500000001,0
4,347,0.012173387275540015,0.26159228622175007,0.9625117295182185,0.014930248260498047,5.38647985458374,15.55,389.91015625,6.732721099146539,1.7085937500000001,0
4,348,0.012173387275540015,0.2763628716672274,0.9626940669323464,0.015112876892089844,5.40159273147583,30.675,389.91015625,6.681630075007971,1.7085937500000001,0
4,349,0.012173387275540015,0.2536857934380261,0.9627655132972551,0.015223264694213867,5.416815996170044,30.4,389.91015625,6.67433171647877,1.7085937500000001,0
4,350,0.012173387275540015,0.28264474206233836,0.9898293902100925,0.01519155502319336,5.432007551193237,30.525,389.91015625,6.696516235476413,1.7085937500000001,0
4,351,0.012173387275540015,0.2732447049011737,0.9627738371091443,0.015438318252563477,5.447445869445801,15.025,389.91015625,6.795431240166861,1.7085937500000001,0
4,352,0.012173387275540015,0.25746749175329764,0.9626277434534128,0.015053987503051758,5.4624998569488525,30.9,389.91015625,6.689555393458535,1.7085937500000001,0
4,353,0.012173387275540015,0.26615912343653336,0.9900464501859276,0.01603388786315918,5.478533744812012,28.925,389.91015625,6.748442016236116,1.7085937500000001,0
4,354,0.012173387275540015,0.2777480847684223,0.9627523800854734,0.01587653160095215,5.494410276412964,14.65,389.91015625,6.6057917943918,1.7085937500000001,0
4,355,0.012173387275540015,0.2555451859964618,0.9893278330004014,0.015485286712646484,5.50989556312561,29.725,389.91015625,6.740415622912402,1.7085937500000001,0
4,356,0.012173387275540015,0.26230297277443515,0.9627759227420845,0.015120744705200195,5.5250163078308105,30.75,389.91015625,6.6671100577902,1.7085937500000001,0
4,357,0.012173387275540015,0.2739827419589196,0.9772653096716063,0.015261173248291016,5.540277481079102,15.225,389.91015625,6.822249699411702,1.7085937500000001,0
4,358,0.012173387275540015,0.2567769726267027,0.9837460784096782,0.015075922012329102,5.555353403091431,30.85,389.91015625,6.549955239878564,1.7085937500000001,0
4,359,0.012173387275540015,0.27945498823104764,0.9704767271200384,0.015820741653442383,5.571174144744873,29.425,389.91015625,6.719515468960963,1.7085937500000001,0
