strategy,generation,min_fitness,mean_fitness,max_fitness,time_per_gen,total_time,cpu_percent,memory_used_MB,mean_diversity,mutation_rate,reinitializations
4,360,0.004644460383318005,0.259043111272205,0.9846054186220691,0.016356229782104492,5.595863103866577,27.7,389.91015625,6.603458814541992,1.7085937500000001,0
4,361,0.004644460383318005,0.2584346899958982,0.9893499066412419,0.015406131744384766,5.611269235610962,15.025,389.91015625,6.686277057263211,1.7085937500000001,0
4,362,0.004644460383318005,0.2784832945616229,0.9627448198280901,0.015399694442749023,5.626668930053711,30.225,389.91015625,6.665622544666229,1.7085937500000001,0
4,363,0.004644460383318005,0.26694893527031915,0.980066855023749,0.017401933670043945,5.644070863723755,26.925,389.91015625,6.580161684034623,1.7085937500000001,0
4,364,0.004644460383318005,0.25411032997358923,0.966241480174606,0.01791524887084961,5.6619861125946045,25.875,389.91015625,6.749589943524642,1.7085937500000001,0
4,365,0.004644460383318005,0.26917886874500774,0.9793785021526005,0.01749444007873535,5.67948055267334,26.45,389.91015625,6.556128962886219,1.7085937500000001,0
4,366,0.004644460383318005,0.2629159350989375,0.9778078273191222,0.018047094345092773,5.697527647018433,25.675,389.91015625,6.545936823647624,1.7085937500000001,0
4,367,0.004644460383318005,0.2787638722778003,0.9884399702704084,0.017436504364013672,5.714964151382446,26.475,389.91015625,6.771337084793166,1.7085937500000001,0
4,368,0.004644460383318005,0.26849127500696773,0.9834986470882441,0.017570972442626953,5.732535123825073,26.35,389.91015625,6.601174533961835,1.7085937500000001,0
4,369,0.004644460383318005,0.2750603806897699,0.9627458920818251,0.017207860946655273,5.7497429847717285,13.425,389.91015625,6.640822498041284,1.7085937500000001,0
4,370,0.004644460383318005,0.258360895952085,0.9841149665509856,0.016359567642211914,5.76610255241394,28.1,389.91015625,6.765112391804847,1.7085937500000001,0
4,371,0.004644460383318005,0.2338104462781731,0.984689526014106,0.015301227569580078,5.7814037799835205,30.3,389.91015625,6.72940129692819,1.7085937500000001,0
4,372,0.004644460383318005,0.24528849301426392,0.9869185370855544,0.015336990356445312,5.796740770339966,15.15,389.91015625,6.711244093386506,1.7085937500000001,0
4,373,0.004644460383318005,0.25814818653796145,0.9747541759426546,0.015501737594604492,5.81224250793457,29.7,389.91015625,6.772527826510895,1.7085937500000001,0
4,374,0.004644460383318005,0.26462402610579505,0.9894571685467899,0.015278339385986328,5.827520847320557,30.3,389.91015625,6.687111225033943,1.7085937500000001,0
4,375,0.004644460383318005,0.2894752012883755,0.9885518852750816,0.015534639358520508,5.843055486679077,14.875,389.91015625,6.579976182232553,1.7085937500000001,0
4,376,0.004644460383318005,0.2693525862212784,0.9627530223563363,0.01531839370727539,5.8583738803863525,30.1,389.91015625,6.623485034779171,1.7085937500000001,0
4,377,0.004644460383318005,0.2938483196678529,0.9636443363959984,0.015514135360717773,5.87388801574707,29.975,389.91015625,6.645093454396191,1.7085937500000001,0
4,378,0.004644460383318005,0.2671123295109832,0.9890469487457467,0.015241622924804688,5.889129638671875,15.225,389.91015625,6.663181215741647,1.7085937500000001,0
4,379,0.004644460383318005,0.26188604432486495,0.9626245638039685,0.01525735855102539,5.9043869972229,30.45,389.91015625,6.567122461368497,1.7085937500000001,0
4,380,0.004644460383318005,0.27422615983797394,0.9624905818084284,0.015122413635253906,5.919509410858154,30.675,389.91015625,6.781195901466763,1.7085937500000001,0
4,381,0.004644460383318005,0.2815816424740173,0.9893613734811322,0.015084028244018555,5.934593439102173,15.325,389.91015625,6.747308262761313,1.7085937500000001,0
4,382,0.004644460383318005,0.2680240429161253,0.9902185205399079,0.015500307083129883,5.950093746185303,29.35,389.91015625,6.667187297363861,1.7085937500000001,0
4,383,0.004644460383318005,0.2679846138552787,0.9627737763140036,0.015096426010131836,5.965190172195435,30.675,389.91015625,6.789654616494429,1.7085937500000001,0
4,384,0.004644460383318005,0.257562129418171,0.9902728878315743,0.015558242797851562,5.980748414993286,14.95,389.91015625,6.65872107604355,1.7085937500000001,0
4,385,0.004644460383318005,0.2748685684453888,0.9864862820719049,0.015257596969604492,5.996006011962891,30.325,389.91015625,6.626650608685846,1.7085937500000001,0
4,386,0.004644460383318005,0.26978934768486945,0.9865632488004679,0.015347480773925781,6.011353492736816,30.225,389.91015625,6.66053453122977,1.7085937500000001,0
4,387,0.004644460383318005,0.25647361476301955,0.989215572977185,0.015369176864624023,6.02672266960144,15.1,389.91015625,6.645284267442278,1.7085937500000001,0
4,388,0.004644460383318005,0.2675014677293233,0.9779244397198542,0.015360593795776367,6.042083263397217,30.075,389.91015625,6.656093551733293,1.7085937500000001,0
4,389,0.004644460383318005,0.26653745050009275,0.9888479428496801,0.015253782272338867,6.057337045669556,30.05,389.91015625,6.654235326985354,1.7085937500000001,0
4,390,0.004644460383318005,0.2792704080202582,0.9902831342677696,0.015165328979492188,6.072502374649048,15.275,389.91015625,6.7274718445862405,1.7085937500000001,0
4,391,0.004644460383318005,0.2617124879737382,0.9624100023257436,0.015255928039550781,6.087758302688599,30.4,389.91015625,6.696929811774283,1.7085937500000001,0
4,392,0.004644460383318005,0.2712320514554496,0.9827473182886758,0.015657901763916016,6.103416204452515,29.525,389.91015625,6.72460676025699,1.7085937500000001,0
4,393,0.004644460383318005,0.27030416689223313,0.981111234045243,0.016388654708862305,6.119804859161377,14.2,389.91015625,6.528869554796282,1.7085937500000001,0
4,394,0.004644460383318005,0.23160726940542567,0.9627757374757869,0.015514373779296875,6.135319232940674,29.6,389.91015625,6.612926206296906,1.7085937500000001,0
4,395,0.004644460383318005,0.256913282325506,0.962770810309256,0.015485286712646484,6.15080451965332,29.8,389.91015625,6.632087159114156,1.7085937500000001,0
4,396,0.004644460383318005,0.27120663970867187,0.9627733867352188,0.016748905181884766,6.167553424835205,27.8,389.91015625,6.570667505129007,1.7085937500000001,0
4,397,0.004644460383318005,0.2535424999071479,0.9627581218520259,0.016199111938476562,6.183752536773682,14.075,389.91015625,6.581737686739105,1.7085937500000001,0
4,398,0.004644460383318005,0.2523401305338195,0.988977858226032,0.015363693237304688,6.199116230010986,30.125,389.91015625,6.624035053772344,1.7085937500000001,0
4,399,0.004644460383318005,0.2618653494326237,0.9862280342409817,0.015352010726928711,6.214468240737915,30.2,389.91015625,6.646045624493765,1.7085937500000001,0
4,400,0.004644460383318005,0.2579906008568348,0.9627147018161304,0.015400409698486328,6.229868650436401,15.05,389.91015625,6.618153797005105,1.7085937500000001,0
4,401,0.004644460383318005,0.2736144079431602,0.962775717775517,0.016130447387695312,6.245999097824097,28.675,389.91015625,6.597755915923031,1.7085937500000001,0
4,402,0.004644460383318005,0.2774475194392712,0.9900140619938055,0.018656015396118164,6.264655113220215,25.0,389.91015625,6.669058779990099,1.7085937500000001,0
4,403,0.004644460383318005,0.2636512931535761,0.988786953817528,0.01572394371032715,6.280379056930542,29.325,389.91015625,6.542450671372373,1.7085937500000001,0
4,404,0.004644460383318005,0.26513144391612536,0.9900917568624965,0.015609264373779297,6.295988321304321,14.825,389.91015625,6.627041597383125,1.7085937500000001,0
4,405,0.004644460383318005,0.266942709898424,0.9895930568804523,0.015949726104736328,6.311938047409058,28.95,389.91015625,6.621547752599343,1.7085937500000001,0
4,406,0.004644460383318005,0.27704186513595636,0.9889469956470804,0.01560354232788086,6.3275415897369385,29.575,389.91015625,6.645938331348611,1.7085937500000001,0
4,407,0.004644460383318005,0.24323101622111362,0.96240806452934,0.015409231185913086,6.342950820922852,15.025,389.91015625,6.709604875836927,1.7085937500000001,0
4,408,0.004644460383318005,0.27182548744992074,0.9627657146019737,0.01510310173034668,6.358053922653198,30.4,389.91015625,6.643435356695307,1.7085937500000001,0
4,409,0.004644460383318005,0.24942464590392088,0.9623642380781045,0.01532292366027832,6.373376846313477,30.225,389.91015625,6.781781145956641,1.7085937500000001,0
4,410,0.004644460383318005,0.2611621519724546,0.962770591531674,0.015389204025268555,6.388766050338745,15.05,389.91015625,6.5611190196031055,1.7085937500000001,0
4,411,0.004644460383318005,0.2869966456509768,0.9824014753599293,0.015478849411010742,6.404244899749756,29.925,389.91015625,6.651944220254061,1.7085937500000001,0
4,412,0.004644460383318005,0.2475183358833709,0.9627103877609798,0.015806198120117188,6.420051097869873,29.2,389.91015625,6.7233149635920215,1.7085937500000001,0
4,413,0.004644460383318005,0.2590267733588465,0.9902552077746862,0.016600847244262695,6.436651945114136,27.175,389.91015625,6.640015506887202,1.7085937500000001,0
4,414,0.004644460383318005,0.2608458557433031,0.9901164741560949,0.01684737205505371,6.4534993171691895,27.05,389.91015625,6.581178728160787,1.7085937500000001,0
4,415,0.004644460383318005,0.27570629343817793,0.9902719047753457,0.01770496368408203,6.4712042808532715,12.925,389.91015625,6.719241985167581,1.7085937500000001,0
4,416,0.004644460383318005,0.2676254454026284,0.9626459605066662,0.015680551528930664,6.486884832382202,29.125,389.91015625,6.572056960188965,1.7085937500000001,0
4,417,0.004644460383318005,0.2543773086784006,0.9627623703998947,0.01572895050048828,6.50261378288269,29.425,389.91015625,6.657910532012919,1.7085937500000001,0
4,418,0.004644460383318005,0.2738454028037556,0.9882140394083758,0.015197992324829102,6.5178117752075195,30.05,389.91015625,6.652205230724805,1.7085937500000001,0
4,419,0.004644460383318005,0.2799772371670389,0.9811167386297295,0.015175342559814453,6.532987117767334,15.15,389.91015625,6.603287395019074,1.7085937500000001,0
4,420,0.004644460383318005,0.25783944818413684,0.9707738696754391,0.015491962432861328,6.548479080200195,29.775,389.91015625,6.587186662332805,1.7085937500000001,0
4,421,0.004644460383318005,0.2582289395366512,0.9708587978773804,0.015254497528076172,6.5637335777282715,30.275,389.91015625,6.713957022647058,1.7085937500000001,0
4,422,0.004151058433673971,0.27311378628562866,0.983802503228888,0.015357732772827148,6.579091310501099,15.05,389.91015625,6.557664173940758,1.7085937500000001,0
4,423,0.004151058433673971,0.2562198481670975,0.9627707637625993,0.01524043083190918,6.594331741333008,30.325,389.91015625,6.722945060253334,1.7085937500000001,0
4,424,0.004151058433673971,0.26365838394894536,0.9892606390905305,0.015287160873413086,6.609618902206421,15.125,389.91015625,6.565536677695536,1.7085937500000001,0
4,425,0.004151058433673971,0.2532644959446155,0.9815116811966113,0.015429019927978516,6.625047922134399,29.575,389.91015625,6.656057194638218,1.7085937500000001,0
4,426,0.004151058433673971,0.2620755463407679,0.989262947565853,0.015393733978271484,6.640441656112671,29.85,389.91015625,6.634954955028424,1.7085937500000001,0
4,427,0.004151058433673971,0.28337441902631083,0.9830180010986234,0.015466451644897461,6.655908107757568,29.875,389.91015625,6.668696753488879,1.7085937500000001,0
4,428,0.004151058433673971,0.25549937265896144,0.9627750151492859,0.01546931266784668,6.671377420425415,14.95,389.91015625,6.580868651606123,1.7085937500000001,0
4,429,0.004151058433673971,0.2585152040077059,0.9627131184843962,0.015696048736572266,6.687073469161987,29.4,389.91015625,6.646563779291849,1.7085937500000001,0
4,430,0.004151058433673971,0.26271276191689463,0.9858383321885318,0.015270709991455078,6.702344179153442,30.05,389.91015625,6.648107163073211,1.7085937500000001,0
4,431,0.004151058433673971,0.26381363992201384,0.9900104886581504,0.015469551086425781,6.717813730239868,14.875,389.91015625,6.681256486073285,1.7085937500000001,0
4,432,0.004151058433673971,0.2618871941924032,0.9622659393735609,0.015291213989257812,6.733104944229126,30.175,389.91015625,6.628040567249193,1.7085937500000001,0
4,433,0.004151058433673971,0.2610691796114134,0.9727491560535559,0.015320539474487305,6.748425483703613,30.125,389.91015625,6.533840769447593,1.7085937500000001,0
4,434,0.004151058433673971,0.26488370562540275,0.9883744021601356,0.015318155288696289,6.76374363899231,14.975,389.91015625,6.67195064796363,1.7085937500000001,0
4,435,0.004151058433673971,0.2759951863390638,0.9820446462594052,0.015566349029541016,6.779309988021851,29.7,389.91015625,6.539423483843166,1.7085937500000001,0
4,436,0.004151058433673971,0.2698977025845028,0.9899675069404543,0.015355825424194336,6.794665813446045,29.975,389.91015625,6.585246328067294,1.7085937500000001,0
4,437,0.004151058433673971,0.27440373463758105,0.9872344253055787,0.015162944793701172,6.809828758239746,15.15,389.91015625,6.535706522015348,1.7085937500000001,0
4,438,0.004151058433673971,0.24929587419784455,0.989276273505608,0.01525259017944336,6.8250813484191895,30.275,389.91015625,6.57218838593729,1.7085937500000001,0
4,439,0.004151058433673971,0.25977362027247425,0.989837709873671,0.01527547836303711,6.840356826782227,30.225,389.91015625,6.472663477865748,1.7085937500000001,0
4,440,0.004151058433673971,0.273741477341962,0.9880218420099827,0.015142202377319336,6.855499029159546,15.225,389.91015625,6.560215681771109,1.7085937500000001,0
4,441,0.004151058433673971,0.25737981011141653,0.9900781022351218,0.015367984771728516,6.870867013931274,29.875,389.91015625,6.587955923709618,1.7085937500000001,0
4,442,0.004151058433673971,0.2694817302060522,0.9627628359292091,0.015117168426513672,6.885984182357788,15.25,389.91015625,6.5197990622568724,1.7085937500000001,0
4,443,0.004151058433673971,0.2578692340638472,0.9626300596306209,0.01509547233581543,6.9010796546936035,30.475,389.91015625,6.650755401770872,1.7085937500000001,0
4,444,0.004151058433673971,0.26283228760019706,0.9627260704479448,0.01510167121887207,6.916181325912476,30.35,389.91015625,6.555057863828148,1.7085937500000001,0
4,445,0.004151058433673971,0.2702695785454513,0.9883579436629422,0.015309333801269531,6.931490659713745,15.025,389.91015625,6.527460718894614,1.7085937500000001,0
4,446,0.004151058433673971,0.296902523558362,0.9627675786099611,0.015183687210083008,6.946674346923828,30.35,389.91015625,6.69126301430554,1.7085937500000001,0
4,447,0.004151058433673971,0.25733859209086346,0.9847232797918639,0.015681982040405273,6.962356328964233,29.4,389.91015625,6.597378831310148,1.7085937500000001,0
4,448,0.004151058433673971,0.2670852311265442,0.9901720475007632,0.015283584594726562,6.97763991355896,14.975,389.91015625,6.5461385020094,1.7085937500000001,0
4,449,0.004151058433673971,0.2580286952851063,0.9627603074308297,0.015069723129272461,6.992709636688232,30.55,389.91015625,6.594687391324589,1.7085937500000001,0
4,450,0.004151058433673971,0.2818656618390138,0.9627740092158596,0.015347957611083984,7.008057594299316,29.85,389.91015625,6.672335101976735,1.7085937500000001,0
4,451,0.004151058433673971,0.2873091056360264,0.962688698262665,0.01734185218811035,7.025399446487427,26.625,389.91015625,6.560923764382845,1.7085937500000001,0
4,452,0.004151058433673971,0.24836195292617888,0.9627753574226876,0.016424894332885742,7.0418243408203125,27.925,389.91015625,6.660069779185479,1.7085937500000001,0
4,453,0.004151058433673971,0.2598742921986135,0.9896076018568409,0.015479803085327148,7.05730414390564,29.65,389.91015625,6.71019856947659,1.7085937500000001,0
4,454,0.004151058433673971,0.26639461805872955,0.9823327771242224,0.01538395881652832,7.072688102722168,29.95,389.91015625,6.537841655522141,1.7085937500000001,0
4,455,0.004151058433673971,0.24970357039510077,0.9621068896336749,0.015376806259155273,7.088064908981323,14.975,389.91015625,6.648519216486402,1.7085937500000001,0
4,456,0.004151058433673971,0.24312424036627625,0.9900104005179422,0.015558242797851562,7.103623151779175,29.575,389.91015625,6.633207628039134,1.7085937500000001,0
4,457,0.004151058433673971,0.268478216700256,0.9901036552571575,0.015258073806762695,7.1188812255859375,29.95,389.91015625,6.536837615446677,1.7085937500000001,0
4,458,0.004151058433673971,0.27446101679396756,0.9859097580292374,0.015180826187133789,7.134062051773071,15.15,389.91015625,6.556072509678273,1.7085937500000001,0
4,459,0.004151058433673971,0.25726956076601626,0.9777955220239231,0.015374422073364258,7.1494364738464355,29.975,389.91015625,6.579918005502827,1.7085937500000001,0
4,460,0.004151058433673971,0.26246276822180953,0.9848312936864239,0.015581130981445312,7.165017604827881,29.55,389.91015625,6.715509864937186,1.7085937500000001,0
4,461,0.004151058433673971,0.24648436031742663,0.9627168471538091,0.01526641845703125,7.180284023284912,14.975,389.91015625,6.570013933905041,1.7085937500000001,0
4,462,0.004151058433673971,0.2785608228864657,0.9862303854898102,0.015247821807861328,7.195531845092773,30.1,389.91015625,6.660806736301788,1.7085937500000001,0
4,463,0.004151058433673971,0.2540391745063668,0.9829654438956188,0.017437219619750977,7.212969064712524,26.575,389.91015625,6.4874729442278305,1.7085937500000001,0
4,464,0.004151058433673971,0.28306236039373917,0.9902377873477102,0.01777362823486328,7.230742692947388,25.85,389.91015625,6.678510333416907,1.7085937500000001,0
4,465,0.004151058433673971,0.2639245239941057,0.9873073844878237,0.01738739013671875,7.2481300830841064,26.55,389.91015625,6.6698817446485545,1.7085937500000001,0
4,466,0.004151058433673971,0.26530558800806997,0.9627166172868931,0.016165733337402344,7.264295816421509,14.2,389.91015625,6.56395568648639,1.7085937500000001,0
4,467,0.004151058433673971,0.2776660553262238,0.9868366638471451,0.015497446060180664,7.2797932624816895,29.525,389.91015625,6.479690301244978,1.7085937500000001,0
4,468,0.004151058433673971,0.2709046252301241,0.9730818847705152,0.015248537063598633,7.295041799545288,30.025,389.91015625,6.549993562057324,1.7085937500000001,0
4,469,0.004151058433673971,0.28235761185327024,0.9627100091732261,0.0151214599609375,7.310163259506226,15.15,389.91015625,6.595456462488184,1.7085937500000001,0
4,470,0.004151058433673971,0.26363119271212093,0.9845330133974682,0.016124725341796875,7.3262879848480225,28.65,389.91015625,6.564882916817914,1.7085937500000001,0
4,471,0.004151058433673971,0.2595152707121102,0.9620443242903651,0.015349149703979492,7.341637134552002,29.9,389.91015625,6.567301881203219,1.7085937500000001,0
4,472,0.004151058433673971,0.2693130144234449,0.989042069757561,0.015423774719238281,7.35706090927124,29.825,389.91015625,6.572175370072678,1.7085937500000001,0
4,473,0.004151058433673971,0.2678903474185531,0.9889057863331545,0.015278339385986328,7.372339248657227,14.9,389.91015625,6.689513737997601,1.7085937500000001,0
4,474,0.004151058433673971,0.26055027830206795,0.9625891116097445,0.015663862228393555,7.38800311088562,29.325,389.91015625,6.637484241905464,1.7085937500000001,0
4,475,0.004151058433673971,0.25102612412723135,0.9826474682154589,0.015524148941040039,7.40352725982666,29.475,389.91015625,6.5284999650542215,1.7085937500000001,0
4,476,0.004151058433673971,0.28695344607905043,0.9627571460886821,0.015385627746582031,7.418912887573242,14.825,389.91015625,6.601348676828827,1.7085937500000001,0
4,477,0.004151058433673971,0.2597932187308211,0.9625984479048665,0.015451669692993164,7.434364557266235,29.675,389.91015625,6.590619104014703,1.7085937500000001,0
4,478,0.004151058433673971,0.25640815841091713,0.9893989767695177,0.015251874923706055,7.449616432189941,29.975,389.91015625,6.599125351759175,1.7085937500000001,0
4,479,0.004151058433673971,0.266690223429071,0.9895526774025356,0.015359163284301758,7.464975595474243,14.95,389.91015625,6.576253216970525,1.7085937500000001,0
4,480,0.004151058433673971,0.27064835692814976,0.9808948398076116,0.01532745361328125,7.480303049087524,29.975,389.91015625,6.554283508167076,1.7085937500000001,0
4,481,0.004151058433673971,0.2682151101692454,0.9834788338229772,0.015130996704101562,7.495434045791626,30.325,389.91015625,6.601731939700826,1.7085937500000001,0
4,482,0.004151058433673971,0.2855808059694698,0.9627619287176185,0.015305757522583008,7.510739803314209,14.925,389.91015625,6.510676065892155,1.7085937500000001,0
4,483,0.004151058433673971,0.272248005533202,0.9901496967533279,0.015294313430786133,7.526034116744995,29.925,389.91015625,6.521157659102032,1.7085937500000001,0
4,484,0.004151058433673971,0.24012242742818443,0.9623984271599081,0.015389442443847656,7.541423559188843,29.725,389.91015625,6.460188886161619,1.7085937500000001,0
4,485,0.004151058433673971,0.2627634927752575,0.9626946260531276,0.015282630920410156,7.556706190109253,15.025,389.91015625,6.558259673692639,1.7085937500000001,0
4,486,0.004151058433673971,0.269635813241488,0.9833640563029543,0.015506505966186523,7.5722126960754395,29.4,389.91015625,6.535296604134439,1.7085937500000001,0
4,487,0.004151058433673971,0.2673542278044174,0.9899875906758745,0.015652179718017578,7.587864875793457,29.35,389.91015625,6.574632330837513,1.7085937500000001,0
4,488,0.004151058433673971,0.26941924180484,0.9623980071119381,0.01540374755859375,7.603268623352051,14.8,389.91015625,6.613633105705952,1.7085937500000001,0
4,489,0.004151058433673971,0.2621777959564168,0.9630201281069976,0.015198469161987305,7.618467092514038,29.55,389.91015625,6.618553157199611,1.7085937500000001,0
4,490,0.004151058433673971,0.2646188760141472,0.9828025646460907,0.01544952392578125,7.633916616439819,29.725,389.91015625,6.54620369385113,1.7085937500000001,0
4,491,0.004151058433673971,0.26015537672439665,0.9881970940217857,0.01548314094543457,7.649399757385254,29.425,389.91015625,6.44987116151084,1.7085937500000001,0
4,492,0.004151058433673971,0.2618505013169552,0.9719274195165875,0.015214204788208008,7.664613962173462,14.975,389.91015625,6.579689105314678,1.7085937500000001,0
4,493,0.004151058433673971,0.26350885906369853,0.9626143044696456,0.015554189682006836,7.680168151855469,29.3,389.91015625,6.539100886779782,1.7085937500000001,0
4,494,0.004151058433673971,0.2502780467946833,0.9626052546343474,0.015163898468017578,7.695332050323486,30.25,389.91015625,6.467333336996491,1.7085937500000001,0
4,495,0.004151058433673971,0.273820377493322,0.9806386207433408,0.015267610549926758,7.710599660873413,15.025,389.91015625,6.505800105934238,1.7085937500000001,0
4,496,0.004151058433673971,0.26240544189429793,0.9706863428895232,0.015153884887695312,7.725753545761108,30.25,389.91015625,6.577032829956089,1.7085937500000001,0
4,497,0.004151058433673971,0.25260770405942173,0.9626730718344312,0.015401840209960938,7.741155385971069,29.825,389.91015625,6.56657178211762,1.7085937500000001,0
4,498,0.004151058433673971,0.2633083764905973,0.9627593526628755,0.015385866165161133,7.7565412521362305,14.85,389.91015625,6.492688043683222,1.7085937500000001,0
4,499,0.004151058433673971,0.2484827758878008,0.9670777365972306,0.015093564987182617,7.771634817123413,15.1,389.91015625,6.531076338637674,1.7085937500000001,0
4,500,0.004151058433673971,0.2706063322754011,0.9641173789406239,0.015231132507324219,7.786865949630737,29.925,389.91015625,6.505671997174169,1.7085937500000001,0
