strategy,generation,min_fitness,mean_fitness,max_fitness,time_per_gen,total_time,cpu_percent,memory_used_MB,mean_diversity,mutation_rate,reinitializations
4,360,0.003060159565474674,0.2567819469839792,0.9627624339739422,0.015144824981689453,5.61041784286499,15.35,389.91015625,6.877078705379412,1.7085937500000001,0
4,361,0.003060159565474674,0.2707035890749083,0.9901390722671026,0.015250205993652344,5.625668048858643,30.5,389.91015625,6.772289975237159,1.7085937500000001,0
4,362,0.003060159565474674,0.2758466054044208,0.9881009004625021,0.015050172805786133,5.640718221664429,30.775,389.91015625,6.654829425701691,1.7085937500000001,0
4,363,0.003060159565474674,0.2625253167242002,0.9727813095612372,0.016399145126342773,5.6571173667907715,14.15,389.91015625,6.709914373408088,1.7085937500000001,0
4,364,0.003060159565474674,0.263455570231495,0.9889225081755,0.01723623275756836,5.67435359954834,27.0,389.91015625,6.5679949708465495,1.7085937500000001,0
4,365,0.003060159565474674,0.26925377732493794,0.9810624003845245,0.017219066619873047,5.691572666168213,26.925,389.91015625,6.815407351307693,1.7085937500000001,0
4,366,0.003060159565474674,0.2572143470010681,0.9651569251500063,0.01562643051147461,5.7071990966796875,29.15,389.91015625,6.708884772004135,1.7085937500000001,0
4,367,0.003060159565474674,0.2825046542508377,0.9902117011503717,0.015714645385742188,5.72291374206543,14.75,389.91015625,6.789452503797558,1.7085937500000001,0
4,368,0.003060159565474674,0.2465776753921292,0.99027982674797,0.015402793884277344,5.738316535949707,30.05,389.91015625,6.769395708944227,1.7085937500000001,0
4,369,0.003060159565474674,0.278264478898697,0.9729651040915074,0.016151905059814453,5.7544684410095215,28.875,389.91015625,6.50733976574918,1.7085937500000001,0
4,370,0.003060159565474674,0.2633197780129242,0.9831543679737919,0.015825510025024414,5.770293951034546,14.575,389.91015625,6.634328108782539,1.7085937500000001,0
4,371,0.003060159565474674,0.25761958292465814,0.9731147034371219,0.0152130126953125,5.785506963729858,30.4,389.91015625,6.661092823417145,1.7085937500000001,0
4,372,0.003060159565474674,0.27414657137909004,0.9899002075306494,0.01526784896850586,5.800774812698364,30.2,389.91015625,6.78030659526899,1.7085937500000001,0
4,373,0.003060159565474674,0.2614156471878421,0.9872560897892975,0.015674829483032227,5.8164496421813965,14.85,389.91015625,6.740228027296854,1.7085937500000001,0
4,374,0.003060159565474674,0.2569669514403877,0.979408431514477,0.016443967819213867,5.83289361000061,27.15,389.91015625,6.635447715323927,1.7085937500000001,0
4,375,0.003060159565474674,0.2720340700088981,0.9792557923178863,0.015495061874389648,5.848388671875,29.725,389.91015625,6.590632140169854,1.7085937500000001,0
4,376,0.003060159565474674,0.27627928822250764,0.9627377783959032,0.015164375305175781,5.863553047180176,15.2,389.91015625,6.7013174019171124,1.7085937500000001,0
4,377,0.003060159565474674,0.2620902186781963,0.9898730790309462,0.015153646469116211,5.878706693649292,30.625,389.91015625,6.696250914769127,1.7085937500000001,0
4,378,0.003060159565474674,0.2422852188246293,0.9896056466261784,0.015694856643676758,5.894401550292969,29.675,389.91015625,6.684520545953079,1.7085937500000001,0
4,379,0.003060159565474674,0.2663176671708623,0.9833579235599705,0.01529693603515625,5.909698486328125,15.15,389.91015625,6.75472555848707,1.7085937500000001,0
4,380,0.003060159565474674,0.26593288029492745,0.9627746272817328,0.015377044677734375,5.925075531005859,30.1,389.91015625,6.837007102816295,1.7085937500000001,0
4,381,0.003060159565474674,0.2516352398857426,0.9802522896564096,0.015433073043823242,5.940508604049683,29.9,389.91015625,6.715362240028396,1.7085937500000001,0
4,382,0.003060159565474674,0.26540656495640236,0.9902839875960743,0.015262365341186523,5.955770969390869,15.175,389.91015625,6.674748995554364,1.7085937500000001,0
4,383,0.003060159565474674,0.24966433353817455,0.990255720290486,0.015386104583740234,5.971157073974609,30.2,389.91015625,6.742509184740952,1.7085937500000001,0
4,384,0.003060159565474674,0.25282265260271236,0.9902630649868165,0.015320777893066406,5.986477851867676,30.3,389.91015625,6.684566836362962,1.7085937500000001,0
4,385,0.003060159565474674,0.2502720738320302,0.9627613687965026,0.015666484832763672,6.0021443367004395,14.825,389.91015625,6.748749933335783,1.7085937500000001,0
4,386,0.003060159565474674,0.2709998407963859,0.9901024575496595,0.015275716781616211,6.017420053482056,30.35,389.91015625,6.766351590726656,1.7085937500000001,0
4,387,0.003060159565474674,0.26341045733523616,0.962558380810632,0.016025066375732422,6.033445119857788,29.05,389.91015625,6.747195631940467,1.7085937500000001,0
4,388,0.003060159565474674,0.27497183225268007,0.9889204718887928,0.01523900032043457,6.048684120178223,15.15,389.91015625,6.680421433417188,1.7085937500000001,0
4,389,0.003060159565474674,0.2534399979214944,0.9627657914036956,0.015459060668945312,6.064143180847168,30.05,389.91015625,6.7233650372369285,1.7085937500000001,0
4,390,0.003060159565474674,0.2560937282117209,0.9627667734608103,0.015229940414428711,6.079373121261597,30.275,389.91015625,6.675785263036191,1.7085937500000001,0
4,391,0.003060159565474674,0.25864635153400617,0.986575865219598,0.015190362930297852,6.0945634841918945,15.25,389.91015625,6.670158502644759,1.7085937500000001,0
4,392,0.003060159565474674,0.25897912532885337,0.988245796589901,0.01518702507019043,6.109750509262085,30.55,389.91015625,6.6908754441535345,1.7085937500000001,0
4,393,0.003060159565474674,0.2888123853444645,0.9810110388624799,0.016200542449951172,6.125951051712036,28.725,389.91015625,6.809746394813912,1.7085937500000001,0
4,394,0.003060159565474674,0.2606522560928062,0.9833353592016152,0.01544189453125,6.141392946243286,14.925,389.91015625,6.703354188919292,1.7085937500000001,0
4,395,0.003060159565474674,0.2744269200076268,0.9627758347153902,0.015267133712768555,6.156660079956055,30.35,389.91015625,6.612987388651021,1.7085937500000001,0
4,396,0.003060159565474674,0.26809640723743605,0.9852915449054441,0.015226364135742188,6.171886444091797,30.425,389.91015625,6.699881623322595,1.7085937500000001,0
4,397,0.003060159565474674,0.24955276443559574,0.9625267352519484,0.015318155288696289,6.187204599380493,15.025,389.91015625,6.681998343197115,1.7085937500000001,0
4,398,0.003060159565474674,0.25522674650920796,0.9838459428163683,0.015185356140136719,6.20238995552063,30.525,389.91015625,6.661374100275824,1.7085937500000001,0
4,399,0.003060159565474674,0.26246416195664707,0.9900874461774669,0.015479564666748047,6.217869520187378,29.95,389.91015625,6.610411084061506,1.7085937500000001,0
4,400,0.003060159565474674,0.27139659102487856,0.9894752746154936,0.015301704406738281,6.233171224594116,15.075,389.91015625,6.633755708024281,1.7085937500000001,0
4,401,0.003060159565474674,0.2531932308498208,0.9730671715685751,0.017233610153198242,6.2504048347473145,40.35,389.91015625,6.667873947700799,1.7085937500000001,0
4,402,0.003060159565474674,0.24786710800765344,0.970069313605126,0.015622615814208984,6.266027450561523,29.675,389.91015625,6.564140416805807,1.7085937500000001,0
4,403,0.003060159565474674,0.27146765810387935,0.9845339353633243,0.015273809432983398,6.281301259994507,15.05,389.91015625,6.705813171638902,1.7085937500000001,0
4,404,0.003060159565474674,0.2793200035539678,0.984180726739586,0.015212535858154297,6.296513795852661,30.325,389.91015625,6.584357511968406,1.7085937500000001,0
4,405,0.003060159565474674,0.2746712058521634,0.9900800448740279,0.01660776138305664,6.313121557235718,28.05,389.91015625,6.69113662889294,1.7085937500000001,0
4,406,0.003060159565474674,0.2847285324147967,0.9842365805606093,0.015324592590332031,6.32844614982605,15.075,389.91015625,6.703905239002198,1.7085937500000001,0
4,407,0.003060159565474674,0.28546969484586987,0.9627654388949856,0.015557527542114258,6.344003677368164,29.75,389.91015625,6.7586817953491325,1.7085937500000001,0
4,408,0.003060159565474674,0.2622863160132008,0.962395592973508,0.015313386917114258,6.359317064285278,14.9,389.91015625,6.641250832848957,1.7085937500000001,0
4,409,0.003060159565474674,0.24320950772973948,0.9822400984143425,0.015416622161865234,6.3747336864471436,30.025,389.91015625,6.57555276105405,1.7085937500000001,0
4,410,0.003060159565474674,0.2771594937038671,0.9902255886196205,0.015320062637329102,6.390053749084473,30.175,389.91015625,6.665158344115918,1.7085937500000001,0
4,411,0.003060159565474674,0.25620319734304275,0.9624663856393387,0.017096281051635742,6.407150030136108,27.05,389.91015625,6.661872444837926,1.7085937500000001,0
4,412,0.003060159565474674,0.2721417624087048,0.9893947541572394,0.018430233001708984,6.425580263137817,24.9,389.91015625,6.637961175684785,1.7085937500000001,0
4,413,0.003060159565474674,0.2582565004772486,0.9677637691409583,0.01940631866455078,6.444986581802368,23.625,389.91015625,6.64054456488066,1.7085937500000001,0
4,414,0.003060159565474674,0.267147896992372,0.9627269065323992,0.018358707427978516,6.463345289230347,25.175,389.91015625,6.62783875439209,1.7085937500000001,0
4,415,0.003060159565474674,0.2784814171567312,0.9879371544520843,0.01688075065612793,6.480226039886475,27.1,389.91015625,6.723741252875253,1.7085937500000001,0
4,416,0.003060159565474674,0.24774811881463188,0.972275122888205,0.01821422576904297,6.498440265655518,25.375,389.91015625,6.669970939427211,1.7085937500000001,0
4,417,0.003060159565474674,0.2647395795215296,0.9612427228088097,0.01619410514831543,6.514634370803833,14.1,389.91015625,6.787467500145613,1.7085937500000001,0
4,418,0.003060159565474674,0.26026661905267645,0.9626846903448996,0.015434026718139648,6.530068397521973,29.75,389.91015625,6.640641732262291,1.7085937500000001,0
4,419,0.003060159565474674,0.2643562942785404,0.9702446981172326,0.015806913375854492,6.545875310897827,29.325,389.91015625,6.701053599353778,1.7085937500000001,0
4,420,0.003060159565474674,0.28722087484080217,0.9792438629709461,0.015270233154296875,6.561145544052124,15.1,389.91015625,6.683342780374571,1.7085937500000001,0
4,421,0.003060159565474674,0.266217356110605,0.9849170435356166,0.01640939712524414,6.577554941177368,28.2,389.91015625,6.729079936208378,1.7085937500000001,0
4,422,0.003060159565474674,0.25123921076282846,0.9627731699852619,0.017162799835205078,6.594717741012573,26.75,389.91015625,6.660203324480315,1.7085937500000001,0
4,423,0.003060159565474674,0.2735757381138026,0.9627543523322707,0.01704239845275879,6.611760139465332,26.95,389.91015625,6.706055376755299,1.7085937500000001,0
4,424,0.003060159565474674,0.24616883661813024,0.9663318936475191,0.017300128936767578,6.6290602684021,26.6,389.91015625,6.588388826609659,1.7085937500000001,0
4,425,0.003060159565474674,0.264058303634434,0.962769465078306,0.017264842987060547,6.64632511138916,26.6,389.91015625,6.617286447517039,1.7085937500000001,0
4,426,0.003060159565474674,0.25564999481389006,0.9627700437325495,0.016991138458251953,6.663316249847412,27.0,389.91015625,6.484464138435949,1.7085937500000001,0
4,427,0.003060159565474674,0.2896044811449838,0.9627551753077324,0.01817917823791504,6.681495428085327,25.375,389.91015625,6.582751047750289,1.7085937500000001,0
4,428,0.003060159565474674,0.271016591793061,0.9627662533094115,0.016512155532836914,6.698007583618164,13.875,389.91015625,6.603534105803148,1.7085937500000001,0
4,429,0.003060159565474674,0.2802014720973207,0.9902263632115558,0.016559839248657227,6.714567422866821,27.725,389.91015625,6.709398296063927,1.7085937500000001,0
4,430,0.003060159565474674,0.26205166108207584,0.9902359956053848,0.016306400299072266,6.7308738231658936,28.225,389.91015625,6.637386595763118,1.7085937500000001,0
4,431,0.003060159565474674,0.2644708347772865,0.9627758841053324,0.016435623168945312,6.747309446334839,27.825,389.91015625,6.713134907914275,1.7085937500000001,0
4,432,0.003060159565474674,0.2916594482617743,0.9674779904256086,0.01650071144104004,6.763810157775879,27.9,389.91015625,6.518776247617757,1.7085937500000001,0
4,433,0.003060159565474674,0.26375634274670323,0.9627759043758854,0.01670670509338379,6.780516862869263,13.725,389.91015625,6.627185366665301,1.7085937500000001,0
4,434,0.003060159565474674,0.2693918953108044,0.9627751761884333,0.016530513763427734,6.79704737663269,27.75,389.91015625,6.757232114484634,1.7085937500000001,0
4,435,0.003060159565474674,0.26222094017269926,0.962614787853471,0.016492843627929688,6.81354022026062,27.825,389.91015625,6.760502504911361,1.7085937500000001,0
4,436,0.003060159565474674,0.24554988533692257,0.9871742494616222,0.01648259162902832,6.830022811889648,27.825,389.91015625,6.565018676718268,1.7085937500000001,0
4,437,0.003060159565474674,0.25708573102072685,0.9899152370142799,0.01616644859313965,6.846189260482788,14.175,389.91015625,6.609118927657608,1.7085937500000001,0
4,438,0.003060159565474674,0.263970064571669,0.9892188678569835,0.016416072845458984,6.862605333328247,28.05,389.91015625,6.630377362293298,1.7085937500000001,0
4,439,0.003060159565474674,0.28991837034138696,0.9766108420312378,0.016424179077148438,6.8790295124053955,27.875,389.91015625,6.554409321350263,1.7085937500000001,0
4,440,0.003060159565474674,0.2655994615773371,0.9627751440778485,0.017339706420898438,6.896369218826294,26.5,389.91015625,6.676847428865836,1.7085937500000001,0
4,441,0.003060159565474674,0.2675937944698576,0.9624286670036678,0.01674175262451172,6.913110971450806,27.35,389.91015625,6.673329874469372,1.7085937500000001,0
4,442,0.003060159565474674,0.2728337325382434,0.9899085016286457,0.015153884887695312,6.928264856338501,15.15,389.91015625,6.624317223727497,1.7085937500000001,0
4,443,0.003060159565474674,0.2574195556997243,0.961791296664246,0.015311717987060547,6.9435765743255615,30.1,389.91015625,6.6760367049787,1.7085937500000001,0
4,444,0.003060159565474674,0.26240774927678856,0.9627253637185577,0.01699066162109375,6.960567235946655,27.225,389.91015625,6.595433498875725,1.7085937500000001,0
4,445,0.003060159565474674,0.26025006121284444,0.9878193460411917,0.01507568359375,6.975642919540405,15.25,389.91015625,6.625298172659697,1.7085937500000001,0
4,446,0.003060159565474674,0.2799199226230074,0.9890020971504461,0.014920949935913086,6.990563869476318,30.6,389.91015625,6.638339879905766,1.7085937500000001,0
4,447,0.003060159565474674,0.27001057154327873,0.9901811088047571,0.01594376564025879,7.006507635116577,28.775,389.91015625,6.587574319871579,1.7085937500000001,0
4,448,0.003060159565474674,0.2729517263725419,0.980617984976142,0.01649951934814453,7.023007154464722,13.875,389.91015625,6.51971343159178,1.7085937500000001,0
4,449,0.003060159565474674,0.24740168548212935,0.96241754449169,0.016493797302246094,7.039500951766968,27.875,389.91015625,6.648027519628487,1.7085937500000001,0
4,450,0.003060159565474674,0.26051092159674555,0.9809423395635422,0.016314268112182617,7.05581521987915,28.025,389.91015625,6.720041795285198,1.7085937500000001,0
4,451,0.003060159565474674,0.24540922792115616,0.987605744234622,0.016428709030151367,7.072243928909302,27.9,389.91015625,6.478736693224662,1.7085937500000001,0
4,452,0.003060159565474674,0.2854280312327689,0.9888005605777305,0.016011953353881836,7.088255882263184,28.6,389.91015625,6.525464308041098,1.7085937500000001,0
4,453,0.003060159565474674,0.23852891015922595,0.9620284246814319,0.01612114906311035,7.104377031326294,14.25,389.91015625,6.436114860882106,1.7085937500000001,0
4,454,0.003060159565474674,0.2589328804916728,0.9623244688477244,0.015818119049072266,7.120195150375366,28.925,389.91015625,6.653428324447976,1.7085937500000001,0
4,455,0.003060159565474674,0.27496228471495887,0.9820122325330696,0.015497922897338867,7.135693073272705,29.6,389.91015625,6.551398398371946,1.7085937500000001,0
4,456,0.003060159565474674,0.24449324532395056,0.9627621672960613,0.015417098999023438,7.1511101722717285,14.95,389.91015625,6.5985483224877015,1.7085937500000001,0
4,457,0.003060159565474674,0.28925713694122346,0.9839061454714924,0.015376567840576172,7.166486740112305,29.95,389.91015625,6.55653446636047,1.7085937500000001,0
4,458,0.003060159565474674,0.28475627050485053,0.9885004017030198,0.015631914138793945,7.182118654251099,29.5,389.91015625,6.562704993321207,1.7085937500000001,0
4,459,0.003060159565474674,0.25383507504293545,0.9852484661173028,0.01537632942199707,7.197494983673096,14.875,389.91015625,6.567113355965063,1.7085937500000001,0
4,460,0.003060159565474674,0.25934473487677684,0.9813647955389084,0.01534724235534668,7.212842226028442,29.7,389.91015625,6.567907801289312,1.7085937500000001,0
4,461,0.003060159565474674,0.24054187539602345,0.990180207536061,0.015277385711669922,7.228119611740112,30.15,389.91015625,6.607733058882767,1.7085937500000001,0
4,462,0.003060159565474674,0.2810724075575244,0.962775668357839,0.01577162742614746,7.24389123916626,29.275,389.91015625,6.431317582422975,1.7085937500000001,0
4,463,0.003060159565474674,0.2545269702823504,0.9625895614137433,0.016637325286865234,7.260528564453125,13.35,389.91015625,6.690593396937945,1.7085937500000001,0
4,464,0.003060159565474674,0.276220334193887,0.9627108817606572,0.017556190490722656,7.278084754943848,25.55,389.91015625,6.580758989060127,1.7085937500000001,0
4,465,0.003060159565474674,0.27934885620889366,0.9889942752818712,0.01663351058959961,7.294718265533447,27.6,389.91015625,6.603243843801608,1.7085937500000001,0
4,466,0.003060159565474674,0.2596482049506137,0.970266520168535,0.015380382537841797,7.310098648071289,29.5,389.91015625,6.605010254704628,1.7085937500000001,0
4,467,0.003060159565474674,0.2577552598163488,0.9627315444296408,0.01527714729309082,7.32537579536438,29.675,389.91015625,6.5066579362729495,1.7085937500000001,0
4,468,0.003060159565474674,0.24530236196152644,0.9625066222317669,0.015137672424316406,7.340513467788696,15.15,389.91015625,6.58154998154626,1.7085937500000001,0
4,469,0.003060159565474674,0.2583864161847057,0.9627735083091364,0.014935970306396484,7.355449438095093,30.5,389.91015625,6.531728903261069,1.7085937500000001,0
4,470,0.003060159565474674,0.24551946921078838,0.986971471352754,0.015183210372924805,7.370632648468018,30.075,389.91015625,6.481678928429624,1.7085937500000001,0
4,471,0.003060159565474674,0.26051567082677524,0.9896391481004169,0.015208721160888672,7.385841369628906,15.0,389.91015625,6.5541299732747955,1.7085937500000001,0
4,472,0.003060159565474674,0.28613361124123515,0.9627745303398654,0.015558958053588867,7.401400327682495,29.5,389.91015625,6.491401269275518,1.7085937500000001,0
4,473,0.003060159565474674,0.2576246298840051,0.9816347624211639,0.015149116516113281,7.416549444198608,29.75,389.91015625,6.612144973240368,1.7085937500000001,0
4,474,0.003060159565474674,0.2753739759281916,0.9873764149649533,0.015134096145629883,7.431683540344238,14.825,389.91015625,6.555683926567244,1.7085937500000001,0
4,475,0.003060159565474674,0.27268260923909976,0.9711885067943484,0.014831066131591797,7.44651460647583,30.65,389.91015625,6.476477624359721,1.7085937500000001,0
4,476,0.003060159565474674,0.2703545628578382,0.9901086885103592,0.015044927597045898,7.461559534072876,30.225,389.91015625,6.58017420984486,1.7085937500000001,0
4,477,0.003060159565474674,0.24084744864569965,0.9882890320555756,0.015187978744506836,7.476747512817383,15.0,389.91015625,6.565665390997312,1.7085937500000001,0
4,478,0.003060159565474674,0.2667644437828052,0.9893540217505421,0.014903545379638672,7.4916510581970215,30.425,389.91015625,6.477148117522155,1.7085937500000001,0
4,479,0.003060159565474674,0.27704326094700343,0.9882743364966466,0.015433549880981445,7.507084608078003,14.85,389.91015625,6.65019098974011,1.7085937500000001,0
4,480,0.003060159565474674,0.2538330558178966,0.9717484762050848,0.01517629623413086,7.522260904312134,30.025,389.91015625,6.4723773820853125,1.7085937500000001,0
4,481,0.003060159565474674,0.2690858716201139,0.9627689422997663,0.015223264694213867,7.537484169006348,30.175,389.91015625,6.499456390482331,1.7085937500000001,0
4,482,0.003060159565474674,0.2592228097516206,0.9859747547715463,0.01508188247680664,7.552566051483154,15.05,389.91015625,6.5165521601207415,1.7085937500000001,0
4,483,0.003060159565474674,0.2711168983576633,0.9866650714093179,0.015296220779418945,7.567862272262573,30.05,389.91015625,6.585169286826076,1.7085937500000001,0
4,484,0.003060159565474674,0.2639210978367158,0.9900383403683506,0.015174388885498047,7.583036661148071,29.975,389.91015625,6.532149832012446,1.7085937500000001,0
4,485,0.003060159565474674,0.2600032092181311,0.9627672366303908,0.01653766632080078,7.599574327468872,27.725,389.91015625,6.537030610305064,1.7085937500000001,0
4,486,0.003060159565474674,0.25144870650591106,0.9626830521810523,0.015426397323608398,7.6150007247924805,14.8,389.91015625,6.560741709372398,1.7085937500000001,0
4,487,0.003060159565474674,0.28347380033160363,0.9827650228828215,0.015367984771728516,7.630368709564209,29.875,389.91015625,6.565246344460839,1.7085937500000001,0
4,488,0.003060159565474674,0.25800845146784845,0.9837484061502741,0.015115022659301758,7.645483732223511,30.0,389.91015625,6.531779457668349,1.7085937500000001,0
4,489,0.003060159565474674,0.2910140060915356,0.9627758980383168,0.01589488983154297,7.661378622055054,14.4,389.91015625,6.64472607793649,1.7085937500000001,0
4,490,0.003060159565474674,0.2594845768124553,0.9897436186622026,0.015545368194580078,7.676923990249634,29.4,389.91015625,6.6624344099179424,1.7085937500000001,0
4,491,0.003060159565474674,0.25802874533299536,0.9882183876209792,0.015296697616577148,7.692220687866211,30.0,389.91015625,6.478583651822182,1.7085937500000001,0
4,492,0.003060159565474674,0.24758357107717263,0.961643151429064,0.015183210372924805,7.707403898239136,15.05,389.91015625,6.614855679037298,1.7085937500000001,0
4,493,0.003060159565474674,0.2756171503385966,0.9900379757769988,0.015082359313964844,7.722486257553101,30.25,389.91015625,6.555222804836804,1.7085937500000001,0
4,494,0.003060159565474674,0.27611369169283756,0.9848940507522146,0.015361309051513672,7.737847566604614,29.275,389.91015625,6.644070239733908,1.7085937500000001,0
4,495,0.003060159565474674,0.24362469642812024,0.9626758383877183,0.015179872512817383,7.753027439117432,15.075,389.91015625,6.560819167998824,1.7085937500000001,0
4,496,0.003060159565474674,0.2555179490142882,0.9825870747523069,0.015146493911743164,7.768173933029175,30.275,389.91015625,6.4659732039273665,1.7085937500000001,0
4,497,0.003060159565474674,0.255139798831995,0.9854120202358391,0.01529240608215332,7.783466339111328,29.775,389.91015625,6.376714505988293,1.7085937500000001,0
4,498,0.003060159565474674,0.2456424720088081,0.9627650281956113,0.015264034271240234,7.798730373382568,14.975,389.91015625,6.53542548990049,1.7085937500000001,0
4,499,0.003060159565474674,0.2706127405026345,0.9900975573772555,0.015349388122558594,7.814079761505127,29.75,389.91015625,6.444376637249314,1.7085937500000001,0
4,500,0.003060159565474674,0.29045926317895665,0.962765637937584,0.015254497528076172,7.829334259033203,30.05,389.91015625,6.519871119405215,1.7085937500000001,0
