strategy,generation,min_fitness,mean_fitness,max_fitness,time_per_gen,total_time,cpu_percent,memory_used_MB,mean_diversity,mutation_rate,reinitializations
4,179,0.0054762443685582585,0.25975385149108976,0.9754594166975046,0.01550149917602539,2.8029191493988037,30.4,389.91015625,6.9818381096140065,1.7085937500000001,0
4,180,0.0054762443685582585,0.2513389515082892,0.9893246802213952,0.015270471572875977,2.8181896209716797,15.45,389.91015625,7.094201635939345,1.7085937500000001,0
4,181,0.0054762443685582585,0.2566999340871303,0.9813473054021323,0.015273332595825195,2.833462953567505,30.875,389.91015625,7.149381126854818,1.7085937500000001,0
4,182,0.0054762443685582585,0.2515526320139104,0.9627263509626928,0.015169858932495117,2.8486328125,31.1,389.91015625,6.942234426430872,1.7085937500000001,0
4,183,0.0054762443685582585,0.2560901688003321,0.9900416322350194,0.015462636947631836,2.864095449447632,15.275,389.91015625,6.980996622822366,1.7085937500000001,0
4,184,0.0054762443685582585,0.2680301536112949,0.9893300976539166,0.015237808227539062,2.879333257675171,30.875,389.91015625,6.965129019153686,1.7085937500000001,0
4,185,0.0054762443685582585,0.25773237434980195,0.9703941654232832,0.015164613723754883,2.894497871398926,15.625,389.91015625,7.125264916070912,1.7085937500000001,0
4,186,0.0054762443685582585,0.268129511025585,0.9800367939406411,0.015530824661254883,2.9100286960601807,30.525,389.91015625,7.089941177210948,1.7085937500000001,0
4,187,0.0054762443685582585,0.2676923248184299,0.9627668136546144,0.015480279922485352,2.925508975982666,30.6,389.91015625,7.061557475376298,1.7085937500000001,0
4,188,0.0054762443685582585,0.2893632632258511,0.9837532813667631,0.015462875366210938,2.940971851348877,15.3,389.91015625,7.121833601769655,1.7085937500000001,0
4,189,0.0054762443685582585,0.26538600532104456,0.9847708381639437,0.015655517578125,2.956627368927002,30.075,389.91015625,7.040822673698712,1.7085937500000001,0
4,190,0.0054762443685582585,0.2664648983038997,0.9901950002317954,0.015228033065795898,2.971855401992798,31.075,389.91015625,7.063228628593436,1.7085937500000001,0
4,191,0.0054762443685582585,0.26337422115923104,0.9867210277415183,0.015261173248291016,2.987116575241089,15.5,389.91015625,6.98503982495079,1.7085937500000001,0
4,192,0.0054762443685582585,0.2420147007751833,0.9877530755416202,0.015084028244018555,3.0022006034851074,31.375,389.91015625,7.003443600425319,1.7085937500000001,0
4,193,0.0054762443685582585,0.2654185128550163,0.9874500694439226,0.015155792236328125,3.0173563957214355,15.625,389.91015625,7.062908886045073,1.7085937500000001,0
4,194,0.0054762443685582585,0.2414899541111243,0.9638472312290409,0.015238285064697266,3.032594680786133,31.075,389.91015625,7.147599171480776,1.7085937500000001,0
4,195,0.0054762443685582585,0.25211439757832294,0.9902766571913039,0.015175104141235352,3.047769784927368,31.15,389.91015625,6.99468341176719,1.7085937500000001,0
4,196,0.0054762443685582585,0.25805910372573565,0.9867384197118743,0.015269041061401367,3.0630388259887695,15.375,389.91015625,6.971108337716409,1.7085937500000001,0
4,197,0.0054762443685582585,0.25241268017893953,0.9730895340235798,0.015271902084350586,3.07831072807312,30.975,389.91015625,6.912235433612578,1.7085937500000001,0
4,198,0.0054762443685582585,0.2519894620832487,0.9828953934275201,0.015180587768554688,3.093491315841675,15.575,389.91015625,7.0026685606056365,1.7085937500000001,0
4,199,0.0054762443685582585,0.275911403905474,0.9621909846863701,0.015142679214477539,3.1086339950561523,31.25,389.91015625,7.122054682694993,1.7085937500000001,0
4,200,0.0054762443685582585,0.2728812346509235,0.9878488590956469,0.01525115966796875,3.123885154724121,31.025,389.91015625,6.939343999063545,1.7085937500000001,0
4,201,0.0054762443685582585,0.2888580288962898,0.9836221105520431,0.016253232955932617,3.1401383876800537,14.55,389.91015625,6.950511329119131,1.7085937500000001,0
4,202,0.0054762443685582585,0.23740442480580448,0.9888417203248481,0.015374183654785156,3.155512571334839,30.7,389.91015625,7.068478088587571,1.7085937500000001,0
4,203,0.0054762443685582585,0.26508458495953696,0.9860578911826238,0.015208244323730469,3.1707208156585693,31.1,389.91015625,7.016596817693766,1.7085937500000001,0
4,204,0.0054762443685582585,0.25335337580434414,0.9902318439066732,0.015218257904052734,3.185939073562622,15.525,389.91015625,6.9317209441854954,1.7085937500000001,0
4,205,0.0054762443685582585,0.2663784191375335,0.9882769087703361,0.015167951583862305,3.2011070251464844,31.175,389.91015625,6.968991603843814,1.7085937500000001,0
4,206,0.0054762443685582585,0.262611969591276,0.9687989143849396,0.01516270637512207,3.2162697315216064,15.6,389.91015625,6.94249083954976,1.7085937500000001,0
4,207,0.0054762443685582585,0.26222272786958456,0.9893027429182647,0.015304803848266602,3.231574535369873,30.825,389.91015625,7.0186830921999785,1.7085937500000001,0
4,208,0.0054762443685582585,0.25310014642155876,0.990030623276245,0.01537179946899414,3.246946334838867,30.75,389.91015625,7.018491755072255,1.7085937500000001,0
4,209,0.0054762443685582585,0.2661802913129895,0.9882897844160676,0.016478776931762695,3.26342511177063,14.4,389.91015625,6.916223458086062,1.7085937500000001,0
4,210,0.0054762443685582585,0.26514463964736523,0.9884193935830256,0.015333414077758789,3.2787585258483887,30.725,389.91015625,6.8741933078499216,1.7085937500000001,0
4,211,0.0054762443685582585,0.261593701023688,0.9627569523750692,0.015522956848144531,3.294281482696533,30.45,389.91015625,6.911522708443947,1.7085937500000001,0
4,212,0.0054762443685582585,0.2605210473877818,0.9753009666798644,0.015735387802124023,3.3100168704986572,14.975,389.91015625,6.8548221545733705,1.7085937500000001,0
4,213,0.0054762443685582585,0.26722484604198343,0.98219198453364,0.017075538635253906,3.327092409133911,27.65,389.91015625,7.019681377986342,1.7085937500000001,0
4,214,0.0054762443685582585,0.25207599017698584,0.9902814151381834,0.01816844940185547,3.3452608585357666,26.05,389.91015625,6.873521968121591,1.7085937500000001,0
4,215,0.0054762443685582585,0.26636563347851056,0.9627702420514448,0.016379833221435547,3.361640691757202,28.725,389.91015625,6.924561712426089,1.7085937500000001,0
4,216,0.0054762443685582585,0.2701144649379533,0.9884690742400046,0.016183853149414062,3.377824544906616,29.1,389.91015625,7.003266792065896,1.7085937500000001,0
4,217,0.0054762443685582585,0.26147987542917756,0.9762032091512544,0.015987157821655273,3.3938117027282715,14.675,389.91015625,6.941712761710603,1.7085937500000001,0
4,218,0.0054762443685582585,0.25101978031626265,0.9807368107454355,0.015545129776000977,3.4093568325042725,30.05,389.91015625,6.98468611347066,1.7085937500000001,0
4,219,0.0054762443685582585,0.25259981854270225,0.9627433354228044,0.015376806259155273,3.4247336387634277,30.4,389.91015625,6.934444344045818,1.7085937500000001,0
4,220,0.0054762443685582585,0.2583499508300909,0.990194335150345,0.015499353408813477,3.440232992172241,15.1,389.91015625,6.991834562218757,1.7085937500000001,0
4,221,0.0054762443685582585,0.2476723579168766,0.9902814060265555,0.015196561813354492,3.4554295539855957,31.05,389.91015625,6.944586442319421,1.7085937500000001,0
4,222,0.0054762443685582585,0.2577054132302972,0.9627728919555225,0.015253305435180664,3.4706828594207764,15.475,389.91015625,6.8424366946092325,1.7085937500000001,0
4,223,0.0054762443685582585,0.25575088114907496,0.9625264905946715,0.015209197998046875,3.4858920574188232,30.975,389.91015625,6.95351080589127,1.7085937500000001,0
4,224,0.0054762443685582585,0.2626965036617373,0.9894107481683388,0.015210866928100586,3.501102924346924,31.025,389.91015625,6.959714141284614,1.7085937500000001,0
4,225,0.0054762443685582585,0.2730418797245778,0.9820690148668398,0.015496253967285156,3.516599178314209,15.225,389.91015625,6.876143680226742,1.7085937500000001,0
4,226,0.0054762443685582585,0.28599436437757303,0.9690809772201637,0.015410900115966797,3.532010078430176,30.5,389.91015625,6.944553431856917,1.7085937500000001,0
4,227,0.0054762443685582585,0.28146016552800907,0.9710724517177236,0.015160322189331055,3.547170400619507,15.375,389.91015625,6.808388034714395,1.7085937500000001,0
4,228,0.0054762443685582585,0.23856502863828927,0.9625510918982563,0.015303373336791992,3.562473773956299,30.75,389.91015625,6.942336504965796,1.7085937500000001,0
4,229,0.0054762443685582585,0.27474639495377884,0.9627689034258522,0.015249490737915039,3.577723264694214,15.45,389.91015625,6.839506237972939,1.7085937500000001,0
4,230,0.0054762443685582585,0.2629629254414779,0.9849346312059668,0.015106439590454102,3.592829704284668,31.2,389.91015625,6.804471349845897,1.7085937500000001,0
4,231,0.0054762443685582585,0.26771157026007664,0.9644391104735477,0.01525735855102539,3.6080870628356934,30.9,389.91015625,6.8920726754396116,1.7085937500000001,0
4,232,0.0054762443685582585,0.27437028319243456,0.9627701208820151,0.015495777130126953,3.6235828399658203,15.225,389.91015625,6.876587888395519,1.7085937500000001,0
4,233,0.0054762443685582585,0.26095457807074,0.9899089001778838,0.015310525894165039,3.6388933658599854,30.8,389.91015625,6.9348965897154615,1.7085937500000001,0
4,234,0.0054762443685582585,0.2680319236947024,0.962614171791083,0.015990734100341797,3.654884099960327,29.45,389.91015625,6.980969532666082,1.7085937500000001,0
4,235,0.0054762443685582585,0.2624615303115265,0.9862840076215843,0.015218019485473633,3.670102119445801,15.45,389.91015625,6.784523575502001,1.7085937500000001,0
4,236,0.0054762443685582585,0.2597799944041326,0.9876107721004466,0.015403032302856445,3.6855051517486572,30.6,389.91015625,6.769678365231635,1.7085937500000001,0
4,237,0.0054762443685582585,0.26539045003260764,0.9849188713159596,0.015392303466796875,3.700897455215454,30.6,389.91015625,6.886996789380903,1.7085937500000001,0
4,238,0.0054762443685582585,0.25682475194838605,0.9884096738291999,0.015187501907348633,3.7160849571228027,15.35,389.91015625,6.801961863920148,1.7085937500000001,0
4,239,0.0054762443685582585,0.27353822251968596,0.9890670314911587,0.015143394470214844,3.7312283515930176,30.95,389.91015625,6.854237513959377,1.7085937500000001,0
4,240,0.0054762443685582585,0.26974703286120044,0.9627234938166326,0.015473365783691406,3.746701717376709,30.375,389.91015625,6.855164402897112,1.7085937500000001,0
4,241,0.0054762443685582585,0.26928307799152945,0.9879123675437063,0.015296459197998047,3.761998176574707,30.775,389.91015625,6.972730430523623,1.7085937500000001,0
4,242,0.0054762443685582585,0.27454344206350956,0.9895407138113479,0.015256404876708984,3.777254581451416,15.35,389.91015625,6.885646716767635,1.7085937500000001,0
4,243,0.0054762443685582585,0.26335446141441377,0.9842895171857927,0.015272140502929688,3.7925267219543457,30.825,389.91015625,6.940562725541058,1.7085937500000001,0
4,244,0.0054762443685582585,0.27131072069492573,0.9624643800143833,0.01541280746459961,3.8079395294189453,30.575,389.91015625,6.9151553828185435,1.7085937500000001,0
4,245,0.0054762443685582585,0.2755000645160699,0.9681727191108267,0.015082597732543945,3.8230221271514893,15.575,389.91015625,6.820254604383963,1.7085937500000001,0
4,246,0.0054762443685582585,0.2658290114543423,0.9627377813694511,0.015156030654907227,3.8381781578063965,31.075,389.91015625,6.898683043743732,1.7085937500000001,0
4,247,0.0054762443685582585,0.26961553771333074,0.9627072421234224,0.015302896499633789,3.8534810543060303,15.3,389.91015625,6.858290737557909,1.7085937500000001,0
4,248,0.0054762443685582585,0.2584167897696825,0.9902807717921529,0.01558232307434082,3.869063377380371,30.225,389.91015625,6.710738770139668,1.7085937500000001,0
4,249,0.0054762443685582585,0.2631662042359862,0.9668431546939259,0.015380382537841797,3.884443759918213,30.475,389.91015625,6.972702750903636,1.7085937500000001,0
4,250,0.0054762443685582585,0.25627376375610394,0.9894302660951027,0.015571832656860352,3.9000155925750732,15.125,389.91015625,6.914807138163906,1.7085937500000001,0
4,251,0.0054762443685582585,0.2519860986029491,0.9902278312595578,0.017096519470214844,3.917112112045288,27.475,389.91015625,6.804634108562632,1.7085937500000001,0
4,252,0.0054762443685582585,0.285023344687871,0.9872730448123921,0.015296220779418945,3.932408332824707,30.725,389.91015625,7.031790374226412,1.7085937500000001,0
4,253,0.0054762443685582585,0.2532364875285947,0.9840153465809245,0.015144109725952148,3.947552442550659,15.525,389.91015625,6.913852849349576,1.7085937500000001,0
4,254,0.0054762443685582585,0.25444041415100455,0.9902836231630932,0.015219688415527344,3.9627721309661865,30.7,389.91015625,6.90899634010904,1.7085937500000001,0
4,255,0.0054762443685582585,0.27103018070905044,0.9902601067133052,0.015256166458129883,3.9780282974243164,30.825,389.91015625,6.850835462038192,1.7085937500000001,0
4,256,0.0054762443685582585,0.25358588981097435,0.9834214035678237,0.015354156494140625,3.993382453918457,15.3,389.91015625,6.612855910266902,1.7085937500000001,0
4,257,0.0054762443685582585,0.24230244342475657,0.9627230988127387,0.015320062637329102,4.008702516555786,30.525,389.91015625,6.812295019269954,1.7085937500000001,0
4,258,0.0054762443685582585,0.25373558730405604,0.9646011179815226,0.015206098556518555,4.023908615112305,30.925,389.91015625,6.866937436269537,1.7085937500000001,0
4,259,0.0054762443685582585,0.24040657611727287,0.9627752995156507,0.015117645263671875,4.039026260375977,15.4,389.91015625,6.832592796631048,1.7085937500000001,0
4,260,0.0054762443685582585,0.25632025533453295,0.9862022164790305,0.015293121337890625,4.054319381713867,30.6,389.91015625,6.817004750727698,1.7085937500000001,0
4,261,0.0054762443685582585,0.2507143779380314,0.986425937180593,0.015205144882202148,4.069524526596069,15.375,389.91015625,6.92440989445056,1.7085937500000001,0
4,262,0.0054762443685582585,0.27477928893232456,0.9896186598226371,0.015250444412231445,4.084774971008301,30.725,389.91015625,6.911965250483697,1.7085937500000001,0
4,263,0.0054762443685582585,0.24349668363638988,0.962775038910201,0.01689767837524414,4.101672649383545,27.95,389.91015625,6.889531812814998,1.7085937500000001,0
4,264,0.0054762443685582585,0.262743557869946,0.9895260637880845,0.01751852035522461,4.1191911697387695,26.875,389.91015625,6.767987904150293,1.7085937500000001,0
4,265,0.0054762443685582585,0.24165822212550125,0.9621757325949218,0.01714611053466797,4.1363372802734375,27.175,389.91015625,6.848309441639881,1.7085937500000001,0
4,266,0.0054762443685582585,0.26806940835241666,0.9625542813796535,0.01582479476928711,4.152162075042725,14.7,389.91015625,6.855171324195484,1.7085937500000001,0
4,267,0.0054762443685582585,0.2415215404694654,0.9902538566982515,0.015458345413208008,4.167620420455933,30.35,389.91015625,6.722327196186282,1.7085937500000001,0
4,268,0.0054762443685582585,0.25128506184754057,0.9876829034469978,0.015442371368408203,4.183062791824341,30.425,389.91015625,6.725694020194679,1.7085937500000001,0
4,269,0.0054762443685582585,0.2729503237677844,0.9877098867662029,0.016709566116333008,4.199772357940674,14.125,389.91015625,6.727867871017989,1.7085937500000001,0
4,270,0.0054762443685582585,0.2682547446003054,0.9627570266547085,0.01576852798461914,4.215540885925293,29.625,389.91015625,6.733913461669829,1.7085937500000001,0
4,271,0.0054762443685582585,0.2613230231183757,0.9902595827580365,0.015202760696411133,4.230743646621704,30.675,389.91015625,6.695476558088218,1.7085937500000001,0
4,272,0.0054762443685582585,0.27147739880518035,0.9892300447839865,0.01656031608581543,4.2473039627075195,14.175,389.91015625,6.761808031120007,1.7085937500000001,0
4,273,0.0054762443685582585,0.27923449410087586,0.9849594116171347,0.015228509902954102,4.262532472610474,30.15,389.91015625,6.804454698022919,1.7085937500000001,0
4,274,0.0054762443685582585,0.2534914285934174,0.9883061037729769,0.015442132949829102,4.277974605560303,30.175,389.91015625,6.6831943775060845,1.7085937500000001,0
4,275,0.0054762443685582585,0.2585586708964871,0.9892066683105674,0.01505279541015625,4.293027400970459,15.55,389.91015625,6.6328410505048625,1.7085937500000001,0
4,276,0.0054762443685582585,0.26054673167666204,0.9850333422609401,0.015397071838378906,4.308424472808838,30.525,389.91015625,6.745487883122603,1.7085937500000001,0
4,277,0.0054762443685582585,0.2436382699301465,0.9798204662388579,0.015094280242919922,4.323518753051758,30.925,389.91015625,6.650614098841472,1.7085937500000001,0
4,278,0.0054762443685582585,0.26038044071657734,0.9778896121825176,0.014990091323852539,4.33850884437561,15.6,389.91015625,6.982857289542788,1.7085937500000001,0
4,279,0.0054762443685582585,0.2690347159362711,0.972649641418434,0.015745878219604492,4.354254722595215,29.55,389.91015625,6.793144351653781,1.7085937500000001,0
4,280,0.0054762443685582585,0.2620101160342654,0.9623075916001306,0.015588760375976562,4.369843482971191,30.075,389.91015625,6.682491788896967,1.7085937500000001,0
4,281,0.0054762443685582585,0.2639160182254634,0.9625627204998287,0.015722274780273438,4.385565757751465,14.925,389.91015625,6.838276977536736,1.7085937500000001,0
4,282,0.0054762443685582585,0.2619446858175534,0.9872032421043357,0.015693187713623047,4.401258945465088,29.875,389.91015625,6.737965225197478,1.7085937500000001,0
4,283,0.0054762443685582585,0.29236781498202885,0.98701416495962,0.015605926513671875,4.41686487197876,30.05,389.91015625,6.758263041672218,1.7085937500000001,0
4,284,0.0054762443685582585,0.2641272724628246,0.9627656910433828,0.015193700790405273,4.432058572769165,15.375,389.91015625,6.7386637555808075,1.7085937500000001,0
4,285,0.0054762443685582585,0.2905560842205418,0.9902141365302453,0.015516281127929688,4.447574853897095,30.125,389.91015625,6.843563611079668,1.7085937500000001,0
4,286,0.0054762443685582585,0.27374492136630313,0.9624846104537961,0.015273094177246094,4.462847948074341,30.35,389.91015625,6.7940277659560815,1.7085937500000001,0
4,287,0.0054762443685582585,0.26824772788391865,0.9847423080283002,0.015213966369628906,4.47806191444397,15.4,389.91015625,6.612475279595033,1.7085937500000001,0
4,288,0.0054762443685582585,0.24077064369368173,0.962672430177941,0.01530766487121582,4.4933695793151855,30.6,389.91015625,6.748928316281789,1.7085937500000001,0
4,289,0.0054762443685582585,0.2597783268352824,0.9627665486390165,0.015347719192504883,4.50871729850769,15.275,389.91015625,6.777846962593176,1.7085937500000001,0
4,290,0.0054762443685582585,0.2599697058228349,0.9898335829617668,0.015206336975097656,4.523923635482788,30.8,389.91015625,6.670683651263356,1.7085937500000001,0
4,291,0.0054762443685582585,0.2536630311905456,0.9902076779055877,0.015157938003540039,4.539081573486328,30.7,389.91015625,6.713308608363208,1.7085937500000001,0
4,292,0.0054762443685582585,0.26615215417382965,0.9896624368612311,0.01518106460571289,4.554262638092041,15.425,389.91015625,6.701989472542532,1.7085937500000001,0
4,293,0.0054762443685582585,0.27872859203950895,0.9893769924162943,0.015357494354248047,4.569620132446289,30.525,389.91015625,6.862386630603839,1.7085937500000001,0
4,294,0.0054762443685582585,0.29049834100032174,0.9627740778872032,0.015749454498291016,4.58536958694458,29.775,389.91015625,6.771033430806134,1.7085937500000001,0
4,295,0.0054762443685582585,0.2709019088367801,0.9882244301050358,0.015469789505004883,4.600839376449585,15.05,389.91015625,6.765615600422925,1.7085937500000001,0
4,296,0.0054762443685582585,0.28142789483064196,0.9902834510222898,0.015313386917114258,4.616152763366699,30.45,389.91015625,6.835223148808268,1.7085937500000001,0
4,297,0.0054762443685582585,0.2536151836300209,0.9835009557245181,0.015258073806762695,4.631410837173462,30.65,389.91015625,6.768969140968392,1.7085937500000001,0
4,298,0.0054762443685582585,0.25664053757132715,0.9678712387738243,0.015182256698608398,4.64659309387207,15.3,389.91015625,6.646875822481228,1.7085937500000001,0
4,299,0.0054762443685582585,0.2674329001021843,0.9626459705919672,0.015264034271240234,4.6618571281433105,30.65,389.91015625,6.827461247865933,1.7085937500000001,0
4,300,0.0054762443685582585,0.2662905085660106,0.9743757396661819,0.015351057052612305,4.677208185195923,15.25,389.91015625,6.78654912501118,1.7085937500000001,0
4,301,0.0054762443685582585,0.2633842694030673,0.9622995788784585,0.017020702362060547,4.694228887557983,27.55,389.91015625,6.722208764577194,1.7085937500000001,0
4,302,0.0054762443685582585,0.2735218838802754,0.9882622410514992,0.01548910140991211,4.7097179889678955,30.05,389.91015625,6.762622065923982,1.7085937500000001,0
4,303,0.0054762443685582585,0.2624743741097834,0.9789226655816231,0.015136241912841797,4.724854230880737,30.875,389.91015625,6.6904931601613296,1.7085937500000001,0
4,304,0.0054762443685582585,0.2809039402661427,0.9625431362811048,0.015529155731201172,4.7403833866119385,15.075,389.91015625,6.745990754752628,1.7085937500000001,0
4,305,0.0054762443685582585,0.2610696789639748,0.9626698219314995,0.016112327575683594,4.756495714187622,28.875,389.91015625,6.694954122243233,1.7085937500000001,0
4,306,0.0054762443685582585,0.27459395794161523,0.9902509270813853,0.015161752700805664,4.771657466888428,30.8,389.91015625,6.709715437632587,1.7085937500000001,0
4,307,0.0054762443685582585,0.2539964220254312,0.9623624558703208,0.01637101173400879,4.7880284786224365,14.35,389.91015625,6.727830154460716,1.7085937500000001,0
4,308,0.0054762443685582585,0.2527279498460797,0.9626819292017292,0.017543554306030273,4.805572032928467,26.8,389.91015625,6.732388946534759,1.7085937500000001,0
4,309,0.0054762443685582585,0.26527980060527495,0.9609969066975599,0.017680644989013672,4.8232526779174805,26.3,389.91015625,6.877900851819182,1.7085937500000001,0
4,310,0.0054762443685582585,0.27650817514683423,0.962635186465209,0.017559051513671875,4.840811729431152,26.475,389.91015625,6.69959750337317,1.7085937500000001,0
4,311,0.0054762443685582585,0.25022972943961674,0.9753931167647094,0.016828536987304688,4.857640266418457,27.7,389.91015625,6.549526941919223,1.7085937500000001,0
4,312,0.0054762443685582585,0.26863670111144744,0.9893243277382155,0.01754164695739746,4.8751819133758545,26.7,389.91015625,6.6631870538787465,1.7085937500000001,0
4,313,0.0054762443685582585,0.2654679366484672,0.9624618827905621,0.01832103729248047,4.893502950668335,25.2,389.91015625,6.742369208797698,1.7085937500000001,0
4,314,0.0054762443685582585,0.24762745415781887,0.9627288196756885,0.016918420791625977,4.910421371459961,27.55,389.91015625,6.680086432499898,1.7085937500000001,0
4,315,0.0054762443685582585,0.27177693276169573,0.9892177265923472,0.016678333282470703,4.927099704742432,27.725,389.91015625,6.627832387941577,1.7085937500000001,0
4,316,0.0054762443685582585,0.26431355709727844,0.9623800301288006,0.01616525650024414,4.943264961242676,14.475,389.91015625,6.698689482507347,1.7085937500000001,0
4,317,0.0054762443685582585,0.25644806327411573,0.9776311095007553,0.015732765197753906,4.95899772644043,29.625,389.91015625,6.713857201827338,1.7085937500000001,0
4,318,0.0054762443685582585,0.2564321701859635,0.9660728818851625,0.015535831451416016,4.974533557891846,29.95,389.91015625,6.691768092737394,1.7085937500000001,0
4,319,0.0054762443685582585,0.2670526810998705,0.967942959216354,0.015369176864624023,4.98990273475647,15.2,389.91015625,6.740140678502202,1.7085937500000001,0
4,320,0.0054762443685582585,0.2684223670528161,0.962758810862915,0.015538454055786133,5.005441188812256,30.05,389.91015625,6.655486916523691,1.7085937500000001,0
4,321,0.0054762443685582585,0.25898237992825096,0.9875679843874899,0.015465736389160156,5.020906925201416,30.15,389.91015625,6.621747432054936,1.7085937500000001,0
4,322,0.0054762443685582585,0.2474226235999676,0.9622044384183919,0.015605926513671875,5.036512851715088,14.95,389.91015625,6.698277863400141,1.7085937500000001,0
4,323,0.0054762443685582585,0.2559291075693783,0.9627747768695425,0.01604294776916504,5.052555799484253,29.2,389.91015625,6.75121133075087,1.7085937500000001,0
4,324,0.0054762443685582585,0.2675054050275613,0.9622559104174211,0.015398979187011719,5.067954778671265,30.15,389.91015625,6.696794722960484,1.7085937500000001,0
4,325,0.0054762443685582585,0.2758422096704503,0.9874839562880671,0.015625476837158203,5.083580255508423,14.95,389.91015625,6.7713382737027255,1.7085937500000001,0
4,326,0.0054762443685582585,0.2507257430153412,0.9733032067420477,0.01543426513671875,5.099014520645142,30.15,389.91015625,6.54344271092471,1.7085937500000001,0
4,327,0.0054762443685582585,0.2702212151526014,0.9617087544079563,0.015389442443847656,5.114403963088989,30.3,389.91015625,6.630412742893822,1.7085937500000001,0
4,328,0.0054762443685582585,0.2595194868741269,0.9627637701528461,0.015337944030761719,5.129741907119751,15.2,389.91015625,6.782002639478495,1.7085937500000001,0
4,329,0.0054762443685582585,0.2632249346552664,0.9627068678511459,0.016657352447509766,5.146399259567261,27.95,389.91015625,6.696770622107646,1.7085937500000001,0
4,330,0.0054762443685582585,0.2612036250500218,0.9901930074629646,0.01512002944946289,5.161519289016724,30.8,389.91015625,6.659254027657064,1.7085937500000001,0
4,331,0.0054762443685582585,0.25824966838662755,0.9731123944247955,0.015835285186767578,5.177354574203491,14.775,389.91015625,6.79999974303402,1.7085937500000001,0
4,332,0.0054762443685582585,0.2709225887470678,0.9880912273978408,0.0157773494720459,5.193131923675537,29.575,389.91015625,6.5874533678736595,1.7085937500000001,0
4,333,0.0054762443685582585,0.27064278144832754,0.9901933168293173,0.015368461608886719,5.208500385284424,30.35,389.91015625,6.8631585528692485,1.7085937500000001,0
4,334,0.0054762443685582585,0.27606726852915026,0.9786985947041338,0.015195846557617188,5.223696231842041,15.25,389.91015625,6.748429900704306,1.7085937500000001,0
4,335,0.0054762443685582585,0.25230193783334953,0.9851553831161234,0.01526188850402832,5.238958120346069,30.45,389.91015625,6.6020688269785675,1.7085937500000001,0
4,336,0.0054762443685582585,0.28198943302210056,0.9856671161503152,0.015177249908447266,5.254135370254517,30.6,389.91015625,6.672634007465949,1.7085937500000001,0
4,337,0.0054762443685582585,0.2495384019760725,0.9597945674632321,0.015260696411132812,5.269396066665649,15.275,389.91015625,6.608800483971553,1.7085937500000001,0
4,338,0.0054762443685582585,0.2568355934410127,0.9627752874880574,0.016199827194213867,5.285595893859863,28.875,389.91015625,6.744871392795472,1.7085937500000001,0
4,339,0.0054762443685582585,0.24837081212078665,0.9866905208267913,0.015341520309448242,5.3009374141693115,30.325,389.91015625,6.7538366032524735,1.7085937500000001,0
4,340,0.0054762443685582585,0.26657696723863916,0.9626813887883487,0.015605926513671875,5.316543340682983,14.925,389.91015625,6.543165983807636,1.7085937500000001,0
4,341,0.0054762443685582585,0.26369459570428916,0.976930109905985,0.01513361930847168,5.331676959991455,30.675,389.91015625,6.729274863520301,1.7085937500000001,0
4,342,0.0054762443685582585,0.2702599860108599,0.9836109087950329,0.015517950057983398,5.3471949100494385,29.85,389.91015625,6.6637816405140375,1.7085937500000001,0
4,343,0.0054762443685582585,0.24609264860764668,0.9625049015090833,0.015848159790039062,5.3630430698394775,14.725,389.91015625,6.667904910267705,1.7085937500000001,0
4,344,0.0054762443685582585,0.27027728464826495,0.9875262495184375,0.014990091323852539,5.37803316116333,30.75,389.91015625,6.768467710300869,1.7085937500000001,0
4,345,0.0054762443685582585,0.26322974520752096,0.9720257111631823,0.015935897827148438,5.3939690589904785,29.0,389.91015625,6.610262718210385,1.7085937500000001,0
4,346,0.0054762443685582585,0.26390237561220736,0.9855216538267568,0.015551567077636719,5.409520626068115,14.95,389.91015625,6.718658705189208,1.7085937500000001,0
4,347,0.0054762443685582585,0.26821374194345915,0.9847591795951675,0.015835285186767578,5.425355911254883,29.375,389.91015625,6.554938937022487,1.7085937500000001,0
4,348,0.0054762443685582585,0.2624876047994363,0.9643746609677708,0.015520572662353516,5.440876483917236,29.875,389.91015625,6.583474791441835,1.7085937500000001,0
4,349,0.0054762443685582585,0.26662531712099347,0.9901833289961239,0.015223979949951172,5.4561004638671875,15.3,389.91015625,6.611225211133907,1.7085937500000001,0
4,350,0.0054762443685582585,0.2912098643883402,0.9899075624330957,0.015218019485473633,5.471318483352661,30.6,389.91015625,6.690671761946392,1.7085937500000001,0
4,351,0.0054762443685582585,0.2534924186877803,0.9858162138596271,0.01582479476928711,5.487143278121948,29.3,389.91015625,6.634875996409928,1.7085937500000001,0
4,352,0.0054762443685582585,0.27504671908007683,0.9623034993354943,0.01521158218383789,5.502354860305786,15.225,389.91015625,6.689230283631978,1.7085937500000001,0
4,353,0.0054762443685582585,0.2768292358893952,0.9871056382718644,0.015691041946411133,5.518045902252197,29.625,389.91015625,6.494862673679571,1.7085937500000001,0
4,354,0.0054762443685582585,0.28007526202319105,0.9627739519182232,0.015324831008911133,5.533370733261108,29.9,389.91015625,6.574855793367277,1.7085937500000001,0
4,355,0.0054762443685582585,0.27156517804183694,0.9791452837943662,0.015291929244995117,5.5486626625061035,15.1,389.91015625,6.701032543422888,1.7085937500000001,0
