strategy,generation,min_fitness,mean_fitness,max_fitness,time_per_gen,total_time,cpu_percent,memory_used_MB,mean_diversity,mutation_rate,reinitializations
4,180,0.012928401394210698,0.2669502230415835,0.9793344545492141,0.015250921249389648,2.8158843517303467,31.025,389.91015625,7.221778126732945,1.7085937500000001,0
4,181,0.012928401394210698,0.2518826185253261,0.971788657804272,0.01542353630065918,2.831307888031006,30.75,389.91015625,7.3004522022993505,1.7085937500000001,0
4,182,0.012928401394210698,0.2643354919472586,0.9627607807559866,0.01637578010559082,2.8476836681365967,14.475,389.91015625,7.238488880022465,1.7085937500000001,0
4,183,0.012928401394210698,0.2389675733034029,0.9684663899975126,0.0163571834564209,2.8640408515930176,28.825,389.91015625,7.280213991469693,1.7085937500000001,0
4,184,0.012928401394210698,0.2455061351719426,0.9627691674999994,0.01560354232788086,2.8796443939208984,30.35,389.91015625,7.207086171824832,1.7085937500000001,0
4,185,0.012928401394210698,0.2854602546215934,0.9627730199553222,0.015355587005615234,2.8949999809265137,15.425,389.91015625,7.37185111063968,1.7085937500000001,0
4,186,0.012928401394210698,0.25451096695740216,0.9850619076994136,0.015393733978271484,2.910393714904785,30.8,389.91015625,7.176499919257424,1.7085937500000001,0
4,187,0.012928401394210698,0.2811164225993398,0.9627511950026904,0.015242338180541992,2.925636053085327,31.025,389.91015625,7.296642473533661,1.7085937500000001,0
4,188,0.012928401394210698,0.2510403951330501,0.9902840677496687,0.01554727554321289,2.94118332862854,15.15,389.91015625,7.238365692954322,1.7085937500000001,0
4,189,0.012928401394210698,0.26708560478587173,0.9627752064988578,0.015129804611206055,2.956313133239746,31.25,389.91015625,7.255267869988908,1.7085937500000001,0
4,190,0.012928401394210698,0.25012740119144,0.9873643908050769,0.016417741775512695,2.972730875015259,28.725,389.91015625,7.255745277514728,1.7085937500000001,0
4,191,0.012928401394210698,0.26636874799553445,0.9793968424950134,0.01584029197692871,2.9885711669921875,14.925,389.91015625,7.2370723665440435,1.7085937500000001,0
4,192,0.012928401394210698,0.24702789491362742,0.9882397934275622,0.015223264694213867,3.0037944316864014,31.075,389.91015625,7.148338377498556,1.7085937500000001,0
4,193,0.012928401394210698,0.2604271671446745,0.9892517452420679,0.01516413688659668,3.018958568572998,15.6,389.91015625,7.2041025549241295,1.7085937500000001,0
4,194,0.012928401394210698,0.2669841231486966,0.9627359166573912,0.015145301818847656,3.0341038703918457,30.825,389.91015625,7.279049616763077,1.7085937500000001,0
4,195,0.012928401394210698,0.26223072645864076,0.984770675299175,0.0171658992767334,3.051269769668579,27.525,389.91015625,7.165033093779081,1.7085937500000001,0
4,196,0.012928401394210698,0.25583894393868567,0.9872070738197336,0.016010522842407227,3.0672802925109863,29.3,389.91015625,7.3187609036340815,1.7085937500000001,0
4,197,0.012928401394210698,0.24944390089799773,0.9622957654747821,0.015429496765136719,3.082709789276123,15.3,389.91015625,7.171310584753427,1.7085937500000001,0
4,198,0.012928401394210698,0.26851983674372526,0.9822430482333648,0.015229463577270508,3.0979392528533936,31.05,389.91015625,7.014064503968685,1.7085937500000001,0
4,199,0.012928401394210698,0.2558028003483125,0.9886846356028738,0.01529383659362793,3.1132330894470215,15.35,389.91015625,7.21996383013363,1.7085937500000001,0
4,200,0.012928401394210698,0.25181723202251916,0.9894671719776644,0.015103816986083984,3.1283369064331055,31.05,389.91015625,7.191640681461304,1.7085937500000001,0
4,201,0.012928401394210698,0.2814759541283507,0.9821209858732209,0.018331527709960938,3.1466684341430664,25.825,389.91015625,7.065284191020239,1.7085937500000001,0
4,202,0.012928401394210698,0.2654499242646151,0.9901955612281472,0.015724658966064453,3.162393093109131,29.925,389.91015625,7.105310740246482,1.7085937500000001,0
4,203,0.012928401394210698,0.2510405522910466,0.9878623022463208,0.01496434211730957,3.1773574352264404,15.7,389.91015625,7.2117881560881525,1.7085937500000001,0
4,204,0.012928401394210698,0.26719193440038536,0.9835528156378115,0.01503896713256836,3.192396402359009,31.375,389.91015625,7.103941600193308,1.7085937500000001,0
4,205,0.012928401394210698,0.2518075315186798,0.9627756027666883,0.016922473907470703,3.2093188762664795,28.075,389.91015625,7.288715658915691,1.7085937500000001,0
4,206,0.012928401394210698,0.24407863688849032,0.9626279303029672,0.015304088592529297,3.224622964859009,15.4,389.91015625,7.305106935734005,1.7085937500000001,0
4,207,0.012928401394210698,0.26973334333623206,0.9804603933896126,0.015172958374023438,3.2397959232330322,30.975,389.91015625,7.043227469320271,1.7085937500000001,0
4,208,0.012928401394210698,0.2567479192440984,0.9895099655603387,0.015214681625366211,3.2550106048583984,30.85,389.91015625,7.298952718466398,1.7085937500000001,0
4,209,0.012928401394210698,0.2624102384102157,0.9884064872064022,0.014791011810302734,3.269801616668701,15.85,389.91015625,7.119977950271195,1.7085937500000001,0
4,210,0.012928401394210698,0.2500682729636345,0.9642927505180342,0.015178203582763672,3.284979820251465,30.925,389.91015625,7.154260736305704,1.7085937500000001,0
4,211,0.012928401394210698,0.2602132095058904,0.9901201880766843,0.015096664428710938,3.300076484680176,15.55,389.91015625,7.136873802976895,1.7085937500000001,0
4,212,0.012928401394210698,0.27486994226851225,0.9786972303083905,0.015171051025390625,3.3152475357055664,31.025,389.91015625,7.123491198485132,1.7085937500000001,0
4,213,0.012928401394210698,0.2568681818352799,0.9896470920659866,0.017267227172851562,3.332514762878418,27.425,389.91015625,7.043761270160986,1.7085937500000001,0
4,214,0.012928401394210698,0.2659663522394158,0.9902564887244614,0.018077850341796875,3.350592613220215,26.15,389.91015625,7.165311463728413,1.7085937500000001,0
4,215,0.012928401394210698,0.2636671087991086,0.9803933026658533,0.016695261001586914,3.3672878742218018,28.275,389.91015625,7.196544093126082,1.7085937500000001,0
4,216,0.012928401394210698,0.250086447888082,0.9627520045279494,0.015830278396606445,3.383118152618408,14.875,389.91015625,7.008604727500137,1.7085937500000001,0
4,217,0.012928401394210698,0.27153180496831014,0.9832934031805485,0.015926361083984375,3.3990445137023926,29.55,389.91015625,7.128662785486625,1.7085937500000001,0
4,218,0.012928401394210698,0.2600410593565741,0.9902839569094032,0.01592731475830078,3.4149718284606934,29.6,389.91015625,7.139483651642384,1.7085937500000001,0
4,219,0.012928401394210698,0.26228215445300296,0.9787415480594744,0.01528310775756836,3.4302549362182617,15.425,389.91015625,7.04391662051753,1.7085937500000001,0
4,220,0.012928401394210698,0.27126499706987156,0.9827045687916223,0.01506662368774414,3.445321559906006,31.3,389.91015625,7.1960203993285905,1.7085937500000001,0
4,221,0.012928401394210698,0.2538645379864539,0.9890988352483947,0.015051126480102539,3.4603726863861084,31.075,389.91015625,7.10634757157896,1.7085937500000001,0
4,222,0.012928401394210698,0.23437923253767068,0.9897816378655976,0.015225648880004883,3.4755983352661133,15.5,389.91015625,7.0826479914628,1.7085937500000001,0
4,223,0.012928401394210698,0.264323420451535,0.9901042465405415,0.01531839370727539,3.4909167289733887,30.825,389.91015625,7.062438167890255,1.7085937500000001,0
4,224,0.012928401394210698,0.26657152869443146,0.9867362825935337,0.014950037002563477,3.505866765975952,15.75,389.91015625,7.060011523255024,1.7085937500000001,0
4,225,0.012928401394210698,0.2584557716276458,0.990277924725781,0.015091180801391602,3.5209579467773438,31.0,389.91015625,7.084916903023526,1.7085937500000001,0
4,226,0.012928401394210698,0.274198174151016,0.9728116010553745,0.015139579772949219,3.536097526550293,30.875,389.91015625,7.2037270659457455,1.7085937500000001,0
4,227,0.012928401394210698,0.25338903029358406,0.9813071403127533,0.015100955963134766,3.5511984825134277,15.625,389.91015625,6.992111595631503,1.7085937500000001,0
4,228,0.012928401394210698,0.29828506674519206,0.9880461185444822,0.015172004699707031,3.5663704872131348,31.1,389.91015625,7.101784818116832,1.7085937500000001,0
4,229,0.012928401394210698,0.27034063062939584,0.9808495547157547,0.015129327774047852,3.5814998149871826,15.575,389.91015625,7.081695699775532,1.7085937500000001,0
4,230,0.012928401394210698,0.2656412616416492,0.983654432653172,0.015278816223144531,3.596778631210327,30.875,389.91015625,6.911187926058088,1.7085937500000001,0
4,231,0.012928401394210698,0.2696744658734792,0.9890824053952512,0.015621662139892578,3.6124002933502197,30.2,389.91015625,7.022967059064749,1.7085937500000001,0
4,232,0.012928401394210698,0.2679808148026908,0.9705358098521151,0.015268325805664062,3.627668619155884,15.35,389.91015625,7.037060150695824,1.7085937500000001,0
4,233,0.012928401394210698,0.2612101122832451,0.9818321261524061,0.015903949737548828,3.6435725688934326,29.6,389.91015625,6.9750560175098055,1.7085937500000001,0
4,234,0.012928401394210698,0.2747994530428757,0.9901722364747694,0.015356779098510742,3.6589293479919434,30.65,389.91015625,7.025848108562269,1.7085937500000001,0
4,235,0.012928401394210698,0.2579516023610896,0.976170590352904,0.01569366455078125,3.6746230125427246,15.025,389.91015625,6.852965480038569,1.7085937500000001,0
4,236,0.012928401394210698,0.2675015304893984,0.9627732479230993,0.015418767929077148,3.6900417804718018,30.475,389.91015625,7.091936562417106,1.7085937500000001,0
4,237,0.012928401394210698,0.25907220007057524,0.9902840773831498,0.015257596969604492,3.7052993774414062,30.875,389.91015625,7.075931247326875,1.7085937500000001,0
4,238,0.012928401394210698,0.267223445307687,0.989988209024916,0.01519918441772461,3.720498561859131,15.5,389.91015625,7.061689928747438,1.7085937500000001,0
4,239,0.012928401394210698,0.2637351733447979,0.9877062410436317,0.015116453170776367,3.7356150150299072,31.1,389.91015625,7.032981108093188,1.7085937500000001,0
4,240,0.012928401394210698,0.25063541539268064,0.960827423954348,0.016080379486083984,3.751695394515991,29.35,389.91015625,7.018094972244787,1.7085937500000001,0
4,241,0.012928401394210698,0.2667120334858865,0.990168334601166,0.015185356140136719,3.766880750656128,15.4,389.91015625,7.040056668400699,1.7085937500000001,0
4,242,0.012928401394210698,0.2725332054865199,0.9802860653115334,0.015237808227539062,3.782118558883667,30.75,389.91015625,7.002815705280768,1.7085937500000001,0
4,243,0.012928401394210698,0.2588144956755527,0.9784504980127451,0.015160560607910156,3.797279119491577,15.425,389.91015625,7.0030007311621185,1.7085937500000001,0
4,244,0.012928401394210698,0.26318865832287164,0.9627664333746646,0.015013933181762695,3.81229305267334,31.15,389.91015625,6.897390993300104,1.7085937500000001,0
4,245,0.012928401394210698,0.26422155061365854,0.9892304629371359,0.014999866485595703,3.8272929191589355,31.225,389.91015625,6.9784490627484415,1.7085937500000001,0
4,246,0.012928401394210698,0.26319418878401435,0.9893970850641365,0.015513896942138672,3.842806816101074,15.025,389.91015625,6.847462527185339,1.7085937500000001,0
4,247,0.012928401394210698,0.25719525902239154,0.9902834016552964,0.015321969985961914,3.858128786087036,30.625,389.91015625,7.051203162316916,1.7085937500000001,0
4,248,0.012928401394210698,0.26249222273962264,0.9836451241526467,0.015327215194702148,3.8734560012817383,30.7,389.91015625,7.073460594453268,1.7085937500000001,0
4,249,0.012928401394210698,0.2611361706772889,0.9762548625982708,0.015198469161987305,3.8886544704437256,15.475,389.91015625,7.091746680709807,1.7085937500000001,0
4,250,0.012928401394210698,0.26256659498922297,0.9626323370497809,0.015291452407836914,3.9039459228515625,30.775,389.91015625,6.890706885039021,1.7085937500000001,0
4,251,0.012928401394210698,0.26801045960763553,0.989454864227276,0.01691269874572754,3.92085862159729,27.7,389.91015625,7.070839042901317,1.7085937500000001,0
4,252,0.012928401394210698,0.2577240985672221,0.9627391433991326,0.015223503112792969,3.936082124710083,15.375,389.91015625,7.128671209639913,1.7085937500000001,0
4,253,0.012928401394210698,0.24388685245013686,0.9627752386414418,0.01497650146484375,3.9510586261749268,31.1,389.91015625,6.924083988440928,1.7085937500000001,0
4,254,0.012928401394210698,0.2684016712181594,0.9627218466393265,0.01527547836303711,3.966334104537964,30.675,389.91015625,6.937303286835147,1.7085937500000001,0
4,255,0.012928401394210698,0.25600528233690645,0.9878011826329782,0.015280723571777344,3.981614828109741,30.775,389.91015625,6.9880462071411,1.7085937500000001,0
4,256,0.012928401394210698,0.27477201261974044,0.9626583285937239,0.015194177627563477,3.9968090057373047,15.475,389.91015625,6.980372837604751,1.7085937500000001,0
4,257,0.012928401394210698,0.27164845883760125,0.962506752318939,0.015125751495361328,4.011934757232666,31.075,389.91015625,6.852032582373464,1.7085937500000001,0
4,258,0.012928401394210698,0.24163413695522692,0.9866989230446772,0.015243053436279297,4.027177810668945,30.85,389.91015625,7.0985792916848105,1.7085937500000001,0
4,259,0.012928401394210698,0.27126021832796676,0.9873267359439242,0.015116691589355469,4.042294502258301,15.525,389.91015625,6.975869327526689,1.7085937500000001,0
4,260,0.012928401394210698,0.27396258237118815,0.9712036793939229,0.015294790267944336,4.057589292526245,30.75,389.91015625,7.013113457723876,1.7085937500000001,0
4,261,0.012928401394210698,0.27087163332951825,0.9902814671945738,0.01495671272277832,4.072546005249023,15.675,389.91015625,6.923880882123771,1.7085937500000001,0
4,262,0.012928401394210698,0.26508828316337557,0.9881553597453834,0.015157461166381836,4.087703466415405,31.0,389.91015625,7.062987260220581,1.7085937500000001,0
4,263,0.012928401394210698,0.2717027835631986,0.9894753514796144,0.017102479934692383,4.104805946350098,27.575,389.91015625,7.05199609056745,1.7085937500000001,0
4,264,0.012928401394210698,0.25131356005168665,0.9683073528925648,0.017168760299682617,4.12197470664978,27.275,389.91015625,7.060036943247371,1.7085937500000001,0
4,265,0.012928401394210698,0.26055400998541933,0.9779392950062252,0.01690220832824707,4.138876914978027,13.85,389.91015625,6.964721110405642,1.7085937500000001,0
4,266,0.012928401394210698,0.2727753104347618,0.9734605973486318,0.01660633087158203,4.155483245849609,28.275,389.91015625,6.882991295900877,1.7085937500000001,0
4,267,0.012928401394210698,0.25538795647251655,0.9627538641201345,0.015573978424072266,4.171057224273682,30.15,389.91015625,7.076565327920769,1.7085937500000001,0
4,268,0.012928401394210698,0.25614309707277993,0.986769270637833,0.015210151672363281,4.186267375946045,30.775,389.91015625,6.996966859164488,1.7085937500000001,0
4,269,0.012928401394210698,0.24573047666186787,0.9837205035585218,0.015249252319335938,4.201516628265381,15.4,389.91015625,6.865250039085767,1.7085937500000001,0
4,270,0.012928401394210698,0.28451311170709165,0.982640850468779,0.015457630157470703,4.216974258422852,30.25,389.91015625,6.977222944931298,1.7085937500000001,0
4,271,0.012928401394210698,0.25865814327073994,0.9891745986980192,0.015125513076782227,4.232099771499634,15.475,389.91015625,7.018779087402888,1.7085937500000001,0
4,272,0.012928401394210698,0.2684588064969088,0.962773056206663,0.01629781723022461,4.248397588729858,28.8,389.91015625,6.976556789777425,1.7085937500000001,0
4,273,0.012928401394210698,0.26053452223624524,0.9627625207002983,0.015395641326904297,4.263793230056763,30.45,389.91015625,6.862330085966178,1.7085937500000001,0
4,274,0.012928401394210698,0.24801808754530094,0.9721983955841308,0.015092849731445312,4.278886079788208,15.45,389.91015625,6.909889122179875,1.7085937500000001,0
4,275,0.012928401394210698,0.25322338977630116,0.9894685650115825,0.015318155288696289,4.294204235076904,30.625,389.91015625,6.898554788634605,1.7085937500000001,0
4,276,0.012928401394210698,0.26348688707499723,0.9897938535526547,0.01515054702758789,4.309354782104492,30.925,389.91015625,6.843185465917161,1.7085937500000001,0
4,277,0.012928401394210698,0.2721116686027662,0.9627723383460065,0.01536870002746582,4.324723482131958,15.0,389.91015625,7.027577996751631,1.7085937500000001,0
4,278,0.012928401394210698,0.2551232218379709,0.9856613985823236,0.015985965728759766,4.340709447860718,29.375,389.91015625,6.990501596971758,1.7085937500000001,0
4,279,0.012928401394210698,0.2693946502148745,0.9899256706481532,0.01567864418029785,4.356388092041016,29.725,389.91015625,6.933050682369032,1.7085937500000001,0
4,280,0.012928401394210698,0.27095163698972646,0.9855791397878007,0.015115976333618164,4.371504068374634,15.5,389.91015625,6.984816771102178,1.7085937500000001,0
4,281,0.012928401394210698,0.23262515325567523,0.9717062682654708,0.015179634094238281,4.386683702468872,30.8,389.91015625,6.826847991857927,1.7085937500000001,0
4,282,0.012928401394210698,0.24779690519522807,0.9809473849329927,0.014947891235351562,4.401631593704224,31.3,389.91015625,6.929202922948102,1.7085937500000001,0
4,283,0.012928401394210698,0.27576643703981146,0.974571462943318,0.015246152877807617,4.416877746582031,15.375,389.91015625,6.895751824818072,1.7085937500000001,0
4,284,0.012928401394210698,0.2563512582847125,0.9873959801338503,0.015203237533569336,4.432080984115601,30.8,389.91015625,6.947292994759781,1.7085937500000001,0
4,285,0.012928401394210698,0.2567324224200583,0.9625926024667653,0.015168190002441406,4.447249174118042,15.45,389.91015625,7.027496430268063,1.7085937500000001,0
4,286,0.012928401394210698,0.25829488167087894,0.9708176483351204,0.015001058578491211,4.462250232696533,31.0,389.91015625,7.039262989807242,1.7085937500000001,0
4,287,0.012928401394210698,0.2567816971174647,0.9689029859258829,0.01500558853149414,4.477255821228027,31.2,389.91015625,6.985778467346386,1.7085937500000001,0
4,288,0.012928401394210698,0.24038901469009297,0.9699157118618877,0.01520538330078125,4.492461204528809,15.425,389.91015625,7.096463925019005,1.7085937500000001,0
4,289,0.012928401394210698,0.26166141394545794,0.9886643400045583,0.014940261840820312,4.507401466369629,31.325,389.91015625,7.099406557107075,1.7085937500000001,0
4,290,0.012928401394210698,0.25950022180341253,0.9627758256995478,0.015179872512817383,4.522581338882446,15.425,389.91015625,6.956089038754049,1.7085937500000001,0
4,291,0.012928401394210698,0.24548307712620196,0.9834944628608732,0.015247583389282227,4.5378289222717285,30.75,389.91015625,6.893511120222408,1.7085937500000001,0
4,292,0.012928401394210698,0.27517897938314057,0.9823366170530461,0.015449762344360352,4.553278684616089,30.325,389.91015625,6.865767846192994,1.7085937500000001,0
4,293,0.012928401394210698,0.2849565676215951,0.9901522218221028,0.015386581420898438,4.568665266036987,15.2,389.91015625,6.9644477503254825,1.7085937500000001,0
4,294,0.012928401394210698,0.2690544983823488,0.9627758639015882,0.014904260635375977,4.583569526672363,31.3,389.91015625,6.961268051928183,1.7085937500000001,0
4,295,0.012928401394210698,0.289142659834032,0.9627631313194388,0.01478123664855957,4.598350763320923,31.225,389.91015625,6.9334378221380595,1.7085937500000001,0
4,296,0.012928401394210698,0.2689478126838526,0.9716539167878255,0.015258073806762695,4.6136088371276855,15.175,389.91015625,6.921519248057893,1.7085937500000001,0
4,297,0.012928401394210698,0.25732636289251326,0.9895144954267102,0.014982223510742188,4.628591060638428,30.825,389.91015625,6.813919751883724,1.7085937500000001,0
4,298,0.012928401394210698,0.2523261293169746,0.9627348674699756,0.014970541000366211,4.643561601638794,15.425,389.91015625,6.872360172626375,1.7085937500000001,0
4,299,0.012928401394210698,0.257177684069934,0.96273205677207,0.015156745910644531,4.6587183475494385,30.725,389.91015625,6.867905093034371,1.7085937500000001,0
4,300,0.012928401394210698,0.2773694760432322,0.9901464085456424,0.015484094619750977,4.6742024421691895,30.275,389.91015625,6.833336626192525,1.7085937500000001,0
4,301,0.012928401394210698,0.2585813962650098,0.9893104852566621,0.016205787658691406,4.690408229827881,28.825,389.91015625,6.782606229824848,1.7085937500000001,0
4,302,0.012928401394210698,0.27027319699566804,0.9893547709665848,0.015242576599121094,4.705650806427002,15.325,389.91015625,6.87497982534478,1.7085937500000001,0
4,303,0.012928401394210698,0.26079823765084553,0.9749727191391377,0.016373872756958008,4.72202467918396,28.7,389.91015625,6.924847138344624,1.7085937500000001,0
4,304,0.012928401394210698,0.2560951522644164,0.9899936323797034,0.015934228897094727,4.737958908081055,29.15,389.91015625,6.822411395798004,1.7085937500000001,0
4,305,0.012928401394210698,0.2486243405413796,0.9793307644818203,0.015301227569580078,4.753260135650635,15.125,389.91015625,7.004147957055438,1.7085937500000001,0
4,306,0.012928401394210698,0.26388227547193954,0.9804602805206979,0.014923334121704102,4.768183469772339,31.175,389.91015625,6.916486025045488,1.7085937500000001,0
4,307,0.012928401394210698,0.2554908917496902,0.9846095556806365,0.015105247497558594,4.7832887172698975,15.475,389.91015625,6.890424796215574,1.7085937500000001,0
4,308,0.012928401394210698,0.26612338598975194,0.9843165284108933,0.015567302703857422,4.798856019973755,30.1,389.91015625,6.961486040652114,1.7085937500000001,0
4,309,0.012928401394210698,0.25115700495938215,0.9627171160885588,0.015108108520507812,4.813964128494263,30.9,389.91015625,6.817900069928157,1.7085937500000001,0
4,310,0.012928401394210698,0.2601005787142851,0.9885502289930109,0.015377521514892578,4.829341650009155,15.2,389.91015625,6.765663170546032,1.7085937500000001,0
4,311,0.012928401394210698,0.26226773817286214,0.9627507825293165,0.015030622482299805,4.844372272491455,31.075,389.91015625,6.8319607048921736,1.7085937500000001,0
4,312,0.012928401394210698,0.26681398486124375,0.9879239881090058,0.01643204689025879,4.860804319381714,28.575,389.91015625,6.92263874984195,1.7085937500000001,0
4,313,0.012928401394210698,0.28856884214013456,0.9763200346407916,0.017538070678710938,4.878342390060425,26.85,389.91015625,6.8679476173604765,1.7085937500000001,0
4,314,0.012928401394210698,0.2603137248259074,0.9882942447980688,0.018299341201782227,4.896641731262207,25.425,389.91015625,6.841773819416142,1.7085937500000001,0
4,315,0.012928401394210698,0.27399547066711394,0.9624098821222382,0.016269207000732422,4.9129109382629395,28.575,389.91015625,6.779327089530837,1.7085937500000001,0
4,316,0.012928401394210698,0.2499252920688653,0.9857959588432754,0.015587568283081055,4.9284985065460205,14.925,389.91015625,6.904088451220536,1.7085937500000001,0
4,317,0.012928401394210698,0.29463877461130206,0.9886358221883191,0.015128612518310547,4.943627119064331,30.85,389.91015625,6.828981400756582,1.7085937500000001,0
4,318,0.012928401394210698,0.28189241328051706,0.9896512325923386,0.01529550552368164,4.958922624588013,15.275,389.91015625,6.820621222371647,1.7085937500000001,0
4,319,0.012928401394210698,0.24869134424224484,0.9899165823636327,0.01514434814453125,4.974066972732544,30.825,389.91015625,6.657361621602795,1.7085937500000001,0
4,320,0.012928401394210698,0.2714883179878411,0.9893241191919758,0.015865087509155273,4.989932060241699,29.525,389.91015625,6.794527951234721,1.7085937500000001,0
4,321,0.012928401394210698,0.26728939790053136,0.9627656273824456,0.015979528427124023,5.005911588668823,14.5,389.91015625,6.7471204443691875,1.7085937500000001,0
4,322,0.012928401394210698,0.26092801349971384,0.9902836877424672,0.01563715934753418,5.021548748016357,29.65,389.91015625,6.759072485063679,1.7085937500000001,0
4,323,0.012928401394210698,0.27992941275263417,0.9639544955659861,0.015814781188964844,5.037363529205322,29.375,389.91015625,6.774083957196043,1.7085937500000001,0
4,324,0.012928401394210698,0.2627965337158948,0.974722840657656,0.015302419662475586,5.052665948867798,30.45,389.91015625,6.886258726554996,1.7085937500000001,0
4,325,0.012928401394210698,0.2826114651730213,0.9901932413064256,0.015115737915039062,5.067781686782837,15.425,389.91015625,6.691055865858227,1.7085937500000001,0
4,326,0.012928401394210698,0.236424404406123,0.9901475563703747,0.015273332595825195,5.083055019378662,30.575,389.91015625,6.759639594757942,1.7085937500000001,0
4,327,0.012928401394210698,0.2526154960135246,0.9865985256957364,0.015100240707397461,5.09815526008606,15.45,389.91015625,6.810491289290146,1.7085937500000001,0
4,328,0.012928401394210698,0.251995830935011,0.9620848600968466,0.01501321792602539,5.113168478012085,30.75,389.91015625,6.864107258158341,1.7085937500000001,0
4,329,0.012928401394210698,0.2773644390185604,0.9772670359674608,0.015269756317138672,5.128438234329224,30.5,389.91015625,6.774939818470192,1.7085937500000001,0
4,330,0.012928401394210698,0.28625382743753386,0.9897154526516584,0.015308618545532227,5.143746852874756,15.175,389.91015625,6.893009355638727,1.7085937500000001,0
4,331,0.012928401394210698,0.24900503643751232,0.962751883622649,0.014995098114013672,5.1587419509887695,31.075,389.91015625,6.798928548782242,1.7085937500000001,0
4,332,0.012928401394210698,0.28210968889821647,0.9893146163950617,0.01522207260131836,5.173964023590088,30.625,389.91015625,6.859052583220215,1.7085937500000001,0
4,333,0.012928401394210698,0.2585565128239457,0.9887175098824939,0.01528477668762207,5.18924880027771,15.25,389.91015625,6.803177221814859,1.7085937500000001,0
4,334,0.012928401394210698,0.2556987027163822,0.9714396366081007,0.015074491500854492,5.2043232917785645,30.8,389.91015625,6.733168719233533,1.7085937500000001,0
4,335,0.012928401394210698,0.2563290305095066,0.9842980508781498,0.01520681381225586,5.21953010559082,15.175,389.91015625,6.653680594550427,1.7085937500000001,0
4,336,0.012928401394210698,0.2665401397744003,0.9895253263112554,0.014892101287841797,5.234422206878662,31.1,389.91015625,6.88131145223415,1.7085937500000001,0
4,337,0.012928401394210698,0.2602116519172164,0.9627751199301626,0.014988183975219727,5.249410390853882,30.875,389.91015625,6.94630476812907,1.7085937500000001,0
4,338,0.012928401394210698,0.26351884549265603,0.9727391599704316,0.015136957168579102,5.264547348022461,15.25,389.91015625,6.824780414801589,1.7085937500000001,0
4,339,0.012928401394210698,0.26364476890145166,0.962540732267607,0.015251874923706055,5.279799222946167,29.65,389.91015625,6.667135369007148,1.7085937500000001,0
4,340,0.012928401394210698,0.26970063023871027,0.9627314472576587,0.015743255615234375,5.295542478561401,29.25,389.91015625,6.774474326031988,1.7085937500000001,0
4,341,0.012928401394210698,0.2524312039914327,0.9627044231715993,0.015120267868041992,5.310662746429443,15.25,389.91015625,6.833981016326426,1.7085937500000001,0
4,342,0.012928401394210698,0.27278192499565485,0.988013173366088,0.015227556228637695,5.325890302658081,30.325,389.91015625,6.749998691482265,1.7085937500000001,0
4,343,0.012928401394210698,0.28908812000224876,0.9860168975832051,0.01505732536315918,5.34094762802124,30.875,389.91015625,6.848540910404502,1.7085937500000001,0
4,344,0.012928401394210698,0.2640797286570099,0.9854068716514455,0.015369176864624023,5.356316804885864,15.175,389.91015625,6.734974664932816,1.7085937500000001,0
4,345,0.012928401394210698,0.26752577866672084,0.9874096802018507,0.015047073364257812,5.371363878250122,30.8,389.91015625,6.9375726279767225,1.7085937500000001,0
4,346,0.012928401394210698,0.26725782840535683,0.9627572262689219,0.015052556991577148,5.386416435241699,15.475,389.91015625,6.829364141864048,1.7085937500000001,0
4,347,0.012928401394210698,0.26826387137550634,0.9627645439547431,0.015273809432983398,5.401690244674683,30.525,389.91015625,6.659828044684882,1.7085937500000001,0
4,348,0.012928401394210698,0.2719109127017216,0.9888877761516395,0.015005350112915039,5.416695594787598,30.925,389.91015625,6.736183707709984,1.7085937500000001,0
4,349,0.012928401394210698,0.27036579224629703,0.9627556714043813,0.014982938766479492,5.431678533554077,15.525,389.91015625,6.722121069624428,1.7085937500000001,0
4,350,0.012928401394210698,0.25610212463657817,0.9627747539662252,0.015005350112915039,5.446683883666992,30.725,389.91015625,6.76804419291155,1.7085937500000001,0
4,351,0.012928401394210698,0.27042862061623424,0.9625768874535563,0.01549220085144043,5.462176084518433,29.85,389.91015625,6.762892776287092,1.7085937500000001,0
4,352,0.012928401394210698,0.272491047853939,0.9621981028381796,0.015550851821899414,5.477726936340332,14.875,389.91015625,6.755823612558852,1.7085937500000001,0
4,353,0.012928401394210698,0.26798675775481945,0.9627235709376623,0.015330314636230469,5.4930572509765625,30.325,389.91015625,6.727818746901048,1.7085937500000001,0
4,354,0.012928401394210698,0.2562599058652501,0.9813018805041283,0.015280485153198242,5.508337736129761,30.45,389.91015625,6.819132026741121,1.7085937500000001,0
4,355,0.012928401394210698,0.2716131887359947,0.9627754023184466,0.015061616897583008,5.523399353027344,15.4,389.91015625,6.861504501144643,1.7085937500000001,0
4,356,0.012928401394210698,0.2623403265410071,0.9880622401711777,0.015068769454956055,5.5384681224823,30.85,389.91015625,6.705507156752474,1.7085937500000001,0
4,357,0.012928401394210698,0.2593002445752965,0.9741924636517333,0.015251398086547852,5.553719520568848,30.325,389.91015625,6.780192597403076,1.7085937500000001,0
4,358,0.012928401394210698,0.281378819280622,0.9902737945653266,0.014906167984008789,5.5686256885528564,15.575,389.91015625,6.873002580516342,1.7085937500000001,0
4,359,0.012928401394210698,0.2611487137972985,0.9846011854601753,0.015198707580566406,5.583824396133423,30.6,389.91015625,6.732326483361104,1.7085937500000001,0
