strategy,generation,min_fitness,mean_fitness,max_fitness,time_per_gen,total_time,cpu_percent,memory_used_MB,mean_diversity,mutation_rate,reinitializations
4,360,0.02146790198710513,0.26181327506578134,0.9627696062346631,0.015161991119384766,5.582530975341797,30.4,389.91015625,6.713462636649389,1.7085937500000001,0
4,361,0.02146790198710513,0.2725272495618158,0.9683659299882139,0.015267133712768555,5.597798109054565,15.175,389.91015625,6.656131428583406,1.7085937500000001,0
4,362,0.02146790198710513,0.24863967848324392,0.9623670888628852,0.015150070190429688,5.612948179244995,30.675,389.91015625,6.731610678817161,1.7085937500000001,0
4,363,0.02146790198710513,0.26435977837237895,0.9900547714607009,0.018047332763671875,5.630995512008667,26.05,389.91015625,6.817023352514493,1.7085937500000001,0
4,364,0.02146790198710513,0.25336016330902156,0.9879810257887693,0.01727771759033203,5.648273229598999,26.95,389.91015625,6.72717703281907,1.7085937500000001,0
4,365,0.021467934080835305,0.2687294959816493,0.9856555741730126,0.016841411590576172,5.665114641189575,27.475,389.91015625,6.708571578531028,1.7085937500000001,0
4,366,0.021467934080835305,0.25402118522572137,0.9902140935096605,0.01625657081604004,5.681371212005615,14.225,389.91015625,6.6809935813708,1.7085937500000001,0
4,367,0.021467934080835305,0.2637100471447431,0.9895221206656483,0.015380859375,5.696752071380615,29.9,389.91015625,6.6671200696261375,1.7085937500000001,0
4,368,0.021467934080835305,0.27334757106740043,0.9646360587160775,0.015265703201293945,5.712017774581909,30.225,389.91015625,6.694130873980314,1.7085937500000001,0
4,369,0.021467934080835305,0.26720561262680675,0.9902718405715206,0.016004323959350586,5.72802209854126,29.05,389.91015625,6.600863082141911,1.7085937500000001,0
4,370,0.021467934080835305,0.26770184743876696,0.9627660800336538,0.01528310775756836,5.743305206298828,15.175,389.91015625,6.693176651243246,1.7085937500000001,0
4,371,0.021467934080835305,0.26041366684463196,0.9746286991678234,0.015666961669921875,5.75897216796875,29.675,389.91015625,6.702223323717914,1.7085937500000001,0
4,372,0.021467934080835305,0.26979539460177654,0.9902838043202717,0.015159845352172852,5.774132013320923,30.575,389.91015625,6.654975695297753,1.7085937500000001,0
4,373,0.021467934080835305,0.25978985147572536,0.9627206794072871,0.015867948532104492,5.789999961853027,14.6,389.91015625,6.6971210988427226,1.7085937500000001,0
4,374,0.021467934080835305,0.2400076231591505,0.9627742947883031,0.015246868133544922,5.805246829986572,30.35,389.91015625,6.598671329919425,1.7085937500000001,0
4,375,0.021467934080835305,0.2871638171606645,0.9677120415711797,0.015347719192504883,5.820594549179077,30.175,389.91015625,6.727324306963096,1.7085937500000001,0
4,376,0.021467934080835305,0.27238579203468055,0.9858259285573273,0.015240669250488281,5.835835218429565,15.125,389.91015625,6.631831523802087,1.7085937500000001,0
4,377,0.021467934080835305,0.26536921591669593,0.9795729334051524,0.015433311462402344,5.851268529891968,30.125,389.91015625,6.693732446913795,1.7085937500000001,0
4,378,0.021467934080835305,0.2629326674032965,0.9902518131861744,0.015171289443969727,5.8664398193359375,15.225,389.91015625,6.67686316484093,1.7085937500000001,0
4,379,0.021467934080835305,0.2799872567881963,0.9871694208159079,0.01517486572265625,5.881614685058594,30.425,389.91015625,6.646292466530543,1.7085937500000001,0
4,380,0.021467934080835305,0.24526793356838958,0.980119650013419,0.01550436019897461,5.897119045257568,29.825,389.91015625,6.695701546544931,1.7085937500000001,0
4,381,0.021467934080835305,0.27462934449622195,0.9888724878201609,0.015224695205688477,5.912343740463257,15.2,389.91015625,6.516468058623687,1.7085937500000001,0
4,382,0.021467934080835305,0.26311608756108606,0.9624046717581514,0.015246391296386719,5.9275901317596436,30.45,389.91015625,6.6843203203327795,1.7085937500000001,0
4,383,0.021467934080835305,0.2750525258476587,0.9632731962035362,0.015516996383666992,5.9431071281433105,29.775,389.91015625,6.750851727699596,1.7085937500000001,0
4,384,0.021467934080835305,0.29080283845619664,0.965634913805999,0.015470266342163086,5.958577394485474,15.0,389.91015625,6.568738661345282,1.7085937500000001,0
4,385,0.021467934080835305,0.2771426390131651,0.9887333108578129,0.015298128128051758,5.973875522613525,30.325,389.91015625,6.664020772541755,1.7085937500000001,0
4,386,0.021467934080835305,0.26600321967132207,0.962755842758356,0.015140771865844727,5.98901629447937,30.55,389.91015625,6.5905538323841055,1.7085937500000001,0
4,387,0.021467934080835305,0.2543908759096952,0.962765241301772,0.015311717987060547,6.004328012466431,15.1,389.91015625,6.724817397242668,1.7085937500000001,0
4,388,0.021467934080835305,0.267455251767969,0.9867609909599289,0.015436172485351562,6.019764184951782,29.95,389.91015625,6.618673553498297,1.7085937500000001,0
4,389,0.021467934080835305,0.24883905433058712,0.9621764123249598,0.015296220779418945,6.035060405731201,30.275,389.91015625,6.720033497004974,1.7085937500000001,0
4,390,0.021467934080835305,0.2593531143329044,0.962756222962291,0.015445947647094727,6.050506353378296,14.925,389.91015625,6.594544891496167,1.7085937500000001,0
4,391,0.021467934080835305,0.25276081489394964,0.9627731610984751,0.015234231948852539,6.065740585327148,30.425,389.91015625,6.462802670044918,1.7085937500000001,0
4,392,0.021467934080835305,0.2822331899481375,0.9874777341590592,0.01522517204284668,6.080965757369995,30.45,389.91015625,6.66354665390969,1.7085937500000001,0
4,393,0.021467934080835305,0.27508393261325637,0.9824417824775689,0.015175342559814453,6.09614109992981,15.25,389.91015625,6.656329751172156,1.7085937500000001,0
4,394,0.021467934080835305,0.2557250633542826,0.9839828056297533,0.015114545822143555,6.111255645751953,30.525,389.91015625,6.567806282005712,1.7085937500000001,0
4,395,0.021467934080835305,0.26197723007019336,0.9627758730469562,0.01536250114440918,6.126618146896362,30.05,389.91015625,6.705166612909994,1.7085937500000001,0
4,396,0.021467934080835305,0.26062867488200203,0.9888246423113272,0.015523672103881836,6.142141819000244,14.95,389.91015625,6.751783859463212,1.7085937500000001,0
4,397,0.021467934080835305,0.27674692081964786,0.9669729761006829,0.015140295028686523,6.157282114028931,30.325,389.91015625,6.579806148776158,1.7085937500000001,0
4,398,0.021467934080835305,0.2584975223418986,0.9627168503403092,0.01529073715209961,6.17257285118103,30.325,389.91015625,6.660431884731613,1.7085937500000001,0
4,399,0.021467934080835305,0.2506391758751931,0.9898265749252454,0.015631914138793945,6.188204765319824,14.85,389.91015625,6.6476032818045585,1.7085937500000001,0
4,400,0.021467934080835305,0.2526413911028299,0.9703312354040976,0.015206098556518555,6.203410863876343,30.4,389.91015625,6.6330781175103315,1.7085937500000001,0
4,401,0.021467934080835305,0.28008368437669945,0.9873884046575634,0.01748037338256836,6.220891237258911,26.525,389.91015625,6.671982839086117,1.7085937500000001,0
4,402,0.021467934080835305,0.252114269423664,0.9701366276424449,0.01537013053894043,6.236261367797852,30.125,389.91015625,6.604499121060473,1.7085937500000001,0
4,403,0.021467934080835305,0.27824050316960597,0.9848410559017304,0.015342473983764648,6.251603841781616,15.1,389.91015625,6.66516429649696,1.7085937500000001,0
4,404,0.021467934080835305,0.27342159833707824,0.9828363586357383,0.01502084732055664,6.266624689102173,30.65,389.91015625,6.5141197041072045,1.7085937500000001,0
4,405,0.021467934080835305,0.26145346060456737,0.9745948791874295,0.015422582626342773,6.282047271728516,30.0,389.91015625,6.726209225672931,1.7085937500000001,0
4,406,0.021467934080835305,0.2768477916997368,0.9627636915016732,0.015024900436401367,6.297072172164917,15.25,389.91015625,6.607212127583669,1.7085937500000001,0
4,407,0.021467934080835305,0.25809374891123094,0.9819094808090718,0.015250444412231445,6.312322616577148,30.35,389.91015625,6.674450665259168,1.7085937500000001,0
4,408,0.021467934080835305,0.25085039150647626,0.961728619249469,0.01531672477722168,6.32763934135437,15.075,389.91015625,6.68883102907135,1.7085937500000001,0
4,409,0.021467934080835305,0.25920883497548675,0.9794824853895925,0.015216827392578125,6.342856168746948,30.4,389.91015625,6.763737882091887,1.7085937500000001,0
4,410,0.021467934080835305,0.2637512429617023,0.9795984633337627,0.015298604965209961,6.358154773712158,30.25,389.91015625,6.485002205318953,1.7085937500000001,0
4,411,0.021467934080835305,0.26857960730583236,0.9627395962169092,0.01592731475830078,6.374082088470459,29.125,389.91015625,6.598259863700349,1.7085937500000001,0
4,412,0.021467934080835305,0.268440712760342,0.9894665607223321,0.015596151351928711,6.389678239822388,14.7,389.91015625,6.6413018079381505,1.7085937500000001,0
4,413,0.021467934080835305,0.28699709957797975,0.9627619611881169,0.016112327575683594,6.405790567398071,28.625,389.91015625,6.63815453396807,1.7085937500000001,0
4,414,0.021467934080835305,0.2625096246139045,0.9609047090496131,0.01756882667541504,6.423359394073486,26.375,389.91015625,6.709626763876642,1.7085937500000001,0
4,415,0.021467934080835305,0.25331866681753895,0.990133101226188,0.01625823974609375,6.43961763381958,28.075,389.91015625,6.653863257817409,1.7085937500000001,0
4,416,0.021467934080835305,0.27677370000645124,0.9627743049929722,0.01661396026611328,6.456231594085693,13.925,389.91015625,6.518135418539122,1.7085937500000001,0
4,417,0.021467934080835305,0.26046834006866554,0.9898601516272671,0.015441656112670898,6.471673250198364,29.9,389.91015625,6.6046342745838125,1.7085937500000001,0
4,418,0.021467934080835305,0.2542225483005279,0.9849356461684065,0.01617908477783203,6.487852334976196,28.65,389.91015625,6.4926768181180625,1.7085937500000001,0
4,419,0.021467934080835305,0.2551180204476244,0.9626178946587298,0.015152931213378906,6.503005266189575,30.075,389.91015625,6.65691169155864,1.7085937500000001,0
4,420,0.021467934080835305,0.2728146446071573,0.9855753889917984,0.015273809432983398,6.518279075622559,15.075,389.91015625,6.465091127438361,1.7085937500000001,0
4,421,0.021467934080835305,0.27941591522087383,0.9902717007583335,0.015270709991455078,6.533549785614014,30.1,389.91015625,6.676700616879377,1.7085937500000001,0
4,422,0.021467934080835305,0.26063779659061515,0.9627742156728685,0.015174627304077148,6.548724412918091,30.45,389.91015625,6.621400417070219,1.7085937500000001,0
4,423,0.021467934080835305,0.26104691180271394,0.9627756170216093,0.015438318252563477,6.564162731170654,14.95,389.91015625,6.637019644109587,1.7085937500000001,0
4,424,0.021467934080835305,0.26183119278538475,0.9892680167671115,0.015230417251586914,6.579393148422241,30.275,389.91015625,6.535012108224715,1.7085937500000001,0
4,425,0.021467934080835305,0.28410089552449247,0.9627731220150089,0.015319347381591797,6.594712495803833,29.95,389.91015625,6.58282569233965,1.7085937500000001,0
4,426,0.021467934080835305,0.24940287538352712,0.9902308508935695,0.015084266662597656,6.609796762466431,15.225,389.91015625,6.665894652260952,1.7085937500000001,0
4,427,0.021467934080835305,0.28453542528935555,0.9626161780955709,0.015269041061401367,6.625065803527832,30.2,389.91015625,6.639637124122424,1.7085937500000001,0
4,428,0.021467934080835305,0.25152532818711015,0.985633626875256,0.015424728393554688,6.640490531921387,14.9,389.91015625,6.646901311295695,1.7085937500000001,0
4,429,0.021467934080835305,0.2770433978855842,0.9902775856201891,0.01514744758605957,6.655637979507446,30.475,389.91015625,6.580046649695267,1.7085937500000001,0
4,430,0.021467934080835305,0.2688779624908926,0.969709018364097,0.015157699584960938,6.670795679092407,30.45,389.91015625,6.569678357154278,1.7085937500000001,0
4,431,0.021467934080835305,0.2680201579843664,0.9807049348282497,0.015309333801269531,6.686105012893677,15.1,389.91015625,6.561337510188131,1.7085937500000001,0
4,432,0.021467934080835305,0.27937342536858756,0.989015640182694,0.015294551849365234,6.701399564743042,30.2,389.91015625,6.509885337902047,1.7085937500000001,0
4,433,0.021467934080835305,0.2500818204781261,0.9902781214512766,0.016305923461914062,6.717705488204956,28.3,389.91015625,6.650839276078636,1.7085937500000001,0
4,434,0.021467934080835305,0.24720041236390017,0.9684293881927004,0.015939712524414062,6.73364520072937,28.95,389.91015625,6.643260532318192,1.7085937500000001,0
4,435,0.021467934080835305,0.2723405174359634,0.9627671811587665,0.015542745590209961,6.74918794631958,14.85,389.91015625,6.4868156832939,1.7085937500000001,0
4,436,0.021467934080835305,0.2478234801710253,0.9901147886667434,0.015314340591430664,6.764502286911011,30.075,389.91015625,6.56025574500435,1.7085937500000001,0
4,437,0.021467934080835305,0.25994989723968553,0.9902721424888465,0.015243291854858398,6.779745578765869,29.825,389.91015625,6.533775306327604,1.7085937500000001,0
4,438,0.021467934080835305,0.261103205259122,0.9850482994959431,0.015157938003540039,6.794903516769409,15.2,389.91015625,6.482945094980459,1.7085937500000001,0
4,439,0.021467934080835305,0.26249916300948695,0.9878334679011899,0.015367984771728516,6.810271501541138,30.025,389.91015625,6.615716027102216,1.7085937500000001,0
4,440,0.021467934080835305,0.2612314659410857,0.96277381356101,0.015188217163085938,6.825459718704224,30.35,389.91015625,6.626555682371034,1.7085937500000001,0
4,441,0.021467934080835305,0.27466581749279134,0.9895221385351484,0.015335798263549805,6.840795516967773,15.05,389.91015625,6.731931890518427,1.7085937500000001,0
4,442,0.021467934080835305,0.2770692893791502,0.9859792279618862,0.015084266662597656,6.855879783630371,30.475,389.91015625,6.647671196627323,1.7085937500000001,0
4,443,0.021467934080835305,0.26820380202172317,0.9620131624005772,0.015484333038330078,6.871364116668701,29.6,389.91015625,6.668321569962759,1.7085937500000001,0
4,444,0.021467934080835305,0.27840136265231025,0.9625233643443567,0.015821218490600586,6.887185335159302,14.425,389.91015625,6.547608172807832,1.7085937500000001,0
4,445,0.021467934080835305,0.269548209466735,0.9883080888264584,0.015386581420898438,6.9025719165802,29.95,389.91015625,6.606676322882871,1.7085937500000001,0
4,446,0.021467934080835305,0.2761347956499224,0.9627757774775234,0.015407562255859375,6.91797947883606,29.75,389.91015625,6.637994024439748,1.7085937500000001,0
4,447,0.021467934080835305,0.26432582768046037,0.9627253090777461,0.015445947647094727,6.933425426483154,14.925,389.91015625,6.58157646814207,1.7085937500000001,0
4,448,0.021467934080835305,0.2757045918409872,0.9894181623764609,0.015122652053833008,6.948548078536987,30.3,389.91015625,6.554854615981987,1.7085937500000001,0
4,449,0.021467934080835305,0.2705460415949668,0.9899799703435586,0.015313386917114258,6.963861465454102,29.9,389.91015625,6.624216902858975,1.7085937500000001,0
4,450,0.006925302119565824,0.2901850487104328,0.9876657292804458,0.015549421310424805,6.979410886764526,14.85,389.91015625,6.622834192959002,1.7085937500000001,0
4,451,0.006925302119565824,0.2471120067770239,0.965912807045008,0.015599250793457031,6.995010137557983,29.475,389.91015625,6.595971181163609,1.7085937500000001,0
4,452,0.006925302119565824,0.2627685734170778,0.982962715240195,0.01526951789855957,7.010279655456543,30.175,389.91015625,6.596800355937435,1.7085937500000001,0
4,453,0.006925302119565824,0.2676241205607638,0.962759676049151,0.015236854553222656,7.025516510009766,15.1,389.91015625,6.662695432536191,1.7085937500000001,0
4,454,0.006925302119565824,0.25355299916257235,0.9627470352910624,0.015246152877807617,7.040762662887573,30.15,389.91015625,6.621209971114014,1.7085937500000001,0
4,455,0.006925302119565824,0.2524121217104918,0.9627593881750046,0.01517033576965332,7.055932998657227,29.9,389.91015625,6.51628441888737,1.7085937500000001,0
4,456,0.006925302119565824,0.2624487902873918,0.9697893811996506,0.015204906463623047,7.07113790512085,15.15,389.91015625,6.653275683564842,1.7085937500000001,0
4,457,0.006925302119565824,0.26626434620932193,0.9627700053360939,0.015274763107299805,7.086412668228149,30.15,389.91015625,6.510086315252636,1.7085937500000001,0
4,458,0.006925302119565824,0.2630880282004572,0.9896284683167593,0.015079498291015625,7.101492166519165,30.5,389.91015625,6.567998146368243,1.7085937500000001,0
4,459,0.006925302119565824,0.26936680635560256,0.9690841368972325,0.01526188850402832,7.116754055023193,15.075,389.91015625,6.517319427029389,1.7085937500000001,0
4,460,0.006925302119565824,0.27092030039230247,0.9723386997587691,0.015386819839477539,7.132140874862671,29.9,389.91015625,6.483080584560087,1.7085937500000001,0
4,461,0.006925302119565824,0.27677193614252504,0.990014784418422,0.015229463577270508,7.147370338439941,29.875,389.91015625,6.584767376944851,1.7085937500000001,0
4,462,0.006925302119565824,0.27609616660751357,0.9627758953059571,0.015153169631958008,7.162523508071899,15.1,389.91015625,6.51505419709303,1.7085937500000001,0
4,463,0.006925302119565824,0.26691199000917587,0.9826571000050628,0.01849079132080078,7.1810142993927,25.2,389.91015625,6.660221340474734,1.7085937500000001,0
4,464,0.006925302119565824,0.26261521376226094,0.9627759218264149,0.01687335968017578,7.197887659072876,27.3,389.91015625,6.667992739218973,1.7085937500000001,0
4,465,0.006925302119565824,0.24246590208784127,0.9627029878534834,0.01711440086364746,7.215002059936523,26.9,389.91015625,6.566689324167716,1.7085937500000001,0
4,466,0.006925302119565824,0.2668509947001677,0.988367265969859,0.01595926284790039,7.230961322784424,28.725,389.91015625,6.515610452094376,1.7085937500000001,0
4,467,0.006925302119565824,0.2649833084537291,0.962774805361515,0.015401124954223633,7.2463624477386475,29.75,389.91015625,6.606508827817381,1.7085937500000001,0
4,468,0.006925302119565824,0.26381089781709266,0.9901128498724108,0.015204668045043945,7.261567115783691,15.05,389.91015625,6.4931186681263915,1.7085937500000001,0
4,469,0.006925302119565824,0.26521309122374903,0.9872100369335512,0.015268802642822266,7.276835918426514,30.125,389.91015625,6.529798701030028,1.7085937500000001,0
4,470,0.006925302119565824,0.2483553315085671,0.9627631756665336,0.015213251113891602,7.292049169540405,30.05,389.91015625,6.702566501178285,1.7085937500000001,0
4,471,0.006925302119565824,0.2534757723800592,0.9887120275702492,0.016121864318847656,7.308171033859253,14.0,389.91015625,6.52972512905946,1.7085937500000001,0
4,472,0.006925302119565824,0.25651604080419,0.962736543439225,0.01538848876953125,7.323559522628784,29.6,389.91015625,6.55757085942361,1.7085937500000001,0
4,473,0.006925302119565824,0.261523486344676,0.9816584277408278,0.015234947204589844,7.338794469833374,30.15,389.91015625,6.597077608509439,1.7085937500000001,0
4,474,0.006925302119565824,0.2574021888694398,0.9626406370078947,0.015252351760864258,7.354046821594238,15.025,389.91015625,6.562374738827063,1.7085937500000001,0
4,475,0.006925302119565824,0.2695257448082416,0.9624834198464294,0.015342473983764648,7.369389295578003,29.975,389.91015625,6.511459445800726,1.7085937500000001,0
4,476,0.006925302119565824,0.2553121754576502,0.9626850627215588,0.015495538711547852,7.384884834289551,29.675,389.91015625,6.602417429022435,1.7085937500000001,0
4,477,0.006925302119565824,0.26929130629736014,0.9879757856243534,0.015424489974975586,7.400309324264526,14.85,389.91015625,6.47382399506601,1.7085937500000001,0
4,478,0.006925302119565824,0.2511096176809049,0.9626694317001663,0.015518426895141602,7.415827751159668,29.525,389.91015625,6.508259051923759,1.7085937500000001,0
4,479,0.006925302119565824,0.24875751708334293,0.9888003598056971,0.015146017074584961,7.430973768234253,30.3,389.91015625,6.54686733768367,1.7085937500000001,0
4,480,0.006925302119565824,0.2692040082569922,0.9627696885814345,0.01520085334777832,7.446174621582031,15.125,389.91015625,6.440886594965817,1.7085937500000001,0
4,481,0.006925302119565824,0.2643603580448297,0.9626743894793525,0.015146970748901367,7.461321592330933,30.125,389.91015625,6.619792040585869,1.7085937500000001,0
4,482,0.006925302119565824,0.2653025137882819,0.9627567983125822,0.016340017318725586,7.477661609649658,28.2,389.91015625,6.6908838263593,1.7085937500000001,0
4,483,0.006925302119565824,0.27194113195917546,0.9627702021387181,0.015793800354003906,7.493455410003662,28.75,389.91015625,6.562306141948467,1.7085937500000001,0
4,484,0.006925302119565824,0.2486277375240364,0.9622861077120849,0.015221357345581055,7.508676767349243,15.025,389.91015625,6.506587798091569,1.7085937500000001,0
4,485,0.006925302119565824,0.2532350757441834,0.9899265014384346,0.015259981155395508,7.523936748504639,30.075,389.91015625,6.539318630300469,1.7085937500000001,0
4,486,0.006925302119565824,0.2679759336904636,0.9627098688293062,0.014989614486694336,7.538926362991333,15.225,389.91015625,6.530970955048955,1.7085937500000001,0
4,487,0.006925302119565824,0.269231803925555,0.962774853605717,0.015143871307373047,7.554070234298706,30.1,389.91015625,6.490042078927085,1.7085937500000001,0
4,488,0.006925302119565824,0.2547153939926255,0.9723396560976487,0.015188455581665039,7.569258689880371,30.05,389.91015625,6.447623743692847,1.7085937500000001,0
4,489,0.006925302119565824,0.2572449845897226,0.9627573017476483,0.015221595764160156,7.584480285644531,15.075,389.91015625,6.450644949711673,1.7085937500000001,0
4,490,0.006925302119565824,0.2552490728189015,0.9597111298247547,0.01574993133544922,7.6002302169799805,29.0,389.91015625,6.567692263049941,1.7085937500000001,0
4,491,0.006925302119565824,0.27271523153867866,0.9880216292012428,0.01591968536376953,7.61614990234375,28.85,389.91015625,6.56950008570857,1.7085937500000001,0
4,492,0.006925302119565824,0.2868166376961933,0.9872426677692048,0.016063213348388672,7.632213115692139,28.425,389.91015625,6.484496198772581,1.7085937500000001,0
4,493,0.006925302119565824,0.2497472173890475,0.9853351994717536,0.015459060668945312,7.647672176361084,14.825,389.91015625,6.4830448069493745,1.7085937500000001,0
4,494,0.006925302119565824,0.26709003901873973,0.9902693222670935,0.015278100967407227,7.662950277328491,30.0,389.91015625,6.595000080998544,1.7085937500000001,0
4,495,0.006925302119565824,0.2708446460805332,0.9817947023883002,0.015140771865844727,7.678091049194336,30.1,389.91015625,6.451460942817688,1.7085937500000001,0
4,496,0.006925302119565824,0.24962264350791277,0.9886757088196141,0.015216350555419922,7.693307399749756,15.0,389.91015625,6.565012988877336,1.7085937500000001,0
4,497,0.006925302119565824,0.2716696521934866,0.9813078880885631,0.015055179595947266,7.708362579345703,30.35,389.91015625,6.56922483316006,1.7085937500000001,0
4,498,0.006925302119565824,0.27390699006360153,0.9627704984266507,0.015237808227539062,7.723600387573242,30.025,389.91015625,6.717701016660206,1.7085937500000001,0
4,499,0.006925302119565824,0.2573756714671596,0.9626963105290731,0.015136003494262695,7.738736391067505,15.15,389.91015625,6.532133149102626,1.7085937500000001,0
4,500,0.006925302119565824,0.2665892409024851,0.9863500885763119,0.015215635299682617,7.7539520263671875,30.15,389.91015625,6.5291022726355195,1.7085937500000001,0
