strategy,generation,min_fitness,mean_fitness,max_fitness,time_per_gen,total_time,cpu_percent,memory_used_MB,mean_diversity,mutation_rate,reinitializations
4,180,0.02146790502388668,0.2766157790606991,0.989468759420908,0.015293598175048828,2.800543785095215,15.425,389.91015625,7.255914307679673,1.7085937500000001,0
4,181,0.02146790502388668,0.26194859513912966,0.9902838439447816,0.015184879302978516,2.8157286643981934,31.05,389.91015625,7.262747999374501,1.7085937500000001,0
4,182,0.02146790502388668,0.2749295316979233,0.987989904770381,0.015329599380493164,2.8310582637786865,15.375,389.91015625,7.2841855183923165,1.7085937500000001,0
4,183,0.02146790502388668,0.26031788398118555,0.9801273163255373,0.01569843292236328,2.84675669670105,30.125,389.91015625,7.237133268288852,1.7085937500000001,0
4,184,0.02146790502388668,0.27718859322291445,0.9802977891807851,0.015249252319335938,2.8620059490203857,31.025,389.91015625,7.2065761727695214,1.7085937500000001,0
4,185,0.02146790502388668,0.2569335998002006,0.9893939971432082,0.015493392944335938,2.8774993419647217,15.3,389.91015625,7.294428625117735,1.7085937500000001,0
4,186,0.02146790502388668,0.26196659134265393,0.9880777070735107,0.016405105590820312,2.893904447555542,28.925,389.91015625,7.270972397696088,1.7085937500000001,0
4,187,0.02146790502388668,0.2533294326681353,0.9669109104240745,0.017077207565307617,2.9109816551208496,27.775,389.91015625,7.242554458135833,1.7085937500000001,0
4,188,0.02146790502388668,0.26049284681634455,0.9900966968481505,0.01537632942199707,2.9263579845428467,15.4,389.91015625,7.176700894116753,1.7085937500000001,0
4,189,0.02146790502388668,0.25989366046681395,0.9753679314419859,0.015555620193481445,2.941913604736328,30.475,389.91015625,7.164189117501181,1.7085937500000001,0
4,190,0.02146790502388668,0.26415175439813177,0.9739244695012577,0.015371084213256836,2.957284688949585,30.45,389.91015625,7.191980790449403,1.7085937500000001,0
4,191,0.02146790502388668,0.27992521586821917,0.9670505022229422,0.015222311019897461,2.9725069999694824,15.55,389.91015625,7.199305344612876,1.7085937500000001,0
4,192,0.02146790502388668,0.2441715902483999,0.975916711982034,0.015196084976196289,2.9877030849456787,31.15,389.91015625,7.175252428731625,1.7085937500000001,0
4,193,0.02146790502388668,0.2718154947684688,0.9886296252919243,0.015196800231933594,3.0028998851776123,31.075,389.91015625,7.322009239815029,1.7085937500000001,0
4,194,0.02146790502388668,0.26304786293881127,0.9627619135695222,0.015137195587158203,3.0180370807647705,15.625,389.91015625,7.241326955343978,1.7085937500000001,0
4,195,0.002655797883398092,0.2442615817817439,0.9894752953526403,0.015405893325805664,3.033442974090576,30.675,389.91015625,7.290869759570126,1.7085937500000001,0
4,196,0.002655797883398092,0.26958101570779935,0.9626855959708138,0.015508413314819336,3.0489513874053955,15.25,389.91015625,7.262690123100913,1.7085937500000001,0
4,197,0.002655797883398092,0.24601900310976338,0.9627742593863244,0.015315532684326172,3.0642669200897217,30.9,389.91015625,7.146458826094449,1.7085937500000001,0
4,198,0.002655797883398092,0.2720030010931469,0.9622322447311296,0.015210390090942383,3.079477310180664,31.1,389.91015625,7.148914442480184,1.7085937500000001,0
4,199,0.002655797883398092,0.25508726619627276,0.980413605577001,0.015194892883300781,3.094672203063965,15.575,389.91015625,7.202683203078002,1.7085937500000001,0
4,200,0.002655797883398092,0.26416833737930906,0.9627697750714191,0.015505790710449219,3.110177993774414,30.525,389.91015625,7.184155514061737,1.7085937500000001,0
4,201,0.002655797883398092,0.2672692803904114,0.9745740537176251,0.01744699478149414,3.127624988555908,27.175,389.91015625,7.198769105918062,1.7085937500000001,0
4,202,0.002655797883398092,0.2575552738166989,0.9746278604988535,0.01611018180847168,3.14373517036438,29.225,389.91015625,7.1167497754024245,1.7085937500000001,0
4,203,0.002655797883398092,0.26566983759827106,0.9888909399799276,0.015235662460327148,3.158970832824707,15.475,389.91015625,7.196042896462126,1.7085937500000001,0
4,204,0.002655797883398092,0.23722696977303326,0.9892921949672435,0.01542210578918457,3.1743929386138916,30.65,389.91015625,7.198474923103126,1.7085937500000001,0
4,205,0.002655797883398092,0.24028292182317634,0.9781862422022118,0.016249418258666992,3.1906423568725586,29.175,389.91015625,7.226461054334828,1.7085937500000001,0
4,206,0.002655797883398092,0.2550253964992203,0.989184654989711,0.015496253967285156,3.2061386108398438,15.15,389.91015625,7.15780590292302,1.7085937500000001,0
4,207,0.002655797883398092,0.26032237826736077,0.9631830813212034,0.016483306884765625,3.2226219177246094,28.8,389.91015625,7.16938537694382,1.7085937500000001,0
4,208,0.002655797883398092,0.2672705881557118,0.990044854584269,0.015363454818725586,3.237985372543335,30.725,389.91015625,7.153985490563611,1.7085937500000001,0
4,209,0.002655797883398092,0.2641820345558795,0.9902784865315893,0.015113353729248047,3.253098726272583,15.525,389.91015625,7.167902562990441,1.7085937500000001,0
4,210,0.002655797883398092,0.25255680543121306,0.9855153740036899,0.015180587768554688,3.2682793140411377,31.125,389.91015625,7.147530349613636,1.7085937500000001,0
4,211,0.002655797883398092,0.2576779982371656,0.9627641652494925,0.015283584594726562,3.2835628986358643,15.45,389.91015625,7.190349178229551,1.7085937500000001,0
4,212,0.002655797883398092,0.2720365570621624,0.972943696075419,0.015048742294311523,3.298611640930176,31.375,389.91015625,7.117929679013573,1.7085937500000001,0
4,213,0.002655797883398092,0.27363907547379124,0.9902360793685763,0.01720118522644043,3.315812826156616,27.65,389.91015625,7.141460011279242,1.7085937500000001,0
4,214,0.002655797883398092,0.2794320365724964,0.9627725410922787,0.018152713775634766,3.333965539932251,26.05,389.91015625,7.160456226924853,1.7085937500000001,0
4,215,0.002655797883398092,0.2638121763846886,0.9627633331981655,0.016768217086791992,3.350733757019043,27.95,389.91015625,7.281208827068837,1.7085937500000001,0
4,216,0.002655797883398092,0.2748816471866171,0.9625228236305833,0.015944719314575195,3.366678476333618,14.575,389.91015625,7.069069177065513,1.7085937500000001,0
4,217,0.002655797883398092,0.2607916602847469,0.988156088162581,0.015343189239501953,3.38202166557312,30.725,389.91015625,7.040440038501218,1.7085937500000001,0
4,218,0.002655797883398092,0.28159096287062335,0.9900064867708186,0.015143156051635742,3.397164821624756,31.15,389.91015625,7.204518116632198,1.7085937500000001,0
4,219,0.002655797883398092,0.2595900419117929,0.9627499555353711,0.015220880508422852,3.4123857021331787,15.45,389.91015625,7.092699964514976,1.7085937500000001,0
4,220,0.002655797883398092,0.2645756322889346,0.9878140765926439,0.015271425247192383,3.427657127380371,30.8,389.91015625,7.158644594178495,1.7085937500000001,0
4,221,0.002655797883398092,0.24557579075675334,0.9627758554698115,0.015111923217773438,3.4427690505981445,15.55,389.91015625,7.144795499545358,1.7085937500000001,0
4,222,0.002655797883398092,0.2539290178637933,0.962757835555295,0.015533924102783203,3.4583029747009277,30.35,389.91015625,7.210357813263238,1.7085937500000001,0
4,223,0.002655797883398092,0.2603142601630783,0.9835188470781604,0.015471935272216797,3.4737749099731445,15.2,389.91015625,7.056766072882256,1.7085937500000001,0
4,224,0.002655797883398092,0.26045453086188786,0.9902141697582914,0.015154838562011719,3.4889297485351562,31.1,389.91015625,7.171322359388273,1.7085937500000001,0
4,225,0.002655797883398092,0.25809507711079166,0.9897613192416443,0.015289545059204102,3.5042192935943604,15.425,389.91015625,7.1856509768831796,1.7085937500000001,0
4,226,0.002655797883398092,0.24415490902238127,0.9627741815171471,0.015239953994750977,3.5194592475891113,30.95,389.91015625,7.054459337083649,1.7085937500000001,0
4,227,0.002655797883398092,0.25763425256032185,0.9848698245158871,0.015268087387084961,3.5347273349761963,30.875,389.91015625,7.0871213386524445,1.7085937500000001,0
4,228,0.002655797883398092,0.2792972823383012,0.9881526711502435,0.015249490737915039,3.5499768257141113,15.45,389.91015625,7.200439510868035,1.7085937500000001,0
4,229,0.002655797883398092,0.24518500361038037,0.9624453208934208,0.015294075012207031,3.5652709007263184,30.825,389.91015625,6.984608809621878,1.7085937500000001,0
4,230,0.002655797883398092,0.2508496896278609,0.9851030710758335,0.015499114990234375,3.5807700157165527,30.45,389.91015625,7.059173903433154,1.7085937500000001,0
4,231,0.002655797883398092,0.2717606314481706,0.9627759176103109,0.015228509902954102,3.595998525619507,15.3,389.91015625,7.097575080335868,1.7085937500000001,0
4,232,0.002655797883398092,0.2680468519216019,0.9833381627547264,0.01538228988647461,3.6113808155059814,30.65,389.91015625,7.099021802605324,1.7085937500000001,0
4,233,0.002655797883398092,0.2754279144965288,0.9627712876245349,0.015147209167480469,3.626528024673462,15.55,389.91015625,6.957418121840792,1.7085937500000001,0
4,234,0.002655797883398092,0.2509998735057194,0.9689573122866186,0.015212297439575195,3.641740322113037,31.0,389.91015625,7.092008876423558,1.7085937500000001,0
4,235,0.002655797883398092,0.25337537329680077,0.9835134361975328,0.016619205474853516,3.6583595275878906,28.475,389.91015625,7.178916501936234,1.7085937500000001,0
4,236,0.002655797883398092,0.24181019179295976,0.974696646434718,0.01559758186340332,3.673957109451294,15.1,389.91015625,7.163359122373157,1.7085937500000001,0
4,237,0.002655797883398092,0.2528021836717793,0.986807263570383,0.015306949615478516,3.6892640590667725,30.775,389.91015625,7.0175791946726145,1.7085937500000001,0
4,238,0.002655797883398092,0.27423260945370886,0.962261391841441,0.015275716781616211,3.7045397758483887,30.825,389.91015625,7.211513266001813,1.7085937500000001,0
4,239,0.002655797883398092,0.2716198999838886,0.9898297393420634,0.015147686004638672,3.7196874618530273,15.55,389.91015625,7.087452575267733,1.7085937500000001,0
4,240,0.002655797883398092,0.26063267505005383,0.9622789569694996,0.015229463577270508,3.734916925430298,30.925,389.91015625,6.989971978796833,1.7085937500000001,0
4,241,0.002655797883398092,0.2950814694577687,0.9824958157512543,0.015208959579467773,3.7501258850097656,30.95,389.91015625,7.122431201644446,1.7085937500000001,0
4,242,0.002655797883398092,0.2776636667865295,0.9890069635861929,0.015356302261352539,3.765482187271118,15.35,389.91015625,7.083303958719464,1.7085937500000001,0
4,243,0.002655797883398092,0.26771366017321735,0.9627091558104884,0.015236377716064453,3.7807185649871826,30.875,389.91015625,7.1122738431404775,1.7085937500000001,0
4,244,0.002655797883398092,0.26245248282694683,0.9870088793149822,0.015260696411132812,3.7959792613983154,15.4,389.91015625,6.973115676063734,1.7085937500000001,0
4,245,0.002655797883398092,0.2542377451138272,0.9627583300667921,0.01540827751159668,3.811387538909912,30.375,389.91015625,7.0189432879868425,1.7085937500000001,0
4,246,0.002655797883398092,0.2729586685291769,0.9785735205981685,0.01579594612121582,3.827183485031128,29.85,389.91015625,6.976939322574147,1.7085937500000001,0
4,247,0.002655797883398092,0.2610261313457264,0.9900815558664411,0.015430688858032227,3.84261417388916,15.125,389.91015625,6.961752680113748,1.7085937500000001,0
4,248,0.002655797883398092,0.24055558972539948,0.9627743504118496,0.015096426010131836,3.857710599899292,31.075,389.91015625,6.891047605272337,1.7085937500000001,0
4,249,0.002655797883398092,0.2520400494593958,0.9720621291724095,0.015013694763183594,3.8727242946624756,31.325,389.91015625,7.019080156982657,1.7085937500000001,0
4,250,0.002655797883398092,0.26524107039117156,0.9612259666943004,0.01544332504272461,3.8881676197052,15.15,389.91015625,7.061458133915235,1.7085937500000001,0
4,251,0.002655797883398092,0.2544963109517693,0.9902627299519373,0.01614212989807129,3.9043097496032715,29.125,389.91015625,6.910904038327941,1.7085937500000001,0
4,252,0.002655797883398092,0.2633725518001699,0.9871222100713739,0.015332221984863281,3.9196419715881348,30.525,389.91015625,6.948594682250052,1.7085937500000001,0
4,253,0.002655797883398092,0.26006056721620235,0.9737495063310344,0.015249967575073242,3.934891939163208,15.425,389.91015625,6.897551734357696,1.7085937500000001,0
4,254,0.002655797883398092,0.2586974228420359,0.9898684191669802,0.015468597412109375,3.9503605365753174,30.425,389.91015625,6.98324497779583,1.7085937500000001,0
4,255,0.002655797883398092,0.25353806583520433,0.989941815758163,0.015222311019897461,3.965582847595215,30.9,389.91015625,7.023355492221525,1.7085937500000001,0
4,256,0.002655797883398092,0.26067992608781404,0.9900976805757031,0.015482902526855469,3.9810657501220703,15.2,389.91015625,7.058259948939285,1.7085937500000001,0
4,257,0.002655797883398092,0.2660279192743264,0.9882778552119418,0.015074491500854492,3.996140241622925,31.05,389.91015625,6.9357768134724465,1.7085937500000001,0
4,258,0.002655797883398092,0.2526835970556396,0.9705897588188198,0.01497340202331543,4.01111364364624,15.6,389.91015625,7.150870769426877,1.7085937500000001,0
4,259,0.002655797883398092,0.26899961832223673,0.9624636990096989,0.015099287033081055,4.026212930679321,30.8,389.91015625,6.992881006011668,1.7085937500000001,0
4,260,0.002655797883398092,0.26623487636419696,0.9901867879176385,0.015208721160888672,4.04142165184021,30.55,389.91015625,7.0338074986592565,1.7085937500000001,0
4,261,0.002655797883398092,0.2604771833908307,0.9627682350884565,0.015163183212280273,4.05658483505249,15.5,389.91015625,7.072190741272096,1.7085937500000001,0
4,262,0.002655797883398092,0.2697956879681254,0.9902314720033992,0.016080856323242188,4.072665691375732,29.275,389.91015625,7.03541317287871,1.7085937500000001,0
4,263,0.002655797883398092,0.2671671639870134,0.9627555652624555,0.01771855354309082,4.090384244918823,26.55,389.91015625,6.955489552118795,1.7085937500000001,0
4,264,0.002655797883398092,0.2537449132606746,0.9666789934214721,0.01781463623046875,4.108198881149292,26.275,389.91015625,6.9913279652104245,1.7085937500000001,0
4,265,0.002655797883398092,0.25904281303864246,0.9902169552956106,0.017441987991333008,4.125640869140625,26.65,389.91015625,6.956821526818098,1.7085937500000001,0
4,266,0.002655797883398092,0.22770413742955914,0.9627437201024502,0.01743483543395996,4.143075704574585,26.8,389.91015625,6.97011077165829,1.7085937500000001,0
4,267,0.002655797883398092,0.26513711322896993,0.989625280539004,0.017508983612060547,4.1605846881866455,13.3,389.91015625,6.962507594949372,1.7085937500000001,0
4,268,0.002655797883398092,0.28005912240516884,0.9822657108682009,0.017255306243896484,4.177839994430542,26.9,389.91015625,7.053874605292332,1.7085937500000001,0
4,269,0.002655797883398092,0.2565567751040815,0.962558522673109,0.016984939575195312,4.194824934005737,27.475,389.91015625,7.055382985704838,1.7085937500000001,0
4,270,0.002655797883398092,0.2848489518038147,0.989297729174045,0.015238761901855469,4.210063695907593,30.45,389.91015625,7.043939324502602,1.7085937500000001,0
4,271,0.002655797883398092,0.27224281829436153,0.9814172835514656,0.01522207260131836,4.225285768508911,15.375,389.91015625,6.981647332342559,1.7085937500000001,0
4,272,0.002655797883398092,0.2677621727179386,0.9839965544634328,0.015239238739013672,4.240525007247925,30.775,389.91015625,6.894484780906776,1.7085937500000001,0
4,273,0.002655797883398092,0.2771538469930639,0.9627724859702317,0.015361785888671875,4.255886793136597,30.6,389.91015625,6.990463023364985,1.7085937500000001,0
4,274,0.002655797883398092,0.2547572595801706,0.976154174071362,0.015924930572509766,4.2718117237091064,14.725,389.91015625,6.983974600624308,1.7085937500000001,0
4,275,0.002655797883398092,0.25064676536250624,0.989587497845146,0.015475988388061523,4.287287712097168,30.275,389.91015625,6.895158481659794,1.7085937500000001,0
4,276,0.002655797883398092,0.27954098090954277,0.9886860828024465,0.01540684700012207,4.30269455909729,30.4,389.91015625,6.890945924190706,1.7085937500000001,0
4,277,0.002655797883398092,0.2498616732512561,0.9893919032308336,0.015341043472290039,4.31803560256958,15.225,389.91015625,7.014706937358331,1.7085937500000001,0
4,278,0.002655797883398092,0.26946810794072035,0.9863234511539232,0.01515340805053711,4.333189010620117,30.65,389.91015625,7.039685347804609,1.7085937500000001,0
4,279,0.002655797883398092,0.2779056909417894,0.9902707494214519,0.015246868133544922,4.348435878753662,30.775,389.91015625,7.011887217895445,1.7085937500000001,0
4,280,0.002655797883398092,0.28435627521912704,0.9901155916384325,0.015411615371704102,4.363847494125366,15.225,389.91015625,7.121327233355592,1.7085937500000001,0
4,281,0.002655797883398092,0.26850494632840777,0.9626916199041207,0.015039920806884766,4.378887414932251,31.15,389.91015625,6.938868770544132,1.7085937500000001,0
4,282,0.002655797883398092,0.2723631903350208,0.9627448810716157,0.015239477157592773,4.394126892089844,15.4,389.91015625,7.051750348842324,1.7085937500000001,0
4,283,0.002655797883398092,0.2499654657161598,0.9880322214751232,0.01530599594116211,4.409432888031006,30.425,389.91015625,6.947812307844278,1.7085937500000001,0
4,284,0.002655797883398092,0.253158057494294,0.9835491290346248,0.015142440795898438,4.424575328826904,30.9,389.91015625,6.929474451719394,1.7085937500000001,0
4,285,0.002655797883398092,0.2662161276949408,0.9902750199374512,0.01529240608215332,4.439867734909058,15.35,389.91015625,6.972772036440404,1.7085937500000001,0
4,286,0.002655797883398092,0.27352710153881515,0.9627082182661368,0.015864849090576172,4.455732583999634,29.6,389.91015625,7.007478997133686,1.7085937500000001,0
4,287,0.002655797883398092,0.26727954418581695,0.9683130644094582,0.015360593795776367,4.47109317779541,30.4,389.91015625,7.034297418460757,1.7085937500000001,0
4,288,0.002655797883398092,0.2941743923837051,0.9889776470549299,0.01525259017944336,4.4863457679748535,15.3,389.91015625,6.841383488963572,1.7085937500000001,0
4,289,0.002655797883398092,0.286019076516186,0.9691682378145456,0.01530146598815918,4.501647233963013,30.475,389.91015625,6.98439022261467,1.7085937500000001,0
4,290,0.002655797883398092,0.255310977580172,0.9866723678699498,0.01518869400024414,4.516835927963257,30.7,389.91015625,6.997621717693436,1.7085937500000001,0
4,291,0.002655797883398092,0.2688926126177586,0.989885439253527,0.015358448028564453,4.532194375991821,15.25,389.91015625,7.004729558510103,1.7085937500000001,0
4,292,0.002655797883398092,0.27111320410800327,0.9895267014417857,0.015843868255615234,4.5480382442474365,29.6,389.91015625,7.0020909133909255,1.7085937500000001,0
4,293,0.002655797883398092,0.25497525774755797,0.9627182436723313,0.015164852142333984,4.5632030963897705,15.425,389.91015625,6.89910717359943,1.7085937500000001,0
4,294,0.002655797883398092,0.280980894869507,0.9679454400538219,0.015400886535644531,4.578603982925415,30.425,389.91015625,6.986746060364949,1.7085937500000001,0
4,295,0.002655797883398092,0.2585615462338551,0.9902834066356645,0.01629924774169922,4.594903230667114,28.825,389.91015625,7.018070903393661,1.7085937500000001,0
4,296,0.002655797883398092,0.26329917128336744,0.9898479430036886,0.015056610107421875,4.609959840774536,15.475,389.91015625,6.918778984447618,1.7085937500000001,0
4,297,0.002655797883398092,0.26482039081001,0.9887569164346763,0.015560626983642578,4.625520467758179,30.025,389.91015625,6.874754973437147,1.7085937500000001,0
4,298,0.002655797883398092,0.2796601785745405,0.9710379556618525,0.015297412872314453,4.640817880630493,30.55,389.91015625,6.89193361309086,1.7085937500000001,0
4,299,0.002655797883398092,0.2674251099732908,0.9901412576363688,0.01641058921813965,4.657228469848633,28.625,389.91015625,6.931835542390959,1.7085937500000001,0
4,300,0.002655797883398092,0.26704501446194046,0.981982838358026,0.01576709747314453,4.672995567321777,14.475,389.91015625,7.01054074109046,1.7085937500000001,0
4,301,0.002655797883398092,0.24265873091179938,0.9901797152060279,0.01679205894470215,4.6897876262664795,27.8,389.91015625,6.922822100051424,1.7085937500000001,0
4,302,0.002655797883398092,0.2696057032868242,0.9708812133491265,0.015213727951049805,4.705001354217529,30.7,389.91015625,7.022134076737627,1.7085937500000001,0
4,303,0.002655797883398092,0.26471700181328445,0.990116965510045,0.015740394592285156,4.7207417488098145,14.875,389.91015625,6.841470992435756,1.7085937500000001,0
4,304,0.002655797883398092,0.2609107166968084,0.962772226363273,0.015298843383789062,4.7360405921936035,30.575,389.91015625,6.865635076258588,1.7085937500000001,0
4,305,0.002655797883398092,0.25088817356675625,0.9626719154296948,0.01813530921936035,4.754175901412964,25.975,389.91015625,6.953785079459763,1.7085937500000001,0
4,306,0.002655797883398092,0.2622242992381449,0.9902576511461298,0.01646137237548828,4.770637273788452,28.375,389.91015625,6.93916184277093,1.7085937500000001,0
4,307,0.002655797883398092,0.2789256455016334,0.9618601900994594,0.01606440544128418,4.786701679229736,28.95,389.91015625,6.945203056024603,1.7085937500000001,0
4,308,0.002655797883398092,0.2768856128272406,0.9863699938369416,0.015184640884399414,4.801886320114136,30.75,389.91015625,6.901387864475883,1.7085937500000001,0
4,309,0.002655797883398092,0.27137858106260265,0.9762261412944162,0.0152740478515625,4.817160367965698,15.3,389.91015625,6.972622195943212,1.7085937500000001,0
4,310,0.002655797883398092,0.26621833912731224,0.9894368419100432,0.016397714614868164,4.833558082580566,28.475,389.91015625,6.942151918821298,1.7085937500000001,0
4,311,0.002655797883398092,0.26250722871309856,0.962750370857691,0.015554666519165039,4.8491127490997314,29.8,389.91015625,6.956479181470423,1.7085937500000001,0
4,312,0.002655797883398092,0.2654878850465332,0.9627442909626271,0.01557016372680664,4.864682912826538,15.025,389.91015625,6.861659636801528,1.7085937500000001,0
4,313,0.002655797883398092,0.2648027009669342,0.9797810549073769,0.01847672462463379,4.883159637451172,25.325,389.91015625,6.87635188595029,1.7085937500000001,0
4,314,0.002655797883398092,0.2594691583723824,0.9703261366259868,0.0172576904296875,4.900417327880859,27.025,389.91015625,6.837138196132708,1.7085937500000001,0
4,315,0.002655797883398092,0.26944055318163185,0.9685849285627188,0.01705312728881836,4.917470455169678,27.35,389.91015625,6.776427557538888,1.7085937500000001,0
4,316,0.002655797883398092,0.259727795671461,0.9726127176493325,0.01594996452331543,4.933420419692993,14.525,389.91015625,6.783026275689892,1.7085937500000001,0
4,317,0.002655797883398092,0.26690545347047995,0.9900948407182338,0.015456676483154297,4.9488770961761475,30.2,389.91015625,6.870816609320394,1.7085937500000001,0
4,318,0.002655797883398092,0.2532173127641608,0.9680149615172662,0.015164613723754883,4.964041709899902,30.6,389.91015625,6.851029847762784,1.7085937500000001,0
4,319,0.002655797883398092,0.26566046829479933,0.9894299927255175,0.015229940414428711,4.979271650314331,15.275,389.91015625,6.89534371428284,1.7085937500000001,0
4,320,0.002655797883398092,0.27776828582786894,0.9678401381017767,0.015090465545654297,4.994362115859985,30.6,389.91015625,6.859862979507398,1.7085937500000001,0
4,321,0.002655797883398092,0.2610416685989778,0.9653276356563587,0.015962839126586914,5.010324954986572,29.2,389.91015625,6.796616046100658,1.7085937500000001,0
4,322,0.002655797883398092,0.27813792465151876,0.9856097087156688,0.015373945236206055,5.025698900222778,15.15,389.91015625,7.030623958325107,1.7085937500000001,0
4,323,0.002655797883398092,0.2668836690445109,0.9625474717732178,0.015187978744506836,5.040886878967285,30.725,389.91015625,6.954451080187011,1.7085937500000001,0
4,324,0.002655797883398092,0.25586861727528265,0.9864166230804621,0.015364885330200195,5.056251764297485,15.175,389.91015625,6.878825877467182,1.7085937500000001,0
4,325,0.002655797883398092,0.2451606135853764,0.9716493281610237,0.015200614929199219,5.071452379226685,30.7,389.91015625,6.960714579532098,1.7085937500000001,0
4,326,0.002655797883398092,0.25373069104879814,0.9902542064555732,0.01513218879699707,5.086584568023682,30.825,389.91015625,6.865528465514923,1.7085937500000001,0
4,327,0.002655797883398092,0.27051666934423574,0.9753759403852768,0.015281915664672852,5.1018664836883545,15.25,389.91015625,6.828236911065699,1.7085937500000001,0
4,328,0.002655797883398092,0.26567165045885044,0.9895784899880873,0.014998912811279297,5.116865396499634,30.775,389.91015625,6.931439482666622,1.7085937500000001,0
4,329,0.002655797883398092,0.2831724177774026,0.9812747369922676,0.015212297439575195,5.132077693939209,30.575,389.91015625,6.946408491739978,1.7085937500000001,0
4,330,0.002655797883398092,0.2955664943994675,0.9627464034750417,0.015172243118286133,5.147249937057495,30.6,389.91015625,6.883683511914935,1.7085937500000001,0
4,331,0.002655797883398092,0.2596570646924786,0.9711730859458674,0.015252351760864258,5.162502288818359,15.275,389.91015625,6.790227128560525,1.7085937500000001,0
4,332,0.002655797883398092,0.2633631870214949,0.9900112348875545,0.01550149917602539,5.178003787994385,29.95,389.91015625,6.804726893673597,1.7085937500000001,0
4,333,0.002655797883398092,0.26092754368233917,0.9821446438484487,0.015245676040649414,5.193249464035034,30.375,389.91015625,6.856559178960201,1.7085937500000001,0
4,334,0.002655797883398092,0.26035798439321545,0.9899020728636723,0.015996694564819336,5.2092461585998535,14.525,389.91015625,6.8177337248872245,1.7085937500000001,0
4,335,0.002655797883398092,0.2574607702467427,0.9899175765862867,0.015765905380249023,5.2250120639801025,29.45,389.91015625,6.875452306357538,1.7085937500000001,0
4,336,0.002655797883398092,0.25403100117076316,0.9877091278763335,0.015459060668945312,5.240471124649048,29.9,389.91015625,6.718767068208242,1.7085937500000001,0
4,337,0.002655797883398092,0.25615165406828966,0.9630943077076508,0.015616893768310547,5.256088018417358,29.875,389.91015625,6.902563961397563,1.7085937500000001,0
4,338,0.002655797883398092,0.24647446219480526,0.9627712216456645,0.015400409698486328,5.271488428115845,15.125,389.91015625,6.921084369528675,1.7085937500000001,0
4,339,0.002655797883398092,0.27291664147155303,0.9848405124301682,0.015332221984863281,5.286820650100708,30.2,389.91015625,6.89797862642923,1.7085937500000001,0
4,340,0.002655797883398092,0.2624127011697981,0.962773788718394,0.015264511108398438,5.3020851612091064,15.275,389.91015625,6.744596926619041,1.7085937500000001,0
4,341,0.002655797883398092,0.273439119896908,0.9627669980706838,0.015154838562011719,5.317239999771118,30.75,389.91015625,6.724384995309028,1.7085937500000001,0
4,342,0.002655797883398092,0.23784927361381059,0.962696977791014,0.015308856964111328,5.3325488567352295,30.325,389.91015625,6.811701214520575,1.7085937500000001,0
4,343,0.002655797883398092,0.2662653206934226,0.9625284874013667,0.015166759490966797,5.347715616226196,15.275,389.91015625,6.791002372504369,1.7085937500000001,0
4,344,0.002655797883398092,0.2676361145910249,0.990283965430434,0.015043497085571289,5.362759113311768,30.75,389.91015625,6.813142624902413,1.7085937500000001,0
4,345,0.002655797883398092,0.24757470680153873,0.9856852348132147,0.014992713928222656,5.37775182723999,15.5,389.91015625,6.962745509224131,1.7085937500000001,0
4,346,0.002655797883398092,0.24832355445618073,0.98257763375091,0.015376806259155273,5.3931286334991455,30.075,389.91015625,6.726626388441694,1.7085937500000001,0
4,347,0.002655797883398092,0.2703910054186339,0.9853239945041552,0.015183210372924805,5.40831184387207,30.4,389.91015625,6.7437201407067295,1.7085937500000001,0
4,348,0.002655797883398092,0.27161007177136953,0.9794295190011161,0.015237808227539062,5.423549652099609,15.15,389.91015625,6.930361144697945,1.7085937500000001,0
4,349,0.002655797883398092,0.26419443139145904,0.9851915798879002,0.01531362533569336,5.438863277435303,30.425,389.91015625,6.78694124227034,1.7085937500000001,0
4,350,0.002655797883398092,0.2644156771227141,0.9900736906151839,0.015494108200073242,5.454357385635376,15.05,389.91015625,6.753544971069408,1.7085937500000001,0
4,351,0.002655797883398092,0.2610746777216738,0.962579640328159,0.01735973358154297,5.471717119216919,40.0,389.91015625,6.735028441875348,1.7085937500000001,0
4,352,0.002655797883398092,0.26949185397023134,0.9627692342230865,0.015330314636230469,5.487047433853149,15.175,389.91015625,6.8257824001853065,1.7085937500000001,0
4,353,0.002655797883398092,0.26044869630730705,0.9902017279573639,0.015151500701904297,5.502198934555054,30.525,389.91015625,6.751009014379879,1.7085937500000001,0
4,354,0.002655797883398092,0.25434136101465044,0.9886941857933395,0.015865087509155273,5.518064022064209,29.4,389.91015625,6.813021220352695,1.7085937500000001,0
4,355,0.002655797883398092,0.2719809669576057,0.9897082581855269,0.015368938446044922,5.533432960510254,15.05,389.91015625,6.828166000778055,1.7085937500000001,0
4,356,0.002655797883398092,0.2637354066433944,0.9624342145733016,0.01524496078491211,5.548677921295166,30.525,389.91015625,6.835011975397241,1.7085937500000001,0
4,357,0.002655797883398092,0.2621410135540405,0.9901764168022508,0.015235185623168945,5.563913106918335,15.275,389.91015625,6.816233004071984,1.7085937500000001,0
4,358,0.002655797883398092,0.27643477902175395,0.9885510741846426,0.01520395278930664,5.579117059707642,30.575,389.91015625,6.833686789903381,1.7085937500000001,0
4,359,0.002655797883398092,0.26280787073209166,0.9780946681366278,0.014985322952270508,5.594102382659912,30.75,389.91015625,6.740886978389486,1.7085937500000001,0
