strategy,generation,min_fitness,mean_fitness,max_fitness,time_per_gen,total_time,cpu_percent,memory_used_MB,mean_diversity,mutation_rate,reinitializations
4,180,0.021467916316864177,0.25707725954382105,0.9891982322050148,0.015359878540039062,2.8080763816833496,15.35,389.91015625,7.172208362955289,1.7085937500000001,0
4,181,0.021467916316864177,0.27927190104257954,0.9707273057816936,0.015289783477783203,2.823366165161133,30.925,389.91015625,7.318357862594833,1.7085937500000001,0
4,182,0.021467916316864177,0.2763064678704135,0.9874583610759871,0.015128612518310547,2.8384947776794434,31.3,389.91015625,7.332504596588536,1.7085937500000001,0
4,183,0.021467916316864177,0.2627676491623284,0.969594888028847,0.015149831771850586,2.853644609451294,15.625,389.91015625,7.186680504433045,1.7085937500000001,0
4,184,0.021467916316864177,0.2614816086812091,0.9891500608033161,0.015160799026489258,2.868805408477783,30.875,389.91015625,7.323439775589812,1.7085937500000001,0
4,185,0.021467916316864177,0.24488878557722313,0.9759737605630433,0.014988422393798828,2.883793830871582,15.725,389.91015625,7.3241931913644445,1.7085937500000001,0
4,186,0.021467916316864177,0.27839224915052574,0.9898114097717843,0.015356779098510742,2.8991506099700928,30.85,389.91015625,7.289687628087275,1.7085937500000001,0
4,187,0.021467916316864177,0.26537841072816076,0.9627731055332354,0.016842126846313477,2.9159927368164062,28.25,389.91015625,7.103793694756156,1.7085937500000001,0
4,188,0.021467916316864177,0.254323465476118,0.9894125373302566,0.014973878860473633,2.93096661567688,31.275,389.91015625,7.278500557155143,1.7085937500000001,0
4,189,0.021467916316864177,0.28175499746971133,0.9901309550078672,0.015269756317138672,2.9462363719940186,15.5,389.91015625,7.213351507424644,1.7085937500000001,0
4,190,0.021467916316864177,0.2797065850492081,0.9900917092246779,0.01516580581665039,2.961402177810669,31.2,389.91015625,7.214682821146792,1.7085937500000001,0
4,191,0.021467916316864177,0.25285383918680127,0.9902500152896432,0.015064239501953125,2.976466417312622,15.7,389.91015625,7.229173198485123,1.7085937500000001,0
4,192,0.021467916316864177,0.2594557924699971,0.9818094977964293,0.015469789505004883,2.991936206817627,30.625,389.91015625,7.215664785718964,1.7085937500000001,0
4,193,0.021467916316864177,0.2633220441215379,0.9897681953532744,0.015332937240600586,3.0072691440582275,30.775,389.91015625,7.257103738939865,1.7085937500000001,0
4,194,0.021467916316864177,0.2593133810772943,0.9671678444463061,0.015501976013183594,3.022771120071411,15.275,389.91015625,7.361600130327935,1.7085937500000001,0
4,195,0.021467916316864177,0.25464344050301335,0.9902063008411176,0.015038490295410156,3.0378096103668213,31.25,389.91015625,7.277568315711511,1.7085937500000001,0
4,196,0.021467916316864177,0.2612187432749788,0.9888485792116517,0.015215158462524414,3.0530247688293457,30.975,389.91015625,7.443894108037539,1.7085937500000001,0
4,197,0.021467916316864177,0.25764865735952697,0.9881967209229197,0.0151214599609375,3.068146228790283,15.55,389.91015625,7.338159304822528,1.7085937500000001,0
4,198,0.021467916316864177,0.2528948774072667,0.9627334510053527,0.014946222305297852,3.083092451095581,31.45,389.91015625,7.331157753754646,1.7085937500000001,0
4,199,0.021467916316864177,0.2524389059647639,0.9627552219725419,0.014928340911865234,3.0980207920074463,15.8,389.91015625,7.333308101731464,1.7085937500000001,0
4,200,0.021467916316864177,0.2665114801820458,0.9896964064832142,0.015115499496459961,3.1131362915039062,31.225,389.91015625,7.2005080428969155,1.7085937500000001,0
4,201,0.021467916316864177,0.26269630425174423,0.9840902389482029,0.016586780548095703,3.129723072052002,28.425,389.91015625,7.217832455314949,1.7085937500000001,0
4,202,0.021467916316864177,0.271355991999044,0.9876531942748368,0.015382528305053711,3.1451056003570557,15.35,389.91015625,7.255310844730062,1.7085937500000001,0
4,203,0.021467916316864177,0.26908467993483975,0.9880153297236911,0.015279531478881836,3.1603851318359375,30.925,389.91015625,7.216435587066811,1.7085937500000001,0
4,204,0.021467916316864177,0.27067386843941,0.9899467408839747,0.01526641845703125,3.1756515502929688,30.95,389.91015625,7.279613925146622,1.7085937500000001,0
4,205,0.021467916316864177,0.2605581328817835,0.9817418503572021,0.01600956916809082,3.1916611194610596,14.8,389.91015625,7.279287846140454,1.7085937500000001,0
4,206,0.021467916316864177,0.2535916825031131,0.9900568400456742,0.015228986740112305,3.206890106201172,30.9,389.91015625,7.324491466525175,1.7085937500000001,0
4,207,0.021467916316864177,0.2682636587141576,0.9627746481969119,0.01539301872253418,3.222283124923706,30.7,389.91015625,7.254841296940162,1.7085937500000001,0
4,208,0.021467916316864177,0.2674799467933379,0.9783944910547104,0.01505732536315918,3.2373404502868652,15.675,389.91015625,7.286554317225161,1.7085937500000001,0
4,209,0.021467916316864177,0.25061267872041276,0.9898461981181848,0.015458345413208008,3.2527987957000732,30.575,389.91015625,7.152719166545751,1.7085937500000001,0
4,210,0.021467916316864177,0.27363974611945985,0.9901252895864608,0.015241146087646484,3.2680399417877197,15.45,389.91015625,7.191357147027981,1.7085937500000001,0
4,211,0.021467916316864177,0.2527363363156077,0.9894957282120216,0.015417098999023438,3.283457040786743,30.325,389.91015625,7.1763896782787775,1.7085937500000001,0
4,212,0.021467916316864177,0.24990131170958413,0.9897757134897041,0.015562295913696289,3.2990193367004395,30.2,389.91015625,7.225246801808458,1.7085937500000001,0
4,213,0.021467916316864177,0.2555574855854,0.9624629646838843,0.01612377166748047,3.31514310836792,14.65,389.91015625,7.345680611915253,1.7085937500000001,0
4,214,0.021467916316864177,0.262651340726407,0.9689504953629011,0.017853260040283203,3.332996368408203,26.325,389.91015625,7.282662780583717,1.7085937500000001,0
4,215,0.021467916316864177,0.2687769726113556,0.9902840888371327,0.017045974731445312,3.3500423431396484,27.625,389.91015625,7.325095593536478,1.7085937500000001,0
4,216,0.021467916316864177,0.2556597145286552,0.972068640148915,0.016170024871826172,3.3662123680114746,28.95,389.91015625,7.250744192655797,1.7085937500000001,0
4,217,0.021467916316864177,0.25616647706012363,0.9883992341492602,0.015102386474609375,3.381314754486084,31.1,389.91015625,7.132964320067532,1.7085937500000001,0
4,218,0.021467916316864177,0.26431737202268346,0.9627045120169855,0.015070915222167969,3.396385669708252,15.6,389.91015625,7.256174801539603,1.7085937500000001,0
4,219,0.021467916316864177,0.24852313547421567,0.9626035002256316,0.014907121658325195,3.411292791366577,31.5,389.91015625,7.292824301983348,1.7085937500000001,0
4,220,0.021467916316864177,0.2593833115856612,0.9872117690169215,0.015126705169677734,3.426419496536255,15.55,389.91015625,7.279731578287215,1.7085937500000001,0
4,221,0.021467916316864177,0.26434235155205404,0.9826385871073549,0.015108823776245117,3.4415283203125,30.9,389.91015625,7.261200302553141,1.7085937500000001,0
4,222,0.021467916316864177,0.256759200590925,0.9834641150551882,0.015254020690917969,3.456782341003418,30.675,389.91015625,7.2936831314938555,1.7085937500000001,0
4,223,0.021467916316864177,0.27889937009390336,0.9899258750252179,0.015309333801269531,3.4720916748046875,15.4,389.91015625,7.186807504859297,1.7085937500000001,0
4,224,0.021467916316864177,0.24811709119074365,0.9894303856447828,0.01506805419921875,3.4871597290039062,31.275,389.91015625,7.23645652260907,1.7085937500000001,0
4,225,0.021467916316864177,0.2687720631137032,0.9902537764552346,0.015046358108520508,3.5022060871124268,15.65,389.91015625,7.354156978034836,1.7085937500000001,0
4,226,0.021467916316864177,0.26192437215088477,0.9900311210130299,0.015373706817626953,3.5175797939300537,30.4,389.91015625,7.067905691894987,1.7085937500000001,0
4,227,0.021467916316864177,0.2593437168369691,0.9901223715095784,0.015022993087768555,3.5326027870178223,31.35,389.91015625,7.223721577497943,1.7085937500000001,0
4,228,0.021467916316864177,0.26127186471522534,0.9874249574928528,0.015111446380615234,3.5477142333984375,15.6,389.91015625,7.247154310885582,1.7085937500000001,0
4,229,0.021467916316864177,0.26048473445101095,0.9637149323528647,0.016076326370239258,3.5637905597686768,29.4,389.91015625,7.291858107662149,1.7085937500000001,0
4,230,0.021467916316864177,0.24911341214709345,0.9894472494480249,0.015734195709228516,3.5795247554779053,29.825,389.91015625,7.208299129259266,1.7085937500000001,0
4,231,0.02146790195575865,0.25325881956838453,0.9627744374523158,0.01516580581665039,3.5946905612945557,15.525,389.91015625,7.273971848992093,1.7085937500000001,0
4,232,0.02146790195575865,0.25266345693317177,0.9657687827131376,0.015094995498657227,3.609785556793213,31.2,389.91015625,7.37161035678501,1.7085937500000001,0
4,233,0.02146790195575865,0.26603985521652684,0.9869764634283789,0.015264272689819336,3.6250498294830322,15.4,389.91015625,7.2142964651698165,1.7085937500000001,0
4,234,0.02146790195575865,0.26945915503745427,0.9902399369288291,0.015224695205688477,3.6402745246887207,30.4,389.91015625,7.25718069082834,1.7085937500000001,0
4,235,0.02146790195575865,0.25971214912607743,0.9901597856536768,0.015506267547607422,3.655780792236328,29.875,389.91015625,7.210686989148232,1.7085937500000001,0
4,236,0.02146790195575865,0.26559511233568,0.9885112471015625,0.015052318572998047,3.670833110809326,15.625,389.91015625,7.207105835177487,1.7085937500000001,0
4,237,0.02146790195575865,0.2736886466123346,0.9698751219845554,0.015067815780639648,3.685900926589966,31.25,389.91015625,7.305957545209058,1.7085937500000001,0
4,238,0.02146790195575865,0.26968814974491123,0.9889440694099578,0.015983104705810547,3.7018840312957764,29.55,389.91015625,7.283878925579652,1.7085937500000001,0
4,239,0.02146790195575865,0.2733768471528191,0.9627748240435673,0.015165328979492188,3.7170493602752686,15.5,389.91015625,7.304824189985036,1.7085937500000001,0
4,240,0.02146790195575865,0.26255397784388385,0.986376977668123,0.015143156051635742,3.7321925163269043,31.05,389.91015625,7.164647521827064,1.7085937500000001,0
4,241,0.02146790195575865,0.25699556957424435,0.9873675911112391,0.01548624038696289,3.747678756713867,30.05,389.91015625,7.200914431108798,1.7085937500000001,0
4,242,0.02146790195575865,0.27554298593418536,0.9867262737055442,0.015151500701904297,3.7628302574157715,15.525,389.91015625,7.1810316753466825,1.7085937500000001,0
4,243,0.02146790195575865,0.27207122378142995,0.9627636544046536,0.015042304992675781,3.7778725624084473,31.0,389.91015625,7.139416565990036,1.7085937500000001,0
4,244,0.02146790195575865,0.2728698851829615,0.9627757212511633,0.014991521835327148,3.7928640842437744,15.55,389.91015625,7.38440327260974,1.7085937500000001,0
4,245,0.02146790195575865,0.2632943928387167,0.9868739119625043,0.015222787857055664,3.80808687210083,30.925,389.91015625,7.17832309133114,1.7085937500000001,0
4,246,0.02146790195575865,0.25746556504907275,0.989662818163827,0.015170574188232422,3.8232574462890625,31.0,389.91015625,7.185439891140572,1.7085937500000001,0
4,247,0.02146790195575865,0.2506709302505453,0.9625521327870638,0.01516103744506836,3.838418483734131,15.5,389.91015625,7.215636715494952,1.7085937500000001,0
4,248,0.02146790195575865,0.274703608479598,0.9902840395743462,0.015378236770629883,3.8537967205047607,30.625,389.91015625,7.200664514565947,1.7085937500000001,0
4,249,0.02146790195575865,0.27804116596538786,0.9875920433291383,0.015002965927124023,3.8687996864318848,15.675,389.91015625,7.139149171607525,1.7085937500000001,0
4,250,0.02146790195575865,0.23915362297919787,0.9857352340946297,0.015161514282226562,3.8839612007141113,31.025,389.91015625,7.1948627974270005,1.7085937500000001,0
4,251,0.02146790195575865,0.2487359370900244,0.9863876600148056,0.015988826751708984,3.8999500274658203,29.15,389.91015625,7.184017098524672,1.7085937500000001,0
4,252,0.02146790195575865,0.25351834667611717,0.990224144341008,0.01523280143737793,3.9151828289031982,15.45,389.91015625,7.195235664740452,1.7085937500000001,0
4,253,0.01982725935404478,0.26130599971821356,0.9893361254609928,0.015561580657958984,3.9307444095611572,30.25,389.91015625,7.113387978263339,1.7085937500000001,0
4,254,0.01982725935404478,0.25975596241041926,0.962624122869296,0.015443563461303711,3.946187973022461,30.375,389.91015625,7.158567611253632,1.7085937500000001,0
4,255,0.01982725935404478,0.2686444189040541,0.9877201850473188,0.015393257141113281,3.961581230163574,15.275,389.91015625,7.223415211611908,1.7085937500000001,0
4,256,0.01982725935404478,0.25716735069513924,0.9887816213239703,0.015247821807861328,3.9768290519714355,30.825,389.91015625,7.111948050331588,1.7085937500000001,0
4,257,0.01982725935404478,0.2673916293074557,0.9900125118404064,0.015100955963134766,3.9919300079345703,31.05,389.91015625,7.135767681018836,1.7085937500000001,0
4,258,0.01982725935404478,0.2642145956831932,0.9774782904207597,0.01506185531616211,4.006991863250732,15.6,389.91015625,7.161554628425783,1.7085937500000001,0
4,259,0.01982725935404478,0.2578915101206269,0.9813092686801679,0.015307426452636719,4.022299289703369,30.7,389.91015625,7.138625135349239,1.7085937500000001,0
4,260,0.01982725935404478,0.2812385621016218,0.9890484568957241,0.015386343002319336,4.0376856327056885,15.275,389.91015625,7.1999632045001425,1.7085937500000001,0
4,261,0.01982725935404478,0.27925913477236425,0.9890327630950531,0.015099048614501953,4.05278468132019,31.1,389.91015625,7.2120076255173435,1.7085937500000001,0
4,262,0.01982725935404478,0.25406980014190267,0.9627718495608147,0.017465829849243164,4.070250511169434,27.025,389.91015625,7.281389518230521,1.7085937500000001,0
4,263,0.01982725935404478,0.2552898347298129,0.9698264962986061,0.01795196533203125,4.088202476501465,26.15,389.91015625,7.21280586104645,1.7085937500000001,0
4,264,0.01982725935404478,0.25407563959848406,0.9714722533659723,0.016950607299804688,4.1051530838012695,27.7,389.91015625,7.042710517932389,1.7085937500000001,0
4,265,0.01982725935404478,0.2664657308436867,0.9698678095340794,0.018429279327392578,4.123582363128662,25.45,389.91015625,7.078774979654119,1.7085937500000001,0
4,266,0.01982725935404478,0.2500014986421915,0.9664374539753773,0.01727128028869629,4.140853643417358,27.0,389.91015625,7.029466126280034,1.7085937500000001,0
4,267,0.01982725935404478,0.2647843710643713,0.9627730347433268,0.017613649368286133,4.1584672927856445,13.25,389.91015625,7.200488084401277,1.7085937500000001,0
4,268,0.01982725935404478,0.2647046912954045,0.9899944112543702,0.017246723175048828,4.175714015960693,27.0,389.91015625,6.952964765065205,1.7085937500000001,0
4,269,0.01982725935404478,0.27958594245859014,0.9875363971825774,0.016822338104248047,4.192536354064941,27.775,389.91015625,7.195144588614416,1.7085937500000001,0
4,270,0.01982725935404478,0.2685895720358044,0.9902053863393494,0.015941143035888672,4.20847749710083,29.15,389.91015625,7.001757631275303,1.7085937500000001,0
4,271,0.01982725935404478,0.26108039554933804,0.987273406367138,0.015338420867919922,4.22381591796875,15.275,389.91015625,7.031289553946741,1.7085937500000001,0
4,272,0.01982725935404478,0.2597993124811166,0.9902307112373236,0.015239238739013672,4.239055156707764,30.775,389.91015625,6.943161946402629,1.7085937500000001,0
4,273,0.01982725935404478,0.2630141702196015,0.9901304997646098,0.01511240005493164,4.254167556762695,31.0,389.91015625,7.042995731408794,1.7085937500000001,0
4,274,0.01982725935404478,0.26758771476978316,0.9902229304044715,0.015241861343383789,4.269409418106079,15.3,389.91015625,6.9759088260323106,1.7085937500000001,0
4,275,0.01982725935404478,0.2733276450861645,0.9660529827532924,0.015036582946777344,4.2844460010528564,31.15,389.91015625,7.037063623496647,1.7085937500000001,0
4,276,0.01982725935404478,0.2707084515905,0.9842640454955829,0.015331029891967773,4.299777030944824,30.6,389.91015625,6.8540336253094605,1.7085937500000001,0
4,277,0.01982725935404478,0.2768458620390112,0.9646567454702162,0.01523590087890625,4.3150129318237305,15.375,389.91015625,7.041109206120625,1.7085937500000001,0
4,278,0.01982725935404478,0.2902976141666746,0.9878602471672995,0.015074014663696289,4.330086946487427,31.075,389.91015625,7.054722532558326,1.7085937500000001,0
4,279,0.01982725935404478,0.24099066559014073,0.9873335947570817,0.015009641647338867,4.345096588134766,15.525,389.91015625,7.1189170434390805,1.7085937500000001,0
4,280,0.01982725935404478,0.26128793858489574,0.9627634695703322,0.014965057373046875,4.3600616455078125,31.15,389.91015625,6.972219245140694,1.7085937500000001,0
4,281,0.01982725935404478,0.2638645951930455,0.9902046461816787,0.015050172805786133,4.375111818313599,30.925,389.91015625,6.994444830065383,1.7085937500000001,0
4,282,0.01982725935404478,0.23567502219968464,0.9894437363636106,0.015293598175048828,4.3904054164886475,15.275,389.91015625,6.949693239577318,1.7085937500000001,0
4,283,0.01982725935404478,0.27288770213295277,0.9668493386331619,0.015360832214355469,4.405766248703003,30.375,389.91015625,7.061229661305148,1.7085937500000001,0
4,284,0.01982725935404478,0.2521718690348553,0.9627220064318525,0.015079021453857422,4.42084527015686,30.85,389.91015625,7.074435056624792,1.7085937500000001,0
4,285,0.01982725935404478,0.2778158027407813,0.9900457732099923,0.015199899673461914,4.436045169830322,15.425,389.91015625,6.90538543189502,1.7085937500000001,0
4,286,0.01982725935404478,0.2644185699219039,0.988947759268678,0.01521921157836914,4.451264381408691,30.775,389.91015625,7.046056387462952,1.7085937500000001,0
4,287,0.01982725935404478,0.2744433168876976,0.9902188021064019,0.015021324157714844,4.466285705566406,15.575,389.91015625,7.067396619398712,1.7085937500000001,0
4,288,0.01982725935404478,0.2644621223120634,0.9902315215672507,0.015038013458251953,4.481323719024658,31.15,389.91015625,6.945752214460723,1.7085937500000001,0
4,289,0.01982725935404478,0.29829945304847755,0.9844840948429878,0.015184640884399414,4.496508359909058,30.825,389.91015625,7.0861303343457624,1.7085937500000001,0
4,290,0.01982725935404478,0.25595443144508573,0.9627539199749395,0.01648569107055664,4.512994050979614,14.15,389.91015625,6.9238077277260235,1.7085937500000001,0
4,291,0.01982725935404478,0.273964104880979,0.9875569149236747,0.015250921249389648,4.528244972229004,30.675,389.91015625,7.0327039501531265,1.7085937500000001,0
4,292,0.01982725935404478,0.2565924497151033,0.9699313662230782,0.015144109725952148,4.543389081954956,30.775,389.91015625,7.0147222780605825,1.7085937500000001,0
4,293,0.01982725935404478,0.2638840957512327,0.9707387324747524,0.017467021942138672,4.560856103897095,13.475,389.91015625,6.951522231858406,1.7085937500000001,0
4,294,0.01982725935404478,0.27425113517288546,0.9801664321506343,0.015906333923339844,4.576762437820435,29.325,389.91015625,7.034585817333001,1.7085937500000001,0
4,295,0.01982725935404478,0.2765649501747482,0.9625413068594836,0.016590356826782227,4.593352794647217,28.275,389.91015625,7.0247368393887495,1.7085937500000001,0
4,296,0.01982725935404478,0.27120342524294594,0.9870833043132609,0.015721797943115234,4.609074592590332,29.65,389.91015625,7.011745741097974,1.7085937500000001,0
4,297,0.01982725935404478,0.2556863922499063,0.9639642807979885,0.015229940414428711,4.624304533004761,15.35,389.91015625,6.922735080576483,1.7085937500000001,0
4,298,0.01982725935404478,0.25901082784078006,0.9766530061175129,0.016109943389892578,4.640414476394653,29.125,389.91015625,7.109730439433223,1.7085937500000001,0
4,299,0.01982725935404478,0.2602323704863548,0.9746187300991744,0.01752185821533203,4.657936334609985,26.075,389.91015625,7.040077825165768,1.7085937500000001,0
4,300,0.01982725935404478,0.2640193881545318,0.9861117793533503,0.015577554702758789,4.673513889312744,29.925,389.91015625,7.024389564527005,1.7085937500000001,0
4,301,0.01982725935404478,0.29348208691052846,0.978939463537853,0.01732945442199707,4.690843343734741,27.125,389.91015625,7.017219826177331,1.7085937500000001,0
4,302,0.01982725935404478,0.2549741872971232,0.9900864322557995,0.015172004699707031,4.706015348434448,15.4,389.91015625,7.019792254151543,1.7085937500000001,0
4,303,0.01982725935404478,0.28899638197364963,0.9845403501469214,0.01538395881652832,4.721399307250977,30.4,389.91015625,6.965299505282962,1.7085937500000001,0
4,304,0.01982725935404478,0.25727023752877154,0.9872565613421314,0.01519918441772461,4.736598491668701,15.375,389.91015625,6.965026439815689,1.7085937500000001,0
4,305,0.01982725935404478,0.26872721208760003,0.9627599951676844,0.014966011047363281,4.7515645027160645,31.2,389.91015625,6.972246531385323,1.7085937500000001,0
4,306,0.01982725935404478,0.24782522225226053,0.9901535792239848,0.015029668807983398,4.766594171524048,31.1,389.91015625,6.92676714150825,1.7085937500000001,0
4,307,0.01982725935404478,0.26061136025287474,0.9627675120482377,0.01503610610961914,4.781630277633667,15.525,389.91015625,6.920892314254765,1.7085937500000001,0
4,308,0.01982725935404478,0.2769007287650056,0.9692012981056373,0.015116453170776367,4.796746730804443,30.9,389.91015625,6.858921625460149,1.7085937500000001,0
4,309,0.01982725935404478,0.25247002341481073,0.990257413542603,0.014951944351196289,4.81169867515564,31.025,389.91015625,6.845180295208579,1.7085937500000001,0
4,310,0.01982725935404478,0.26432046933049447,0.986180599079326,0.015120506286621094,4.826819181442261,15.45,389.91015625,7.064292576770009,1.7085937500000001,0
4,311,0.01982725935404478,0.2713828794150775,0.9836750567693022,0.015208005905151367,4.842027187347412,30.725,389.91015625,7.011315988757394,1.7085937500000001,0
4,312,0.01982725935404478,0.2451976985758762,0.9627709688904067,0.015085220336914062,4.857112407684326,15.4,389.91015625,6.910298948298742,1.7085937500000001,0
4,313,0.01982725935404478,0.26800199032914446,0.9873431286590979,0.016276836395263672,4.87338924407959,28.7,389.91015625,7.027517549477131,1.7085937500000001,0
4,314,0.01982725935404478,0.267944630162831,0.9627344612912883,0.016422748565673828,4.889811992645264,27.875,389.91015625,6.868941254001316,1.7085937500000001,0
4,315,0.01982725935404478,0.2553965307834062,0.9890899642303117,0.016819000244140625,4.906630992889404,27.375,389.91015625,6.831056892605962,1.7085937500000001,0
4,316,0.01982725935404478,0.2779017999982861,0.9768808583211357,0.01649165153503418,4.9231226444244385,27.575,389.91015625,6.9364430734369815,1.7085937500000001,0
4,317,0.01982725935404478,0.25975949663305675,0.9892414887794143,0.015336036682128906,4.938458681106567,15.15,389.91015625,6.900605963722095,1.7085937500000001,0
4,318,0.01982725935404478,0.2679842670326325,0.9627751056380678,0.015107870101928711,4.953566551208496,30.725,389.91015625,6.927906697977733,1.7085937500000001,0
4,319,0.01982725935404478,0.2833663745452869,0.9627145308222733,0.015170574188232422,4.9687371253967285,15.325,389.91015625,6.9142337846571165,1.7085937500000001,0
4,320,0.01982725935404478,0.2926568338214167,0.9682932094649463,0.015073299407958984,4.9838104248046875,30.75,389.91015625,6.8687079391282815,1.7085937500000001,0
4,321,0.01982725935404478,0.2569468079047219,0.986600789390718,0.01515507698059082,4.998965501785278,15.375,389.91015625,6.819270218453174,1.7085937500000001,0
4,322,0.01982725935404478,0.26331110728312096,0.9780363749463838,0.015130043029785156,5.0140955448150635,30.825,389.91015625,6.727280203592041,1.7085937500000001,0
4,323,0.01982725935404478,0.27647083274493117,0.9902473397280473,0.015052556991577148,5.029148101806641,30.9,389.91015625,6.830871755147212,1.7085937500000001,0
4,324,0.01982725935404478,0.2683284024676184,0.9815007353838829,0.015247344970703125,5.044395446777344,15.3,389.91015625,6.9625891609465755,1.7085937500000001,0
4,325,0.01982725935404478,0.2477458718204334,0.9624415076475381,0.015121936798095703,5.0595173835754395,30.625,389.91015625,6.920344520302065,1.7085937500000001,0
4,326,0.01982725935404478,0.27201296777328987,0.9627556606545399,0.01535654067993164,5.074873924255371,15.2,389.91015625,7.0172162367113025,1.7085937500000001,0
4,327,0.01982725935404478,0.2684172093569843,0.9902201228898233,0.01565861701965332,5.090532541275024,29.825,389.91015625,6.8764953731736975,1.7085937500000001,0
4,328,0.01982725935404478,0.24506213983905248,0.9815611425351604,0.0150146484375,5.105547189712524,30.925,389.91015625,6.8617834450822,1.7085937500000001,0
4,329,0.01982725935404478,0.24907939097286635,0.962748277206088,0.015473604202270508,5.121020793914795,15.025,389.91015625,6.863968865537623,1.7085937500000001,0
4,330,0.01982725935404478,0.2645639000601833,0.9626231419310102,0.015295743942260742,5.136316537857056,30.35,389.91015625,6.945568053529389,1.7085937500000001,0
4,331,0.01982725935404478,0.28842762422990115,0.9755122948067858,0.015264749526977539,5.151581287384033,30.525,389.91015625,6.89253603866813,1.7085937500000001,0
4,332,0.01982725935404478,0.26743219518545014,0.9627680463772815,0.01515960693359375,5.166740894317627,15.375,389.91015625,6.877721626070988,1.7085937500000001,0
4,333,0.01982725935404478,0.2515653196392037,0.9837907353382981,0.015051603317260742,5.181792497634888,30.975,389.91015625,6.908474072034819,1.7085937500000001,0
4,334,0.01982725935404478,0.2750355068155163,0.9782773834623884,0.015338659286499023,5.197131156921387,30.4,389.91015625,6.739375903518769,1.7085937500000001,0
4,335,0.01982725935404478,0.2621841842353617,0.9715980329760696,0.015296697616577148,5.212427854537964,15.225,389.91015625,6.955427323470241,1.7085937500000001,0
4,336,0.01982725935404478,0.26562603128082196,0.9627500424794216,0.015123128890991211,5.227550983428955,30.8,389.91015625,6.831149197498205,1.7085937500000001,0
4,337,0.01982725935404478,0.26750973388301946,0.9879929530143131,0.014969348907470703,5.242520332336426,15.45,389.91015625,7.048029777925783,1.7085937500000001,0
4,338,0.01982725935404478,0.244186164982497,0.9902556942844938,0.01524496078491211,5.257765293121338,30.575,389.91015625,6.912245094581259,1.7085937500000001,0
4,339,0.01982725935404478,0.27011056604841877,0.9627755942758403,0.015091419219970703,5.272856712341309,30.85,389.91015625,6.989234128275345,1.7085937500000001,0
4,340,0.01982725935404478,0.2728101445410005,0.9832460589708004,0.014986515045166016,5.287843227386475,15.45,389.91015625,6.953875992396408,1.7085937500000001,0
4,341,0.01982725935404478,0.27936854319574134,0.9869225822434513,0.015044212341308594,5.302887439727783,30.8,389.91015625,6.869496395177082,1.7085937500000001,0
4,342,0.01982725935404478,0.25780475266616604,0.9902823011726563,0.015093088150024414,5.317980527877808,30.725,389.91015625,6.761336507651945,1.7085937500000001,0
4,343,0.01982725935404478,0.251844199291748,0.9715260356870037,0.015045404434204102,5.333025932312012,15.275,389.91015625,6.767639656499196,1.7085937500000001,0
4,344,0.01982725935404478,0.26758716212365496,0.9627740049271943,0.015421867370605469,5.348447799682617,29.975,389.91015625,6.896184832713694,1.7085937500000001,0
4,345,0.01982725935404478,0.2515633417961655,0.9894834080045931,0.014911890029907227,5.363359689712524,30.875,389.91015625,6.846807358903474,1.7085937500000001,0
4,346,0.01982725935404478,0.2750219613958818,0.962581763952602,0.015058040618896484,5.378417730331421,15.325,389.91015625,6.845785556426155,1.7085937500000001,0
4,347,0.01982725935404478,0.2644921823940059,0.978786167882887,0.015022039413452148,5.393439769744873,30.55,389.91015625,6.707999541849303,1.7085937500000001,0
4,348,0.01982725935404478,0.2569046307518896,0.9705150133864502,0.014898538589477539,5.408338308334351,15.475,389.91015625,6.770679360042942,1.7085937500000001,0
4,349,0.01982725935404478,0.2719185260393887,0.9821225917099268,0.015281438827514648,5.423619747161865,30.475,389.91015625,6.820170073823624,1.7085937500000001,0
4,350,0.01982725935404478,0.22985129170171917,0.984930085320296,0.016279220581054688,5.43989896774292,28.675,389.91015625,6.948477909198795,1.7085937500000001,0
4,351,0.01982725935404478,0.26423859976742997,0.988641906186539,0.015522956848144531,5.4554219245910645,29.6,389.91015625,6.887737105357474,1.7085937500000001,0
4,352,0.01982725935404478,0.2731768102914026,0.9902648256378164,0.015003681182861328,5.470425605773926,15.35,389.91015625,6.769797027301833,1.7085937500000001,0
4,353,0.01982725935404478,0.27645399920470454,0.9854086203625742,0.015180110931396484,5.485605716705322,30.575,389.91015625,6.888470909242483,1.7085937500000001,0
4,354,0.01982725935404478,0.26552653281573735,0.9627758246234714,0.015208244323730469,5.500813961029053,15.3,389.91015625,6.7939436375471125,1.7085937500000001,0
4,355,0.01982725935404478,0.27486814165764567,0.9860985778390243,0.015182733535766602,5.515996694564819,30.625,389.91015625,6.842564297925258,1.7085937500000001,0
4,356,0.01982725935404478,0.27792895703164044,0.9785466127255407,0.015698671340942383,5.531695365905762,29.675,389.91015625,6.815172153217557,1.7085937500000001,0
4,357,0.01982725935404478,0.25042515766470985,0.9886690950304375,0.015256881713867188,5.546952247619629,15.25,389.91015625,6.7646440034493365,1.7085937500000001,0
4,358,0.01982725935404478,0.2647288483443336,0.9877387632049286,0.015657663345336914,5.562609910964966,29.625,389.91015625,6.788595686023272,1.7085937500000001,0
4,359,0.01982725935404478,0.2805830501919023,0.9888284765310339,0.015362024307250977,5.577971935272217,30.1,389.91015625,6.794313523254073,1.7085937500000001,0
