strategy,generation,min_fitness,mean_fitness,max_fitness,time_per_gen,total_time,cpu_percent,memory_used_MB,mean_diversity,mutation_rate,reinitializations
4,179,0.021468194594917445,0.27280443555967165,0.9760126552563468,0.015140771865844727,2.7675936222076416,15.65,389.91015625,7.251136969842308,1.7085937500000001,0
4,180,0.021468194594917445,0.2602437772258675,0.9893383847416576,0.015607833862304688,2.7832014560699463,30.4,389.91015625,7.251697285592649,1.7085937500000001,0
4,181,0.021468194594917445,0.2310419645410129,0.9897977502217744,0.015153169631958008,2.7983546257019043,15.625,389.91015625,7.193066993182803,1.7085937500000001,0
4,182,0.021468194594917445,0.26240991360512933,0.9902072905438937,0.015163421630859375,2.8135180473327637,31.25,389.91015625,7.120997478477627,1.7085937500000001,0
4,183,0.021468194594917445,0.24921745523746633,0.9880243841024244,0.015425920486450195,2.828943967819214,30.725,389.91015625,7.231752343171132,1.7085937500000001,0
4,184,0.021468194594917445,0.25151546542019326,0.9883089341736653,0.01633477210998535,2.845278739929199,14.55,389.91015625,7.331294894588056,1.7085937500000001,0
4,185,0.021468194594917445,0.24979940204135892,0.9902519822661369,0.015103816986083984,2.860382556915283,31.125,389.91015625,7.141504220065832,1.7085937500000001,0
4,186,0.021468194594917445,0.25862629330542847,0.9902388593780138,0.015205621719360352,2.8755881786346436,31.15,389.91015625,7.301539017544085,1.7085937500000001,0
4,187,0.021468194594917445,0.26353306256872966,0.9831751168940919,0.015212297439575195,2.8908004760742188,15.475,389.91015625,7.2089092392494045,1.7085937500000001,0
4,188,0.021468194594917445,0.2413069669552106,0.9627437268629488,0.014979124069213867,2.9057796001434326,31.575,389.91015625,7.216590869970974,1.7085937500000001,0
4,189,0.021468194594917445,0.2427229280396095,0.9900782940696942,0.01549839973449707,2.9212779998779297,15.3,389.91015625,7.346687191746394,1.7085937500000001,0
4,190,0.021468194594917445,0.26141371893446236,0.9858179697919115,0.015157938003540039,2.9364359378814697,31.05,389.91015625,7.242397768520086,1.7085937500000001,0
4,191,0.021468194594917445,0.2762681086960937,0.9880675342306576,0.014862298965454102,2.951298236846924,31.425,389.91015625,7.2718434317271505,1.7085937500000001,0
4,192,0.021468194594917445,0.27208198075311935,0.9627313527292864,0.015088796615600586,2.9663870334625244,15.55,389.91015625,7.22491053012098,1.7085937500000001,0
4,193,0.021468194594917445,0.23935115524719666,0.960771803023181,0.01512289047241211,2.9815099239349365,31.3,389.91015625,7.3377805021990685,1.7085937500000001,0
4,194,0.021468194594917445,0.24685038622333078,0.9619652755293966,0.015472650527954102,2.9969825744628906,30.625,389.91015625,7.089764606072805,1.7085937500000001,0
4,195,0.021468194594917445,0.25658342106151727,0.9890499034912675,0.015328168869018555,3.012310743331909,15.375,389.91015625,7.191896898317439,1.7085937500000001,0
4,196,0.021468194594917445,0.2722552946414593,0.9902604828687809,0.015344381332397461,3.0276551246643066,30.65,389.91015625,7.461970841100203,1.7085937500000001,0
4,197,0.021468194594917445,0.25694434816114137,0.9840451820612717,0.015387773513793945,3.0430428981781006,15.125,389.91015625,7.393851149432473,1.7085937500000001,0
4,198,0.021468194594917445,0.2696900225281391,0.9833057659773967,0.015333175659179688,3.0583760738372803,30.425,389.91015625,7.294775518329442,1.7085937500000001,0
4,199,0.021468194594917445,0.2726528518539063,0.9658775860448839,0.015139341354370117,3.0735154151916504,31.225,389.91015625,7.435039294555213,1.7085937500000001,0
4,200,0.021468194594917445,0.2639415779991248,0.9629031212486103,0.015169143676757812,3.088684558868408,15.575,389.91015625,7.274523857057927,1.7085937500000001,0
4,201,0.021468194594917445,0.26871255049196835,0.9756904510369829,0.016772985458374023,3.1054575443267822,28.275,389.91015625,7.2758219857888,1.7085937500000001,0
4,202,0.021468194594917445,0.2660361673981513,0.967340444256396,0.01523280143737793,3.12069034576416,31.05,389.91015625,7.21943714473184,1.7085937500000001,0
4,203,0.021468194594917445,0.2540523315299937,0.9627656207765236,0.015040159225463867,3.135730504989624,15.7,389.91015625,7.286457146609721,1.7085937500000001,0
4,204,0.021468194594917445,0.2612124680158544,0.980456027090403,0.014977455139160156,3.150707960128784,31.55,389.91015625,7.223241925586972,1.7085937500000001,0
4,205,0.021468194594917445,0.28363762264521525,0.971630133026032,0.016142606735229492,3.1668505668640137,29.25,389.91015625,7.235946885071147,1.7085937500000001,0
4,206,0.021468194594917445,0.26804350964525997,0.990272109443004,0.015385866165161133,3.182236433029175,15.25,389.91015625,7.143579133353386,1.7085937500000001,0
4,207,0.021468194594917445,0.2662519341760269,0.9831990912558983,0.016619443893432617,3.1988558769226074,14.25,389.91015625,7.310500974867596,1.7085937500000001,0
4,208,0.021468194594917445,0.271190439333427,0.9854005088371218,0.015060186386108398,3.213916063308716,31.35,389.91015625,7.187105331085373,1.7085937500000001,0
4,209,0.021468194594917445,0.28188799369541506,0.9897586543789287,0.014960765838623047,3.228876829147339,31.575,389.91015625,7.281757828025175,1.7085937500000001,0
4,210,0.021468194594917445,0.2699522613121587,0.9691209909994584,0.015056610107421875,3.2439334392547607,15.6,389.91015625,7.236446331016527,1.7085937500000001,0
4,211,0.021468194594917445,0.2666389169315849,0.962771307625967,0.015132427215576172,3.259065866470337,31.2,389.91015625,7.201490492040056,1.7085937500000001,0
4,212,0.021468194594917445,0.2655673190066561,0.9625127779753185,0.015125513076782227,3.274191379547119,15.6,389.91015625,7.185962089253123,1.7085937500000001,0
4,213,0.021468194594917445,0.2732275657076638,0.9901529713160548,0.017179250717163086,3.2913706302642822,27.675,389.91015625,7.115069872437417,1.7085937500000001,0
4,214,0.021468194594917445,0.26899778617093595,0.9844312803876452,0.017431020736694336,3.3088016510009766,27.05,389.91015625,7.277246438314341,1.7085937500000001,0
4,215,0.021468194594917445,0.26332182476873284,0.9627757589716185,0.016809463500976562,3.325611114501953,28.15,389.91015625,7.2417465822920635,1.7085937500000001,0
4,216,0.021468194594917445,0.2808495815506562,0.9832299205209669,0.01612687110900879,3.341737985610962,14.525,389.91015625,7.261764988000008,1.7085937500000001,0
4,217,0.021468194594917445,0.2632825037840253,0.9899385604153788,0.015175580978393555,3.3569135665893555,31.0,389.91015625,7.213640009965383,1.7085937500000001,0
4,218,0.021468194594917445,0.2720360750606076,0.9802988268709063,0.015292167663574219,3.3722057342529297,30.825,389.91015625,7.176378497166486,1.7085937500000001,0
4,219,0.021468194594917445,0.269638012066549,0.9877175554564691,0.015103578567504883,3.3873093128204346,15.625,389.91015625,7.284482572516005,1.7085937500000001,0
4,220,0.021468194594917445,0.2709387111924068,0.9887053911221082,0.015427589416503906,3.4027369022369385,30.625,389.91015625,7.224926106323786,1.7085937500000001,0
4,221,0.021468194594917445,0.2890021460370157,0.9849239069443496,0.015133142471313477,3.417870044708252,31.125,389.91015625,7.258185906793551,1.7085937500000001,0
4,222,0.021468194594917445,0.24748062777376734,0.9898116693342995,0.015300989151000977,3.433171033859253,15.425,389.91015625,7.119461684943499,1.7085937500000001,0
4,223,0.021468194594917445,0.25599572922174363,0.9866249306692906,0.016590595245361328,3.4497616291046143,28.525,389.91015625,7.289886494031255,1.7085937500000001,0
4,224,0.021468194594917445,0.2473474363010829,0.9867962698841457,0.01532745361328125,3.4650890827178955,30.525,389.91015625,7.180129542192223,1.7085937500000001,0
4,225,0.021468194594917445,0.2524392054480204,0.9621295886659084,0.015010595321655273,3.480099678039551,15.6,389.91015625,7.293317539275303,1.7085937500000001,0
4,226,0.021468194594917445,0.2651354592498231,0.9882680146977759,0.015420198440551758,3.4955198764801025,30.35,389.91015625,7.259885202408898,1.7085937500000001,0
4,227,0.021468194594917445,0.24935377785607013,0.9627567265845949,0.01556396484375,3.5110838413238525,15.15,389.91015625,7.193575712590423,1.7085937500000001,0
4,228,0.021468194594917445,0.2738965767295435,0.9627079189798712,0.015499591827392578,3.526583433151245,30.425,389.91015625,7.196200462526647,1.7085937500000001,0
4,229,0.021468194594917445,0.2723835475179891,0.9901675497446059,0.015228986740112305,3.5418124198913574,30.95,389.91015625,7.214822497863573,1.7085937500000001,0
4,230,0.021468194594917445,0.2520619448001632,0.9869429338191835,0.01510930061340332,3.5569217205047607,15.575,389.91015625,7.1318992253098905,1.7085937500000001,0
4,231,0.021468194594917445,0.2621269938841784,0.9772162704340634,0.014983892440795898,3.5719056129455566,31.225,389.91015625,7.179523350061609,1.7085937500000001,0
4,232,0.021468194594917445,0.2716875814055588,0.9900717308234981,0.015157461166381836,3.5870630741119385,31.1,389.91015625,7.158786039292659,1.7085937500000001,0
4,233,0.021468194594917445,0.2582603466030303,0.9847266659285532,0.015213727951049805,3.6022768020629883,15.5,389.91015625,7.140011148984482,1.7085937500000001,0
4,234,0.021468194594917445,0.27349763327086457,0.9899774895501368,0.015382528305053711,3.617659330368042,30.625,389.91015625,7.276245437044067,1.7085937500000001,0
4,235,0.021468194594917445,0.26301326705543426,0.9627753665671123,0.015254020690917969,3.63291335105896,15.425,389.91015625,7.220259434566105,1.7085937500000001,0
4,236,0.021468194594917445,0.2685648438673821,0.9619042992577558,0.01791214942932129,3.6508255004882812,26.45,389.91015625,7.188067240814759,1.7085937500000001,0
4,237,0.021468194594917445,0.26555659106522417,0.9744877026798389,0.018022537231445312,3.6688480377197266,26.15,389.91015625,7.186339480166019,1.7085937500000001,0
4,238,0.021468194594917445,0.2702932598835714,0.989235639954767,0.016738414764404297,3.685586452484131,27.95,389.91015625,7.138450710579714,1.7085937500000001,0
4,239,0.021468194594917445,0.261757864898352,0.9856293626901373,0.016103506088256836,3.7016899585723877,29.15,389.91015625,7.013118391687536,1.7085937500000001,0
4,240,0.021468341802337865,0.27458805278279097,0.990152741245636,0.01743626594543457,3.7191262245178223,26.9,389.91015625,7.083411705625508,1.7085937500000001,0
4,241,0.021468341802337865,0.2671370525345582,0.9634173823586631,0.018524885177612305,3.7376511096954346,25.3,389.91015625,7.028545914474445,1.7085937500000001,0
4,242,0.021468341802337865,0.25930252489734174,0.9902552749783051,0.017034292221069336,3.754685401916504,13.825,389.91015625,7.060991854601819,1.7085937500000001,0
4,243,0.021468341802337865,0.28283523467060795,0.9872611670057261,0.015634536743164062,3.770319938659668,29.9,389.91015625,7.09189242395853,1.7085937500000001,0
4,244,0.021468341802337865,0.25885943430902497,0.9902791168263837,0.01678943634033203,3.787109375,28.175,389.91015625,7.134352047623575,1.7085937500000001,0
4,245,0.021468341802337865,0.26526936528233874,0.9832356992859594,0.016206741333007812,3.803316116333008,28.975,389.91015625,7.287844330740903,1.7085937500000001,0
4,246,0.021468341802337865,0.279751821725263,0.9897484157879517,0.01627945899963379,3.8195955753326416,14.375,389.91015625,7.148991423173257,1.7085937500000001,0
4,247,0.021468341802337865,0.27986535511961236,0.962774485283119,0.01638317108154297,3.8359787464141846,28.525,389.91015625,7.170915503429953,1.7085937500000001,0
4,248,0.021468341802337865,0.2556368454466134,0.9901547331123789,0.016620635986328125,3.8525993824005127,28.175,389.91015625,7.111242149611204,1.7085937500000001,0
4,249,0.021468341802337865,0.2539787712124243,0.9627667981386914,0.017060518264770508,3.869659900665283,27.525,389.91015625,7.233248290111672,1.7085937500000001,0
4,250,0.021468341802337865,0.24180365264361536,0.9902621767936699,0.01644277572631836,3.8861026763916016,14.25,389.91015625,7.032607252080432,1.7085937500000001,0
4,251,0.021468341802337865,0.2722628788056262,0.9675137738624464,0.018666505813598633,3.9047691822052,37.775,389.91015625,7.139088604605554,1.7085937500000001,0
4,252,0.021467998350334305,0.26929027954523216,0.9886191441249426,0.01638007164001465,3.921149253845215,28.5,389.91015625,7.133568797762745,1.7085937500000001,0
4,253,0.021467998350334305,0.25872507015378843,0.9830445754240565,0.0161287784576416,3.9372780323028564,29.05,389.91015625,7.1008939397302155,1.7085937500000001,0
4,254,0.021467998350334305,0.25946850639659064,0.9896728811142111,0.016701459884643555,3.9539794921875,27.875,389.91015625,7.059334034920826,1.7085937500000001,0
4,255,0.02146792589656288,0.2510487156568359,0.962772890359339,0.016280651092529297,3.9702601432800293,14.275,389.91015625,7.151163263612127,1.7085937500000001,0
4,256,0.02146792589656288,0.2725025869472566,0.9782606568117107,0.01664137840270996,3.9869015216827393,27.925,389.91015625,7.005520115495189,1.7085937500000001,0
4,257,0.02146792589656288,0.2611341595737711,0.9777189834327432,0.016246795654296875,4.003148317337036,28.75,389.91015625,7.212693006857862,1.7085937500000001,0
4,258,0.02146792589656288,0.27385897135245446,0.9902799948671905,0.01616048812866211,4.019308805465698,28.95,389.91015625,6.946894236194195,1.7085937500000001,0
4,259,0.02146792589656288,0.2663087595678383,0.9902263676521285,0.016055583953857422,4.035364389419556,14.575,389.91015625,7.052407657314512,1.7085937500000001,0
4,260,0.02146792589656288,0.26053617094489245,0.9723583371830414,0.016239404678344727,4.0516037940979,28.725,389.91015625,7.099023499370176,1.7085937500000001,0
4,261,0.02146792589656288,0.26806071183864605,0.9786073672680358,0.016162872314453125,4.0677666664123535,28.975,389.91015625,7.140094778484399,1.7085937500000001,0
4,262,0.02146792589656288,0.25253349059922686,0.9902771909779234,0.01645803451538086,4.084224700927734,28.325,389.91015625,7.090681802036906,1.7085937500000001,0
4,263,0.02146792589656288,0.28486344612955405,0.9867367894180744,0.016844987869262695,4.101069688796997,13.725,389.91015625,7.043570892432116,1.7085937500000001,0
4,264,0.02146792589656288,0.2672735377204857,0.9627023142966528,0.017750263214111328,4.118819952011108,26.35,389.91015625,7.077342896525648,1.7085937500000001,0
4,265,0.02146792589656288,0.2438002655122216,0.9899106340169006,0.01781749725341797,4.136637449264526,26.275,389.91015625,6.9854165322038115,1.7085937500000001,0
4,266,0.02146792589656288,0.2864663107500739,0.9884475587976012,0.01708674430847168,4.153724193572998,27.05,389.91015625,7.120245006077828,1.7085937500000001,0
4,267,0.02146792589656288,0.2620919279121818,0.9623388634487074,0.01649641990661621,4.170220613479614,14.2,389.91015625,7.13252714302931,1.7085937500000001,0
4,268,0.02146792589656288,0.2540340905363541,0.9651508984748474,0.01630425453186035,4.186524868011475,28.65,389.91015625,6.962591348078267,1.7085937500000001,0
4,269,0.02146792589656288,0.26410894424129694,0.9627067628008896,0.017263174057006836,4.2037880420684814,40.75,389.91015625,6.867537254784431,1.7085937500000001,0
4,270,0.02146792589656288,0.264452280879844,0.9901062981442295,0.01648736000061035,4.220275402069092,14.1,389.91015625,7.04261621947988,1.7085937500000001,0
4,271,0.02146792589656288,0.2790151726216144,0.9837039988669138,0.016693115234375,4.236968517303467,27.875,389.91015625,7.1082357856820195,1.7085937500000001,0
4,272,0.02146792589656288,0.2607625908815789,0.9902683356129715,0.016262292861938477,4.253230810165405,28.575,389.91015625,7.034418221335844,1.7085937500000001,0
4,273,0.02146792589656288,0.26879573316888566,0.9876236752589849,0.016195297241210938,4.269426107406616,28.65,389.91015625,6.956150048452364,1.7085937500000001,0
4,274,0.02146792589656288,0.261846683270534,0.9803333122617301,0.01641058921813965,4.285836696624756,14.225,389.91015625,7.0851514980987895,1.7085937500000001,0
4,275,0.02146792589656288,0.2576913843374424,0.9902583087121507,0.01655411720275879,4.302390813827515,28.225,389.91015625,6.969808524347361,1.7085937500000001,0
4,276,0.02146792589656288,0.2553544595018417,0.9626631573072113,0.016344070434570312,4.318734884262085,28.575,389.91015625,7.058513592400195,1.7085937500000001,0
4,277,0.02146792589656288,0.24554471688416424,0.9627666644070109,0.016425609588623047,4.335160493850708,28.4,389.91015625,7.04363303057224,1.7085937500000001,0
4,278,0.021467899785049704,0.2630108664535684,0.9624815588513824,0.016240358352661133,4.351400852203369,14.375,389.91015625,6.967444979935128,1.7085937500000001,0
4,279,0.02146792589656288,0.23565246235380727,0.9879828653366073,0.016089439392089844,4.367490291595459,28.925,389.91015625,7.063588586342315,1.7085937500000001,0
4,280,0.02146792589656288,0.27195544494540025,0.9627736073851061,0.016221284866333008,4.383711576461792,28.725,389.91015625,6.931604532214891,1.7085937500000001,0
4,281,0.02146792589656288,0.2573801853331062,0.9627757061486986,0.01627516746520996,4.399986743927002,28.7,389.91015625,6.961967818357284,1.7085937500000001,0
4,282,0.02146792589656288,0.2783859269273689,0.9902437714859529,0.01591038703918457,4.4158971309661865,14.65,389.91015625,6.9565862120420325,1.7085937500000001,0
4,283,0.02146792589656288,0.255966574793494,0.988978341349101,0.016746997833251953,4.4326441287994385,27.875,389.91015625,7.001776217123535,1.7085937500000001,0
4,284,0.02146792589656288,0.2833637879471709,0.9627738450979335,0.016219377517700195,4.448863506317139,28.775,389.91015625,7.004620975753698,1.7085937500000001,0
4,285,0.02146792589656288,0.23789613543435473,0.962775895800525,0.01644158363342285,4.4653050899505615,28.4,389.91015625,7.132003112602681,1.7085937500000001,0
4,286,0.02146792589656288,0.28133613649009936,0.9901955538826781,0.016368627548217773,4.481673717498779,14.25,389.91015625,7.022014028821727,1.7085937500000001,0
4,287,0.02146792589656288,0.2595852971763189,0.9663265213503762,0.0162813663482666,4.497955083847046,28.7,389.91015625,7.018730284588252,1.7085937500000001,0
4,288,0.02146792589656288,0.27033107615982943,0.9625163254945435,0.016310453414916992,4.514265537261963,28.4,389.91015625,6.915199644300631,1.7085937500000001,0
4,289,0.02146792589656288,0.2629165050167764,0.9897570359197949,0.016317367553710938,4.530582904815674,28.625,389.91015625,6.905993116558707,1.7085937500000001,0
4,290,0.02146792589656288,0.27216870477401733,0.9688673480854645,0.016257762908935547,4.546840667724609,14.35,389.91015625,6.89409591582298,1.7085937500000001,0
4,291,0.02146792589656288,0.27600528862335816,0.9626567963419581,0.016087770462036133,4.5629284381866455,28.85,389.91015625,6.916364800890098,1.7085937500000001,0
4,292,0.02146792589656288,0.2713429879914952,0.962718948234353,0.016460180282592773,4.579388618469238,14.2,389.91015625,6.936850178356638,1.7085937500000001,0
4,293,0.02146792589656288,0.282108354913777,0.990277813979754,0.016016483306884766,4.595405101776123,28.95,389.91015625,6.8396488005666995,1.7085937500000001,0
4,294,0.02146792589656288,0.26643935773661814,0.9626911488684424,0.01619720458984375,4.611602306365967,28.7,389.91015625,6.9866543240193835,1.7085937500000001,0
4,295,0.02146792589656288,0.25626420225717644,0.986122690507844,0.01666736602783203,4.628269672393799,28.05,389.91015625,7.017627258254783,1.7085937500000001,0
4,296,0.021467906902292277,0.25550927688969644,0.9627430285791455,0.01654052734375,4.644810199737549,14.075,389.91015625,6.951323489260411,1.7085937500000001,0
4,297,0.021467906902292277,0.2585223330172875,0.9739419888144724,0.01640486717224121,4.66121506690979,28.375,389.91015625,6.838522560194644,1.7085937500000001,0
4,298,0.021467906902292277,0.2520367440812543,0.9834667753357298,0.017067432403564453,4.6782824993133545,27.175,389.91015625,6.867053594174541,1.7085937500000001,0
4,299,0.021467906902292277,0.25535504593223374,0.9872547100075878,0.01712775230407715,4.695410251617432,27.2,389.91015625,6.924856417502979,1.7085937500000001,0
4,300,0.021467906902292277,0.26934614912054045,0.9627430446267019,0.017128705978393555,4.712538957595825,27.125,389.91015625,6.995541378737892,1.7085937500000001,0
4,301,0.021467906902292277,0.25376846165253203,0.9867772018651086,0.017432212829589844,4.729971170425415,26.45,389.91015625,6.986703491881659,1.7085937500000001,0
4,302,0.021467906902292277,0.2709255583616851,0.9876281357538511,0.01721668243408203,4.747187852859497,13.5,389.91015625,6.916503572062632,1.7085937500000001,0
4,303,0.021467906902292277,0.2580039596562441,0.977667675933255,0.01721668243408203,4.764404535293579,26.975,389.91015625,6.937577507049734,1.7085937500000001,0
4,304,0.021467906902292277,0.25282197004052565,0.9891988981440578,0.017136096954345703,4.781540632247925,27.15,389.91015625,6.8869106928716235,1.7085937500000001,0
4,305,0.021467906902292277,0.2723866653099841,0.9891959254473668,0.017373323440551758,4.798913955688477,26.775,389.91015625,6.83101688726575,1.7085937500000001,0
4,306,0.021467906902292277,0.2850813487149616,0.9755087676946103,0.01737833023071289,4.8162922859191895,26.75,389.91015625,6.944477865636417,1.7085937500000001,0
4,307,0.021467906902292277,0.26238569584627264,0.9702946200197804,0.016584396362304688,4.832876682281494,28.05,389.91015625,6.8729224099341915,1.7085937500000001,0
4,308,0.021467906902292277,0.2753586710025516,0.9897670707744499,0.017719030380249023,4.850595712661743,26.325,389.91015625,6.838077553924175,1.7085937500000001,0
4,309,0.021467906902292277,0.2607913762665601,0.9902296006448714,0.01672053337097168,4.867316246032715,13.925,389.91015625,6.946811721445281,1.7085937500000001,0
4,310,0.021467906902292277,0.2522655574174118,0.989333215385946,0.016590118408203125,4.883906364440918,28.05,389.91015625,6.855420522574329,1.7085937500000001,0
4,311,0.021467906902292277,0.268984738852302,0.9627233345852422,0.017071962356567383,4.900978326797485,27.275,389.91015625,6.882217343810258,1.7085937500000001,0
4,312,0.021467906902292277,0.27082361558022133,0.9627682367544238,0.01709461212158203,4.918072938919067,27.05,389.91015625,6.8442036811357365,1.7085937500000001,0
4,313,0.021467906902292277,0.2545770983477417,0.9896628368285517,0.017756223678588867,4.935829162597656,26.2,389.91015625,6.940773161220884,1.7085937500000001,0
4,314,0.021467906902292277,0.24436258414753997,0.9768819173065637,0.017139911651611328,4.952969074249268,27.15,389.91015625,6.811713735127775,1.7085937500000001,0
4,315,0.021467906902292277,0.2616403802817049,0.9899366314731326,0.01700615882873535,4.969975233078003,13.7,389.91015625,6.936102846806733,1.7085937500000001,0
4,316,0.021467906902292277,0.2509146751292069,0.9627717286946891,0.016897201538085938,4.986872434616089,27.35,389.91015625,6.863668369385299,1.7085937500000001,0
4,317,0.021467906902292277,0.2691586957709787,0.9902821564826081,0.01676344871520996,5.003635883331299,27.625,389.91015625,6.692422222401943,1.7085937500000001,0
4,318,0.021467906902292277,0.26332924927074997,0.9902106624998885,0.0169217586517334,5.020557641983032,27.45,389.91015625,6.944600077338354,1.7085937500000001,0
4,319,0.021467906902292277,0.270494468944616,0.9902729174168865,0.016956567764282227,5.0375142097473145,27.375,389.91015625,6.862708781731475,1.7085937500000001,0
4,320,0.021467906902292277,0.2701774546853403,0.9626290638879094,0.016391754150390625,5.053905963897705,14.1,389.91015625,6.867740630550219,1.7085937500000001,0
4,321,0.021467906902292277,0.25280071727266196,0.9625676470573834,0.015902280807495117,5.0698082447052,29.225,389.91015625,6.855715150974328,1.7085937500000001,0
4,322,0.021467906902292277,0.2615892168854989,0.9627247994148767,0.016658782958984375,5.086467027664185,27.975,389.91015625,6.855642446134295,1.7085937500000001,0
4,323,0.021467906902292277,0.25503739263180825,0.9902147287074163,0.01611638069152832,5.102583408355713,28.825,389.91015625,6.918966783204059,1.7085937500000001,0
4,324,0.021467906902292277,0.2606160289576178,0.9627506069295956,0.01606273651123047,5.118646144866943,14.475,389.91015625,6.860760821883493,1.7085937500000001,0
4,325,0.021467906902292277,0.2775742342869599,0.9627624669023698,0.01606583595275879,5.134711980819702,28.8,389.91015625,6.824889889218697,1.7085937500000001,0
4,326,0.021467906902292277,0.2501641432302462,0.9650280762751638,0.01608562469482422,5.150797605514526,28.75,389.91015625,6.9348987203073555,1.7085937500000001,0
4,327,0.021467906902292277,0.29000589522291487,0.9880218120837067,0.015941381454467773,5.166738986968994,29.15,389.91015625,6.9838495025172875,1.7085937500000001,0
4,328,0.021467906902292277,0.26104917128445587,0.979316449932651,0.01645064353942871,5.183189630508423,14.1,389.91015625,6.817838134436375,1.7085937500000001,0
4,329,0.021467906902292277,0.2540563583323718,0.9627440230615631,0.016316890716552734,5.199506521224976,28.175,389.91015625,6.873673436832418,1.7085937500000001,0
4,330,0.021467906902292277,0.2647206550028407,0.9627751358766312,0.016215801239013672,5.215722322463989,28.675,389.91015625,6.922982022635877,1.7085937500000001,0
4,331,0.021467906902292277,0.27759414323053166,0.9891310384644223,0.01641845703125,5.232140779495239,28.2,389.91015625,6.928342834025925,1.7085937500000001,0
4,332,0.021467906902292277,0.25174805763569874,0.9783198381117972,0.01624464988708496,5.248385429382324,14.275,389.91015625,6.8150289903921255,1.7085937500000001,0
4,333,0.021467906902292277,0.2629265077447419,0.962567277457192,0.01631450653076172,5.264699935913086,28.425,389.91015625,6.915152983065437,1.7085937500000001,0
4,334,0.021467906902292277,0.2287215600966811,0.9902264640359333,0.016303539276123047,5.281003475189209,28.525,389.91015625,6.781647285089949,1.7085937500000001,0
4,335,0.021467906902292277,0.2684898066723331,0.9902810929858714,0.016476154327392578,5.297479629516602,14.1,389.91015625,6.79799501804391,1.7085937500000001,0
4,336,0.021467906902292277,0.250994517155646,0.9627755602621759,0.016431331634521484,5.313910961151123,28.25,389.91015625,6.855584302217627,1.7085937500000001,0
4,337,0.021467906902292277,0.28261381689554926,0.9800991600637912,0.016543865203857422,5.3304548263549805,28.1,389.91015625,6.838392317747181,1.7085937500000001,0
4,338,0.021467906902292277,0.27142081903355963,0.9627757105987118,0.016227006912231445,5.346681833267212,28.525,389.91015625,6.803207505866884,1.7085937500000001,0
4,339,0.021467906902292277,0.24330293328550223,0.9626009058637115,0.016355514526367188,5.363037347793579,14.2,389.91015625,6.830797261038119,1.7085937500000001,0
4,340,0.021467906902292277,0.2629892140621758,0.9901192727961199,0.01622152328491211,5.379258871078491,28.575,389.91015625,6.767643866100181,1.7085937500000001,0
4,341,0.021467906902292277,0.2882958823019471,0.9897509455750505,0.016301870346069336,5.3955607414245605,28.475,389.91015625,6.81847211904925,1.7085937500000001,0
4,342,0.021467906902292277,0.2813003974440205,0.9881999629376772,0.016364097595214844,5.411924839019775,28.35,389.91015625,6.705237285468579,1.7085937500000001,0
4,343,0.021467906902292277,0.26757284470859677,0.9825156434080896,0.016298532485961914,5.428223371505737,14.2,389.91015625,6.808301261178051,1.7085937500000001,0
4,344,0.021467906902292277,0.263150963343783,0.9900598314201778,0.016299724578857422,5.444523096084595,28.475,389.91015625,6.808936794769214,1.7085937500000001,0
4,345,0.021467906902292277,0.2548953442384927,0.9627473250936602,0.016109466552734375,5.460632562637329,28.775,389.91015625,6.78191769606292,1.7085937500000001,0
4,346,0.021467906902292277,0.24786652721085528,0.9627757559210863,0.016193866729736328,5.476826429367065,28.5,389.91015625,6.821564156707287,1.7085937500000001,0
4,347,0.021467906902292277,0.27288980816399533,0.9624463453475075,0.016061067581176758,5.492887496948242,14.425,389.91015625,6.836741876535907,1.7085937500000001,0
4,348,0.021467906902292277,0.25892330288411414,0.9627714458181282,0.01681971549987793,5.50970721244812,27.475,389.91015625,6.756679893463002,1.7085937500000001,0
4,349,0.021467906902292277,0.26191533250233967,0.962769217985582,0.0161440372467041,5.525851249694824,28.725,389.91015625,6.650900433708563,1.7085937500000001,0
4,350,0.021467906902292277,0.2907194295384626,0.9668726680681589,0.01619863510131836,5.542049884796143,28.575,389.91015625,6.8032516526621505,1.7085937500000001,0
4,351,0.021467906902292277,0.251470580913981,0.9846509886215431,0.017714262008666992,5.55976414680481,26.2,389.91015625,6.742182814866676,1.7085937500000001,0
4,352,0.021467906902292277,0.26978253342243896,0.9627230409068397,0.01645827293395996,5.5762224197387695,28.0,389.91015625,6.85049633770661,1.7085937500000001,0
4,353,0.021467906902292277,0.252999828922819,0.983717938367258,0.016254425048828125,5.592476844787598,14.2,389.91015625,6.6270066789537365,1.7085937500000001,0
4,354,0.021467906902292277,0.26350199651788403,0.9759002056893782,0.01627802848815918,5.608754873275757,42.7,389.91015625,6.731176137612746,1.7085937500000001,0
4,355,0.021467906902292277,0.2867453559041396,0.9624918267712023,0.01612997055053711,5.624884843826294,14.325,389.91015625,6.795753941652689,1.7085937500000001,0
4,356,0.021467906902292277,0.2617293134956921,0.9809649187600342,0.01675868034362793,5.641643524169922,27.675,389.91015625,6.7647244147490735,1.7085937500000001,0
4,357,0.021467906902292277,0.2716689734208612,0.977706186018716,0.016570329666137695,5.65821385383606,27.9,389.91015625,6.841806554626435,1.7085937500000001,0
4,358,0.021467906902292277,0.24624465627281011,0.9624441082470713,0.01696014404296875,5.675173997879028,27.35,389.91015625,6.8154981556049385,1.7085937500000001,0
