strategy,generation,min_fitness,mean_fitness,max_fitness,time_per_gen,total_time,cpu_percent,memory_used_MB,mean_diversity,mutation_rate,reinitializations
4,179,0.021467973060123047,0.26277532616611776,0.9886165371335259,0.015299081802368164,2.7925877571105957,15.5,389.91015625,7.195758589694954,1.7085937500000001,0
4,180,0.021467973060123047,0.26068977196216403,0.98888947903564,0.01518702507019043,2.807774782180786,30.875,389.91015625,7.045187820597794,1.7085937500000001,0
4,181,0.021467973060123047,0.2553009829429097,0.9654215138670115,0.015281438827514648,2.823056221008301,30.9,389.91015625,7.268944060780217,1.7085937500000001,0
4,182,0.021467973060123047,0.29166725115141545,0.99006080078112,0.015169858932495117,2.838226079940796,15.525,389.91015625,7.188739516617642,1.7085937500000001,0
4,183,0.021467973060123047,0.2468841965517607,0.9900727988345936,0.015096664428710938,2.853322744369507,31.3,389.91015625,7.214786003286116,1.7085937500000001,0
4,184,0.021467973060123047,0.2742164186988783,0.9902814357211149,0.0151824951171875,2.8685052394866943,31.125,389.91015625,7.217298262131451,1.7085937500000001,0
4,185,0.021467973060123047,0.2432675675414698,0.9897505714458841,0.015059232711791992,2.8835644721984863,15.625,389.91015625,7.159723425091005,1.7085937500000001,0
4,186,0.021467973060123047,0.2736570108135574,0.9886130084550433,0.015230178833007812,2.898794651031494,30.95,389.91015625,7.190219339099027,1.7085937500000001,0
4,187,0.021467973060123047,0.2602552256002737,0.988279892768398,0.015283346176147461,2.9140779972076416,15.45,389.91015625,7.097104095960215,1.7085937500000001,0
4,188,0.021467973060123047,0.26522139290925156,0.9722757314155173,0.015369653701782227,2.929447650909424,30.7,389.91015625,7.186684627460882,1.7085937500000001,0
4,189,0.021467973060123047,0.2970287015167441,0.9673343510251364,0.015250921249389648,2.9446985721588135,30.75,389.91015625,7.113071847074916,1.7085937500000001,0
4,190,0.021467973060123047,0.25789913519680846,0.9895211078571449,0.015839099884033203,2.9605376720428467,14.95,389.91015625,7.183978061115774,1.7085937500000001,0
4,191,0.021468036914753574,0.2696850087795657,0.9867097159095685,0.015198469161987305,2.975736141204834,31.05,389.91015625,7.222905718284681,1.7085937500000001,0
4,192,0.021468036914753574,0.24708546386225322,0.9901862121631768,0.015355348587036133,2.99109148979187,15.425,389.91015625,7.132734116409338,1.7085937500000001,0
4,193,0.021468036914753574,0.2746473236881713,0.9897749890639224,0.01514124870300293,3.006232738494873,31.25,389.91015625,7.074405294691779,1.7085937500000001,0
4,194,0.021468036914753574,0.25515666297836687,0.9902805389223613,0.015222549438476562,3.0214552879333496,30.825,389.91015625,7.040361230909492,1.7085937500000001,0
4,195,0.021468036914753574,0.26369071318346665,0.9890191754994908,0.015212297439575195,3.036667585372925,15.4,389.91015625,7.174738126654167,1.7085937500000001,0
4,196,0.021468036914753574,0.2556572444654515,0.9699037532577366,0.01512765884399414,3.051795244216919,31.25,389.91015625,7.147350042217273,1.7085937500000001,0
4,197,0.021468036914753574,0.2621740336459073,0.9833181730984426,0.015531301498413086,3.067326545715332,30.5,389.91015625,7.134099110072093,1.7085937500000001,0
4,198,0.021468036914753574,0.24985403702443307,0.9713417803881093,0.015619039535522461,3.0829455852508545,15.15,389.91015625,7.170551434263263,1.7085937500000001,0
4,199,0.021468036914753574,0.2747243173817403,0.9873890172830897,0.015362739562988281,3.0983083248138428,30.8,389.91015625,7.16709464861134,1.7085937500000001,0
4,200,0.021468036914753574,0.2770802517020448,0.9888051336475574,0.015172481536865234,3.113480806350708,15.575,389.91015625,7.065841456058906,1.7085937500000001,0
4,201,0.021468036914753574,0.26668630936858984,0.962374334540523,0.017509937286376953,3.130990743637085,40.6,389.91015625,7.067749168244328,1.7085937500000001,0
4,202,0.021468036914753574,0.26363409016841993,0.9795311582867214,0.015666961669921875,3.146657705307007,15.075,389.91015625,7.050554437921915,1.7085937500000001,0
4,203,0.021468036914753574,0.2603151127146701,0.9627735318891982,0.01522970199584961,3.1618874073028564,31.05,389.91015625,7.104358958399602,1.7085937500000001,0
4,204,0.021468036914753574,0.24455947618308851,0.9625405833052204,0.016060829162597656,3.177948236465454,14.775,389.91015625,7.114261438882639,1.7085937500000001,0
4,205,0.021468036914753574,0.2595075161415651,0.9902172501840325,0.015199661254882812,3.193147897720337,30.925,389.91015625,7.093347636619746,1.7085937500000001,0
4,206,0.021468036914753574,0.2577315030336006,0.9900151321206627,0.01545095443725586,3.2085988521575928,30.55,389.91015625,7.053018471710632,1.7085937500000001,0
4,207,0.021468036914753574,0.2706305548013573,0.9627733667273477,0.015329122543334961,3.2239279747009277,15.375,389.91015625,7.120981831381662,1.7085937500000001,0
4,208,0.021468036914753574,0.26678390258660145,0.9857856959148958,0.015189170837402344,3.23911714553833,31.075,389.91015625,7.0335831957697685,1.7085937500000001,0
4,209,0.021468036914753574,0.2751438826707123,0.9658385114494361,0.015200376510620117,3.25431752204895,30.9,389.91015625,7.0836199934353825,1.7085937500000001,0
4,210,0.021468036914753574,0.272779530750219,0.9627562969575174,0.015581130981445312,3.2698986530303955,15.175,389.91015625,7.07479716380493,1.7085937500000001,0
4,211,0.02146795463888307,0.2558666638721002,0.9788002516607825,0.015224933624267578,3.285123586654663,30.925,389.91015625,7.078190904249705,1.7085937500000001,0
4,212,0.02146795463888307,0.2729421387777433,0.979733982653654,0.015194416046142578,3.3003180027008057,15.55,389.91015625,7.137963394319401,1.7085937500000001,0
4,213,0.02146795463888307,0.23222865349746857,0.9847238084415574,0.015529394149780273,3.315847396850586,30.45,389.91015625,7.080679076520799,1.7085937500000001,0
4,214,0.02146795463888307,0.2615974821147555,0.9901705174783438,0.016937255859375,3.332784652709961,27.275,389.91015625,6.964473082795355,1.7085937500000001,0
4,215,0.02146795463888307,0.27034213189394896,0.990138280058729,0.017551898956298828,3.3503365516662598,26.825,389.91015625,7.149958911717892,1.7085937500000001,0
4,216,0.02146795463888307,0.2662796175315742,0.9627020570702036,0.016577720642089844,3.3669142723083496,28.35,389.91015625,7.100511258292399,1.7085937500000001,0
4,217,0.02146795463888307,0.25499117772966656,0.9901601501207182,0.015637874603271484,3.382552146911621,29.85,389.91015625,7.047623263902082,1.7085937500000001,0
4,218,0.02146795463888307,0.2795303154073836,0.9890971527187384,0.01626896858215332,3.3988211154937744,28.825,389.91015625,7.153805786333303,1.7085937500000001,0
4,219,0.02146795463888307,0.2684225424959806,0.9902497751699271,0.016262531280517578,3.415083646774292,14.475,389.91015625,6.983555821162344,1.7085937500000001,0
4,220,0.02146795463888307,0.2535051487472617,0.9890836308824432,0.015505552291870117,3.430589199066162,30.2,389.91015625,6.978145381054734,1.7085937500000001,0
4,221,0.02146795463888307,0.268135703371128,0.9627757791786031,0.015947341918945312,3.4465365409851074,14.575,389.91015625,7.067340241931549,1.7085937500000001,0
4,222,0.02146795463888307,0.2628923389643845,0.9872750258277773,0.0153045654296875,3.461841106414795,30.6,389.91015625,7.078014317337504,1.7085937500000001,0
4,223,0.02146795463888307,0.27702082774265596,0.9900263735190465,0.015247821807861328,3.4770889282226562,30.925,389.91015625,7.108427374330091,1.7085937500000001,0
4,224,0.02146795463888307,0.2694948824754792,0.9902696066907067,0.015316009521484375,3.4924049377441406,15.4,389.91015625,7.064974897828128,1.7085937500000001,0
4,225,0.02146795463888307,0.26136321336719304,0.9777454470090019,0.015087366104125977,3.5074923038482666,31.0,389.91015625,6.9291737838085234,1.7085937500000001,0
4,226,0.02146795463888307,0.26000376442235756,0.9627159939261569,0.015635967254638672,3.5231282711029053,14.975,389.91015625,7.126346206168488,1.7085937500000001,0
4,227,0.02146795463888307,0.2688610380871665,0.984283726558797,0.01543116569519043,3.5385594367980957,30.55,389.91015625,6.895929054851182,1.7085937500000001,0
4,228,0.02146795463888307,0.24665689246928593,0.9627746522822387,0.015278339385986328,3.553837776184082,30.625,389.91015625,7.088719310752578,1.7085937500000001,0
4,229,0.02146795463888307,0.2790586093275787,0.9627519973518142,0.015167474746704102,3.569005250930786,15.475,389.91015625,7.100016197042056,1.7085937500000001,0
4,230,0.02146795463888307,0.28076981420625136,0.9777484777689724,0.015064001083374023,3.58406925201416,31.125,389.91015625,7.030355167238707,1.7085937500000001,0
4,231,0.02146795463888307,0.25956679446047715,0.9892814961004598,0.015162944793701172,3.5992321968078613,31.025,389.91015625,6.917290921860445,1.7085937500000001,0
4,232,0.02146795463888307,0.25981982833724315,0.9858756801572879,0.015170812606811523,3.614403009414673,15.4,389.91015625,7.060573609980132,1.7085937500000001,0
4,233,0.02146795463888307,0.26256971360123965,0.9783743646802283,0.015240669250488281,3.629643678665161,30.8,389.91015625,6.924794779812169,1.7085937500000001,0
4,234,0.02146795463888307,0.2767716007379528,0.9625613643822907,0.015447616577148438,3.6450912952423096,15.275,389.91015625,7.011391611556998,1.7085937500000001,0
4,235,0.021467911225451775,0.2662228829316166,0.9902303909099108,0.01534414291381836,3.660435438156128,30.75,389.91015625,6.947489456647122,1.7085937500000001,0
4,236,0.021467911225451775,0.26506260173102597,0.9902482972257226,0.01640939712524414,3.676844835281372,28.85,389.91015625,7.065398275171113,1.7085937500000001,0
4,237,0.021467911225451775,0.26841546673655853,0.9627374129510846,0.0156552791595459,3.692500114440918,15.025,389.91015625,7.13595868107056,1.7085937500000001,0
4,238,0.021467911225451775,0.26649503099397803,0.9899676548086911,0.015084505081176758,3.7075846195220947,31.2,389.91015625,7.091252515326378,1.7085937500000001,0
4,239,0.021467911225451775,0.27310019900767907,0.9627623527606736,0.015303611755371094,3.722888231277466,30.825,389.91015625,7.04228355441482,1.7085937500000001,0
4,240,0.021467911225451775,0.2705483883145754,0.9899352000829309,0.015280723571777344,3.738168954849243,15.4,389.91015625,6.861014756522895,1.7085937500000001,0
4,241,0.021467911225451775,0.26468576547578015,0.9699198212141109,0.015158414840698242,3.7533273696899414,30.875,389.91015625,6.86371033314738,1.7085937500000001,0
4,242,0.021467911225451775,0.279686604558988,0.9901807028994787,0.01511240005493164,3.768439769744873,31.075,389.91015625,6.911284461050661,1.7085937500000001,0
4,243,0.021467911225451775,0.27974047193064616,0.9901392669021436,0.015244007110595703,3.7836837768554688,15.375,389.91015625,7.008027869297385,1.7085937500000001,0
4,244,0.021467911225451775,0.253288937717202,0.9872251026711831,0.015114784240722656,3.7987985610961914,31.0,389.91015625,6.972934743581292,1.7085937500000001,0
4,245,0.021467911225451775,0.2727644467011105,0.9846486341985041,0.01507425308227539,3.813872814178467,15.55,389.91015625,6.971729832378904,1.7085937500000001,0
4,246,0.021467911225451775,0.27213243831523415,0.9700859586720003,0.015178442001342773,3.8290512561798096,30.925,389.91015625,6.9336467827939225,1.7085937500000001,0
4,247,0.021467911225451775,0.2661966508578956,0.9880020853715348,0.015542984008789062,3.8445942401885986,30.325,389.91015625,6.90952403809648,1.7085937500000001,0
4,248,0.021467911225451775,0.2566183932522933,0.9889761882932929,0.015091180801391602,3.8596854209899902,15.575,389.91015625,6.965508994223777,1.7085937500000001,0
4,249,0.021467911225451775,0.2657882855375848,0.9900826397008486,0.015568017959594727,3.875253438949585,30.2,389.91015625,6.852267197231864,1.7085937500000001,0
4,250,0.021467911225451775,0.2689843403408195,0.9895702189626652,0.015187501907348633,3.8904409408569336,15.475,389.91015625,6.996118626598465,1.7085937500000001,0
4,251,0.021467911225451775,0.2798788394482106,0.9627172115734104,0.016311168670654297,3.906752109527588,43.25,389.91015625,6.920918545819016,1.7085937500000001,0
4,252,0.021467911225451775,0.25292484212991134,0.962746425489009,0.015161991119384766,3.9219141006469727,15.45,389.91015625,6.919202267479895,1.7085937500000001,0
4,253,0.021467911225451775,0.2565010752432741,0.962576724959747,0.01531839370727539,3.937232494354248,30.725,389.91015625,6.932191581810063,1.7085937500000001,0
4,254,0.021467911225451775,0.2683367808283112,0.9627682975284071,0.015391826629638672,3.9526243209838867,30.375,389.91015625,6.817050937655212,1.7085937500000001,0
4,255,0.021467911225451775,0.2533421283502866,0.962767684184272,0.015180349349975586,3.9678046703338623,15.425,389.91015625,6.815919499998465,1.7085937500000001,0
4,256,0.021467911225451775,0.28724020299834085,0.9627692881279812,0.015252828598022461,3.9830574989318848,30.675,389.91015625,6.882437036324892,1.7085937500000001,0
4,257,0.021467911225451775,0.24981352680423108,0.9798007791198461,0.0151214599609375,3.9981789588928223,31.075,389.91015625,6.899458102863558,1.7085937500000001,0
4,258,0.021467911225451775,0.2700127040533949,0.9889401303950307,0.015277862548828125,4.01345682144165,15.4,389.91015625,6.946943138545546,1.7085937500000001,0
4,259,0.021467911225451775,0.2553910567918351,0.9790378110934899,0.01548624038696289,4.028943061828613,30.2,389.91015625,6.782031168295808,1.7085937500000001,0
4,260,0.021467911225451775,0.2745486739405846,0.9627680589339116,0.01521444320678711,4.0441575050354,30.875,389.91015625,6.912107887200306,1.7085937500000001,0
4,261,0.021467911225451775,0.2705137613526901,0.9853968861442696,0.015428781509399414,4.0595862865448,15.25,389.91015625,6.847078288053009,1.7085937500000001,0
4,262,0.021467911225451775,0.2730188160736682,0.9627649072303108,0.01535940170288086,4.074945688247681,30.4,389.91015625,6.85799230935128,1.7085937500000001,0
4,263,0.021467911225451775,0.2626994087966599,0.9626670884301163,0.016944169998168945,4.09188985824585,13.925,389.91015625,6.918192066740455,1.7085937500000001,0
4,264,0.021467911225451775,0.26294080008131504,0.9847542797563984,0.016972780227661133,4.108862638473511,27.65,389.91015625,6.73934810180869,1.7085937500000001,0
4,265,0.021467911225451775,0.25088704618843577,0.9625734110712547,0.01667618751525879,4.1255388259887695,27.9,389.91015625,6.765843084075961,1.7085937500000001,0
4,266,0.021467911225451775,0.2874560811830853,0.987102007845745,0.015759706497192383,4.141298532485962,29.125,389.91015625,6.799597629498654,1.7085937500000001,0
4,267,0.021467911225451775,0.2741612758232064,0.9627122622332195,0.015377521514892578,4.1566760540008545,15.275,389.91015625,6.827537176014224,1.7085937500000001,0
4,268,0.021467911225451775,0.24323477755145823,0.9795170669832387,0.015172004699707031,4.1718480587005615,30.925,389.91015625,6.762308101034504,1.7085937500000001,0
4,269,0.021467911225451775,0.25393915841465736,0.986332536904553,0.015190362930297852,4.187038421630859,15.45,389.91015625,6.855132030709576,1.7085937500000001,0
4,270,0.021467911225451775,0.2708977048984878,0.9824339687664039,0.015259981155395508,4.202298402786255,30.775,389.91015625,6.782517611625316,1.7085937500000001,0
4,271,0.021467911225451775,0.27114368472568406,0.9770166080946235,0.015345573425292969,4.217643976211548,30.575,389.91015625,6.603693980097934,1.7085937500000001,0
4,272,0.021467911225451775,0.2735307632491928,0.9823335183394013,0.015301942825317383,4.232945919036865,15.35,389.91015625,6.840772849629581,1.7085937500000001,0
4,273,0.021467911225451775,0.27069003690302706,0.9857679034926052,0.01538228988647461,4.24832820892334,30.55,389.91015625,6.6888461234823335,1.7085937500000001,0
4,274,0.021467911225451775,0.2678223882073184,0.9902587114820534,0.01502847671508789,4.263356685638428,31.1,389.91015625,6.775238780404389,1.7085937500000001,0
4,275,0.021467911225451775,0.2783483300406953,0.9823190759206353,0.01581120491027832,4.279167890548706,14.8,389.91015625,6.912796218763628,1.7085937500000001,0
4,276,0.021467911225451775,0.27973663518943787,0.9626482658964646,0.015350818634033203,4.294518709182739,30.55,389.91015625,6.87131677807639,1.7085937500000001,0
4,277,0.021467911225451775,0.25967134950787035,0.9887155637636357,0.015439987182617188,4.3099586963653564,30.4,389.91015625,6.844824327333071,1.7085937500000001,0
4,278,0.021467911225451775,0.2726217831622815,0.9620272061006103,0.015131950378417969,4.325090646743774,15.475,389.91015625,6.860151536023069,1.7085937500000001,0
4,279,0.021467911225451775,0.2573415183205438,0.9897537585908844,0.015442371368408203,4.340533018112183,30.425,389.91015625,6.8179497007104475,1.7085937500000001,0
4,280,0.021467911225451775,0.2581063650512362,0.9625491184218634,0.01505136489868164,4.355584383010864,15.55,389.91015625,6.839370768614531,1.7085937500000001,0
4,281,0.021467911225451775,0.26541646999255586,0.9627369418013834,0.015406370162963867,4.370990753173828,30.475,389.91015625,6.901971908674138,1.7085937500000001,0
4,282,0.021467911225451775,0.25561127538399875,0.99024209194773,0.015263557434082031,4.38625431060791,30.675,389.91015625,6.857932004101719,1.7085937500000001,0
4,283,0.021467911225451775,0.28617500430372933,0.9898784719906266,0.015265703201293945,4.401520013809204,15.325,389.91015625,6.857416074482999,1.7085937500000001,0
4,284,0.021467911225451775,0.27701834205615117,0.9871728252450633,0.015292167663574219,4.416812181472778,30.575,389.91015625,6.815830614249728,1.7085937500000001,0
4,285,0.021467911225451775,0.23596522922946592,0.9685966366728248,0.015160083770751953,4.43197226524353,30.9,389.91015625,6.780651142779653,1.7085937500000001,0
4,286,0.021467911225451775,0.27977919480784474,0.9877027501560934,0.015314102172851562,4.447286367416382,15.25,389.91015625,6.685581568322004,1.7085937500000001,0
4,287,0.021467911225451775,0.2731036130324403,0.9764409347246623,0.01661396026611328,4.463900327682495,28.25,389.91015625,6.78253507588563,1.7085937500000001,0
4,288,0.021467911225451775,0.25790985144557027,0.9627674223958744,0.015520095825195312,4.47942042350769,30.15,389.91015625,6.780224460471109,1.7085937500000001,0
4,289,0.021467911225451775,0.28186398028241505,0.9810760691897233,0.01561117172241211,4.4950315952301025,15.025,389.91015625,6.845410433195073,1.7085937500000001,0
4,290,0.021467911225451775,0.2706289196331634,0.990042902485924,0.015360116958618164,4.510391712188721,30.475,389.91015625,6.877284520894593,1.7085937500000001,0
4,291,0.021467911225451775,0.28006360212385517,0.9901452514633621,0.015502214431762695,4.525893926620483,30.25,389.91015625,6.780031275577331,1.7085937500000001,0
4,292,0.021467911225451775,0.2515014311440202,0.9851665498388118,0.015273094177246094,4.5411670207977295,15.275,389.91015625,6.88209767364302,1.7085937500000001,0
4,293,0.021467911225451775,0.24781196827623864,0.9674806864013545,0.015354394912719727,4.556521415710449,30.375,389.91015625,6.810246302640939,1.7085937500000001,0
4,294,0.021467911225451775,0.2805482815345671,0.981397959330627,0.015604257583618164,4.572125673294067,30.05,389.91015625,6.760382435191522,1.7085937500000001,0
4,295,0.021467911225451775,0.259737333584871,0.9625627988706572,0.015322446823120117,4.5874481201171875,15.275,389.91015625,6.898045446759488,1.7085937500000001,0
4,296,0.021467916350123184,0.26288444580703496,0.9627679736540601,0.01632523536682129,4.603773355484009,28.775,389.91015625,6.820865697490045,1.7085937500000001,0
4,297,0.021467916350123184,0.2630599678791071,0.9887094734491029,0.015978097915649414,4.619751453399658,29.375,389.91015625,6.943513316266413,1.7085937500000001,0
4,298,0.021467916350123184,0.2744672817738245,0.9884276874791129,0.015350818634033203,4.635102272033691,15.15,389.91015625,6.677729651426013,1.7085937500000001,0
4,299,0.021467916350123184,0.2695148174952573,0.9627731680746481,0.015090227127075195,4.650192499160767,31.0,389.91015625,6.766868218387355,1.7085937500000001,0
4,300,0.021467916350123184,0.2777884498302663,0.9888754716973438,0.01525115966796875,4.665443658828735,30.7,389.91015625,6.722749474458442,1.7085937500000001,0
4,301,0.021467916350123184,0.24776595160454867,0.9626908228029483,0.01714468002319336,4.682588338851929,27.225,389.91015625,6.923845705512927,1.7085937500000001,0
4,302,0.021467916350123184,0.29145806814321606,0.962551700378207,0.015093326568603516,4.697681665420532,15.475,389.91015625,6.88386067907502,1.7085937500000001,0
4,303,0.021467916350123184,0.28121108327262084,0.972366934053826,0.015213489532470703,4.712895154953003,30.675,389.91015625,6.6901044716520985,1.7085937500000001,0
4,304,0.021467916350123184,0.2733289535322822,0.9809784023902227,0.015080451965332031,4.727975606918335,30.875,389.91015625,6.780684721795686,1.7085937500000001,0
4,305,0.021467916350123184,0.25207266704886827,0.9900066504626157,0.015107870101928711,4.743083477020264,15.4,389.91015625,6.690569199219004,1.7085937500000001,0
4,306,0.021467916350123184,0.23184734863807122,0.9791558291741314,0.015407085418701172,4.758490562438965,30.275,389.91015625,6.778480580881838,1.7085937500000001,0
4,307,0.021467916350123184,0.29106176617939367,0.9847570745566557,0.01543879508972168,4.7739293575286865,15.15,389.91015625,6.713521115091745,1.7085937500000001,0
4,308,0.021467916350123184,0.26328907886732816,0.9893474465158532,0.015112161636352539,4.789041519165039,30.65,389.91015625,6.777998595292688,1.7085937500000001,0
4,309,0.021467916350123184,0.2541874790053541,0.9697496515300992,0.014938592910766602,4.803980112075806,31.275,389.91015625,6.782695827819887,1.7085937500000001,0
4,310,0.021467916350123184,0.2612620091457504,0.9857197302951732,0.015496253967285156,4.819476366043091,15.0,389.91015625,6.822669026577582,1.7085937500000001,0
4,311,0.021467916350123184,0.252178220871005,0.9754402637973952,0.015093326568603516,4.834569692611694,30.925,389.91015625,6.648599756536909,1.7085937500000001,0
4,312,0.021467916350123184,0.27086184968759475,0.989724940005215,0.015105009078979492,4.849674701690674,30.625,389.91015625,6.870512251340655,1.7085937500000001,0
4,313,0.021467916350123184,0.2812692538961608,0.9686972684908344,0.016358137130737305,4.866032838821411,14.175,389.91015625,6.7977884783316735,1.7085937500000001,0
4,314,0.021467916350123184,0.248209125082938,0.9626649488839869,0.016887187957763672,4.882920026779175,27.225,389.91015625,6.644034700250896,1.7085937500000001,0
4,315,0.021467916350123184,0.28301553883145236,0.9627727158831574,0.01750636100769043,4.900426387786865,26.575,389.91015625,6.790990818559944,1.7085937500000001,0
4,316,0.021467916350123184,0.2717920137997535,0.9902727105581467,0.017391681671142578,4.917818069458008,26.7,389.91015625,6.638378268175173,1.7085937500000001,0
4,317,0.021467916350123184,0.285445239255049,0.9818840539280996,0.018003225326538086,4.935821294784546,12.9,389.91015625,6.636539454770026,1.7085937500000001,0
4,318,0.021467916350123184,0.2640581657602334,0.9900528979944648,0.017633438110351562,4.9534547328948975,26.275,389.91015625,6.747934611531959,1.7085937500000001,0
4,319,0.021467916350123184,0.24809596248517402,0.9627061039184124,0.01755356788635254,4.97100830078125,26.5,389.91015625,6.759196035205438,1.7085937500000001,0
4,320,0.021467913750258028,0.26622857305450076,0.9865480513254161,0.017020225524902344,4.988028526306152,27.3,389.91015625,6.803449879324112,1.7085937500000001,0
4,321,0.021467916350123184,0.25123644535438866,0.9626758419353907,0.015052080154418945,5.003080606460571,30.675,389.91015625,6.801631562142975,1.7085937500000001,0
4,322,0.021467916350123184,0.2693861299047038,0.985975594741699,0.015070438385009766,5.018151044845581,15.4,389.91015625,6.808567284334626,1.7085937500000001,0
4,323,0.021467916350123184,0.25456949269827517,0.9901999737458177,0.015526056289672852,5.033677101135254,30.025,389.91015625,6.63306693944919,1.7085937500000001,0
4,324,0.021467916350123184,0.25144754217281695,0.9902752640081219,0.015384674072265625,5.0490617752075195,30.325,389.91015625,6.673113423221042,1.7085937500000001,0
4,325,0.021467916350123184,0.26401988624846284,0.9627700132679247,0.015288352966308594,5.064350128173828,15.25,389.91015625,6.77603927979948,1.7085937500000001,0
4,326,0.021467916350123184,0.270873160306535,0.989118157369471,0.01550912857055664,5.079859256744385,30.15,389.91015625,6.821820686252636,1.7085937500000001,0
4,327,0.021467916350123184,0.2559016713949747,0.9891074618806115,0.015201568603515625,5.0950608253479,15.35,389.91015625,6.9099921502856985,1.7085937500000001,0
4,328,0.021467916350123184,0.2639296578111932,0.962738834851203,0.01509237289428711,5.1101531982421875,30.9,389.91015625,6.781007015392923,1.7085937500000001,0
4,329,0.021467916350123184,0.24758506398651858,0.985889785676467,0.015127897262573242,5.125281095504761,30.75,389.91015625,6.7505824315476355,1.7085937500000001,0
4,330,0.021467916350123184,0.24301304772581228,0.9627394328725283,0.01520681381225586,5.140487909317017,15.35,389.91015625,6.637475573467867,1.7085937500000001,0
4,331,0.021467916350123184,0.24932068875920443,0.9791029137472285,0.015107393264770508,5.155595302581787,30.6,389.91015625,6.687676932841483,1.7085937500000001,0
4,332,0.021467916350123184,0.27964799517111694,0.9627488470708581,0.014956951141357422,5.1705522537231445,31.025,389.91015625,6.836583245936447,1.7085937500000001,0
4,333,0.021467916350123184,0.2636310666351876,0.9896382865618565,0.019176483154296875,5.189728736877441,24.575,389.91015625,6.765714147568194,1.7085937500000001,0
4,334,0.021467916350123184,0.25964393992828716,0.96255016248935,0.018228769302368164,5.20795750617981,25.275,389.91015625,6.752547242549142,1.7085937500000001,0
4,335,0.021467916350123184,0.2489866105604764,0.9627667579981125,0.01767563819885254,5.225633144378662,26.325,389.91015625,6.708812406138153,1.7085937500000001,0
4,336,0.021467916350123184,0.2609341960212612,0.9898005247882438,0.016657114028930664,5.242290258407593,27.925,389.91015625,6.695755038277846,1.7085937500000001,0
4,337,0.021467916350123184,0.2532315311240344,0.9627758186483328,0.01711130142211914,5.259401559829712,27.25,389.91015625,6.692660602118972,1.7085937500000001,0
4,338,0.021467916350123184,0.2775111022460445,0.9883349184083905,0.016805410385131836,5.276206970214844,27.05,389.91015625,6.662255408657173,1.7085937500000001,0
4,339,0.021467922331733447,0.278818407633457,0.9783363122761473,0.015309810638427734,5.2915167808532715,15.125,389.91015625,6.60310074535966,1.7085937500000001,0
4,340,0.021467922331733447,0.27186710564422056,0.9624238141563499,0.015555143356323242,5.307071924209595,29.925,389.91015625,6.637736206675044,1.7085937500000001,0
4,341,0.021467922331733447,0.2507551407602559,0.962775183933688,0.015230417251586914,5.322302341461182,30.525,389.91015625,6.681072469126557,1.7085937500000001,0
4,342,0.02146790448776076,0.2755161248139513,0.9879441313956332,0.015211105346679688,5.337513446807861,15.275,389.91015625,6.75381867127252,1.7085937500000001,0
4,343,0.021467922331733447,0.26627258048425384,0.9863776899753252,0.015142679214477539,5.352656126022339,30.65,389.91015625,6.693683927641354,1.7085937500000001,0
4,344,0.021467922331733447,0.2593845929816294,0.9845076427997307,0.014992713928222656,5.3676488399505615,15.45,389.91015625,6.841040080124076,1.7085937500000001,0
4,345,0.021467922331733447,0.24730151515938525,0.9627100483122774,0.015247583389282227,5.382896423339844,30.35,389.91015625,6.720536655483076,1.7085937500000001,0
4,346,0.021467922331733447,0.278341127723012,0.9862723767334785,0.015329837799072266,5.398226261138916,30.3,389.91015625,6.713835977756322,1.7085937500000001,0
4,347,0.021467922331733447,0.26387075475266336,0.9626487681775909,0.01549077033996582,5.413717031478882,15.025,389.91015625,6.669154026108262,1.7085937500000001,0
4,348,0.021467922331733447,0.27361491310990504,0.986296732243978,0.015254735946655273,5.428971767425537,30.525,389.91015625,6.6049225062928105,1.7085937500000001,0
4,349,0.021467922331733447,0.28137132139908383,0.9627173942287607,0.015428304672241211,5.444400072097778,30.175,389.91015625,6.710549094170616,1.7085937500000001,0
4,350,0.021467922331733447,0.27762869844615207,0.9627696800578841,0.015510082244873047,5.459910154342651,15.025,389.91015625,6.633436891011031,1.7085937500000001,0
4,351,0.021467922331733447,0.26095233036816434,0.9871795974389873,0.017259836196899414,5.477169990539551,26.85,389.91015625,6.679663097053338,1.7085937500000001,0
4,352,0.021467922331733447,0.2701622475772334,0.9891063525198323,0.015490055084228516,5.492660045623779,29.95,389.91015625,6.764873431286078,1.7085937500000001,0
4,353,0.021467922331733447,0.2673870317664264,0.988743816768672,0.015083551406860352,5.50774359703064,15.425,389.91015625,6.637436548835831,1.7085937500000001,0
4,354,0.021467922331733447,0.2565927620094646,0.9624892000809075,0.015166044235229492,5.522909641265869,30.675,389.91015625,6.623267430201147,1.7085937500000001,0
4,355,0.021467922331733447,0.26449966081040055,0.9614447749439643,0.016452789306640625,5.53936243057251,28.325,389.91015625,6.629723565819023,1.7085937500000001,0
4,356,0.021467922331733447,0.26102503174508357,0.989914782762948,0.015562295913696289,5.554924726486206,29.825,389.91015625,6.724475585568506,1.7085937500000001,0
4,357,0.021467922331733447,0.25838656716957337,0.9892026001035646,0.01550436019897461,5.570429086685181,30.0,389.91015625,6.604508793195253,1.7085937500000001,0
4,358,0.021467922331733447,0.2658822023154658,0.9823988389611485,0.015181541442871094,5.585610628128052,15.3,389.91015625,6.79440165315885,1.7085937500000001,0
