strategy,generation,min_fitness,mean_fitness,max_fitness,time_per_gen,total_time,cpu_percent,memory_used_MB,mean_diversity,mutation_rate,reinitializations
4,180,0.0034324794207226117,0.266659157306176,0.9688600150110249,0.015087604522705078,2.798455238342285,31.35,389.91015625,7.137103977985348,1.7085937500000001,0
4,181,0.0034324794207226117,0.24553054928143886,0.979208765317332,0.015021324157714844,2.8134765625,31.475,389.91015625,7.216769272980365,1.7085937500000001,0
4,182,0.0034324794207226117,0.2731436309064012,0.9860296147686365,0.015206098556518555,2.8286826610565186,15.575,389.91015625,7.152477891191335,1.7085937500000001,0
4,183,0.0034324794207226117,0.2747842401259278,0.9841978249466299,0.015263557434082031,2.8439462184906006,31.05,389.91015625,7.264190483953116,1.7085937500000001,0
4,184,0.0034324794207226117,0.2529931719483481,0.9808388283676845,0.015487909317016602,2.859434127807617,15.3,389.91015625,7.18721088608986,1.7085937500000001,0
4,185,0.0034324794207226117,0.27390425024494014,0.9854072792570389,0.015023231506347656,2.874457359313965,31.525,389.91015625,7.239073175686996,1.7085937500000001,0
4,186,0.0034324794207226117,0.26815174844711154,0.9873452408028662,0.015204429626464844,2.8896617889404297,31.175,389.91015625,7.210393503225837,1.7085937500000001,0
4,187,0.0034324794207226117,0.2589919283875708,0.9889013652965849,0.015352964401245117,2.905014753341675,15.425,389.91015625,7.163449399984434,1.7085937500000001,0
4,188,0.0034324794207226117,0.28196896661680476,0.9686763634583424,0.015568256378173828,2.9205830097198486,30.4,389.91015625,7.2598820343674255,1.7085937500000001,0
4,189,0.0034324794207226117,0.2686797688623631,0.9893763327630393,0.015117406845092773,2.9357004165649414,15.6,389.91015625,7.217534952477169,1.7085937500000001,0
4,190,0.0034324794207226117,0.26541285889982535,0.9871634597405061,0.015032529830932617,2.950732946395874,31.4,389.91015625,7.325842296516367,1.7085937500000001,0
4,191,0.0034324794207226117,0.25861212942601725,0.9893234020528575,0.01560068130493164,2.9663336277008057,30.05,389.91015625,7.206176534488628,1.7085937500000001,0
4,192,0.0034324794207226117,0.2767567318579373,0.9834638010419346,0.015404701232910156,2.981738328933716,15.35,389.91015625,7.269015763757119,1.7085937500000001,0
4,193,0.0034324794207226117,0.26683590907637905,0.9889458349730046,0.016341447830200195,2.998079776763916,29.025,389.91015625,7.226105440720114,1.7085937500000001,0
4,194,0.0034324794207226117,0.23918027653032414,0.9627757123276417,0.01545858383178711,3.013538360595703,30.575,389.91015625,7.3009766916028545,1.7085937500000001,0
4,195,0.0034324794207226117,0.26331526461025706,0.9900049434436096,0.015327692031860352,3.0288660526275635,15.4,389.91015625,7.171299811280861,1.7085937500000001,0
4,196,0.0034324794207226117,0.24258300493561014,0.9901903685701106,0.015538930892944336,3.044404983520508,30.425,389.91015625,7.31909418301209,1.7085937500000001,0
4,197,0.0034324794207226117,0.26995578314581503,0.9639615416483691,0.015213727951049805,3.0596187114715576,31.1,389.91015625,7.20646915961588,1.7085937500000001,0
4,198,0.0034324794207226117,0.24254599940165755,0.990193759557851,0.015430927276611328,3.075049638748169,15.325,389.91015625,7.217254508158749,1.7085937500000001,0
4,199,0.0034324794207226117,0.2726968314495894,0.9782770524827826,0.015282869338989258,3.090332508087158,30.725,389.91015625,7.3531018156660055,1.7085937500000001,0
4,200,0.0034324794207226117,0.27415015941462934,0.9882357355029824,0.015124082565307617,3.105456590652466,15.525,389.91015625,7.2113381572707524,1.7085937500000001,0
4,201,0.0034324794207226117,0.2746932178400196,0.9627732327238373,0.017312049865722656,3.1227686405181885,27.125,389.91015625,7.242433579521056,1.7085937500000001,0
4,202,0.0034324794207226117,0.27442235116010266,0.9830066992822328,0.016336917877197266,3.1391055583953857,28.975,389.91015625,7.272494120962313,1.7085937500000001,0
4,203,0.0034324794207226117,0.2639283839888164,0.9627709053576641,0.018643617630004883,3.1577491760253906,25.425,389.91015625,7.127313192493195,1.7085937500000001,0
4,204,0.0034324794207226117,0.25989786140434146,0.9627731382365545,0.0186004638671875,3.176349639892578,25.225,389.91015625,7.228357777445549,1.7085937500000001,0
4,205,0.0034324794207226117,0.2641479588987141,0.9626867387159721,0.01790165901184082,3.194251298904419,26.1,389.91015625,7.312887916215633,1.7085937500000001,0
4,206,0.0034324794207226117,0.26191225941824814,0.9895323346217993,0.01681971549987793,3.211071014404297,28.025,389.91015625,7.130455007934786,1.7085937500000001,0
4,207,0.0034324794207226117,0.26725781356120254,0.97986629134514,0.017112255096435547,3.2281832695007324,27.525,389.91015625,7.151967609118449,1.7085937500000001,0
4,208,0.0034324794207226117,0.25197853783267904,0.9880493738812803,0.017266273498535156,3.2454495429992676,13.65,389.91015625,7.329883440617193,1.7085937500000001,0
4,209,0.0034324794207226117,0.2738290995002377,0.9856001278105195,0.015882253646850586,3.261331796646118,29.6,389.91015625,7.258736480161985,1.7085937500000001,0
4,210,0.0034324794207226117,0.25174268661560534,0.9854974010902543,0.01531362533569336,3.2766454219818115,30.8,389.91015625,7.253536891059425,1.7085937500000001,0
4,211,0.0034324794207226117,0.2687571833879378,0.9871979120723898,0.015545845031738281,3.29219126701355,15.2,389.91015625,7.212149037877192,1.7085937500000001,0
4,212,0.0034324794207226117,0.24769133077005745,0.9833950425205116,0.015328645706176758,3.3075199127197266,30.775,389.91015625,7.258831232602635,1.7085937500000001,0
4,213,0.0034324794207226117,0.28238340892869707,0.9902837909968578,0.0164031982421875,3.323923110961914,27.925,389.91015625,7.112400960706743,1.7085937500000001,0
4,214,0.0034324794207226117,0.25887883225970865,0.9625666211990925,0.01777935028076172,3.341702461242676,26.025,389.91015625,7.2464637359937845,1.7085937500000001,0
4,215,0.0034324794207226117,0.27122987923054853,0.9896045085242846,0.0175325870513916,3.3592350482940674,26.625,389.91015625,7.310714338110477,1.7085937500000001,0
4,216,0.0034324794207226117,0.2729079975911396,0.9891751280696004,0.01750016212463379,3.376735210418701,26.85,389.91015625,7.236571083212834,1.7085937500000001,0
4,217,0.0034324794207226117,0.2804727406881723,0.9862662564110662,0.01735663414001465,3.394091844558716,13.525,389.91015625,7.289131885091064,1.7085937500000001,0
4,218,0.0034324794207226117,0.25242822440013213,0.9897471864002945,0.016993045806884766,3.4110848903656006,27.575,389.91015625,7.334698204884632,1.7085937500000001,0
4,219,0.0034324794207226117,0.27033713584504615,0.9837131350135577,0.016706228256225586,3.427791118621826,28.025,389.91015625,7.2296849895214015,1.7085937500000001,0
4,220,0.0034324794207226117,0.26410617686547555,0.9893915541656617,0.015249252319335938,3.443040370941162,30.875,389.91015625,7.19146167827781,1.7085937500000001,0
4,221,0.0034324794207226117,0.25542079390121214,0.9861259347853977,0.015223979949951172,3.4582643508911133,15.45,389.91015625,7.13346624233781,1.7085937500000001,0
4,222,0.0034324794207226117,0.261089509143856,0.979316668869455,0.015605688095092773,3.473870038986206,30.175,389.91015625,7.28311464941364,1.7085937500000001,0
4,223,0.0034324794207226117,0.25229045718992976,0.9627756806978993,0.015659093856811523,3.4895291328430176,29.975,389.91015625,7.42117132058829,1.7085937500000001,0
4,224,0.0034324794207226117,0.2711976625146823,0.9898932289062563,0.015313386917114258,3.504842519760132,15.4,389.91015625,7.121687241410326,1.7085937500000001,0
4,225,0.0034324794207226117,0.26701944249005793,0.9762114656108496,0.015398263931274414,3.5202407836914062,30.625,389.91015625,7.299015805367183,1.7085937500000001,0
4,226,0.0034324794207226117,0.24736556131581222,0.9886592374472482,0.015869140625,3.5361099243164062,29.45,389.91015625,7.203871662510001,1.7085937500000001,0
4,227,0.0034324794207226117,0.2728752086457688,0.9641392185281176,0.017273664474487305,3.5533835887908936,13.675,389.91015625,7.18561204922939,1.7085937500000001,0
4,228,0.0034324794207226117,0.26060721228631395,0.9827830899274355,0.015818119049072266,3.569201707839966,29.725,389.91015625,7.269019873791007,1.7085937500000001,0
4,229,0.0034324794207226117,0.2696556194041601,0.9897148771483156,0.015254974365234375,3.5844566822052,30.825,389.91015625,7.131855543404151,1.7085937500000001,0
4,230,0.0034324794207226117,0.2626130984581972,0.9627319639827132,0.015281915664672852,3.599738597869873,15.325,389.91015625,7.270233179297589,1.7085937500000001,0
4,231,0.0034324794207226117,0.24419453150240067,0.9626502096215601,0.015437126159667969,3.615175724029541,30.55,389.91015625,7.216723211997382,1.7085937500000001,0
4,232,0.0034324794207226117,0.24298031559052888,0.9865902664405347,0.01541590690612793,3.630591630935669,30.55,389.91015625,7.200644575239205,1.7085937500000001,0
4,233,0.0034324794207226117,0.26405205053705594,0.990283157941142,0.015156745910644531,3.6457483768463135,15.55,389.91015625,7.17019761063939,1.7085937500000001,0
4,234,0.0034324794207226117,0.25913085989253737,0.9899361851195468,0.015098810195922852,3.6608471870422363,31.175,389.91015625,7.085195030979753,1.7085937500000001,0
4,235,0.0034324794207226117,0.2575008376126408,0.9902818976132186,0.015057802200317383,3.6759049892425537,15.425,389.91015625,7.211759706236825,1.7085937500000001,0
4,236,0.0034324794207226117,0.27718254711364826,0.9892322383752598,0.014981508255004883,3.6908864974975586,31.15,389.91015625,7.193814810884021,1.7085937500000001,0
4,237,0.0034324794207226117,0.2562996254517021,0.9902336118218564,0.01579570770263672,3.7066822052001953,29.9,389.91015625,7.092616995956062,1.7085937500000001,0
4,238,0.0034324794207226117,0.27401740899851673,0.9627506698678402,0.015019655227661133,3.7217018604278564,15.425,389.91015625,7.212765245249177,1.7085937500000001,0
4,239,0.0034324794207226117,0.25198853839993374,0.965525071292129,0.015046358108520508,3.736748218536377,31.1,389.91015625,7.247227193176605,1.7085937500000001,0
4,240,0.0034324794207226117,0.2452396812527472,0.982702941497984,0.015387535095214844,3.752135753631592,30.5,389.91015625,7.158310326474413,1.7085937500000001,0
4,241,0.0034324794207226117,0.28439112599643224,0.9802596023625383,0.015166282653808594,3.7673020362854004,31.025,389.91015625,7.105311204107992,1.7085937500000001,0
4,242,0.0034324794207226117,0.2359910912248224,0.9758285833410371,0.015084266662597656,3.782386302947998,15.6,389.91015625,7.266730633055791,1.7085937500000001,0
4,243,0.0034324794207226117,0.2502885615722175,0.9625953110223588,0.015423297882080078,3.797809600830078,30.55,389.91015625,7.202912978016066,1.7085937500000001,0
4,244,0.0034324794207226117,0.24923630314592005,0.9887435687362057,0.015347957611083984,3.813157558441162,30.675,389.91015625,7.21109242908848,1.7085937500000001,0
4,245,0.0034324794207226117,0.2548734248137401,0.9895869133289434,0.015228033065795898,3.828385591506958,15.35,389.91015625,7.041747124980841,1.7085937500000001,0
4,246,0.0034324794207226117,0.2858901290604219,0.9813547366616703,0.01524043083190918,3.843626022338867,30.875,389.91015625,7.165344593502256,1.7085937500000001,0
4,247,0.0034324794207226117,0.2755084987995317,0.9888797015593054,0.015395402908325195,3.8590214252471924,15.25,389.91015625,7.1989052073479565,1.7085937500000001,0
4,248,0.0034324794207226117,0.2885268526369794,0.9877837809689274,0.015082120895385742,3.874103546142578,31.175,389.91015625,7.192027398902013,1.7085937500000001,0
4,249,0.0034324794207226117,0.26944686682016905,0.9627741681252122,0.015228986740112305,3.8893325328826904,30.925,389.91015625,7.023363100703776,1.7085937500000001,0
4,250,0.0034324794207226117,0.2800193870163061,0.9882247991798017,0.01567363739013672,3.905006170272827,14.975,389.91015625,7.063814141945584,1.7085937500000001,0
4,251,0.0034324794207226117,0.26408076721920115,0.9774742241999173,0.015575885772705078,3.9205820560455322,30.075,389.91015625,7.128331598867366,1.7085937500000001,0
4,252,0.0034324794207226117,0.2570378221186531,0.962876586097948,0.01620650291442871,3.936788558959961,29.0,389.91015625,7.070271873047521,1.7085937500000001,0
4,253,0.0034324794207226117,0.27399969903212046,0.9842478620460626,0.015535831451416016,3.952324390411377,15.05,389.91015625,7.09495490103172,1.7085937500000001,0
4,254,0.0034324794207226117,0.27549918673459006,0.979198962023584,0.015697956085205078,3.968022346496582,29.975,389.91015625,7.263348591986448,1.7085937500000001,0
4,255,0.0034324794207226117,0.258756509570408,0.9795256292356169,0.015338420867919922,3.983360767364502,30.625,389.91015625,7.098821586728791,1.7085937500000001,0
4,256,0.0034324794207226117,0.24508863279482815,0.9627742582647064,0.015367984771728516,3.9987287521362305,15.25,389.91015625,7.153230568961416,1.7085937500000001,0
4,257,0.0034324794207226117,0.2668466690284313,0.9627759188710328,0.015265464782714844,4.013994216918945,30.6,389.91015625,7.093891213128271,1.7085937500000001,0
4,258,0.0034324794207226117,0.27580575342385455,0.9852625736348088,0.015140771865844727,4.02913498878479,30.925,389.91015625,7.035147486199306,1.7085937500000001,0
4,259,0.0034324794207226117,0.26742315779385756,0.9787384204628284,0.0153656005859375,4.0445005893707275,15.275,389.91015625,7.038149508183222,1.7085937500000001,0
4,260,0.0034324794207226117,0.25454504923907584,0.9902832544229123,0.015221834182739258,4.059722423553467,15.35,389.91015625,7.209118887091885,1.7085937500000001,0
4,261,0.0034324794207226117,0.26966097696727437,0.9627759165686482,0.01565241813659668,4.0753748416900635,30.05,389.91015625,7.031511198540849,1.7085937500000001,0
4,262,0.0034324794207226117,0.2681410052824301,0.9888456532871672,0.015302896499633789,4.090677738189697,30.5,389.91015625,7.230830675731967,1.7085937500000001,0
4,263,0.0034324794207226117,0.2598769278153408,0.9863723326263291,0.01780414581298828,4.1084818840026855,26.55,389.91015625,7.181815847521375,1.7085937500000001,0
4,264,0.0034324794207226117,0.2601540232566117,0.9627715152917353,0.017966508865356445,4.126448392868042,26.15,389.91015625,7.182839938938826,1.7085937500000001,0
4,265,0.0034324794207226117,0.2624157640834241,0.9680320054413322,0.016962528228759766,4.143410921096802,27.55,389.91015625,7.0855930709796295,1.7085937500000001,0
4,266,0.0034324794207226117,0.26975096246255004,0.9753871020373985,0.016173124313354492,4.159584045410156,14.5,389.91015625,6.975541260617603,1.7085937500000001,0
4,267,0.0034324794207226117,0.28429566412903007,0.9688172363750108,0.015720605850219727,4.175304651260376,29.825,389.91015625,7.201665491654881,1.7085937500000001,0
4,268,0.0034324794207226117,0.25471356978422427,0.9896599799443371,0.01516103744506836,4.190465688705444,30.525,389.91015625,7.108916321900454,1.7085937500000001,0
4,269,0.0034324794207226117,0.2755375386596747,0.9899279553664985,0.015150308609008789,4.205615997314453,15.425,389.91015625,7.048024426231254,1.7085937500000001,0
4,270,0.0034324794207226117,0.26544506742045426,0.9784107521673497,0.015468358993530273,4.221084356307983,30.125,389.91015625,7.126019277392159,1.7085937500000001,0
4,271,0.0034324794207226117,0.2736745016610493,0.9739240271634013,0.015276908874511719,4.236361265182495,15.35,389.91015625,7.09184590991456,1.7085937500000001,0
4,272,0.0034324794207226117,0.29305009203179533,0.9740477491645778,0.015260934829711914,4.251622200012207,30.775,389.91015625,7.0814173758941505,1.7085937500000001,0
4,273,0.0034324794207226117,0.2590967714414247,0.9627692407172179,0.01522684097290039,4.266849040985107,30.825,389.91015625,7.021842227919775,1.7085937500000001,0
4,274,0.0034324794207226117,0.2679612954185129,0.9839593584872506,0.015308856964111328,4.282157897949219,15.3,389.91015625,6.9815262282495025,1.7085937500000001,0
4,275,0.0034324794207226117,0.2727626237854096,0.9850692290234726,0.015089273452758789,4.2972471714019775,30.9,389.91015625,7.079542133995172,1.7085937500000001,0
4,276,0.0034324794207226117,0.2663360727084428,0.9627579575412586,0.015180587768554688,4.312427759170532,30.925,389.91015625,6.9532551439773185,1.7085937500000001,0
4,277,0.0034324794207226117,0.2556309077708837,0.9902685324785068,0.015268564224243164,4.327696323394775,15.3,389.91015625,6.996136473075295,1.7085937500000001,0
4,278,0.0034324794207226117,0.26076856345643273,0.9611234655236307,0.014967679977416992,4.342664003372192,31.3,389.91015625,6.962339969128156,1.7085937500000001,0
4,279,0.0034324794207226117,0.2759097726669187,0.9895342813232646,0.015307188034057617,4.35797119140625,15.325,389.91015625,6.968255966162472,1.7085937500000001,0
4,280,0.0034324794207226117,0.26044194984600194,0.9627676554569067,0.015339136123657227,4.373310327529907,30.575,389.91015625,6.960211115933912,1.7085937500000001,0
4,281,0.0034324794207226117,0.2579007070162481,0.9618742883494644,0.015181303024291992,4.388491630554199,30.8,389.91015625,7.017741025592256,1.7085937500000001,0
4,282,0.0034324794207226117,0.2446117248288967,0.9740582016025496,0.015393972396850586,4.40388560295105,15.225,389.91015625,7.053241935819049,1.7085937500000001,0
4,283,0.0034324794207226117,0.2752485249396028,0.986149361145545,0.015278339385986328,4.419163942337036,30.575,389.91015625,6.96863152797352,1.7085937500000001,0
4,284,0.0034324794207226117,0.23952765860900668,0.984763894927046,0.015608549118041992,4.434772491455078,30.025,389.91015625,7.005124829319811,1.7085937500000001,0
4,285,0.0034324794207226117,0.25606471259407143,0.9627689469600631,0.015408515930175781,4.450181007385254,15.225,389.91015625,7.045877538017436,1.7085937500000001,0
4,286,0.0034324794207226117,0.24850341715232177,0.9799615269123702,0.015284299850463867,4.465465307235718,30.65,389.91015625,7.04793156203798,1.7085937500000001,0
4,287,0.0034324794207226117,0.2492474009627016,0.9777522974622426,0.016445398330688477,4.481910705566406,28.6,389.91015625,7.05130045448691,1.7085937500000001,0
4,288,0.0034324794207226117,0.24393534269116235,0.9897473984178792,0.015488147735595703,4.497398853302002,15.05,389.91015625,6.804906369660287,1.7085937500000001,0
4,289,0.0034324794207226117,0.26360433422866253,0.9767136484717547,0.015294790267944336,4.512693643569946,30.475,389.91015625,7.0805845035082635,1.7085937500000001,0
4,290,0.0034324794207226117,0.2430540884037079,0.9627684961131184,0.015084028244018555,4.527777671813965,30.925,389.91015625,7.019012310904205,1.7085937500000001,0
4,291,0.0034324794207226117,0.25190259432400486,0.9893772317016887,0.015149593353271484,4.542927265167236,15.35,389.91015625,6.98780456561919,1.7085937500000001,0
4,292,0.0034324794207226117,0.2556565328064206,0.9898444811057521,0.015447854995727539,4.558375120162964,30.35,389.91015625,6.984021378778365,1.7085937500000001,0
4,293,0.0034324794207226117,0.2627198320937302,0.9627754298866881,0.01524662971496582,4.57362174987793,30.675,389.91015625,7.04040406800951,1.7085937500000001,0
4,294,0.0034324794207226117,0.26563968239767616,0.9846841759472944,0.015239715576171875,4.588861465454102,15.325,389.91015625,6.907833995252505,1.7085937500000001,0
4,295,0.0034324794207226117,0.26637923807596076,0.9900716200198094,0.015228271484375,4.604089736938477,30.725,389.91015625,7.059184143793268,1.7085937500000001,0
4,296,0.0034324794207226117,0.2645076981800512,0.9886830310041123,0.01518702507019043,4.619276762008667,15.4,389.91015625,6.905971869918364,1.7085937500000001,0
4,297,0.0034324794207226117,0.27231294374850373,0.9902779021399051,0.015683650970458984,4.634960412979126,29.875,389.91015625,7.044761370558291,1.7085937500000001,0
4,298,0.0034324794207226117,0.2710965828674152,0.9895672775631432,0.015305280685424805,4.650265693664551,30.5,389.91015625,6.921522740035815,1.7085937500000001,0
4,299,0.0034324794207226117,0.27010459008119986,0.9710703033720061,0.015352249145507812,4.665617942810059,15.225,389.91015625,7.005089234546119,1.7085937500000001,0
4,300,0.0034324794207226117,0.2483858086069965,0.9901524084786046,0.015145540237426758,4.680763483047485,30.775,389.91015625,6.931145052998519,1.7085937500000001,0
4,301,0.0034324794207226117,0.25988042520351745,0.9865361766608892,0.015804052352905273,4.696567535400391,29.45,389.91015625,6.812934323196795,1.7085937500000001,0
4,302,0.0034324794207226117,0.2665220408248539,0.9621459190353345,0.015227317810058594,4.711794853210449,15.325,389.91015625,6.989407415167317,1.7085937500000001,0
4,303,0.0034324794207226117,0.25771772012080285,0.9626794865062663,0.015282869338989258,4.7270777225494385,30.6,389.91015625,6.995177951853702,1.7085937500000001,0
4,304,0.0034324794207226117,0.2535227815273952,0.9853357563845602,0.016699790954589844,4.743777513504028,28.175,389.91015625,6.848298363994581,1.7085937500000001,0
4,305,0.0034324794207226117,0.25269583366495874,0.9853128095222277,0.015080690383911133,4.7588582038879395,15.5,389.91015625,6.913107813599551,1.7085937500000001,0
4,306,0.0034324794207226117,0.262663392581514,0.986951300187864,0.015176534652709961,4.774034738540649,30.725,389.91015625,7.018183761441985,1.7085937500000001,0
4,307,0.0034324794207226117,0.24853923816884385,0.9838472837851596,0.015155553817749023,4.789190292358398,30.725,389.91015625,6.957538067517901,1.7085937500000001,0
4,308,0.0034324794207226117,0.2629112415820068,0.9718632100096454,0.015237569808959961,4.804427862167358,15.275,389.91015625,6.933479715378575,1.7085937500000001,0
4,309,0.0034324794207226117,0.27477840890289285,0.9901712018463276,0.015146493911743164,4.819574356079102,30.775,389.91015625,7.000237521265476,1.7085937500000001,0
4,310,0.0034324794207226117,0.2576692709478555,0.9826923505833002,0.015336990356445312,4.834911346435547,30.475,389.91015625,7.015656398331407,1.7085937500000001,0
4,311,0.0034324794207226117,0.28369313233485527,0.9854707283027362,0.015565872192382812,4.85047721862793,14.925,389.91015625,6.823210590913106,1.7085937500000001,0
4,312,0.0034324794207226117,0.2612372554708074,0.9626364788741851,0.015898466110229492,4.866375684738159,28.725,389.91015625,7.006700221044233,1.7085937500000001,0
4,313,0.0034324794207226117,0.26030375268385486,0.9901456844377013,0.018363475799560547,4.88473916053772,25.25,389.91015625,6.901018517208967,1.7085937500000001,0
4,314,0.0034324794207226117,0.26776089669798525,0.9807601447336718,0.018123388290405273,4.902862548828125,25.875,389.91015625,6.975446407238097,1.7085937500000001,0
4,315,0.0034324794207226117,0.26898299147340304,0.9625376099059955,0.016360044479370117,4.919222593307495,28.35,389.91015625,6.975532147781929,1.7085937500000001,0
4,316,0.0034324794207226117,0.2547843958511335,0.9847236104869503,0.015865087509155273,4.93508768081665,29.35,389.91015625,6.75637543663752,1.7085937500000001,0
4,317,0.0034324794207226117,0.26207386205170047,0.9627754895896499,0.015368461608886719,4.950456142425537,15.175,389.91015625,6.932652368125143,1.7085937500000001,0
4,318,0.0034324794207226117,0.27552733454246153,0.9902730580844409,0.01549386978149414,4.965950012207031,30.175,389.91015625,6.9285874927491475,1.7085937500000001,0
4,319,0.0034324794207226117,0.26511258318384767,0.9902784365070431,0.015294075012207031,4.981244087219238,30.525,389.91015625,6.93222496543999,1.7085937500000001,0
4,320,0.0034324794207226117,0.2796536499864539,0.9779281577965369,0.015210390090942383,4.996454477310181,15.3,389.91015625,6.8336041671596846,1.7085937500000001,0
4,321,0.0034324794207226117,0.24570000794865723,0.9832720532655836,0.015277624130249023,5.01173210144043,30.575,389.91015625,6.944904767099926,1.7085937500000001,0
4,322,0.0034324794207226117,0.27053478683567334,0.9902144378011266,0.01546025276184082,5.0271923542022705,15.1,389.91015625,7.066841583730826,1.7085937500000001,0
4,323,0.0034324794207226117,0.26307439470548144,0.9902224874911736,0.015300989151000977,5.0424933433532715,30.4,389.91015625,6.821593325719261,1.7085937500000001,0
4,324,0.0034324794207226117,0.2610525555849156,0.9810699403803975,0.015362739562988281,5.05785608291626,30.275,389.91015625,6.800567859739116,1.7085937500000001,0
4,325,0.0034324794207226117,0.2532817200527914,0.9900072619178719,0.015603065490722656,5.073459148406982,14.975,389.91015625,6.890760307503077,1.7085937500000001,0
4,326,0.0034324794207226117,0.27844509610772494,0.989376967801342,0.015732526779174805,5.089191675186157,29.5,389.91015625,6.985138808513041,1.7085937500000001,0
4,327,0.0034324794207226117,0.275420718808275,0.9854700821071348,0.015136480331420898,5.104328155517578,30.75,389.91015625,6.720500786300515,1.7085937500000001,0
4,328,0.0034324794207226117,0.2804594001079993,0.9626858980320752,0.015596151351928711,5.119924306869507,14.975,389.91015625,6.864309661868478,1.7085937500000001,0
4,329,0.0034324794207226117,0.2615822059564266,0.9902373019495727,0.015138626098632812,5.13506293296814,30.75,389.91015625,6.98593361547716,1.7085937500000001,0
4,330,0.0034324794207226117,0.2563168592709197,0.9827464969147973,0.01539468765258789,5.1504576206207275,30.225,389.91015625,6.86046348036204,1.7085937500000001,0
4,331,0.0034324794207226117,0.26297754780761157,0.9851439784495346,0.015270471572875977,5.1657280921936035,15.225,389.91015625,7.000007088594117,1.7085937500000001,0
4,332,0.0034324794207226117,0.2594666519130717,0.9874666145441127,0.0152130126953125,5.180941104888916,30.45,389.91015625,6.867065287680833,1.7085937500000001,0
4,333,0.0034324794207226117,0.2542704330823781,0.9627757691237371,0.015171289443969727,5.196112394332886,30.575,389.91015625,6.969795547675029,1.7085937500000001,0
4,334,0.0034324794207226117,0.26895421962566046,0.987110855024313,0.015260934829711914,5.211373329162598,15.275,389.91015625,6.946617452138289,1.7085937500000001,0
4,335,0.0034324794207226117,0.25780399642847396,0.9627221019018481,0.01528477668762207,5.22665810585022,30.5,389.91015625,6.9660382786739055,1.7085937500000001,0
4,336,0.0034324794207226117,0.3049900512391068,0.9882514598056688,0.01510930061340332,5.241767406463623,30.825,389.91015625,6.767432468717839,1.7085937500000001,0
4,337,0.0034324794207226117,0.295529680399566,0.9902646872618486,0.015351295471191406,5.2571187019348145,15.2,389.91015625,6.80633643802178,1.7085937500000001,0
4,338,0.0034324794207226117,0.27266197542615805,0.9627635958586502,0.015246391296386719,5.272365093231201,30.55,389.91015625,6.862423892005311,1.7085937500000001,0
4,339,0.0034324794207226117,0.2689590338524354,0.9898715539132716,0.015130996704101562,5.287496089935303,15.4,389.91015625,6.955035444397656,1.7085937500000001,0
4,340,0.0034324794207226117,0.2710429326839051,0.9900870763038905,0.01563262939453125,5.303128719329834,29.875,389.91015625,6.792501783177702,1.7085937500000001,0
4,341,0.0034324794207226117,0.2633558331662631,0.9873101346221291,0.01547861099243164,5.318607330322266,30.0,389.91015625,6.904950819341632,1.7085937500000001,0
4,342,0.0034324794207226117,0.2661649446511179,0.9843704036612841,0.015327215194702148,5.333934545516968,15.2,389.91015625,6.741020680282236,1.7085937500000001,0
4,343,0.0034324794207226117,0.27134325958522826,0.981332421810349,0.01520848274230957,5.349143028259277,30.625,389.91015625,6.873676921495512,1.7085937500000001,0
4,344,0.0034324794207226117,0.24976158610266405,0.9801271690797948,0.015189647674560547,5.364332675933838,30.625,389.91015625,6.952163022954922,1.7085937500000001,0
4,345,0.0034324794207226117,0.2525145972059945,0.9856693790174187,0.01523137092590332,5.379564046859741,15.2,389.91015625,6.909680886140051,1.7085937500000001,0
4,346,0.0034324794207226117,0.2871684915298831,0.9896784817423905,0.015492916107177734,5.395056962966919,30.1,389.91015625,6.8551789437199915,1.7085937500000001,0
4,347,0.0034324794207226117,0.26730260147564006,0.9869991576788499,0.0162508487701416,5.4113078117370605,28.7,389.91015625,6.770459190786388,1.7085937500000001,0
4,348,0.0034324794207226117,0.268739853369636,0.962769638337756,0.016476869583129883,5.42778468132019,28.075,389.91015625,6.868830589836705,1.7085937500000001,0
4,349,0.0034324794207226117,0.27106208292227835,0.9902297073823529,0.015807390213012695,5.443592071533203,14.7,389.91015625,6.770957747273574,1.7085937500000001,0
4,350,0.0034324794207226117,0.2676922760397011,0.9887378151750503,0.015217065811157227,5.45880913734436,30.55,389.91015625,6.938890710614845,1.7085937500000001,0
4,351,0.0034324794207226117,0.278489708372663,0.9841587414575002,0.01709604263305664,5.475905179977417,27.25,389.91015625,6.801221044513045,1.7085937500000001,0
4,352,0.0034324794207226117,0.2622320580048634,0.9900753892794465,0.015486717224121094,5.491391897201538,29.95,389.91015625,6.9547366719401165,1.7085937500000001,0
4,353,0.0034324794207226117,0.24613403196586223,0.9627470015560347,0.015324592590332031,5.50671648979187,15.175,389.91015625,6.851691470453863,1.7085937500000001,0
4,354,0.0034324794207226117,0.26684722064833205,0.9625180660956829,0.01521444320678711,5.521930932998657,30.575,389.91015625,6.876127637755538,1.7085937500000001,0
4,355,0.0034324794207226117,0.2727413074240599,0.9627737302423607,0.015305519104003906,5.537236452102661,15.2,389.91015625,6.764564303007563,1.7085937500000001,0
4,356,0.0034324794207226117,0.26042045047001333,0.9697876834146817,0.01522517204284668,5.552461624145508,30.25,389.91015625,6.864618488005959,1.7085937500000001,0
4,357,0.0034324794207226117,0.2668409144098949,0.9886617008322329,0.015521049499511719,5.5679826736450195,29.875,389.91015625,6.842739943883858,1.7085937500000001,0
