strategy,generation,min_fitness,mean_fitness,max_fitness,time_per_gen,total_time,cpu_percent,memory_used_MB,mean_diversity,mutation_rate,reinitializations
4,180,0.02146791025206435,0.2543664415901249,0.98980447418892,0.015188455581665039,2.777697801589966,15.575,389.91015625,7.162601092107972,1.7085937500000001,0
4,181,0.02146791025206435,0.2482007377880033,0.9789293369392913,0.015152931213378906,2.7928507328033447,31.25,389.91015625,7.219713499875083,1.7085937500000001,0
4,182,0.02146791025206435,0.24826912484727384,0.983214231043686,0.01506352424621582,2.8079142570495605,31.45,389.91015625,7.1381750626266465,1.7085937500000001,0
4,183,0.02146791025206435,0.26043928142835066,0.9864410847015763,0.015157938003540039,2.8230721950531006,15.625,389.91015625,7.164853373790642,1.7085937500000001,0
4,184,0.02146791025206435,0.2574120509007468,0.9622214181607748,0.014945030212402344,2.838017225265503,31.4,389.91015625,7.201618970629106,1.7085937500000001,0
4,185,0.02146791025206435,0.2594088942976422,0.9895558011815764,0.014832258224487305,2.8528494834899902,15.825,389.91015625,7.107376322167092,1.7085937500000001,0
4,186,0.02146791025206435,0.26321979313136906,0.9761590348441367,0.015142440795898438,2.8679919242858887,31.3,389.91015625,7.243353912074069,1.7085937500000001,0
4,187,0.02146791025206435,0.24921577799898287,0.9892151235725575,0.015186309814453125,2.883178234100342,31.175,389.91015625,7.134902712009146,1.7085937500000001,0
4,188,0.02146791025206435,0.2654430048208519,0.9626849250103341,0.015063762664794922,2.8982419967651367,15.725,389.91015625,7.205434156941315,1.7085937500000001,0
4,189,0.02146791025206435,0.28178701424149005,0.9727752636703325,0.015566825866699219,2.913808822631836,30.475,389.91015625,7.275105570816327,1.7085937500000001,0
4,190,0.02146791025206435,0.2828845372466402,0.9692564237716299,0.015136241912841797,2.9289450645446777,15.55,389.91015625,7.148348759719867,1.7085937500000001,0
4,191,0.02146791025206435,0.2391401797428016,0.9889725099996158,0.015062093734741211,2.944007158279419,31.4,389.91015625,7.14149411387468,1.7085937500000001,0
4,192,0.02146791025206435,0.26501384728862587,0.9892102710065008,0.01561594009399414,2.959623098373413,30.375,389.91015625,7.053708808236869,1.7085937500000001,0
4,193,0.02146791025206435,0.2604418142014033,0.989800554265108,0.015292882919311523,2.9749159812927246,15.375,389.91015625,7.088962043132763,1.7085937500000001,0
4,194,0.02146791025206435,0.266121626785866,0.9898275144293487,0.015012025833129883,2.9899280071258545,31.35,389.91015625,7.123702011644857,1.7085937500000001,0
4,195,0.02146791025206435,0.2474678159196093,0.99004734183079,0.015235424041748047,3.0051634311676025,30.95,389.91015625,7.0723969389436085,1.7085937500000001,0
4,196,0.02146791025206435,0.2632114112856802,0.9902835381209164,0.015365839004516602,3.020529270172119,15.325,389.91015625,7.119538824385088,1.7085937500000001,0
4,197,0.02146791025206435,0.2704089949779524,0.988597598489132,0.015153646469116211,3.0356829166412354,31.05,389.91015625,7.068904172909414,1.7085937500000001,0
4,198,0.02146791025206435,0.25328420248193717,0.9622253990345129,0.015053749084472656,3.050736665725708,15.625,389.91015625,7.177549348445309,1.7085937500000001,0
4,199,0.02146791025206435,0.2667324240929714,0.9626968567379526,0.01542210578918457,3.0661587715148926,30.675,389.91015625,7.092623308764944,1.7085937500000001,0
4,200,0.02146791025206435,0.268215557536283,0.987986848353342,0.016571760177612305,3.082730531692505,14.225,389.91015625,7.142997922376802,1.7085937500000001,0
4,201,0.02146791025206435,0.25260304332941586,0.9722406815375912,0.016504287719726562,3.0992348194122314,28.65,389.91015625,7.287138283119086,1.7085937500000001,0
4,202,0.02146791025206435,0.26267654975164506,0.9901448399874055,0.017100811004638672,3.11633563041687,27.425,389.91015625,7.168600744252263,1.7085937500000001,0
4,203,0.02146791025206435,0.23787451685696698,0.9777771014045896,0.015776395797729492,3.1321120262145996,29.8,389.91015625,6.962083387245189,1.7085937500000001,0
4,204,0.02146791025206435,0.2648918118778827,0.9792009465468696,0.015141725540161133,3.1472537517547607,15.6,389.91015625,7.151000966899388,1.7085937500000001,0
4,205,0.02146791025206435,0.26171650094107146,0.9882182746612769,0.01587820053100586,3.1631319522857666,29.85,389.91015625,6.967056073407512,1.7085937500000001,0
4,206,0.02146791025206435,0.24550817608841682,0.9900421066670353,0.01529550552368164,3.1784274578094482,30.825,389.91015625,7.140741067411947,1.7085937500000001,0
4,207,0.02146791025206435,0.25059035232817406,0.9770372442723951,0.015061378479003906,3.193488836288452,15.625,389.91015625,7.108408893553577,1.7085937500000001,0
4,208,0.02146791025206435,0.26722494991382534,0.9789225118902887,0.018245220184326172,3.2117340564727783,26.075,389.91015625,7.1808550801468645,1.7085937500000001,0
4,209,0.02146791025206435,0.26839719707682164,0.9857151856378672,0.015605688095092773,3.227339744567871,30.15,389.91015625,7.141131020090251,1.7085937500000001,0
4,210,0.02146791025206435,0.2513510069344138,0.9627681414382048,0.015370368957519531,3.2427101135253906,15.375,389.91015625,7.115466786419738,1.7085937500000001,0
4,211,0.02146791025206435,0.2640746801498407,0.9878382208337394,0.015427827835083008,3.2581379413604736,30.425,389.91015625,7.0523696844809,1.7085937500000001,0
4,212,0.02146791025206435,0.255067421156898,0.9887491089815397,0.015533924102783203,3.273671865463257,30.25,389.91015625,6.986263694312507,1.7085937500000001,0
4,213,0.02146791025206435,0.2653232975415041,0.9896466651507224,0.01755690574645996,3.291228771209717,26.9,389.91015625,7.025139500180122,1.7085937500000001,0
4,214,0.02146791025206435,0.2704048508026968,0.9898113587595614,0.016938209533691406,3.308166980743408,13.95,389.91015625,6.950053248259272,1.7085937500000001,0
4,215,0.02146791025206435,0.26903354823651815,0.9744578732093115,0.01623082160949707,3.3243978023529053,29.025,389.91015625,7.021216060454725,1.7085937500000001,0
4,216,0.02146791025206435,0.25407938175068007,0.9815203149745669,0.01556849479675293,3.339966297149658,30.225,389.91015625,7.050792247938925,1.7085937500000001,0
4,217,0.02146791025206435,0.2822252216787485,0.9879824563344703,0.015157222747802734,3.355123519897461,15.45,389.91015625,6.946229064035106,1.7085937500000001,0
4,218,0.02146791025206435,0.2584792784903934,0.9884885806580309,0.01511073112487793,3.370234251022339,31.2,389.91015625,6.982028476739577,1.7085937500000001,0
4,219,0.02146791025206435,0.25924834287226234,0.9627485392843915,0.015077590942382812,3.3853118419647217,31.3,389.91015625,6.959792934001851,1.7085937500000001,0
4,220,0.02146791025206435,0.2686267322250126,0.9627350440819058,0.015577316284179688,3.4008891582489014,15.15,389.91015625,6.990584099384738,1.7085937500000001,0
4,221,0.02146792772627426,0.2599270687134204,0.9627000329811974,0.016318798065185547,3.417207956314087,28.275,389.91015625,7.0295371490445575,1.7085937500000001,0
4,222,0.02146792772627426,0.24872793004301777,0.9868684873294871,0.01546478271484375,3.4326727390289307,30.4,389.91015625,6.94376384975455,1.7085937500000001,0
4,223,0.02146792772627426,0.2634554200173776,0.96265005583393,0.01512002944946289,3.4477927684783936,15.575,389.91015625,6.949265102661617,1.7085937500000001,0
4,224,0.02146792772627426,0.2625411731022467,0.9863158476705274,0.015091419219970703,3.4628841876983643,31.225,389.91015625,6.9925101106836784,1.7085937500000001,0
4,225,0.02146792772627426,0.2936402872029066,0.9815715755106698,0.015365839004516602,3.478250026702881,30.725,389.91015625,6.9030330457453255,1.7085937500000001,0
4,226,0.02146792772627426,0.27303649331420443,0.9889220472585442,0.015615463256835938,3.493865489959717,15.125,389.91015625,6.944742913411828,1.7085937500000001,0
4,227,0.02146792772627426,0.23788976563388584,0.9626847308074993,0.015365839004516602,3.5092313289642334,30.675,389.91015625,6.992881028928937,1.7085937500000001,0
4,228,0.02146792772627426,0.2759658951383716,0.9627758474098528,0.01527547836303711,3.5245068073272705,30.85,389.91015625,7.070985740220108,1.7085937500000001,0
4,229,0.02146792772627426,0.2560262468826898,0.9902379717367945,0.015022039413452148,3.5395288467407227,15.675,389.91015625,6.963969375027678,1.7085937500000001,0
4,230,0.02146792772627426,0.2517148335394533,0.9832329789795784,0.015293121337890625,3.5548219680786133,30.825,389.91015625,6.900088289429457,1.7085937500000001,0
4,231,0.02146792772627426,0.27148743479877113,0.9895033224120253,0.015319108963012695,3.570141077041626,15.375,389.91015625,6.94415261898209,1.7085937500000001,0
4,232,0.02146792772627426,0.26700742688801576,0.9801340543994486,0.015288591384887695,3.5854296684265137,30.7,389.91015625,6.885210225563372,1.7085937500000001,0
4,233,0.02146792772627426,0.26490696336484154,0.9841277158937594,0.015085935592651367,3.600515604019165,31.05,389.91015625,6.949386126839326,1.7085937500000001,0
4,234,0.02146792772627426,0.2615134843011128,0.9900474432719718,0.01596856117248535,3.6164841651916504,14.675,389.91015625,6.956497347891504,1.7085937500000001,0
4,235,0.02146792772627426,0.2644630770539061,0.983303681869888,0.015367984771728516,3.631852149963379,30.625,389.91015625,6.90365593177792,1.7085937500000001,0
4,236,0.02146792772627426,0.2630675813201012,0.9617532971364038,0.015189886093139648,3.6470420360565186,30.95,389.91015625,6.913830893496133,1.7085937500000001,0
4,237,0.02146792772627426,0.26773696321715923,0.9722627009621421,0.015209197998046875,3.6622512340545654,15.475,389.91015625,6.923330392469967,1.7085937500000001,0
4,238,0.02146792772627426,0.2696623840058055,0.9902090272930886,0.015409708023071289,3.6776609420776367,30.6,389.91015625,6.8304452969830045,1.7085937500000001,0
4,239,0.02146792772627426,0.2775848456186975,0.9779102508613053,0.015190601348876953,3.6928515434265137,15.5,389.91015625,6.9175902403772875,1.7085937500000001,0
4,240,0.02146792772627426,0.27802293635623676,0.9883288886882231,0.015126943588256836,3.7079784870147705,31.1,389.91015625,6.877932272307151,1.7085937500000001,0
4,241,0.02146792772627426,0.2548881464191622,0.9802751796272094,0.015118122100830078,3.7230966091156006,31.075,389.91015625,6.853120089153355,1.7085937500000001,0
4,242,0.02146792772627426,0.2628717938330312,0.962748573166428,0.015046358108520508,3.738142967224121,15.65,389.91015625,6.925000446383896,1.7085937500000001,0
4,243,0.02146792772627426,0.234577277086421,0.9673749109763679,0.014971017837524414,3.7531139850616455,31.425,389.91015625,6.866969454965222,1.7085937500000001,0
4,244,0.02146792772627426,0.2749863613307513,0.9796644211362812,0.015343904495239258,3.7684578895568848,15.375,389.91015625,6.888687826627373,1.7085937500000001,0
4,245,0.02146792129436409,0.25396797609440447,0.973190936812744,0.015037775039672852,3.7834956645965576,31.275,389.91015625,6.971968252268011,1.7085937500000001,0
4,246,0.02146792129436409,0.2756550430416677,0.9892476792971419,0.0149993896484375,3.798495054244995,31.35,389.91015625,6.952137913148807,1.7085937500000001,0
4,247,0.02146792129436409,0.27571355666402747,0.9627746760700784,0.015163421630859375,3.8136584758758545,15.425,389.91015625,6.849809742747804,1.7085937500000001,0
4,248,0.02146792129436409,0.26693906885599905,0.9626267399278339,0.015538454055786133,3.8291969299316406,30.325,389.91015625,7.076689838339704,1.7085937500000001,0
4,249,0.02146792129436409,0.26283919116998367,0.962772606785302,0.0151519775390625,3.844348907470703,30.975,389.91015625,6.888486356561473,1.7085937500000001,0
4,250,0.02146792129436409,0.25049598160337117,0.9684910599039805,0.01550436019897461,3.8598532676696777,15.175,389.91015625,6.767912998806515,1.7085937500000001,0
4,251,0.02146792129436409,0.238835211759461,0.9871323942839016,0.016002178192138672,3.8758554458618164,29.15,389.91015625,6.884487454340391,1.7085937500000001,0
4,252,0.02146792129436409,0.2573129515190631,0.9629385296681976,0.01519465446472168,3.891050100326538,30.925,389.91015625,6.88715571012683,1.7085937500000001,0
4,253,0.02146792129436409,0.27034959075803416,0.9624000087098004,0.01508021354675293,3.906130313873291,15.575,389.91015625,6.748075856211687,1.7085937500000001,0
4,254,0.02146792129436409,0.2791776441487989,0.9902662109656268,0.015159368515014648,3.9212896823883057,31.0,389.91015625,6.821992672171076,1.7085937500000001,0
4,255,0.02146792129436409,0.2692894027084508,0.9863502675145351,0.01478266716003418,3.93607234954834,15.875,389.91015625,6.773228106498642,1.7085937500000001,0
4,256,0.02146792129436409,0.25912458175480424,0.9902590618407474,0.015008926391601562,3.9510812759399414,31.325,389.91015625,6.853719216379097,1.7085937500000001,0
4,257,0.02146792129436409,0.26170367090189006,0.9627703016173974,0.015134811401367188,3.9662160873413086,31.075,389.91015625,6.838009596058033,1.7085937500000001,0
4,258,0.02146792129436409,0.2638883308211502,0.9899734103567626,0.015154600143432617,3.981370687484741,15.5,389.91015625,6.764345327128733,1.7085937500000001,0
4,259,0.02146792129436409,0.26172568124765944,0.9899306603811684,0.01531672477722168,3.996687412261963,30.675,389.91015625,6.879693536707867,1.7085937500000001,0
4,260,0.02146792129436409,0.24905192588922326,0.9863702994434547,0.016041278839111328,4.012728691101074,14.675,389.91015625,6.908057689322919,1.7085937500000001,0
4,261,0.02146792129436409,0.2774818914516535,0.9626417256653046,0.015494346618652344,4.028223037719727,30.15,389.91015625,6.893981717405827,1.7085937500000001,0
4,262,0.02146792129436409,0.24057185831301275,0.980061429574927,0.015102386474609375,4.043325424194336,31.1,389.91015625,6.83543959478746,1.7085937500000001,0
4,263,0.02146792129436409,0.25229891103135393,0.9627344948062028,0.017267704010009766,4.060593128204346,27.4,389.91015625,6.833664462196779,1.7085937500000001,0
4,264,0.02146792129436409,0.2763726776739905,0.9773592362055792,0.017308712005615234,4.077901840209961,13.6,389.91015625,6.8525988940439575,1.7085937500000001,0
4,265,0.02146792129436409,0.27456418400606386,0.9902827863935331,0.016884803771972656,4.094786643981934,27.75,389.91015625,6.835981220957084,1.7085937500000001,0
4,266,0.02146792129436409,0.24295688621215913,0.9696985509494099,0.01613903045654297,4.110925674438477,29.0,389.91015625,6.8622965550572115,1.7085937500000001,0
4,267,0.02146792129436409,0.2601567330149742,0.9627758348073223,0.015481233596801758,4.126406908035278,30.15,389.91015625,6.76872995904959,1.7085937500000001,0
4,268,0.02146792129436409,0.24717392418451156,0.9852236937764551,0.015054702758789062,4.141461610794067,15.4,389.91015625,6.857307458266531,1.7085937500000001,0
4,269,0.02146792129436409,0.2607626459967191,0.9864787418823975,0.015011310577392578,4.15647292137146,31.125,389.91015625,6.816367144803691,1.7085937500000001,0
4,270,0.02146792129436409,0.2646611870648278,0.990060960611689,0.015244007110595703,4.171716928482056,30.725,389.91015625,6.806658056868228,1.7085937500000001,0
4,271,0.02146792129436409,0.27232013062069377,0.9627615044344211,0.015218257904052734,4.186935186386108,30.65,389.91015625,6.862025828706261,1.7085937500000001,0
4,272,0.02146792129436409,0.25119099778706955,0.987640454989107,0.01526951789855957,4.202204704284668,15.35,389.91015625,6.8811225881983304,1.7085937500000001,0
4,273,0.02146792129436409,0.2565071396689797,0.9627756790919367,0.014987707138061523,4.2171924114227295,30.975,389.91015625,6.740779924583309,1.7085937500000001,0
4,274,0.02146792129436409,0.26397931464755975,0.9779579280877166,0.015026092529296875,4.232218503952026,30.925,389.91015625,6.783976046503103,1.7085937500000001,0
4,275,0.02146792129436409,0.2669061417721688,0.9817989767906506,0.015437841415405273,4.247656345367432,15.225,389.91015625,6.783286157446888,1.7085937500000001,0
4,276,0.02146792129436409,0.2778815409687872,0.9832788503390681,0.015070676803588867,4.2627270221710205,30.825,389.91015625,6.835839887598364,1.7085937500000001,0
4,277,0.02146792129436409,0.25480990913132373,0.9902081308296304,0.015047311782836914,4.277774333953857,15.575,389.91015625,6.901051296002142,1.7085937500000001,0
4,278,0.02146792129436409,0.26218278357187547,0.9902822684992161,0.01596379280090332,4.293738126754761,29.225,389.91015625,6.767689009309666,1.7085937500000001,0
4,279,0.02146792129436409,0.2739216817788784,0.9848593643320995,0.015182971954345703,4.3089210987091064,30.85,389.91015625,6.862449009012674,1.7085937500000001,0
4,280,0.02146792129436409,0.2542830219372605,0.98984860758522,0.015235185623168945,4.324156284332275,15.375,389.91015625,6.699572550029271,1.7085937500000001,0
4,281,0.02146792129436409,0.2415422753332868,0.9886615530983194,0.015520334243774414,4.33967661857605,30.25,389.91015625,6.8706111559484055,1.7085937500000001,0
4,282,0.02146792129436409,0.2626423516809801,0.9627461584033266,0.0167238712310791,4.356400489807129,27.7,389.91015625,6.893518444998085,1.7085937500000001,0
4,283,0.02146792129436409,0.2867670451807502,0.9876564549834983,0.015337705612182617,4.3717381954193115,30.5,389.91015625,6.754377052138345,1.7085937500000001,0
4,284,0.02146792129436409,0.2494396311332101,0.9703876917425138,0.015138387680053711,4.386876583099365,15.475,389.91015625,6.825748417750128,1.7085937500000001,0
4,285,0.02146792129436409,0.27941242562369795,0.9881852075060122,0.014969587326049805,4.401846170425415,31.275,389.91015625,6.7202277925133185,1.7085937500000001,0
4,286,0.02146792129436409,0.2723659571904683,0.9784605017766709,0.015185117721557617,4.417031288146973,15.425,389.91015625,6.8923355751348145,1.7085937500000001,0
4,287,0.02146792129436409,0.2715407511527501,0.9883702011918774,0.015297651290893555,4.432328939437866,30.65,389.91015625,6.877213824523362,1.7085937500000001,0
4,288,0.02146792129436409,0.287561010204685,0.9627676454438231,0.015236616134643555,4.44756555557251,30.75,389.91015625,6.876416270122605,1.7085937500000001,0
4,289,0.02146792129436409,0.2600709078819301,0.9833713444794958,0.015449047088623047,4.463014602661133,15.175,389.91015625,6.818237777048726,1.7085937500000001,0
4,290,0.02146792129436409,0.2562867338701567,0.9884529665940693,0.015233278274536133,4.478247880935669,30.575,389.91015625,6.839756276001442,1.7085937500000001,0
4,291,0.02146792129436409,0.2795744978030328,0.9627751962936548,0.015061140060424805,4.493309020996094,30.925,389.91015625,6.807752821088527,1.7085937500000001,0
4,292,0.02146792129436409,0.2685516725558512,0.9897051552760583,0.015260696411132812,4.508569717407227,15.175,389.91015625,6.834083598683021,1.7085937500000001,0
4,293,0.02146792129436409,0.2715050903356336,0.9902833402858515,0.015169620513916016,4.523739337921143,30.875,389.91015625,6.738468801877421,1.7085937500000001,0
4,294,0.02146792129436409,0.27065922024572736,0.9627568212168433,0.015174627304077148,4.53891396522522,30.85,389.91015625,6.907684519580057,1.7085937500000001,0
4,295,0.02146792129436409,0.2706961177056154,0.9884911027303696,0.015301227569580078,4.5542151927948,15.225,389.91015625,6.78275700177643,1.7085937500000001,0
4,296,0.02146792129436409,0.2632887952952324,0.962773977546763,0.015154838562011719,4.5693700313568115,30.825,389.91015625,6.862917508940992,1.7085937500000001,0
4,297,0.02146792129436409,0.2831030677336945,0.9832875389881861,0.015331745147705078,4.584701776504517,15.25,389.91015625,6.752659342542313,1.7085937500000001,0
4,298,0.02146792129436409,0.2741690406535898,0.976366782079537,0.015118837356567383,4.599820613861084,30.925,389.91015625,6.702426405502319,1.7085937500000001,0
4,299,0.02146792129436409,0.28327397820609357,0.9816081588988912,0.015430688858032227,4.615251302719116,30.275,389.91015625,6.896416376362593,1.7085937500000001,0
4,300,0.02146792129436409,0.2673284340126375,0.9728940693821311,0.015126466751098633,4.630377769470215,15.45,389.91015625,6.850200419049172,1.7085937500000001,0
4,301,0.02146792129436409,0.27315688304023417,0.9895037391909463,0.015378236770629883,4.645756006240845,30.325,389.91015625,6.818857835384401,1.7085937500000001,0
4,302,0.02146792129436409,0.25941597963217833,0.9626544583762893,0.015073299407958984,4.660829305648804,30.675,389.91015625,6.754409340058176,1.7085937500000001,0
4,303,0.02146792129436409,0.2502956329197822,0.9625795346818227,0.014912843704223633,4.675742149353027,15.6,389.91015625,6.905483071422266,1.7085937500000001,0
4,304,0.02146792129436409,0.2521021050344713,0.9622760476970834,0.015058040618896484,4.690800189971924,30.95,389.91015625,6.7284102977722995,1.7085937500000001,0
4,305,0.02146792129436409,0.2686781152406494,0.9627725271439891,0.014958620071411133,4.705758810043335,15.55,389.91015625,6.896895357355988,1.7085937500000001,0
4,306,0.02146792129436409,0.27747011854558556,0.9897707167009917,0.015103340148925781,4.720862150192261,30.875,389.91015625,6.643607811818206,1.7085937500000001,0
4,307,0.02146792129436409,0.2752806221607605,0.9883694890591068,0.015360832214355469,4.736222982406616,30.35,389.91015625,6.7853296334612745,1.7085937500000001,0
4,308,0.02146792129436409,0.28604527295439197,0.9891320291828156,0.015103816986083984,4.7513267993927,15.475,389.91015625,6.918213344858804,1.7085937500000001,0
4,309,0.02146792129436409,0.2531072633824443,0.9896389236423471,0.014984130859375,4.766310930252075,31.175,389.91015625,6.7973255033100815,1.7085937500000001,0
4,310,0.02146792129436409,0.25873929495319514,0.9627681582207632,0.015045642852783203,4.781356573104858,31.05,389.91015625,6.80172782887244,1.7085937500000001,0
4,311,0.02146792129436409,0.25957089677291806,0.9627751204636645,0.015312433242797852,4.796669006347656,15.25,389.91015625,6.994180321898262,1.7085937500000001,0
4,312,0.02146792129436409,0.27573383256844664,0.9891541830067124,0.015427589416503906,4.81209659576416,30.3,389.91015625,6.806184147219706,1.7085937500000001,0
4,313,0.02146792129436409,0.2526234177845658,0.9901146752243352,0.0168912410736084,4.8289878368377686,27.825,389.91015625,6.7337293495301855,1.7085937500000001,0
4,314,0.02146792129436409,0.24569781033715024,0.9859896304332261,0.01711440086364746,4.846102237701416,27.25,389.91015625,6.844204197399566,1.7085937500000001,0
4,315,0.02146792129436409,0.27599232869584195,0.977765387590793,0.017277002334594727,4.863379240036011,13.475,389.91015625,6.843014614101256,1.7085937500000001,0
4,316,0.02146792129436409,0.26810424348840217,0.9870107965198144,0.01570749282836914,4.87908673286438,29.6,389.91015625,6.787627497446481,1.7085937500000001,0
4,317,0.02146792129436409,0.26345249535858634,0.9627148408276253,0.015256643295288086,4.894343376159668,30.6,389.91015625,6.721388730929115,1.7085937500000001,0
4,318,0.02146792129436409,0.25443484931803434,0.9853610845623129,0.015267133712768555,4.9096105098724365,15.3,389.91015625,6.700430016193847,1.7085937500000001,0
4,319,0.02146792129436409,0.2708885670833972,0.9623056973163522,0.01513361930847168,4.924744129180908,30.85,389.91015625,6.842672757051801,1.7085937500000001,0
4,320,0.02146792129436409,0.26609414487150124,0.9868614465022681,0.015253305435180664,4.939997434616089,30.625,389.91015625,6.775531243071451,1.7085937500000001,0
4,321,0.02146792129436409,0.24484053417481122,0.9626380131384266,0.016135454177856445,4.956132888793945,14.35,389.91015625,6.810544509013392,1.7085937500000001,0
4,322,0.02146792129436409,0.2650140124206795,0.962775171210341,0.015264511108398438,4.971397399902344,30.4,389.91015625,6.666891584557713,1.7085937500000001,0
4,323,0.02146792129436409,0.2653311315025231,0.9652081704931352,0.015367984771728516,4.986765384674072,15.125,389.91015625,6.8587931981371115,1.7085937500000001,0
4,324,0.02146792129436409,0.25127269802035884,0.9901645724216203,0.016020536422729492,5.002785921096802,29.075,389.91015625,6.82423404085086,1.7085937500000001,0
4,325,0.02146792129436409,0.2320608386481792,0.9627176050932096,0.0160982608795166,5.018884181976318,28.775,389.91015625,6.718379575384036,1.7085937500000001,0
4,326,0.02146792129436409,0.274192527101985,0.990267280366796,0.015432119369506836,5.034316301345825,14.975,389.91015625,6.751270898662882,1.7085937500000001,0
4,327,0.02146792129436409,0.27055734116721264,0.980356447971245,0.015381097793579102,5.049697399139404,29.625,389.91015625,6.728549512498874,1.7085937500000001,0
4,328,0.02146792129436409,0.26947910238801476,0.988490708805736,0.015033483505249023,5.064730882644653,30.975,389.91015625,6.7010573357372225,1.7085937500000001,0
4,329,0.02146792129436409,0.2677106282697045,0.9901002477379508,0.015368938446044922,5.080099821090698,15.2,389.91015625,6.9049825719856734,1.7085937500000001,0
4,330,0.02146792129436409,0.24985248981097885,0.9627754610714758,0.015039443969726562,5.095139265060425,30.975,389.91015625,6.9169001527454625,1.7085937500000001,0
4,331,0.02146792129436409,0.26006652160836624,0.9625349949512034,0.015124082565307617,5.110263347625732,30.85,389.91015625,6.723161622479091,1.7085937500000001,0
4,332,0.02146792129436409,0.2595124856665595,0.9624683428542595,0.01530003547668457,5.125563383102417,15.25,389.91015625,6.80509984769789,1.7085937500000001,0
4,333,0.02146792129436409,0.25032915572281506,0.9902459870485227,0.015272140502929688,5.140835523605347,30.5,389.91015625,6.854659678157034,1.7085937500000001,0
4,334,0.01414506603536192,0.27487131323929864,0.9626744298177305,0.015586614608764648,5.156422138214111,14.9,389.91015625,6.773407135844949,1.7085937500000001,0
4,335,0.01414506603536192,0.2834696362322326,0.9852453934834651,0.015205144882202148,5.1716272830963135,30.5,389.91015625,6.822837822887632,1.7085937500000001,0
4,336,0.01414506603536192,0.2699048764138007,0.9640024144946002,0.01525259017944336,5.186879873275757,30.425,389.91015625,6.777070596242221,1.7085937500000001,0
4,337,0.01414506603536192,0.2725958385752282,0.990020778708972,0.015144824981689453,5.202024698257446,15.275,389.91015625,6.750227047576921,1.7085937500000001,0
4,338,0.01414506603536192,0.2716927791481524,0.9856318401822685,0.01517796516418457,5.217202663421631,30.7,389.91015625,6.7156914477328025,1.7085937500000001,0
4,339,0.01414506603536192,0.272692752626343,0.9731825156352623,0.015172243118286133,5.232374906539917,30.725,389.91015625,6.773256675096747,1.7085937500000001,0
4,340,0.01414506603536192,0.28073846275695574,0.9853881762164816,0.015076875686645508,5.2474517822265625,15.45,389.91015625,6.761507792528945,1.7085937500000001,0
4,341,0.01414506603536192,0.26442407998897205,0.962773440892098,0.015320301055908203,5.262772083282471,30.425,389.91015625,6.815144342062389,1.7085937500000001,0
4,342,0.01414506603536192,0.2525191552800628,0.9642477244262275,0.015763521194458008,5.278535604476929,29.45,389.91015625,6.772960727800222,1.7085937500000001,0
4,343,0.01414506603536192,0.25950119752743406,0.9882399247986122,0.01553654670715332,5.294072151184082,14.9,389.91015625,6.736495162191103,1.7085937500000001,0
4,344,0.01414506603536192,0.25994982642524783,0.985055712194671,0.01553487777709961,5.309607028961182,29.85,389.91015625,6.620583588754027,1.7085937500000001,0
4,345,0.01414506603536192,0.27019990209447486,0.9627309245449311,0.015136480331420898,5.3247435092926025,30.625,389.91015625,6.707580618073673,1.7085937500000001,0
4,346,0.01414506603536192,0.24765331490543857,0.9627483169408533,0.015535831451416016,5.3402793407440186,15.0,389.91015625,6.6541992653516235,1.7085937500000001,0
4,347,0.01414506603536192,0.26651509686570907,0.9626732488809481,0.01558828353881836,5.355867624282837,29.825,389.91015625,6.715453398604872,1.7085937500000001,0
4,348,0.01414506603536192,0.26908132369565385,0.9629059591895561,0.01533651351928711,5.371204137802124,30.2,389.91015625,6.77853897566191,1.7085937500000001,0
4,349,0.01414506603536192,0.2466250480490182,0.9796027884382514,0.014989137649536133,5.38619327545166,15.525,389.91015625,6.724245597753939,1.7085937500000001,0
4,350,0.01414506603536192,0.26508371601335434,0.9853943304908215,0.01576828956604004,5.4019615650177,29.55,389.91015625,6.711582502703163,1.7085937500000001,0
4,351,0.01414506603536192,0.26499732103158136,0.9817734388472275,0.016994953155517578,5.418956518173218,27.1,389.91015625,6.657299483363008,1.7085937500000001,0
4,352,0.01414506603536192,0.2675962014727728,0.9757382166813859,0.015256166458129883,5.434212684631348,30.375,389.91015625,6.668072146471117,1.7085937500000001,0
4,353,0.01414506603536192,0.27562925523040893,0.981246626357706,0.015234231948852539,5.4494469165802,14.95,389.91015625,6.701249639699127,1.7085937500000001,0
4,354,0.01414506603536192,0.2586647341727098,0.9902555680210114,0.015038251876831055,5.464485168457031,30.675,389.91015625,6.759735950484223,1.7085937500000001,0
4,355,0.01414506603536192,0.25181741045597794,0.9617770286761391,0.015383005142211914,5.479868173599243,30.125,389.91015625,6.819554680352832,1.7085937500000001,0
4,356,0.01414506603536192,0.27007173895511327,0.9887799353039797,0.015306949615478516,5.495175123214722,15.2,389.91015625,6.680931651475874,1.7085937500000001,0
4,357,0.01414506603536192,0.2773822957538331,0.983717157624899,0.015409469604492188,5.510584592819214,30.2,389.91015625,6.5487855512560245,1.7085937500000001,0
4,358,0.01414506603536192,0.27397653175335995,0.9902811789136792,0.015100717544555664,5.5256853103637695,15.35,389.91015625,6.637914288292173,1.7085937500000001,0
4,359,0.01414506603536192,0.2739248924019179,0.9627520173051112,0.015113592147827148,5.540798902511597,30.75,389.91015625,6.718953789790474,1.7085937500000001,0
