strategy,generation,min_fitness,mean_fitness,max_fitness,time_per_gen,total_time,cpu_percent,memory_used_MB,mean_diversity,mutation_rate,reinitializations
4,179,0.021467899162346427,0.27035560022731153,0.9761462397137834,0.015017986297607422,2.7925620079040527,15.725,389.91015625,7.341818261448632,1.7085937500000001,0
4,180,0.021467899162346427,0.2839870716715557,0.9627511660759878,0.015183687210083008,2.8077456951141357,31.225,389.91015625,7.307124365567567,1.7085937500000001,0
4,181,0.021467899162346427,0.2796852418787203,0.9824220730513227,0.015266656875610352,2.823012351989746,15.525,389.91015625,7.2994667138377665,1.7085937500000001,0
4,182,0.021467899162346427,0.25997170560327276,0.984996879411278,0.015016794204711914,2.838029146194458,31.425,389.91015625,7.396346952958688,1.7085937500000001,0
4,183,0.021467899162346427,0.26475553693977416,0.989426902988582,0.014957904815673828,2.852987051010132,15.675,389.91015625,7.253799373910679,1.7085937500000001,0
4,184,0.021467899162346427,0.2455006103719883,0.9894827468752322,0.015248537063598633,2.8682355880737305,31.025,389.91015625,7.300400751826075,1.7085937500000001,0
4,185,0.021467899162346427,0.2807557181619619,0.9864183442631823,0.015058755874633789,2.8832943439483643,31.35,389.91015625,7.330702440163013,1.7085937500000001,0
4,186,0.021467899162346427,0.2688957976588627,0.989579601807044,0.015170574188232422,2.8984649181365967,15.6,389.91015625,7.241773399660642,1.7085937500000001,0
4,187,0.021467899162346427,0.24763633472139968,0.9889073312082532,0.015038251876831055,2.9135031700134277,31.325,389.91015625,7.286419560307658,1.7085937500000001,0
4,188,0.021467899162346427,0.26899483898422344,0.9878787519439194,0.01541900634765625,2.928922176361084,30.675,389.91015625,7.346034607461223,1.7085937500000001,0
4,189,0.021467899162346427,0.2617926406144044,0.9720003306567211,0.014853715896606445,2.9437758922576904,15.875,389.91015625,7.324205386995518,1.7085937500000001,0
4,190,0.021467899162346427,0.2822815171704336,0.9825148461673932,0.015080451965332031,2.9588563442230225,31.35,389.91015625,7.2723301112748455,1.7085937500000001,0
4,191,0.021467899162346427,0.2643676271415242,0.9895051534781975,0.015082120895385742,2.973938465118408,15.675,389.91015625,7.377000972859555,1.7085937500000001,0
4,192,0.021467899162346427,0.26678117136575524,0.9769288442131034,0.014770269393920898,2.988708734512329,32.0,389.91015625,7.315086179421494,1.7085937500000001,0
4,193,0.021467899162346427,0.2581880902132833,0.9902531366124507,0.015116691589355469,3.0038254261016846,15.525,389.91015625,7.1244067592004665,1.7085937500000001,0
4,194,0.021467899162346427,0.27085239015799084,0.9684605444182107,0.015049934387207031,3.0188753604888916,31.425,389.91015625,7.224481885694695,1.7085937500000001,0
4,195,0.021467899162346427,0.27331053593200405,0.9902840543453307,0.015921354293823242,3.034796714782715,29.775,389.91015625,7.189927841922307,1.7085937500000001,0
4,196,0.021467899162346427,0.268695954197632,0.9872169752109985,0.015769243240356445,3.0505659580230713,14.825,389.91015625,7.401340277062917,1.7085937500000001,0
4,197,0.021467899162346427,0.28434581087818883,0.9761939232311136,0.01529240608215332,3.0658583641052246,30.9,389.91015625,7.1666533087358655,1.7085937500000001,0
4,198,0.021467899162346427,0.25373068574713253,0.9902645302002966,0.015413522720336914,3.0812718868255615,30.7,389.91015625,7.245508636015873,1.7085937500000001,0
4,199,0.021467899162346427,0.2617909814051914,0.9627235350260406,0.015309333801269531,3.096581220626831,15.45,389.91015625,7.191367503894178,1.7085937500000001,0
4,200,0.021467899162346427,0.28205416831240476,0.9852099208647538,0.015408039093017578,3.1119892597198486,30.7,389.91015625,7.117925581415706,1.7085937500000001,0
4,201,0.021467899162346427,0.25056826212602323,0.9842481918746877,0.015403270721435547,3.127392530441284,30.55,389.91015625,7.158095424529401,1.7085937500000001,0
4,202,0.021467899162346427,0.26581867626046896,0.9880629439998723,0.015167474746704102,3.1425600051879883,15.6,389.91015625,7.23370744125496,1.7085937500000001,0
4,203,0.021467899162346427,0.25798298583214946,0.9895349828437556,0.01615738868713379,3.158717393875122,29.375,389.91015625,7.254471309844108,1.7085937500000001,0
4,204,0.021467899162346427,0.2720517004622366,0.984933838183834,0.015136957168579102,3.173854351043701,15.5,389.91015625,7.289918347916753,1.7085937500000001,0
4,205,0.021467899162346427,0.26754385445944284,0.9884376545260873,0.015140771865844727,3.188995122909546,31.2,389.91015625,7.180192633855247,1.7085937500000001,0
4,206,0.021467899162346427,0.2724430799901075,0.990091057779063,0.015380382537841797,3.2043755054473877,30.75,389.91015625,7.19845436890353,1.7085937500000001,0
4,207,0.021467899162346427,0.2607400691458855,0.9902803718956732,0.01541757583618164,3.2197930812835693,15.325,389.91015625,7.309481875054116,1.7085937500000001,0
4,208,0.021467899162346427,0.25898673054307764,0.9825877490851311,0.015454769134521484,3.235247850418091,30.475,389.91015625,7.263345993488226,1.7085937500000001,0
4,209,0.021467899162346427,0.26262766573555685,0.9901547651749409,0.015055179595947266,3.250303030014038,31.225,389.91015625,7.178720161728463,1.7085937500000001,0
4,210,0.021467899162346427,0.26895970395313556,0.9892786540815468,0.01582026481628418,3.2661232948303223,14.875,389.91015625,7.2398790809165225,1.7085937500000001,0
4,211,0.021467899162346427,0.26128115308752664,0.9887072257738037,0.015119075775146484,3.2812423706054688,31.1,389.91015625,7.098176223546671,1.7085937500000001,0
4,212,0.021467899162346427,0.27894495220235155,0.9871734019103571,0.014980077743530273,3.296222448348999,15.675,389.91015625,7.190746522720403,1.7085937500000001,0
4,213,0.021467899162346427,0.28129564277144214,0.9899577919019606,0.01714801788330078,3.3133704662323,27.7,389.91015625,7.241812836897252,1.7085937500000001,0
4,214,0.021467899162346427,0.27248655185196474,0.9774848869401953,0.01788330078125,3.33125376701355,26.475,389.91015625,7.179394567145206,1.7085937500000001,0
4,215,0.021467899162346427,0.2609293132435602,0.9804121348658766,0.017368793487548828,3.3486225605010986,27.075,389.91015625,7.201917706696049,1.7085937500000001,0
4,216,0.021467899162346427,0.24861917452766633,0.9627446846823162,0.01585674285888672,3.3644793033599854,14.825,389.91015625,7.246248315370723,1.7085937500000001,0
4,217,0.021467899162346427,0.24811421829772798,0.9867254921176415,0.015146255493164062,3.3796255588531494,30.875,389.91015625,7.189781137457917,1.7085937500000001,0
4,218,0.021467899162346427,0.2625607227251564,0.985070300884249,0.016198396682739258,3.3958239555358887,29.15,389.91015625,7.075680984224684,1.7085937500000001,0
4,219,0.021467899162346427,0.2869805155162771,0.9887223720277605,0.015251636505126953,3.4110755920410156,15.4,389.91015625,7.1447115857002705,1.7085937500000001,0
4,220,0.021467899162346427,0.26110758463667183,0.9851334135293109,0.0152587890625,3.4263343811035156,30.925,389.91015625,7.156602995974588,1.7085937500000001,0
4,221,0.021467899162346427,0.26007889211746477,0.9627537470876071,0.015284061431884766,3.4416184425354004,30.825,389.91015625,7.233317709870244,1.7085937500000001,0
4,222,0.021467899162346427,0.2598581798275623,0.9785520524578017,0.015291213989257812,3.456909656524658,15.175,389.91015625,7.042109449529201,1.7085937500000001,0
4,223,0.021467899162346427,0.23337757741985482,0.9864084539640111,0.015096187591552734,3.472005844116211,31.1,389.91015625,7.103941247679111,1.7085937500000001,0
4,224,0.021467899162346427,0.25808175801330213,0.9854973599029544,0.015196800231933594,3.4872026443481445,15.35,389.91015625,7.189309587598331,1.7085937500000001,0
4,225,0.021467899162346427,0.27440429783791154,0.9793952537368678,0.015231609344482422,3.502434253692627,30.85,389.91015625,7.158816629346463,1.7085937500000001,0
4,226,0.021467899162346427,0.26276678941340875,0.9895823359233651,0.015208244323730469,3.5176424980163574,30.85,389.91015625,7.178852229747661,1.7085937500000001,0
4,227,0.021467899162346427,0.25907898132884233,0.990264481566342,0.015082120895385742,3.532724618911743,31.2,389.91015625,7.239946506869456,1.7085937500000001,0
4,228,0.021467899162346427,0.2607915902273145,0.9888335348836274,0.015135765075683594,3.5478603839874268,31.125,389.91015625,7.149431936310854,1.7085937500000001,0
4,229,0.021467899162346427,0.26350284627360254,0.989384021354837,0.01520991325378418,3.563070297241211,15.5,389.91015625,7.166989785086227,1.7085937500000001,0
4,230,0.021467899162346427,0.2616679452104635,0.9899330095791555,0.015076160430908203,3.578146457672119,31.25,389.91015625,7.188517355886708,1.7085937500000001,0
4,231,0.021467899162346427,0.26972405290679163,0.9776499633251461,0.015157938003540039,3.593304395675659,15.55,389.91015625,7.217460130841346,1.7085937500000001,0
4,232,0.021467899162346427,0.261134482583202,0.9840007083573604,0.015121221542358398,3.6084256172180176,30.95,389.91015625,7.164831488412815,1.7085937500000001,0
4,233,0.021467899162346427,0.24140972486016726,0.9775295714138993,0.01570868492126465,3.6241343021392822,30.05,389.91015625,7.11378634479632,1.7085937500000001,0
4,234,0.021467899162346427,0.2642442098633644,0.9881831013849457,0.01506948471069336,3.6392037868499756,15.6,389.91015625,7.167852711346011,1.7085937500000001,0
4,235,0.021467899162346427,0.2572184572506479,0.9899685538971797,0.015176057815551758,3.6543798446655273,30.9,389.91015625,7.08153177374684,1.7085937500000001,0
4,236,0.021467899162346427,0.26567907904169896,0.9890463909294158,0.015109062194824219,3.6694889068603516,15.575,389.91015625,7.351390875035765,1.7085937500000001,0
4,237,0.021467899162346427,0.2511532919251045,0.990043961161408,0.015088319778442383,3.684577226638794,31.175,389.91015625,7.149545191795455,1.7085937500000001,0
4,238,0.021467899162346427,0.27526161493783463,0.9627736169945038,0.015313386917114258,3.699890613555908,30.775,389.91015625,7.188518417778645,1.7085937500000001,0
4,239,0.021467899162346427,0.25597786302265974,0.9657627944251412,0.0154571533203125,3.7153477668762207,15.25,389.91015625,7.048968905519469,1.7085937500000001,0
4,240,0.021467899162346427,0.2500506671450387,0.9890207345182918,0.015625,3.7309727668762207,30.125,389.91015625,7.2323108736272985,1.7085937500000001,0
4,241,0.021467899162346427,0.2647265118240581,0.9872491608981987,0.015106439590454102,3.746079206466675,30.4,389.91015625,7.280919318946141,1.7085937500000001,0
4,242,0.021467899162346427,0.25214394693334413,0.9835599351427968,0.015057086944580078,3.761136293411255,15.45,389.91015625,7.124328363119621,1.7085937500000001,0
4,243,0.021467899162346427,0.264106667215718,0.9685070423778676,0.015014410018920898,3.776150703430176,31.2,389.91015625,7.018875621266989,1.7085937500000001,0
4,244,0.021467899162346427,0.27393434747447293,0.9724751027754109,0.015357732772827148,3.791508436203003,15.25,389.91015625,7.308012134597137,1.7085937500000001,0
4,245,0.021467899162346427,0.25487719384615704,0.9892465384245788,0.015201568603515625,3.8067100048065186,30.775,389.91015625,7.166105904107959,1.7085937500000001,0
4,246,0.021467899162346427,0.27275723626065385,0.9834773183301164,0.015965700149536133,3.8226757049560547,29.525,389.91015625,7.104983449798923,1.7085937500000001,0
4,247,0.021467899162346427,0.26746330402545376,0.9890888927312311,0.015362024307250977,3.8380377292633057,15.275,389.91015625,7.088657046357573,1.7085937500000001,0
4,248,0.021467899162346427,0.2771196200517219,0.9726852924446661,0.015400409698486328,3.853438138961792,30.55,389.91015625,7.0539227312164385,1.7085937500000001,0
4,249,0.021467899162346427,0.26241113619178774,0.9882635090871819,0.015419721603393555,3.8688578605651855,30.525,389.91015625,7.034217000417558,1.7085937500000001,0
4,250,0.021467899162346427,0.26178953119204107,0.9701533736664096,0.01515960693359375,3.8840174674987793,15.5,389.91015625,7.024939053652836,1.7085937500000001,0
4,251,0.021467899162346427,0.25625599274829847,0.9902839059904996,0.015642642974853516,3.899660110473633,30.0,389.91015625,7.055423329815108,1.7085937500000001,0
4,252,0.021467899162346427,0.2697378975627547,0.9891281973067994,0.015264511108398438,3.9149246215820312,30.775,389.91015625,7.042997071850303,1.7085937500000001,0
4,253,0.021467899162346427,0.2528738745176086,0.9896198606840656,0.015190362930297852,3.930114984512329,15.375,389.91015625,7.082149078079454,1.7085937500000001,0
4,254,0.021467899162346427,0.2708042052732414,0.9802942047551519,0.01530599594116211,3.945420980453491,30.6,389.91015625,7.110590447417315,1.7085937500000001,0
4,255,0.021467899162346427,0.2690901661809411,0.9771206128404819,0.015369176864624023,3.9607901573181152,30.45,389.91015625,7.028019794457727,1.7085937500000001,0
4,256,0.021467899162346427,0.2614592025969553,0.9627712356992129,0.01546335220336914,3.9762535095214844,15.175,389.91015625,7.045678595197136,1.7085937500000001,0
4,257,0.021467899162346427,0.26702425803196034,0.9627757252761557,0.015811920166015625,3.9920654296875,29.6,389.91015625,7.0158695159615325,1.7085937500000001,0
4,258,0.021467899162346427,0.279726678502926,0.9889868674034002,0.015145301818847656,4.007210731506348,15.3,389.91015625,6.990235124949488,1.7085937500000001,0
4,259,0.021467899162346427,0.28346184103426536,0.9853199122916285,0.01527714729309082,4.0224878787994385,30.575,389.91015625,6.983451299148609,1.7085937500000001,0
4,260,0.021467899162346427,0.25534649305661794,0.9626766398482208,0.015241384506225586,4.037729263305664,30.525,389.91015625,7.004680182676411,1.7085937500000001,0
4,261,0.021467899162346427,0.2511797918993842,0.9627021620614509,0.015083074569702148,4.052812337875366,15.425,389.91015625,7.022466211391159,1.7085937500000001,0
4,262,0.021467899162346427,0.2670698308255183,0.9858735188497478,0.014927864074707031,4.067740201950073,31.3,389.91015625,6.987581884688024,1.7085937500000001,0
4,263,0.021467899162346427,0.2819403902627721,0.9875174267523721,0.01768326759338379,4.085423469543457,26.8,389.91015625,7.010752824151464,1.7085937500000001,0
4,264,0.021467899162346427,0.2767366059950398,0.9627751829867346,0.018045663833618164,4.103469133377075,13.025,389.91015625,7.117638917931414,1.7085937500000001,0
4,265,0.021467899162346427,0.2442408294054844,0.9901220213609419,0.017452716827392578,4.120921850204468,26.975,389.91015625,7.009976213634388,1.7085937500000001,0
4,266,0.021467899162346427,0.26303091826857744,0.9627665516314641,0.016081571578979492,4.137003421783447,29.025,389.91015625,6.908791098801548,1.7085937500000001,0
4,267,0.021467899162346427,0.2690411677084608,0.9627567045119116,0.015322208404541016,4.152325630187988,30.475,389.91015625,6.993966104529363,1.7085937500000001,0
4,268,0.021467899162346427,0.25870386721795796,0.9626612221796234,0.015278100967407227,4.1676037311553955,15.35,389.91015625,6.929657612494215,1.7085937500000001,0
4,269,0.021467899162346427,0.24745947861556414,0.9854522254511227,0.015267610549926758,4.182871341705322,30.75,389.91015625,7.028144553745099,1.7085937500000001,0
4,270,0.021467899162346427,0.26928282311099133,0.9703615936049244,0.016735315322875977,4.199606657028198,28.175,389.91015625,6.941428566704848,1.7085937500000001,0
4,271,0.021467899162346427,0.25826035172959455,0.9902827836981503,0.015500545501708984,4.215107202529907,15.05,389.91015625,6.880982799968875,1.7085937500000001,0
4,272,0.021467899162346427,0.24638701221217765,0.9902264924448156,0.015388250350952148,4.230495452880859,30.35,389.91015625,7.043796401252051,1.7085937500000001,0
4,273,0.021467899162346427,0.2774972947440959,0.9891260917418141,0.015228748321533203,4.245724201202393,30.825,389.91015625,6.949229306074978,1.7085937500000001,0
4,274,0.021467899162346427,0.2608846341811944,0.974456927505172,0.01538705825805664,4.261111259460449,15.25,389.91015625,6.976868665498459,1.7085937500000001,0
4,275,0.021467899162346427,0.2934873299764882,0.9713567168346513,0.01653885841369629,4.2776501178741455,28.475,389.91015625,7.015680744199228,1.7085937500000001,0
4,276,0.021467899162346427,0.27121652642277905,0.9824520758555706,0.015212059020996094,4.292862176895142,30.65,389.91015625,7.010449959198944,1.7085937500000001,0
4,277,0.021467899162346427,0.27160770647627325,0.983586279609513,0.015520095825195312,4.308382272720337,15.125,389.91015625,6.976246142661289,1.7085937500000001,0
4,278,0.021467899162346427,0.26038272676677077,0.9902814701133332,0.015367746353149414,4.323750019073486,30.425,389.91015625,6.929542230668426,1.7085937500000001,0
4,279,0.021467899162346427,0.27420015097255535,0.9899103919061265,0.015910625457763672,4.33966064453125,29.425,389.91015625,7.02785227908516,1.7085937500000001,0
4,280,0.021467899162346427,0.29258372594179904,0.9900839102999784,0.015229940414428711,4.354890584945679,15.35,389.91015625,6.84710796176708,1.7085937500000001,0
4,281,0.021467899162346427,0.2459185278224732,0.9902505384086715,0.015378952026367188,4.370269536972046,30.275,389.91015625,6.892593255524651,1.7085937500000001,0
4,282,0.021467899162346427,0.25448522292330483,0.9685302175312525,0.015079975128173828,4.38534951210022,31.05,389.91015625,6.9492937272943704,1.7085937500000001,0
4,283,0.021467899162346427,0.24172953376279419,0.9626456760520207,0.015336036682128906,4.400685548782349,15.275,389.91015625,6.921510718756499,1.7085937500000001,0
4,284,0.021467899162346427,0.2621850383644279,0.9895540214775069,0.01498866081237793,4.415674209594727,31.25,389.91015625,7.00746711696054,1.7085937500000001,0
4,285,0.021467899162346427,0.2738472454893815,0.9627757562209713,0.014919281005859375,4.430593490600586,15.7,389.91015625,6.929641424680317,1.7085937500000001,0
4,286,0.021467899162346427,0.2499700996747335,0.9627739789293556,0.015078544616699219,4.445672035217285,31.0,389.91015625,6.9902171120487,1.7085937500000001,0
4,287,0.021467899162346427,0.2580052139245047,0.9627663331827027,0.015370845794677734,4.461042881011963,30.5,389.91015625,6.961473660371511,1.7085937500000001,0
4,288,0.021467899162346427,0.280525089995363,0.9875800617538654,0.015172719955444336,4.476215600967407,15.425,389.91015625,6.785290787879169,1.7085937500000001,0
4,289,0.021467899162346427,0.2628062109915238,0.98453000814096,0.015170574188232422,4.49138617515564,30.875,389.91015625,6.86772450013175,1.7085937500000001,0
4,290,0.021467899162346427,0.27355887100947407,0.9841471918558707,0.015050888061523438,4.506437063217163,15.525,389.91015625,6.906919083304807,1.7085937500000001,0
4,291,0.021467899162346427,0.2653529766570214,0.9896261611689,0.015212535858154297,4.521649599075317,30.6,389.91015625,6.873070640087207,1.7085937500000001,0
4,292,0.021467899162346427,0.2475420349954065,0.9790083767988396,0.015204906463623047,4.53685450553894,30.6,389.91015625,6.9080720932640105,1.7085937500000001,0
4,293,0.021467899162346427,0.26694583903295505,0.9897151160245133,0.015460491180419922,4.55231499671936,14.95,389.91015625,6.832796481842556,1.7085937500000001,0
4,294,0.021467899162346427,0.2739498866056475,0.9902721420423565,0.014907360076904297,4.567222356796265,31.125,389.91015625,6.764515795535032,1.7085937500000001,0
4,295,0.021467899162346427,0.28171808722303743,0.969918720239258,0.017329931259155273,4.58455228805542,27.1,389.91015625,6.949369623760608,1.7085937500000001,0
4,296,0.021467899162346427,0.2571632441772501,0.9804985587831688,0.017914295196533203,4.602466583251953,26.0,389.91015625,6.871286939299906,1.7085937500000001,0
4,297,0.021467899162346427,0.26921711581077545,0.9627746231722226,0.016744375228881836,4.619210958480835,27.825,389.91015625,6.762794565091734,1.7085937500000001,0
4,298,0.021467899162346427,0.24448062839365203,0.9627224254596312,0.01645350456237793,4.635664463043213,14.1,389.91015625,7.028928635061706,1.7085937500000001,0
4,299,0.021467899162346427,0.2646630951430694,0.9672028959336396,0.017816781997680664,4.6534812450408936,25.875,389.91015625,6.986646070527528,1.7085937500000001,0
4,300,0.021467899162346427,0.2335896421957229,0.9615372845283958,0.016707658767700195,4.670188903808594,27.55,389.91015625,6.823333350233687,1.7085937500000001,0
4,301,0.021467899162346427,0.2753247382009489,0.9884726386756675,0.017536640167236328,4.68772554397583,39.775,389.91015625,6.866381210539514,1.7085937500000001,0
4,302,0.021467899162346427,0.2748479707015393,0.9900459363705483,0.015251398086547852,4.702976942062378,15.3,389.91015625,6.926722786712843,1.7085937500000001,0
4,303,0.021467899162346427,0.26247554055709343,0.9883861815679148,0.01613330841064453,4.7191102504730225,29.075,389.91015625,6.93456702921236,1.7085937500000001,0
4,304,0.021467899162346427,0.2762766594735499,0.9729939098753125,0.015995502471923828,4.735105752944946,29.075,389.91015625,6.86831181705466,1.7085937500000001,0
4,305,0.021467899162346427,0.25214736090310796,0.9687970114605526,0.0159451961517334,4.75105094909668,14.625,389.91015625,6.933931722433601,1.7085937500000001,0
4,306,0.021467899162346427,0.26642869267797603,0.9769366219967668,0.01686835289001465,4.767919301986694,27.725,389.91015625,6.794845418042485,1.7085937500000001,0
4,307,0.021467899162346427,0.25396555370304,0.9626824572893595,0.016607046127319336,4.784526348114014,27.975,389.91015625,6.81658791867729,1.7085937500000001,0
4,308,0.021467899162346427,0.25256009477820873,0.962773661400961,0.016369104385375977,4.80089545249939,28.425,389.91015625,6.825110245673806,1.7085937500000001,0
4,309,0.021467899162346427,0.25426192903730055,0.9671261799281419,0.01677560806274414,4.817671060562134,27.725,389.91015625,6.8723370484530575,1.7085937500000001,0
4,310,0.021467899162346427,0.2721572527314383,0.9627275998472127,0.016200542449951172,4.833871603012085,14.35,389.91015625,6.897110757473623,1.7085937500000001,0
4,311,0.021467899162346427,0.28650787781506337,0.9734632487138113,0.016284465789794922,4.85015606880188,28.6,389.91015625,6.719222172647802,1.7085937500000001,0
4,312,0.021467899162346427,0.2718305717672341,0.9902752710832786,0.016516685485839844,4.86667275428772,28.275,389.91015625,6.7624386758871164,1.7085937500000001,0
4,313,0.021467899162346427,0.26724928167690803,0.9700599638387524,0.016973018646240234,4.88364577293396,26.825,389.91015625,6.704787096515796,1.7085937500000001,0
4,314,0.021467899162346427,0.2535753319357275,0.9666850770179225,0.017177104949951172,4.900822877883911,27.05,389.91015625,6.807973204684541,1.7085937500000001,0
4,315,0.021467899162346427,0.25293545453478994,0.9830713116297778,0.017311573028564453,4.918134450912476,13.225,389.91015625,6.7187892577348975,1.7085937500000001,0
4,316,0.021467899162346427,0.2766305666707028,0.9885791776227622,0.016173124313354492,4.93430757522583,28.725,389.91015625,6.950793245877139,1.7085937500000001,0
4,317,0.021467899162346427,0.2530306876366187,0.9850851277303267,0.016055822372436523,4.950363397598267,28.925,389.91015625,6.845638944250168,1.7085937500000001,0
4,318,0.021467899162346427,0.2803954632337817,0.9860777826413964,0.015931367874145508,4.966294765472412,28.975,389.91015625,6.8253426606348455,1.7085937500000001,0
4,319,0.021467899162346427,0.2553142841294247,0.9889412945933962,0.016095638275146484,4.982390403747559,14.475,389.91015625,6.781146331211843,1.7085937500000001,0
4,320,0.021467899162346427,0.275196492226134,0.9826227948241568,0.016149520874023438,4.998539924621582,28.65,389.91015625,6.766000533499454,1.7085937500000001,0
4,321,0.021467899162346427,0.2459924530495096,0.9688331322341026,0.01640629768371582,5.014946222305298,28.4,389.91015625,6.805958781935582,1.7085937500000001,0
4,322,0.021467899162346427,0.26505136820485214,0.9898102629404705,0.01686263084411621,5.031808853149414,27.25,389.91015625,6.732799198762029,1.7085937500000001,0
4,323,0.021467899162346427,0.2608815262626831,0.9899369172823745,0.01742243766784668,5.049231290817261,26.775,389.91015625,6.787354695977951,1.7085937500000001,0
4,324,0.021467899162346427,0.27462165845177283,0.975103249265584,0.016669273376464844,5.065900564193726,13.9,389.91015625,6.70490524496359,1.7085937500000001,0
4,325,0.021467899162346427,0.2570056761590009,0.9885987728218718,0.016260385513305664,5.082160949707031,28.5,389.91015625,6.85070988744388,1.7085937500000001,0
4,326,0.021467899162346427,0.28038888498659614,0.9901038333787459,0.016553163528442383,5.098714113235474,28.15,389.91015625,6.826466459622348,1.7085937500000001,0
4,327,0.021467899162346427,0.24453346147121566,0.9863133754506923,0.016869783401489258,5.115583896636963,27.65,389.91015625,6.860959453925363,1.7085937500000001,0
4,328,0.021467899162346427,0.2907858052699445,0.9902666341787314,0.016655921936035156,5.132239818572998,27.825,389.91015625,6.837200504387669,1.7085937500000001,0
4,329,0.021467899162346427,0.27064286133776827,0.9831153751476562,0.01661992073059082,5.148859739303589,13.95,389.91015625,6.792975227166107,1.7085937500000001,0
4,330,0.021467899162346427,0.23677383065101662,0.9799824688309402,0.016286134719848633,5.1651458740234375,28.475,389.91015625,6.742324734985315,1.7085937500000001,0
4,331,0.021467899162346427,0.2769287746821477,0.9901887764112236,0.0164034366607666,5.181549310684204,28.3,389.91015625,6.633389986530293,1.7085937500000001,0
4,332,0.021467899162346427,0.27788753082861456,0.9646424039134744,0.016117572784423828,5.197666883468628,28.725,389.91015625,6.762385745466717,1.7085937500000001,0
4,333,0.021467899162346427,0.269792240752377,0.9627077080611979,0.01682424545288086,5.214491128921509,13.825,389.91015625,6.874524607964995,1.7085937500000001,0
4,334,0.021467899162346427,0.25113723355823436,0.9902694551202107,0.016238689422607422,5.230729818344116,28.475,389.91015625,6.636392025231953,1.7085937500000001,0
4,335,0.021467899162346427,0.27106234185939426,0.9627464869010001,0.016271114349365234,5.2470009326934814,28.4,389.91015625,6.720696870025221,1.7085937500000001,0
4,336,0.021467899162346427,0.2845805311951691,0.9857791292286957,0.016637086868286133,5.263638019561768,27.675,389.91015625,6.656077835009869,1.7085937500000001,0
4,337,0.021467899162346427,0.2694169977853039,0.9819313762219252,0.016631364822387695,5.280269384384155,27.95,389.91015625,6.755712593652678,1.7085937500000001,0
4,338,0.021467899162346427,0.2726073337504112,0.9726181232013936,0.01610851287841797,5.296377897262573,14.425,389.91015625,6.895251498632362,1.7085937500000001,0
4,339,0.021467899162346427,0.28625565117025376,0.9840075554270264,0.01629781723022461,5.312675714492798,28.5,389.91015625,6.641603409207435,1.7085937500000001,0
4,340,0.021467899162346427,0.24148859257649402,0.9626833965112671,0.016104459762573242,5.328780174255371,28.75,389.91015625,6.7445797945099955,1.7085937500000001,0
4,341,0.021467899162346427,0.2643854141965939,0.9626473413926653,0.01637101173400879,5.34515118598938,28.4,389.91015625,6.717107936802518,1.7085937500000001,0
4,342,0.021467899162346427,0.2511248832460655,0.971326738769553,0.01601433753967285,5.361165523529053,14.475,389.91015625,6.700995926823258,1.7085937500000001,0
4,343,0.021467899162346427,0.2795621328429862,0.962680062259015,0.016480684280395508,5.377646207809448,28.125,389.91015625,6.7337856422100995,1.7085937500000001,0
4,344,0.021467899162346427,0.2512695612064866,0.9899546002849295,0.016323089599609375,5.393969297409058,28.375,389.91015625,6.7196184408694934,1.7085937500000001,0
4,345,0.021467899162346427,0.2744847031406511,0.9627665490698922,0.016130685806274414,5.410099983215332,28.7,389.91015625,6.757948052141008,1.7085937500000001,0
4,346,0.021467899162346427,0.2397010608438042,0.9890805397532839,0.0161740779876709,5.426274061203003,14.35,389.91015625,6.8012539546475015,1.7085937500000001,0
4,347,0.021467899162346427,0.27125757400151956,0.9622606209087816,0.016254663467407227,5.44252872467041,28.5,389.91015625,6.698889120355662,1.7085937500000001,0
4,348,0.021467899162346427,0.2578674058566223,0.9722899057063468,0.016109466552734375,5.4586381912231445,28.525,389.91015625,6.763243143697856,1.7085937500000001,0
4,349,0.021467899162346427,0.2668222812129504,0.986268491758456,0.01617884635925293,5.4748170375823975,28.675,389.91015625,6.683480549937471,1.7085937500000001,0
4,350,0.021467899162346427,0.2731066618844959,0.9748845858272152,0.016127347946166992,5.4909443855285645,14.35,389.91015625,6.58171216963993,1.7085937500000001,0
4,351,0.021467899162346427,0.2738856684716098,0.9867713944136152,0.0163726806640625,5.507317066192627,28.125,389.91015625,6.711094731619065,1.7085937500000001,0
4,352,0.021467899162346427,0.2589829029777104,0.9632186848211063,0.016167640686035156,5.523484706878662,28.575,389.91015625,6.7940262948771615,1.7085937500000001,0
4,353,0.021467899162346427,0.2730756471117498,0.9891001169954581,0.016170024871826172,5.539654731750488,28.55,389.91015625,6.662328348033864,1.7085937500000001,0
4,354,0.021467899162346427,0.2809594835175109,0.9626183400095107,0.016269207000732422,5.555923938751221,14.225,389.91015625,6.78455138360279,1.7085937500000001,0
4,355,0.021467899162346427,0.26945774741119566,0.9627747111613946,0.016170501708984375,5.572094440460205,28.525,389.91015625,6.777973546490657,1.7085937500000001,0
4,356,0.021467899162346427,0.2807210485040705,0.9902415662352155,0.016210556030273438,5.5883049964904785,28.425,389.91015625,6.6989729245749645,1.7085937500000001,0
4,357,0.021467899162346427,0.2711147663645877,0.9901752127937224,0.016130685806274414,5.604435682296753,28.7,389.91015625,6.634704572354468,1.7085937500000001,0
4,358,0.021467899162346427,0.2859452997489924,0.9648050263681801,0.016811609268188477,5.621247291564941,13.8,389.91015625,6.742221625928772,1.7085937500000001,0
