strategy,generation,min_fitness,mean_fitness,max_fitness,time_per_gen,total_time,cpu_percent,memory_used_MB,mean_diversity,mutation_rate,reinitializations
4,360,0.020052894650812114,0.2601784059953809,0.9860666814377325,0.015439271926879883,5.778226613998413,14.975,389.91015625,6.682946820904811,1.7085937500000001,0
4,361,0.020052894650812114,0.27850168536482306,0.9627746364046734,0.015343666076660156,5.793570280075073,30.325,389.91015625,6.697080736919607,1.7085937500000001,0
4,362,0.020052894650812114,0.24670215902900763,0.9890826165993389,0.015323400497436523,5.80889368057251,30.275,389.91015625,6.779378255715633,1.7085937500000001,0
4,363,0.020052894650812114,0.24504115529168058,0.9627695171047983,0.018172740936279297,5.827066421508789,25.75,389.91015625,6.708405352023498,1.7085937500000001,0
4,364,0.020052894650812114,0.26943042320775895,0.9887846435145036,0.017578601837158203,5.844645023345947,26.35,389.91015625,6.562049527755503,1.7085937500000001,0
4,365,0.020052894650812114,0.28330004293021394,0.9891539622591319,0.016645431518554688,5.861290454864502,13.925,389.91015625,6.71577218421154,1.7085937500000001,0
4,366,0.020052894650812114,0.24794838992859758,0.9621600019295962,0.016982555389404297,5.878273010253906,27.275,389.91015625,6.641164421310704,1.7085937500000001,0
4,367,0.020052894650812114,0.24724964658478146,0.9882505108317068,0.017151594161987305,5.8954246044158936,26.975,389.91015625,6.721435410930295,1.7085937500000001,0
4,368,0.020052894650812114,0.28632382515457616,0.9624219884485781,0.015351533889770508,5.910776138305664,30.125,389.91015625,6.805705373245432,1.7085937500000001,0
4,369,0.020052894650812114,0.2927476740005998,0.9627758057591747,0.015346288681030273,5.926122426986694,15.15,389.91015625,6.8275569470473325,1.7085937500000001,0
4,370,0.020052894650812114,0.2807110357849423,0.9877725086869842,0.015370607376098633,5.941493034362793,30.15,389.91015625,6.509443912248941,1.7085937500000001,0
4,371,0.020052894650812114,0.25863767321772424,0.9627038516529813,0.015455245971679688,5.956948280334473,30.075,389.91015625,6.737743662340045,1.7085937500000001,0
4,372,0.020052894650812114,0.26386891666023915,0.9894432708947698,0.01543426513671875,5.972382545471191,14.925,389.91015625,6.653984228573337,1.7085937500000001,0
4,373,0.020052894650812114,0.2821000554380585,0.9830493996697227,0.015217304229736328,5.987599849700928,30.35,389.91015625,6.6407177061923415,1.7085937500000001,0
4,374,0.020052894650812114,0.27746520588088175,0.9850705526180605,0.015440940856933594,6.003040790557861,30.05,389.91015625,6.882990500498992,1.7085937500000001,0
4,375,0.020052894650812114,0.27897612824460727,0.9627481262603216,0.01526188850402832,6.01830267906189,15.175,389.91015625,6.734528148749713,1.7085937500000001,0
4,376,0.020052894650812114,0.2785190658452597,0.9808221804553255,0.01525735855102539,6.033560037612915,30.425,389.91015625,6.666332542310239,1.7085937500000001,0
4,377,0.020052894650812114,0.24508612415321734,0.9887792971603712,0.015925168991088867,6.049485206604004,29.225,389.91015625,6.628831320218644,1.7085937500000001,0
4,378,0.020052894650812114,0.2591333165883901,0.9701558376944963,0.015343904495239258,6.064829111099243,15.025,389.91015625,6.748181582127507,1.7085937500000001,0
4,379,0.020052894650812114,0.24209294539812118,0.9687152067989091,0.016361713409423828,6.081190824508667,28.125,389.91015625,6.657412429253673,1.7085937500000001,0
4,380,0.020052894650812114,0.2722013572148787,0.9627706081376564,0.015292882919311523,6.0964837074279785,30.35,389.91015625,6.716158785795868,1.7085937500000001,0
4,381,0.020052894650812114,0.2572409265362953,0.9627491541675144,0.015250921249389648,6.111734628677368,30.2,389.91015625,6.672004039667697,1.7085937500000001,0
4,382,0.020052894650812114,0.2617894467620285,0.966118053802743,0.015424966812133789,6.127159595489502,15.0,389.91015625,6.723640241502541,1.7085937500000001,0
4,383,0.020052894650812114,0.2673501402500127,0.980661580996117,0.015625953674316406,6.142785549163818,29.6,389.91015625,6.5997120413131425,1.7085937500000001,0
4,384,0.020052894650812114,0.25681729444075907,0.9902719424587592,0.015511751174926758,6.158297300338745,29.8,389.91015625,6.73041723270234,1.7085937500000001,0
4,385,0.020052894650812114,0.25161611958554353,0.9866925856784217,0.015340089797973633,6.173637390136719,15.125,389.91015625,6.519600019036152,1.7085937500000001,0
4,386,0.020052894650812114,0.24371845680407705,0.9627661839220616,0.015537738800048828,6.189175128936768,29.875,389.91015625,6.71359688162794,1.7085937500000001,0
4,387,0.020052894650812114,0.25084690534619897,0.9894831672882634,0.015745162963867188,6.204920291900635,29.475,389.91015625,6.4730761434678765,1.7085937500000001,0
4,388,0.020052894650812114,0.24604545903202052,0.9623871980811607,0.015254020690917969,6.220174312591553,15.125,389.91015625,6.651626529222063,1.7085937500000001,0
4,389,0.020052894650812114,0.2911004683579194,0.9842822350220417,0.015540599822998047,6.235714912414551,29.7,389.91015625,6.667355823463787,1.7085937500000001,0
4,390,0.020052894650812114,0.26465535400347656,0.9897709307325797,0.015182971954345703,6.2508978843688965,30.3,389.91015625,6.686810861400588,1.7085937500000001,0
4,391,0.020052894650812114,0.24009447611564924,0.9627418261081699,0.015064239501953125,6.26596212387085,15.375,389.91015625,6.711990768128589,1.7085937500000001,0
4,392,0.020052894650812114,0.27502210569598884,0.9626831937754858,0.015758991241455078,6.281721115112305,29.475,389.91015625,6.566099717723733,1.7085937500000001,0
4,393,0.020052894650812114,0.26781094179205867,0.9866732890200384,0.015566110610961914,6.297287225723267,29.725,389.91015625,6.595565409205193,1.7085937500000001,0
4,394,0.020052894650812114,0.265059883161414,0.9883490314518404,0.015425682067871094,6.312712907791138,14.95,389.91015625,6.752096386601268,1.7085937500000001,0
4,395,0.020052894650812114,0.27614134000819485,0.9773557923901187,0.015373945236206055,6.328086853027344,30.0,389.91015625,6.578028358093069,1.7085937500000001,0
4,396,0.020052894650812114,0.27916973213697344,0.9852891016154999,0.015358686447143555,6.343445539474487,30.125,389.91015625,6.507705046567705,1.7085937500000001,0
4,397,0.020052894650812114,0.2535778313832193,0.9794734021202542,0.015286445617675781,6.358731985092163,15.125,389.91015625,6.588312443751052,1.7085937500000001,0
4,398,0.020052894650812114,0.26652385173959997,0.9901542789132209,0.015222311019897461,6.3739542961120605,30.425,389.91015625,6.578391529714712,1.7085937500000001,0
4,399,0.020052894650812114,0.2511024004448614,0.9838020436243713,0.015518903732299805,6.38947319984436,29.9,389.91015625,6.746416388399407,1.7085937500000001,0
4,400,0.020052894650812114,0.2616062091907723,0.9896472071933626,0.015203714370727539,6.404676914215088,15.225,389.91015625,6.520244571343714,1.7085937500000001,0
4,401,0.020052894650812114,0.2616138256649032,0.9876388806625358,0.01662278175354004,6.421299695968628,27.85,389.91015625,6.613724316184786,1.7085937500000001,0
4,402,0.020052894650812114,0.257103059974016,0.9894523600750029,0.015249013900756836,6.436548709869385,30.325,389.91015625,6.619591527190691,1.7085937500000001,0
4,403,0.020052894650812114,0.2545584906491443,0.9627025691970064,0.01536250114440918,6.451911211013794,15.075,389.91015625,6.620140452319415,1.7085937500000001,0
4,404,0.020052894650812114,0.2734715452667038,0.981720612511964,0.015299320220947266,6.467210531234741,30.25,389.91015625,6.673946308091811,1.7085937500000001,0
4,405,0.020052894650812114,0.28287077521344534,0.9627131290957178,0.015375852584838867,6.48258638381958,30.125,389.91015625,6.790105321657632,1.7085937500000001,0
4,406,0.020052894650812114,0.26633186859113134,0.9626812442177286,0.015428304672241211,6.498014688491821,14.825,389.91015625,6.686495624666626,1.7085937500000001,0
4,407,0.020052894650812114,0.25659929570816387,0.9900929533310572,0.015416622161865234,6.5134313106536865,29.9,389.91015625,6.589994424062257,1.7085937500000001,0
4,408,0.020052894650812114,0.2741778399960751,0.9902740242234268,0.015621185302734375,6.529052495956421,29.675,389.91015625,6.6166179204020485,1.7085937500000001,0
4,409,0.020052894650812114,0.25512087264433964,0.9627018885737022,0.015204191207885742,6.544256687164307,15.2,389.91015625,6.606573280195913,1.7085937500000001,0
4,410,0.020052894650812114,0.23853731587243654,0.9902425568290893,0.015311479568481445,6.559568166732788,30.25,389.91015625,6.622319126959457,1.7085937500000001,0
4,411,0.020052894650812114,0.27219694665930766,0.9865817444817964,0.015359878540039062,6.574928045272827,30.125,389.91015625,6.666129278521251,1.7085937500000001,0
4,412,0.020052894650812114,0.26838103196342306,0.9627646336020748,0.015130043029785156,6.590058088302612,15.225,389.91015625,6.608316109067157,1.7085937500000001,0
4,413,0.020052894650812114,0.2715580014567332,0.9627188820615578,0.018219947814941406,6.608278036117554,25.525,389.91015625,6.716873897640494,1.7085937500000001,0
4,414,0.020052894650812114,0.2875348703504479,0.9835441350108376,0.01768326759338379,6.6259613037109375,25.975,389.91015625,6.635220445919505,1.7085937500000001,0
4,415,0.020052894650812114,0.2676186698554012,0.9847408877732611,0.016732454299926758,6.642693758010864,27.425,389.91015625,6.663527551549915,1.7085937500000001,0
4,416,0.020052894650812114,0.2709883622525319,0.9627706616728584,0.015367984771728516,6.658061742782593,14.9,389.91015625,6.683795691990374,1.7085937500000001,0
4,417,0.020052894650812114,0.29105465216298204,0.9883108299307746,0.015282392501831055,6.673344135284424,30.225,389.91015625,6.629389341480585,1.7085937500000001,0
4,418,0.020052894650812114,0.2646547784377899,0.9626990317850785,0.015331745147705078,6.688675880432129,30.15,389.91015625,6.579965804974473,1.7085937500000001,0
4,419,0.020052894650812114,0.24911322096455618,0.9709614980521561,0.01526951789855957,6.7039453983306885,15.125,389.91015625,6.5455414606299,1.7085937500000001,0
4,420,0.020052894650812114,0.2647895539468886,0.9627627249652597,0.016089916229248047,6.7200353145599365,28.75,389.91015625,6.747784362773956,1.7085937500000001,0
4,421,0.020052894650812114,0.2605920952004705,0.9859431767635283,0.015644073486328125,6.735679388046265,29.475,389.91015625,6.645207380248398,1.7085937500000001,0
4,422,0.020052894650812114,0.2770389970629644,0.9627341683753328,0.01526498794555664,6.750944375991821,30.175,389.91015625,6.704575334771648,1.7085937500000001,0
4,423,0.020052894650812114,0.2557498966481716,0.9851632561806651,0.015207767486572266,6.7661521434783936,15.1,389.91015625,6.601594610856899,1.7085937500000001,0
4,424,0.020052894650812114,0.2482931528088128,0.9802846611897817,0.015146255493164062,6.781298398971558,30.5,389.91015625,6.6118838798632495,1.7085937500000001,0
4,425,0.020052894650812114,0.27437787246053924,0.9627668797232845,0.015589475631713867,6.7968878746032715,14.775,389.91015625,6.64395354529707,1.7085937500000001,0
4,426,0.020052894650812114,0.25574699831803505,0.9626529200972996,0.01643514633178711,6.813323020935059,28.125,389.91015625,6.722433046755438,1.7085937500000001,0
4,427,0.020052894650812114,0.2590012554450747,0.989810526201041,0.016316890716552734,6.829639911651611,28.175,389.91015625,6.498755453372535,1.7085937500000001,0
4,428,0.020052894650812114,0.24806012662163293,0.9713037785053913,0.01582789421081543,6.845467805862427,29.05,389.91015625,6.643163525591093,1.7085937500000001,0
4,429,0.020052894650812114,0.26944664165175775,0.9853900357010235,0.015403032302856445,6.860870838165283,15.0,389.91015625,6.421113984717201,1.7085937500000001,0
4,430,0.020052894650812114,0.25247944150170076,0.9627203255243096,0.015391349792480469,6.876262187957764,30.0,389.91015625,6.643011635962336,1.7085937500000001,0
4,431,0.020052894650812114,0.27194919844147825,0.9627732773552936,0.015495777130126953,6.891757965087891,29.85,389.91015625,6.634032070225007,1.7085937500000001,0
4,432,0.020052894650812114,0.27040660908775943,0.96274542318905,0.015375852584838867,6.9071338176727295,15.025,389.91015625,6.726473488727412,1.7085937500000001,0
4,433,0.020052894650812114,0.2587914710026336,0.9826820962210503,0.015418291091918945,6.922552108764648,29.825,389.91015625,6.614796943556232,1.7085937500000001,0
4,434,0.020052894650812114,0.2657943229709439,0.9847637973808707,0.015259027481079102,6.9378111362457275,30.225,389.91015625,6.603055596002571,1.7085937500000001,0
4,435,0.020052894650812114,0.2711965487438037,0.9660945994389064,0.015340805053710938,6.9531519412994385,15.05,389.91015625,6.556322312959329,1.7085937500000001,0
4,436,0.020052894650812114,0.2447391369730412,0.9849161485751079,0.015702009201049805,6.968853950500488,29.45,389.91015625,6.529772161210881,1.7085937500000001,0
4,437,0.020052894650812114,0.2694967590857381,0.9902535151561758,0.015363454818725586,6.984217405319214,29.95,389.91015625,6.671175643570518,1.7085937500000001,0
4,438,0.020052894650812114,0.2672991797440771,0.9622892296620131,0.015801191329956055,7.00001859664917,29.1,389.91015625,6.546581471183741,1.7085937500000001,0
4,439,0.020052894650812114,0.2829300055689967,0.9887156873128825,0.015250921249389648,7.01526951789856,14.975,389.91015625,6.722498784420163,1.7085937500000001,0
4,440,0.020052894650812114,0.2628712697958955,0.985094324516486,0.015918731689453125,7.031188249588013,28.875,389.91015625,6.669359625555875,1.7085937500000001,0
4,441,0.020052894650812114,0.2379935626534198,0.9627759213209419,0.01724076271057129,7.048429012298584,26.75,389.91015625,6.478465383642256,1.7085937500000001,0
4,442,0.020052894650812114,0.27188814822763485,0.9719741619757604,0.017310380935668945,7.065739393234253,26.525,389.91015625,6.62886394224775,1.7085937500000001,0
4,443,0.020052894650812114,0.2653848414575326,0.9694394993917348,0.01738882064819336,7.083128213882446,26.35,389.91015625,6.407326070465264,1.7085937500000001,0
4,444,0.020052894650812114,0.26859957843520615,0.9896821587520692,0.01754450798034668,7.100672721862793,13.075,389.91015625,6.511145361280859,1.7085937500000001,0
4,445,0.020052894650812114,0.2662261763403358,0.9789811391231594,0.016503334045410156,7.117176055908203,27.725,389.91015625,6.5952436517899224,1.7085937500000001,0
4,446,0.020052894650812114,0.266012736527253,0.9627756489183636,0.01637411117553711,7.13355016708374,27.925,389.91015625,6.6574954922520275,1.7085937500000001,0
4,447,0.020052894650812114,0.24430186736728202,0.9627394480901037,0.01645660400390625,7.1500067710876465,27.9,389.91015625,6.627768432836194,1.7085937500000001,0
4,448,0.020052894650812114,0.26183229236325123,0.9830473339770673,0.017505884170532227,7.167512655258179,26.3,389.91015625,6.593588946501224,1.7085937500000001,0
4,449,0.020052894650812114,0.24739250570494992,0.9887667363127515,0.017293453216552734,7.1848061084747314,26.425,389.91015625,6.421740028621579,1.7085937500000001,0
4,450,0.020052894650812114,0.27401334692643414,0.9627757552465956,0.016269207000732422,7.201075315475464,13.975,389.91015625,6.518508472925854,1.7085937500000001,0
4,451,0.020052894650812114,0.26360037715782947,0.9621078386074899,0.017917871475219727,7.218993186950684,38.375,389.91015625,6.505251597609123,1.7085937500000001,0
4,452,0.020052894650812114,0.2774001118677251,0.990045700964051,0.016155242919921875,7.2351484298706055,14.175,389.91015625,6.518220598665039,1.7085937500000001,0
4,453,0.020052894650812114,0.2757090188393919,0.9627724290927806,0.01618361473083496,7.25133204460144,28.4,389.91015625,6.587481322258556,1.7085937500000001,0
4,454,0.020052894650812114,0.2655463103566297,0.9902477428250032,0.01566791534423828,7.266999959945679,29.25,389.91015625,6.4508520251844965,1.7085937500000001,0
4,455,0.020052894650812114,0.2544663966802644,0.9625985129801986,0.015972375869750977,7.28297233581543,28.7,389.91015625,6.586553393328363,1.7085937500000001,0
4,456,0.020052894650812114,0.278643296880867,0.9803344893046291,0.015506267547607422,7.298478603363037,14.8,389.91015625,6.54753935692367,1.7085937500000001,0
4,457,0.020052894650812114,0.25774945818237055,0.9627591863953229,0.015244722366333008,7.31372332572937,30.2,389.91015625,6.474504292473238,1.7085937500000001,0
4,458,0.020052894650812114,0.2544883636066394,0.9900703555578555,0.015438079833984375,7.3291614055633545,29.825,389.91015625,6.609447308577663,1.7085937500000001,0
4,459,0.020052894650812114,0.25420526321240045,0.9872163922717241,0.015283823013305664,7.34444522857666,15.025,389.91015625,6.513226807635012,1.7085937500000001,0
4,460,0.020052894650812114,0.2500241275247373,0.9902814195117081,0.015299797058105469,7.359745025634766,30.025,389.91015625,6.456420946637333,1.7085937500000001,0
4,461,0.020052894650812114,0.26387047258581947,0.9627755476608333,0.01516103744506836,7.374906063079834,30.125,389.91015625,6.528151611060187,1.7085937500000001,0
4,462,0.020052894650812114,0.2580613219542419,0.9627540219291729,0.015192270278930664,7.390098333358765,15.15,389.91015625,6.5537829071925024,1.7085937500000001,0
4,463,0.020052894650812114,0.26445873384231655,0.9780809399920027,0.017889976501464844,7.4079883098602295,26.025,389.91015625,6.69090100035253,1.7085937500000001,0
4,464,0.020052894650812114,0.2668295473640852,0.9902126946322269,0.0185244083404541,7.426512718200684,25.025,389.91015625,6.650177583812661,1.7085937500000001,0
4,465,0.020052894650812114,0.23677834282275825,0.9626199827282822,0.01708531379699707,7.443598031997681,26.9,389.91015625,6.684498461876848,1.7085937500000001,0
4,466,0.020052894650812114,0.2649919446693269,0.9856912549295547,0.015301942825317383,7.458899974822998,29.625,389.91015625,6.51370466283608,1.7085937500000001,0
4,467,0.020052894650812114,0.2791167688867269,0.9795153534634213,0.015227079391479492,7.4741270542144775,15.025,389.91015625,6.587480525237808,1.7085937500000001,0
4,468,0.020052894650812114,0.2613523708078298,0.9642064311882441,0.015355348587036133,7.489482402801514,29.925,389.91015625,6.574538446591768,1.7085937500000001,0
4,469,0.020052894650812114,0.26248402221062883,0.9626411127888914,0.015115976333618164,7.504598379135132,30.225,389.91015625,6.423788884537131,1.7085937500000001,0
4,470,0.020052894650812114,0.24921589654923704,0.9627643023103808,0.01562190055847168,7.5202202796936035,14.75,389.91015625,6.420311813057201,1.7085937500000001,0
4,471,0.020052894650812114,0.25078603071616606,0.9890252521841432,0.015175342559814453,7.535395622253418,29.85,389.91015625,6.386154621667007,1.7085937500000001,0
4,472,0.020052894650812114,0.25304318498931555,0.9767009735890093,0.015509605407714844,7.550905227661133,29.425,389.91015625,6.489171325499683,1.7085937500000001,0
4,473,0.020052894650812114,0.26338357049575006,0.9627490063435953,0.015328168869018555,7.566233396530151,29.525,389.91015625,6.515331862872239,1.7085937500000001,0
4,474,0.020052894650812114,0.24834966803279354,0.9901015864418752,0.015109539031982422,7.581342935562134,15.05,389.91015625,6.507702038266634,1.7085937500000001,0
4,475,0.020052894650812114,0.25521817782440737,0.9839059183762786,0.015193700790405273,7.596536636352539,29.975,389.91015625,6.44988454807721,1.7085937500000001,0
4,476,0.020052894650812114,0.254103454124874,0.9627756452965748,0.015286445617675781,7.611823081970215,29.65,389.91015625,6.514135573294416,1.7085937500000001,0
4,477,0.020052894650812114,0.2810801667690401,0.9871848327257873,0.01567673683166504,7.62749981880188,14.6,389.91015625,6.515264718039657,1.7085937500000001,0
4,478,0.020052894650812114,0.2783704211356538,0.9902579499371937,0.01509547233581543,7.642595291137695,30.375,389.91015625,6.4015578772586545,1.7085937500000001,0
4,479,0.020052894650812114,0.27527989249544965,0.962705162404268,0.015357017517089844,7.657952308654785,29.675,389.91015625,6.52301225733499,1.7085937500000001,0
4,480,0.020052894650812114,0.25592229625768426,0.9789969519403752,0.015184879302978516,7.673137187957764,15.125,389.91015625,6.563132392958864,1.7085937500000001,0
4,481,0.020052894650812114,0.24136328895057602,0.9876083465499388,0.015151739120483398,7.688288927078247,29.925,389.91015625,6.510537602489328,1.7085937500000001,0
4,482,0.020052894650812114,0.27186185299122534,0.9897249628197321,0.01516270637512207,7.703451633453369,29.95,389.91015625,6.543082488612717,1.7085937500000001,0
4,483,0.020052894650812114,0.2596752333084077,0.9726184918040515,0.015528440475463867,7.718980073928833,14.425,389.91015625,6.468973987875216,1.7085937500000001,0
4,484,0.020052894650812114,0.27790237659132344,0.9881841986519002,0.016590118408203125,7.735570192337036,27.825,389.91015625,6.412659991525271,1.7085937500000001,0
4,485,0.020052894650812114,0.26264978555621576,0.9889696270829686,0.015505313873291016,7.751075506210327,29.375,389.91015625,6.537415818496357,1.7085937500000001,0
4,486,0.020052894650812114,0.2638373163592156,0.9899101856598647,0.015311479568481445,7.766386985778809,29.775,389.91015625,6.557306397417205,1.7085937500000001,0
4,487,0.020052894650812114,0.2720674051489125,0.9827793544883026,0.015172004699707031,7.781558990478516,15.125,389.91015625,6.536691433026246,1.7085937500000001,0
4,488,0.020052894650812114,0.26911649317322933,0.9627129509873781,0.017646074295043945,7.79920506477356,26.3,389.91015625,6.482990733439301,1.7085937500000001,0
4,489,0.020052894650812114,0.2708756602468436,0.9627752954883956,0.015695571899414062,7.814900636672974,29.075,389.91015625,6.5492116245433865,1.7085937500000001,0
4,490,0.020052894650812114,0.2621559287107224,0.9627107478581636,0.015360593795776367,7.83026123046875,14.85,389.91015625,6.488967648048351,1.7085937500000001,0
4,491,0.020052894650812114,0.258508935549606,0.990273751691876,0.015267610549926758,7.845528841018677,29.95,389.91015625,6.480008832558667,1.7085937500000001,0
4,492,0.020052894650812114,0.26266156748186537,0.9899492442295852,0.015224218368530273,7.860753059387207,30.025,389.91015625,6.449384751503268,1.7085937500000001,0
4,493,0.020052894650812114,0.2594200604276829,0.9755205466113563,0.015318155288696289,7.876071214675903,29.9,389.91015625,6.488655535137579,1.7085937500000001,0
4,494,0.020052894650812114,0.24991963317332241,0.962681653356486,0.018218278884887695,7.894289493560791,25.025,389.91015625,6.538535570890141,1.7085937500000001,0
4,495,0.020052894650812114,0.2580876502888464,0.9627111480036792,0.016301631927490234,7.910591125488281,28.1,389.91015625,6.464162651011634,1.7085937500000001,0
4,496,0.020052894650812114,0.25921997420133697,0.9886534867849833,0.015382051467895508,7.925973176956177,29.575,389.91015625,6.5389546087452555,1.7085937500000001,0
4,497,0.020052894650812114,0.2650371057940088,0.984516357240931,0.015233278274536133,7.941206455230713,14.975,389.91015625,6.43157155699646,1.7085937500000001,0
4,498,0.020052894650812114,0.27936956372585453,0.9758016054315521,0.015455007553100586,7.9566614627838135,29.725,389.91015625,6.468655420664469,1.7085937500000001,0
4,499,0.020052894650812114,0.27409115353369573,0.9626849465048513,0.015372991561889648,7.972034454345703,29.85,389.91015625,6.446847701705271,1.7085937500000001,0
4,500,0.020052894650812114,0.28219785173865464,0.962772401186334,0.016149282455444336,7.9881837368011475,14.25,389.91015625,6.598531408094008,1.7085937500000001,0
