strategy,generation,min_fitness,mean_fitness,max_fitness,time_per_gen,total_time,cpu_percent,memory_used_MB,mean_diversity,mutation_rate,reinitializations
4,180,0.021467899286411962,0.2548073351507714,0.9792113607375561,0.015511274337768555,2.802159547805786,15.275,389.91015625,7.21088415460792,1.7085937500000001,0
4,181,0.021467899286411962,0.25853633521028085,0.9627394662821414,0.015125513076782227,2.8172850608825684,31.3,389.91015625,7.134337209729941,1.7085937500000001,0
4,182,0.021467899286411962,0.2738359422574765,0.9833847524604976,0.016063690185546875,2.8333487510681152,29.575,389.91015625,7.238544066448477,1.7085937500000001,0
4,183,0.021467899286411962,0.26203652874018823,0.988768005432503,0.015617847442626953,2.848966598510742,15.15,389.91015625,7.215449479284681,1.7085937500000001,0
4,184,0.021467899286411962,0.2567134439139371,0.9866767688092454,0.015172481536865234,2.8641390800476074,30.9,389.91015625,7.175134116904647,1.7085937500000001,0
4,185,0.021467899286411962,0.26191761038093414,0.9845349938217267,0.015175342559814453,2.879314422607422,15.55,389.91015625,7.234622438902011,1.7085937500000001,0
4,186,0.021467899286411962,0.26189382465237965,0.9902158580759297,0.01523447036743164,2.8945488929748535,31.0,389.91015625,7.234606610677447,1.7085937500000001,0
4,187,0.021467899286411962,0.2532814025046318,0.9627652949657923,0.016081571578979492,2.910630464553833,29.35,389.91015625,7.129221568272612,1.7085937500000001,0
4,188,0.021467899286411962,0.25523359178490945,0.9861909032674665,0.01517796516418457,2.9258084297180176,15.575,389.91015625,7.1719496272433725,1.7085937500000001,0
4,189,0.021467899286411962,0.2794549082268014,0.9900128694442305,0.015213966369628906,2.9410223960876465,31.125,389.91015625,7.14489649853698,1.7085937500000001,0
4,190,0.021467899286411962,0.2379026763594909,0.9627457014906455,0.015181303024291992,2.9562036991119385,31.175,389.91015625,7.234555817007787,1.7085937500000001,0
4,191,0.021467899286411962,0.25281093069869515,0.9625173864829,0.01505899429321289,2.9712626934051514,15.575,389.91015625,7.13519169250577,1.7085937500000001,0
4,192,0.021467899286411962,0.24727425773718792,0.9896088342168834,0.015173673629760742,2.986436367034912,30.95,389.91015625,7.082941431528272,1.7085937500000001,0
4,193,0.021467899286411962,0.25851350537315726,0.981007977078899,0.015188217163085938,3.001624584197998,15.575,389.91015625,7.162009239814915,1.7085937500000001,0
4,194,0.021467899286411962,0.2672014044651639,0.9902751763880648,0.015049457550048828,3.016674041748047,31.425,389.91015625,7.229123222598241,1.7085937500000001,0
4,195,0.021467899286411962,0.2666365187454672,0.989802976053678,0.015280961990356445,3.0319550037384033,31.0,389.91015625,7.121545285368295,1.7085937500000001,0
4,196,0.021467899286411962,0.2621461158193899,0.9627743798105507,0.015749692916870117,3.0477046966552734,15.05,389.91015625,7.185698860894751,1.7085937500000001,0
4,197,0.021467899286411962,0.25435384960756463,0.9881345094882369,0.015235662460327148,3.0629403591156006,30.975,389.91015625,7.059192771896609,1.7085937500000001,0
4,198,0.021467899286411962,0.26554753686726396,0.9852986781284482,0.015111207962036133,3.0780515670776367,15.45,389.91015625,7.078945927549002,1.7085937500000001,0
4,199,0.021467899286411962,0.2640608821511468,0.9900760050552861,0.015217781066894531,3.0932693481445312,31.075,389.91015625,7.195169805267191,1.7085937500000001,0
4,200,0.021467899286411962,0.2741690211857815,0.9893486170943169,0.015244245529174805,3.108513593673706,31.025,389.91015625,7.1362542704513965,1.7085937500000001,0
4,201,0.021467899286411962,0.2669487421776438,0.9859544543719698,0.01703047752380371,3.1255440711975098,27.85,389.91015625,7.193814051559245,1.7085937500000001,0
4,202,0.021467899286411962,0.2688925022120714,0.9627750945760514,0.015710830688476562,3.1412549018859863,15.025,389.91015625,7.004499966232008,1.7085937500000001,0
4,203,0.021467899286411962,0.24679461300125113,0.9876658019581397,0.015342950820922852,3.156597852706909,30.8,389.91015625,7.118642287974559,1.7085937500000001,0
4,204,0.021467899286411962,0.283291159586341,0.96276408343031,0.015082597732543945,3.171680450439453,31.325,389.91015625,7.139112232811003,1.7085937500000001,0
4,205,0.021467899286411962,0.2628423438791694,0.9902628688149249,0.015320301055908203,3.1870007514953613,15.425,389.91015625,7.154372468080734,1.7085937500000001,0
4,206,0.021467899286411962,0.26766388337962305,0.9772356512924159,0.015104055404663086,3.2021048069000244,31.275,389.91015625,7.009881262048902,1.7085937500000001,0
4,207,0.021467899286411962,0.2775898875732999,0.990137715117652,0.015490293502807617,3.217595100402832,15.275,389.91015625,7.265641639249532,1.7085937500000001,0
4,208,0.021467899286411962,0.2501177203403445,0.9717225869915962,0.015258312225341797,3.232853412628174,30.95,389.91015625,7.044857373366189,1.7085937500000001,0
4,209,0.021467899286411962,0.26523308483654817,0.9882061826139502,0.015155553817749023,3.248008966445923,31.175,389.91015625,7.094000583956523,1.7085937500000001,0
4,210,0.021467899286411962,0.25882967170182725,0.9785408758526211,0.015045404434204102,3.263054370880127,15.7,389.91015625,7.052443405843826,1.7085937500000001,0
4,211,0.021467899286411962,0.27621033248276233,0.9792162821409345,0.01564502716064453,3.2786993980407715,30.25,389.91015625,7.107508583352335,1.7085937500000001,0
4,212,0.021467899286411962,0.2663462951597526,0.9676838014546011,0.01548147201538086,3.2941808700561523,30.525,389.91015625,7.135689598184252,1.7085937500000001,0
4,213,0.021467899286411962,0.2590718342357761,0.9731543641065868,0.015591621398925781,3.309772491455078,15.15,389.91015625,7.009238389781787,1.7085937500000001,0
4,214,0.021467899286411962,0.2587188965464703,0.9627551510419171,0.017197847366333008,3.326970338821411,26.725,389.91015625,7.115397936022831,1.7085937500000001,0
4,215,0.021467899286411962,0.25148610997977183,0.9626023808477853,0.016881465911865234,3.3438518047332764,27.4,389.91015625,7.025265592666968,1.7085937500000001,0
4,216,0.021467899286411962,0.2707359929878557,0.9627634670481544,0.01703476905822754,3.360886573791504,27.075,389.91015625,7.025049687438612,1.7085937500000001,0
4,217,0.021467899286411962,0.27903914215858205,0.9896364931337864,0.015996932983398438,3.3768835067749023,14.675,389.91015625,6.947846702466206,1.7085937500000001,0
4,218,0.021467899286411962,0.2714438774000353,0.9865411720282953,0.015230178833007812,3.39211368560791,30.825,389.91015625,7.095741289503743,1.7085937500000001,0
4,219,0.021467899286411962,0.24715373849119435,0.9895200226745868,0.015099525451660156,3.4072132110595703,15.625,389.91015625,6.997068512559919,1.7085937500000001,0
4,220,0.021467899286411962,0.2723446077834096,0.9900847642606471,0.01524496078491211,3.4224581718444824,30.95,389.91015625,6.985667056613182,1.7085937500000001,0
4,221,0.021467899286411962,0.2722758725570087,0.9673390072113107,0.015314579010009766,3.437772750854492,30.825,389.91015625,7.021105813702837,1.7085937500000001,0
4,222,0.021467899286411962,0.25836794962499626,0.9625100733536345,0.01514291763305664,3.452915668487549,15.575,389.91015625,7.0552279481784215,1.7085937500000001,0
4,223,0.021467899286411962,0.24865273117571485,0.9761531889655226,0.015467643737792969,3.468383312225342,30.525,389.91015625,6.944921799157578,1.7085937500000001,0
4,224,0.021467899286411962,0.2731187868218024,0.9902736107451111,0.01548004150390625,3.483863353729248,15.25,389.91015625,6.9269498603912725,1.7085937500000001,0
4,225,0.021467899286411962,0.26856334549189576,0.967678625605779,0.015397071838378906,3.499260425567627,30.525,389.91015625,7.04908067338979,1.7085937500000001,0
4,226,0.021467899286411962,0.28295792213903614,0.96277578211919,0.015415191650390625,3.5146756172180176,30.425,389.91015625,7.0269232059812134,1.7085937500000001,0
4,227,0.021467899286411962,0.2643291113925948,0.984868136916973,0.015644311904907227,3.530319929122925,15.075,389.91015625,7.049351228633477,1.7085937500000001,0
4,228,0.021467899286411962,0.26632911553850486,0.9816928091044279,0.015354156494140625,3.5456740856170654,30.575,389.91015625,6.971030380058744,1.7085937500000001,0
4,229,0.021467899286411962,0.2882915603929122,0.9666979293397255,0.015314340591430664,3.560988426208496,30.65,389.91015625,6.998452590492395,1.7085937500000001,0
4,230,0.021467899286411962,0.2621850681187562,0.9627609600616647,0.015240907669067383,3.5762293338775635,15.375,389.91015625,7.06767881870579,1.7085937500000001,0
4,231,0.021467899286411962,0.2622211310334839,0.9887622006114172,0.015226364135742188,3.5914556980133057,30.75,389.91015625,6.9737819999854125,1.7085937500000001,0
4,232,0.021467899286411962,0.2500561709901064,0.9901796903217646,0.015245676040649414,3.606701374053955,30.85,389.91015625,7.040337875613273,1.7085937500000001,0
4,233,0.021467899286411962,0.24669433232096855,0.9620063005238959,0.015467166900634766,3.62216854095459,30.45,389.91015625,7.11207229830002,1.7085937500000001,0
4,234,0.021467899286411962,0.2594250244066435,0.9896908642322004,0.01503133773803711,3.637199878692627,15.65,389.91015625,6.969140617041257,1.7085937500000001,0
4,235,0.021467899286411962,0.26838458675232557,0.9880131622986178,0.015345335006713867,3.652545213699341,30.725,389.91015625,7.078915707233945,1.7085937500000001,0
4,236,0.021467899286411962,0.24178620832685382,0.9902237673685357,0.015271902084350586,3.6678171157836914,30.65,389.91015625,6.9010535011584215,1.7085937500000001,0
4,237,0.021467899286411962,0.2826145751372,0.9800011473606124,0.015243768692016602,3.683060884475708,15.45,389.91015625,7.09531171211514,1.7085937500000001,0
4,238,0.021467899286411962,0.2708962116879948,0.9902531391408176,0.015399694442749023,3.698460578918457,30.625,389.91015625,6.8351163444415315,1.7085937500000001,0
4,239,0.021467899286411962,0.25312601410600843,0.9621489550381073,0.01552128791809082,3.713981866836548,15.175,389.91015625,7.112699838575966,1.7085937500000001,0
4,240,0.021467899286411962,0.2480363844817315,0.9723035661386514,0.015205860137939453,3.7291877269744873,30.95,389.91015625,6.984386550590144,1.7085937500000001,0
4,241,0.021467899286411962,0.2622065686548908,0.9693242361909788,0.015238285064697266,3.7444260120391846,30.725,389.91015625,7.010211765924393,1.7085937500000001,0
4,242,0.021467899286411962,0.28017546767384355,0.9637772650066727,0.015322685241699219,3.759748697280884,15.375,389.91015625,6.881461978692485,1.7085937500000001,0
4,243,0.021467899286411962,0.27898954777066254,0.9627743188375266,0.01634836196899414,3.776097059249878,28.875,389.91015625,7.054603699661238,1.7085937500000001,0
4,244,0.021467899286411962,0.2649418865621972,0.9889428929264923,0.015399456024169922,3.791496515274048,30.525,389.91015625,6.964930372465146,1.7085937500000001,0
4,245,0.021467899286411962,0.25152941011442964,0.9882900207506834,0.015511512756347656,3.8070080280303955,15.175,389.91015625,6.979296798209418,1.7085937500000001,0
4,246,0.021467899286411962,0.2884316679136558,0.9864063460261614,0.015172958374023438,3.822180986404419,31.0,389.91015625,6.929033527115935,1.7085937500000001,0
4,247,0.021467899286411962,0.2722983284902203,0.9895121371810831,0.015579700469970703,3.8377606868743896,30.25,389.91015625,7.031012709388249,1.7085937500000001,0
4,248,0.021467899286411962,0.2749460057960898,0.9893732839949294,0.015309333801269531,3.853070020675659,15.225,389.91015625,7.049727426141656,1.7085937500000001,0
4,249,0.021467899286411962,0.26982448014321714,0.9616768415429774,0.01512598991394043,3.8681960105895996,31.075,389.91015625,7.007926259833262,1.7085937500000001,0
4,250,0.021467899286411962,0.26164518094198724,0.9627712561940176,0.015312433242797852,3.8835084438323975,15.375,389.91015625,7.025440905468378,1.7085937500000001,0
4,251,0.021467899286411962,0.264288005168602,0.9820306256107197,0.01646733283996582,3.8999757766723633,28.55,389.91015625,6.976770243282812,1.7085937500000001,0
4,252,0.021467899286411962,0.274553696946846,0.9704276640200553,0.015220880508422852,3.915196657180786,30.825,389.91015625,6.990785882900741,1.7085937500000001,0
4,253,0.021467899286411962,0.2733800721727835,0.9856719545247703,0.015113115310668945,3.930309772491455,15.55,389.91015625,7.046401068482319,1.7085937500000001,0
4,254,0.021467899286411962,0.24891462265537234,0.9698979976890361,0.015378475189208984,3.945688247680664,30.6,389.91015625,7.015378643470827,1.7085937500000001,0
4,255,0.021467899286411962,0.26996904460170157,0.9623279357423954,0.01530766487121582,3.96099591255188,15.35,389.91015625,6.997234222906899,1.7085937500000001,0
4,256,0.021467899286411962,0.27387838112170804,0.9751263989740203,0.015295028686523438,3.9762909412384033,30.75,389.91015625,6.954048468165282,1.7085937500000001,0
4,257,0.021467899286411962,0.25628840852612855,0.9902783996724654,0.015648603439331055,3.9919395446777344,30.075,389.91015625,6.838188863505522,1.7085937500000001,0
4,258,0.021467899286411962,0.2728086392175154,0.9893726341920156,0.015313863754272461,4.007253408432007,15.325,389.91015625,6.872327081530235,1.7085937500000001,0
4,259,0.021467899286411962,0.2559688465663736,0.9627711048248958,0.015299558639526367,4.022552967071533,30.725,389.91015625,6.978715624700136,1.7085937500000001,0
4,260,0.021467899286411962,0.2634183178903352,0.9627627505115949,0.01540684700012207,4.037959814071655,30.525,389.91015625,6.834315415420798,1.7085937500000001,0
4,261,0.021467899286411962,0.26045372666943833,0.9627671576816221,0.01505279541015625,4.0530126094818115,15.6,389.91015625,6.981067655119671,1.7085937500000001,0
4,262,0.021467899286411962,0.24098365065132732,0.9785409462098018,0.015244483947753906,4.068257093429565,30.6,389.91015625,6.996247139870648,1.7085937500000001,0
4,263,0.021467899286411962,0.2750909420131139,0.9627741389690392,0.01708507537841797,4.085342168807983,27.3,389.91015625,7.001041665454293,1.7085937500000001,0
4,264,0.021467899286411962,0.2742655936368714,0.9902839859356687,0.017255544662475586,4.102597713470459,27.25,389.91015625,6.8159227987236735,1.7085937500000001,0
4,265,0.021467899286411962,0.27040778309040325,0.9627607214371963,0.016832828521728516,4.1194305419921875,13.9,389.91015625,7.001987897659611,1.7085937500000001,0
4,266,0.021467899286411962,0.26519493217153894,0.9876923874737115,0.015753746032714844,4.135184288024902,29.6,389.91015625,6.924660278902614,1.7085937500000001,0
4,267,0.021467899286411962,0.2533685771550643,0.9781815359903501,0.015478134155273438,4.150662422180176,30.325,389.91015625,6.899160138412391,1.7085937500000001,0
4,268,0.021467899286411962,0.2558436035741052,0.9902687707870343,0.015167236328125,4.165829658508301,15.4,389.91015625,6.895544027407406,1.7085937500000001,0
4,269,0.021467899286411962,0.28457614768536393,0.9902280896810245,0.01610875129699707,4.181938409805298,29.1,389.91015625,6.794625444017595,1.7085937500000001,0
4,270,0.021467899286411962,0.25874449797118526,0.9817864694340297,0.01518869400024414,4.197127103805542,30.825,389.91015625,6.98313270169836,1.7085937500000001,0
4,271,0.021467899286411962,0.27217354041664255,0.9902828494716847,0.015437602996826172,4.212564706802368,15.125,389.91015625,7.00948214132971,1.7085937500000001,0
4,272,0.021467899286411962,0.26685341158443476,0.9880500153640954,0.015261650085449219,4.227826356887817,30.75,389.91015625,6.902946076833343,1.7085937500000001,0
4,273,0.021467899286411962,0.26388220493619025,0.9757187093977281,0.01618337631225586,4.244009733200073,29.075,389.91015625,7.0797387441787345,1.7085937500000001,0
4,274,0.021467899286411962,0.23557033645652153,0.9867430168116051,0.016317367553710938,4.260327100753784,14.2,389.91015625,6.97295142860256,1.7085937500000001,0
4,275,0.021467899286411962,0.2587583656527272,0.9627666833738333,0.015974760055541992,4.276301860809326,29.25,389.91015625,6.922447491841655,1.7085937500000001,0
4,276,0.021467899286411962,0.2627615433553859,0.9816272584138683,0.015339851379394531,4.291641712188721,30.55,389.91015625,6.868902969522758,1.7085937500000001,0
4,277,0.021467899286411962,0.2526839421674469,0.9627752488070301,0.01653003692626953,4.30817174911499,14.15,389.91015625,6.935006609464662,1.7085937500000001,0
4,278,0.021467899286411962,0.24587329988336773,0.9897955015836497,0.015163183212280273,4.3233349323272705,30.775,389.91015625,6.858761146376626,1.7085937500000001,0
4,279,0.021467899286411962,0.2807218003526406,0.98587184399925,0.015281915664672852,4.338616847991943,30.55,389.91015625,6.987204967264517,1.7085937500000001,0
4,280,0.021467899286411962,0.26931238645889466,0.9895042908972342,0.015289545059204102,4.3539063930511475,15.25,389.91015625,6.785844952991833,1.7085937500000001,0
4,281,0.021467899286411962,0.2714198443725467,0.9899278523536632,0.015316486358642578,4.36922287940979,30.575,389.91015625,6.877677142765514,1.7085937500000001,0
4,282,0.021467899286411962,0.2523131459153283,0.9722015013648471,0.015312433242797852,4.384535312652588,30.625,389.91015625,6.9926243195648,1.7085937500000001,0
4,283,0.021467899286411962,0.2686209982344039,0.9890326723847712,0.015317916870117188,4.399853229522705,15.275,389.91015625,6.8058985610581235,1.7085937500000001,0
4,284,0.021467899286411962,0.2678963445615663,0.9895523044272476,0.015289783477783203,4.415143013000488,30.625,389.91015625,7.014848967618052,1.7085937500000001,0
4,285,0.021467899286411962,0.25628497571615927,0.9900314998555946,0.015343904495239258,4.4304869174957275,30.575,389.91015625,6.872521362575096,1.7085937500000001,0
4,286,0.021467899286411962,0.25462897068858203,0.9805455626090771,0.014995098114013672,4.445482015609741,15.6,389.91015625,7.018187818786387,1.7085937500000001,0
4,287,0.021467899286411962,0.2556084453650439,0.96275332385101,0.01536250114440918,4.46084451675415,30.55,389.91015625,6.8593898969444576,1.7085937500000001,0
4,288,0.021467899286411962,0.25664123652744103,0.9626582186726591,0.015783309936523438,4.476627826690674,14.875,389.91015625,6.909014891167693,1.7085937500000001,0
4,289,0.021467899286411962,0.260589343984671,0.9901487857418148,0.01558375358581543,4.492211580276489,29.975,389.91015625,6.7779489171155465,1.7085937500000001,0
4,290,0.021467899286411962,0.2672528182534364,0.9874125472671963,0.015295267105102539,4.507506847381592,30.375,389.91015625,6.87381587180131,1.7085937500000001,0
4,291,0.021467899286411962,0.2794043193905156,0.9847280760251537,0.015508413314819336,4.523015260696411,15.125,389.91015625,6.813967661596297,1.7085937500000001,0
4,292,0.021467899286411962,0.2756350920358204,0.9788892482484894,0.016783952713012695,4.539799213409424,27.9,389.91015625,6.775110156591481,1.7085937500000001,0
4,293,0.021467899286411962,0.25253739192166846,0.9627228428420643,0.015291213989257812,4.555090427398682,30.525,389.91015625,6.878188410424005,1.7085937500000001,0
4,294,0.021467899286411962,0.27438833791338263,0.987462996705389,0.015197515487670898,4.5702879428863525,30.525,389.91015625,6.926402056593381,1.7085937500000001,0
4,295,0.021467899286411962,0.2580979476602069,0.9627530389900245,0.015241384506225586,4.585529327392578,15.325,389.91015625,6.796749470428238,1.7085937500000001,0
4,296,0.021467899286411962,0.2643946092324369,0.9626108166662616,0.015435934066772461,4.600965261459351,30.3,389.91015625,6.886996470626738,1.7085937500000001,0
4,297,0.021467899286411962,0.2667729773328722,0.9641776787225527,0.015290975570678711,4.616256237030029,30.625,389.91015625,6.7932796936763395,1.7085937500000001,0
4,298,0.021467899286411962,0.2683803236414585,0.9852203694100703,0.015426397323608398,4.631682634353638,15.175,389.91015625,6.915472640466674,1.7085937500000001,0
4,299,0.021467899286411962,0.25558178252498864,0.9852067380622418,0.015311002731323242,4.646993637084961,30.375,389.91015625,6.933537781520812,1.7085937500000001,0
4,300,0.021467899286411962,0.2654489916475931,0.9894453514054025,0.015115499496459961,4.662109136581421,30.925,389.91015625,6.837142268094645,1.7085937500000001,0
4,301,0.021467899286411962,0.26980606185171424,0.9902663391020036,0.016144752502441406,4.678253889083862,14.5,389.91015625,6.890109678088474,1.7085937500000001,0
4,302,0.021467899286411962,0.26465691138015623,0.9627360140188592,0.015220403671264648,4.693474292755127,30.625,389.91015625,6.817440496840626,1.7085937500000001,0
4,303,0.021467899286411962,0.2672031779260762,0.9627739100033657,0.016025304794311523,4.7094995975494385,29.15,389.91015625,6.834996266093732,1.7085937500000001,0
4,304,0.021467899286411962,0.26268071100200485,0.9627417885443468,0.015553712844848633,4.725053310394287,15.0,389.91015625,6.7644457078411095,1.7085937500000001,0
4,305,0.021467899286411962,0.2687107266139956,0.9626397042427088,0.015540361404418945,4.740593671798706,30.1,389.91015625,6.918324587756901,1.7085937500000001,0
4,306,0.021467899286411962,0.2742035624548528,0.9681734222193333,0.01549077033996582,4.756084442138672,30.0,389.91015625,6.783858135786866,1.7085937500000001,0
4,307,0.021467899286411962,0.2617580394491406,0.9682843256619275,0.015234231948852539,4.771318674087524,15.325,389.91015625,6.78766599495789,1.7085937500000001,0
4,308,0.021467899286411962,0.2777859735118131,0.9804194209349528,0.015447616577148438,4.786766290664673,30.175,389.91015625,6.891868315392959,1.7085937500000001,0
4,309,0.021467899286411962,0.2770364761576967,0.9877959209353961,0.015164375305175781,4.801930665969849,30.725,389.91015625,6.799935225929193,1.7085937500000001,0
4,310,0.021467899286411962,0.2507674946305869,0.9626849019783354,0.01624608039855957,4.818176746368408,14.4,389.91015625,6.854800794305553,1.7085937500000001,0
4,311,0.021467899286411962,0.2428786562654688,0.9627759247109289,0.015405893325805664,4.833582639694214,30.175,389.91015625,6.6708540499777556,1.7085937500000001,0
4,312,0.021467899286411962,0.27080943642433186,0.9820348666293579,0.015176534652709961,4.848759174346924,30.775,389.91015625,6.742472980728771,1.7085937500000001,0
4,313,0.021467899286411962,0.2705798096370765,0.9609921677817774,0.017881393432617188,4.866640567779541,26.225,389.91015625,6.730217347710967,1.7085937500000001,0
4,314,0.021467899286411962,0.2512177507999666,0.9849363865734471,0.01754903793334961,4.884189605712891,13.3,389.91015625,6.802604427864964,1.7085937500000001,0
4,315,0.021467899286411962,0.2715628513091382,0.962773523493019,0.017577171325683594,4.901766777038574,26.475,389.91015625,6.886931525000488,1.7085937500000001,0
4,316,0.021467899286411962,0.26622944544797716,0.9858863306230802,0.017572641372680664,4.919339418411255,26.45,389.91015625,6.7585433184789965,1.7085937500000001,0
4,317,0.021467899286411962,0.2602879726222613,0.982169902537307,0.017547607421875,4.93688702583313,26.5,389.91015625,6.759568347549018,1.7085937500000001,0
4,318,0.021467899286411962,0.2752587776440319,0.9817261085213618,0.01629042625427246,4.953177452087402,28.5,389.91015625,6.821660069471507,1.7085937500000001,0
4,319,0.021467899286411962,0.25260560113347413,0.9624277705823743,0.016688823699951172,4.9698662757873535,13.95,389.91015625,6.768486406927488,1.7085937500000001,0
4,320,0.021467899286411962,0.2685791452202903,0.9899764222399858,0.01746392250061035,4.987330198287964,26.65,389.91015625,6.727219139004364,1.7085937500000001,0
4,321,0.021467899286411962,0.268510342336813,0.9712032730524005,0.016954660415649414,5.004284858703613,27.3,389.91015625,6.724432923100061,1.7085937500000001,0
4,322,0.021467899286411962,0.2669933286770238,0.9902393765253764,0.015270233154296875,5.01955509185791,30.175,389.91015625,6.818271095344745,1.7085937500000001,0
4,323,0.021467899286411962,0.266208007284984,0.962768153415607,0.015410900115966797,5.034965991973877,15.15,389.91015625,6.807815438634112,1.7085937500000001,0
4,324,0.021467899286411962,0.23313658232435958,0.9627734531283143,0.015201568603515625,5.050167560577393,30.675,389.91015625,6.660830785335327,1.7085937500000001,0
4,325,0.021467899286411962,0.2557616537362974,0.9627738390393072,0.015321016311645508,5.065488576889038,30.5,389.91015625,6.731856008681443,1.7085937500000001,0
4,326,0.021467899286411962,0.24655012895815567,0.9770017456112116,0.015132904052734375,5.0806214809417725,15.375,389.91015625,6.8676803105683994,1.7085937500000001,0
4,327,0.021467899286411962,0.2497392995114693,0.9861869763736542,0.01540064811706543,5.096022129058838,30.2,389.91015625,6.744542005731415,1.7085937500000001,0
4,328,0.021467899286411962,0.2373213458541803,0.9901486643293833,0.01546478271484375,5.111486911773682,30.05,389.91015625,6.792193592964849,1.7085937500000001,0
4,329,0.021467899286411962,0.28244558842028056,0.9902728012494083,0.01520538330078125,5.126692295074463,15.325,389.91015625,6.773267954624079,1.7085937500000001,0
4,330,0.021467899286411962,0.24852255637013232,0.9902392481270503,0.015201807022094727,5.141894102096558,30.675,389.91015625,6.800285442860535,1.7085937500000001,0
4,331,0.021467899286411962,0.2572149767914155,0.9888274446913028,0.01521754264831543,5.157111644744873,15.275,389.91015625,6.8008768613182795,1.7085937500000001,0
4,332,0.021467899286411962,0.2625453895068983,0.9886894234163837,0.015239953994750977,5.172351598739624,30.375,389.91015625,6.821209416983788,1.7085937500000001,0
4,333,0.021467899286411962,0.2613565755342017,0.9694831328986067,0.015129566192626953,5.187481164932251,30.625,389.91015625,6.804433167135138,1.7085937500000001,0
4,334,0.021467899286411962,0.2537222458950159,0.9626969979453379,0.01606464385986328,5.203545808792114,14.45,389.91015625,6.774363073071176,1.7085937500000001,0
4,335,0.021467899286411962,0.26639988913172263,0.9834107939430226,0.016006946563720703,5.219552755355835,29.0,389.91015625,6.7104884014460335,1.7085937500000001,0
4,336,0.021467899286411962,0.2954837509281499,0.973574712211865,0.01681208610534668,5.236364841461182,27.85,389.91015625,6.815337413712384,1.7085937500000001,0
4,337,0.021467899286411962,0.2527016873633522,0.9863797265493215,0.01563858985900879,5.25200343132019,29.675,389.91015625,6.799579545802666,1.7085937500000001,0
4,338,0.021467899286411962,0.26311742764068735,0.9900552709553068,0.015305519104003906,5.267308950424194,15.15,389.91015625,6.772987736348328,1.7085937500000001,0
4,339,0.021467899286411962,0.2755811687046518,0.9617902717790091,0.015295743942260742,5.282604694366455,30.475,389.91015625,6.834911065666465,1.7085937500000001,0
4,340,0.021467899286411962,0.2609538737856602,0.9627758604802317,0.015325546264648438,5.2979302406311035,30.425,389.91015625,6.709525360440129,1.7085937500000001,0
4,341,0.021467899286411962,0.25273536439962446,0.9900257805125224,0.015540838241577148,5.313471078872681,15.0,389.91015625,6.646505789333887,1.7085937500000001,0
4,342,0.021467899286411962,0.27819791636716573,0.967034318211488,0.015233278274536133,5.328704357147217,30.575,389.91015625,6.683209006039955,1.7085937500000001,0
4,343,0.021467899286411962,0.2934691615799382,0.9850531193478045,0.015403270721435547,5.344107627868652,30.25,389.91015625,6.712393686986662,1.7085937500000001,0
4,344,0.021467899286411962,0.25947003939049823,0.9778739697932655,0.015325307846069336,5.359432935714722,15.175,389.91015625,6.703084077689498,1.7085937500000001,0
4,345,0.021467899286411962,0.2555526858630153,0.9625780665065271,0.015093088150024414,5.374526023864746,30.675,389.91015625,6.690827845550992,1.7085937500000001,0
4,346,0.021467899286411962,0.24273772161540397,0.9857961563903521,0.015378713607788086,5.389904737472534,15.1,389.91015625,6.738897758583835,1.7085937500000001,0
4,347,0.021467899286411962,0.27125753861785085,0.9836473193762918,0.01565408706665039,5.405558824539185,29.7,389.91015625,6.761544046872605,1.7085937500000001,0
4,348,0.021467899286411962,0.276317362913124,0.9627694944906457,0.015094280242919922,5.4206531047821045,30.775,389.91015625,6.635294010140436,1.7085937500000001,0
4,349,0.021467899286411962,0.25047530844039584,0.9627742030403024,0.015208721160888672,5.435861825942993,15.2,389.91015625,6.82764524773782,1.7085937500000001,0
4,350,0.021467899286411962,0.26632653919254107,0.9879701232786288,0.015360832214355469,5.451222658157349,30.1,389.91015625,6.656318434187306,1.7085937500000001,0
4,351,0.021467899286411962,0.2586531089705023,0.9627208526735727,0.017399072647094727,5.468621730804443,26.9,389.91015625,6.782208216485879,1.7085937500000001,0
4,352,0.021467899286411962,0.27815602305640674,0.9627730249588318,0.015577077865600586,5.484198808670044,29.825,389.91015625,6.660397333658931,1.7085937500000001,0
4,353,0.021467899286411962,0.25595531173783936,0.9811760165048182,0.015452861785888672,5.499651670455933,15.075,389.91015625,6.763284360889906,1.7085937500000001,0
4,354,0.021467899286411962,0.26606078105132047,0.989000032499956,0.015244007110595703,5.514895677566528,30.5,389.91015625,6.690894295297459,1.7085937500000001,0
4,355,0.021467899286411962,0.2714885885138438,0.9823878342760919,0.015398502349853516,5.530294179916382,30.25,389.91015625,6.640655327828106,1.7085937500000001,0
4,356,0.021467899286411962,0.26055707011623325,0.9627759243386013,0.015325069427490234,5.545619249343872,15.175,389.91015625,6.86344104095276,1.7085937500000001,0
4,357,0.021467899286411962,0.25999786218609405,0.9626073976360029,0.015398979187011719,5.561018228530884,30.075,389.91015625,6.7336558371650295,1.7085937500000001,0
4,358,0.021467899286411962,0.2749126329378499,0.9627752685126307,0.015377283096313477,5.576395511627197,30.025,389.91015625,6.611531430306126,1.7085937500000001,0
4,359,0.021467899286411962,0.2513772328525653,0.9623776152414241,0.015416860580444336,5.591812372207642,15.1,389.91015625,6.621255175952699,1.7085937500000001,0
