strategy,generation,min_fitness,mean_fitness,max_fitness,time_per_gen,total_time,cpu_percent,memory_used_MB,mean_diversity,mutation_rate,reinitializations
1,361,0.499537081451099,0.5001337026484527,0.5004573157972062,0.027744770050048828,10.312430620193481,25.9,389.91015625,5.776955860180198,1.7085937500000001,0
1,362,0.4995373401993349,0.5001514085302486,0.5004570864165853,0.028081893920898438,10.34051251411438,25.55,389.91015625,5.587292915435345,1.7085937500000001,0
1,363,0.49952731353126195,0.5001389444935533,0.5004573125007429,0.030503511428833008,10.371016025543213,23.65,389.91015625,5.780963522687958,1.7085937500000001,0
1,364,0.4995579165777387,0.500142619297617,0.5004569219593138,0.027851104736328125,10.398867130279541,25.8,389.91015625,5.72813878193269,1.7085937500000001,0
1,365,0.4995275717534633,0.5001306446401518,0.5004571269175496,0.029450416564941406,10.428317546844482,24.475,389.91015625,5.679027799626718,1.7085937500000001,0
1,366,0.4995464265552335,0.5001414568092578,0.5004498599083921,0.028301000595092773,10.456618547439575,25.325,389.91015625,5.687195418284821,1.7085937500000001,0
1,367,0.49952681490180667,0.5001271967700035,0.5004568549117728,0.028452157974243164,10.485070705413818,25.275,389.91015625,5.694882248800752,1.7085937500000001,0
1,368,0.4995344284704189,0.5001304129600276,0.5004570043610401,0.02798295021057129,10.51305365562439,25.625,389.91015625,5.775540349344552,1.7085937500000001,0
1,369,0.499557926952222,0.5001249773401433,0.5004570388512032,0.027734994888305664,10.540788650512695,25.9,389.91015625,5.774276315067437,1.7085937500000001,0
1,370,0.49955834404979754,0.5001441155108008,0.500483975744225,0.02813720703125,10.568925857543945,25.55,389.91015625,5.695624110568371,1.7085937500000001,0
1,371,0.4995284463797361,0.5001318403363436,0.5004558451761232,0.028171062469482422,10.597096920013428,25.45,389.91015625,5.724681398337839,1.7085937500000001,0
1,372,0.49955792959053813,0.5001416412134251,0.5004573073889741,0.02792501449584961,10.625021934509277,25.725,389.91015625,5.734666683641873,1.7085937500000001,0
1,373,0.49952797523794545,0.5001167902919009,0.5004571422489542,0.028039932250976562,10.653061866760254,25.625,389.91015625,5.771310529681349,1.7085937500000001,0
1,374,0.49952942005063333,0.500127463266947,0.5004498743672947,0.02915048599243164,10.682212352752686,24.625,389.91015625,5.616535782008965,1.7085937500000001,0
1,375,0.4995304257409998,0.5001407997017234,0.5004566825970713,0.030878067016601562,10.713090419769287,23.35,389.91015625,5.652874538327501,1.7085937500000001,0
1,376,0.49953189217763616,0.5001252450901109,0.5004571817545681,0.028661012649536133,10.741751432418823,25.025,389.91015625,5.743867750217246,1.7085937500000001,0
1,377,0.49952696260243673,0.500144382932359,0.5004573006586381,0.028195858001708984,10.769947290420532,25.425,389.91015625,5.7835699181184905,1.7085937500000001,0
1,378,0.4995299989507472,0.5001146326094744,0.5004897238264133,0.0281679630279541,10.798115253448486,25.475,389.91015625,5.749235583250718,1.7085937500000001,0
1,379,0.4995579255623461,0.5001268455846256,0.5004573216636602,0.02765631675720215,10.825771570205688,25.975,389.91015625,5.728636716669734,1.7085937500000001,0
1,380,0.4995558670830773,0.5001589522341305,0.5004569695813428,0.028218746185302734,10.853990316390991,25.4,389.91015625,5.656928543182854,1.7085937500000001,0
1,381,0.4995579315922496,0.5001477400574033,0.5004862191895373,0.028821706771850586,10.882812023162842,24.95,389.91015625,5.806266574362653,1.7085937500000001,0
1,382,0.4995395207351638,0.500156023148112,0.5004554069347344,0.027969837188720703,10.910781860351562,25.6,389.91015625,5.695956676154288,1.7085937500000001,0
1,383,0.49955792545894534,0.5001325540870869,0.5004571983875115,0.028288841247558594,10.939070701599121,16.85,389.91015625,5.671841718180482,1.7085937500000001,0
1,384,0.49955780941786143,0.5001356947949442,0.5004570340542674,0.028099536895751953,10.967170238494873,25.475,389.91015625,5.7104904812310515,1.7085937500000001,0
1,385,0.49952683098121226,0.5001494492760404,0.5004569615900247,0.027909040451049805,10.995079278945923,25.7,389.91015625,5.854849368499281,1.7085937500000001,0
1,386,0.4995370157852506,0.5001277675852273,0.5004572281073539,0.027674198150634766,11.022753477096558,25.85,389.91015625,5.715038266740568,1.7085937500000001,0
1,387,0.499557927612428,0.5001289460755737,0.5004572704472666,0.027997970581054688,11.050751447677612,25.525,389.91015625,5.782985874431455,1.7085937500000001,0
1,388,0.49955793363159634,0.5001201528573195,0.5004744333175708,0.028135299682617188,11.07888674736023,25.475,389.91015625,5.770918258574605,1.7085937500000001,0
1,389,0.4995402783672925,0.5001376756065644,0.5004570480134797,0.02899932861328125,11.10788607597351,24.8,389.91015625,5.750603320626163,1.7085937500000001,0
1,390,0.49955791577507097,0.5001335568359333,0.5004533797116563,0.02839183807373047,11.136277914047241,25.25,389.91015625,5.806734518975058,1.7085937500000001,0
1,391,0.499557915686393,0.5001451961680238,0.5004571934529288,0.028325557708740234,11.164603471755981,25.35,389.91015625,5.650447207260893,1.7085937500000001,0
1,392,0.4995581883986781,0.5001325554784749,0.5004571722512102,0.028478384017944336,11.193081855773926,25.225,389.91015625,5.782031961353003,1.7085937500000001,0
1,393,0.4995580625266726,0.5001428491069765,0.5004555060753246,0.028022050857543945,11.22110390663147,25.425,389.91015625,5.740673518765009,1.7085937500000001,0
1,394,0.4995579172165473,0.5001357999808912,0.5004572439291046,0.02826833724975586,11.249372243881226,25.4,389.91015625,5.70363953233097,1.7085937500000001,0
1,395,0.499530592330147,0.5001527941223963,0.5004571801531635,0.027802705764770508,11.277174949645996,25.65,389.91015625,5.709282857605274,1.7085937500000001,0
1,396,0.49954168380324976,0.5001404261297941,0.5004898060423303,0.02788066864013672,11.305055618286133,25.55,389.91015625,5.728605493917592,1.7085937500000001,0
1,397,0.4995283160203762,0.5001473208121787,0.5004572623772812,0.030240774154663086,11.335296392440796,23.8,389.91015625,5.797381207332386,1.7085937500000001,0
1,398,0.4995579220823119,0.5001215309177683,0.5004554460238767,0.028732776641845703,11.364029169082642,25.0,389.91015625,5.822554002004831,1.7085937500000001,0
1,399,0.4995580722891157,0.5001546220057865,0.5004570645172028,0.02869582176208496,11.392724990844727,24.975,389.91015625,5.618501780578633,1.7085937500000001,0
1,400,0.4995346841759742,0.5001609592798224,0.5004571912978516,0.028337717056274414,11.421062707901001,25.25,389.91015625,5.666024190362012,1.7085937500000001,0
1,401,0.49952902502174384,0.5001349401881661,0.5004564851693534,0.03238940238952637,11.453452110290527,29.625,389.91015625,5.771941164423744,1.7085937500000001,0
1,402,0.49953262706806234,0.5001453238016,0.5004570550228006,0.028094053268432617,11.48154616355896,25.525,389.91015625,5.730805249173694,1.7085937500000001,0
1,403,0.4995580913117789,0.5001513571621922,0.5004524891241511,0.028565645217895508,11.510111808776855,25.125,389.91015625,5.701109407311272,1.7085937500000001,0
1,404,0.4995579266236268,0.500118991623037,0.5004741095997142,0.028635263442993164,11.538747072219849,24.95,389.91015625,5.745721018067454,1.7085937500000001,0
1,405,0.499558087901194,0.5001331726755625,0.5004572449687392,0.02808356285095215,11.5668306350708,25.55,389.91015625,5.777185065842045,1.7085937500000001,0
1,406,0.4995579273059007,0.5001283540884945,0.5004571924955753,0.028042316436767578,11.594872951507568,25.525,389.91015625,5.738769564702525,1.7085937500000001,0
1,407,0.49955792720474484,0.5001403826505908,0.5004506569554671,0.029640674591064453,11.624513626098633,24.175,389.91015625,5.683963886506833,1.7085937500000001,0
1,408,0.4995579270971106,0.5001316322445359,0.5004573222719568,0.032605648040771484,11.657119274139404,22.075,389.91015625,5.821234412230482,1.7085937500000001,0
1,409,0.4995309512463721,0.500137776092349,0.5004572017590306,0.030663490295410156,11.687782764434814,23.4,389.91015625,5.6360066685328,1.7085937500000001,0
1,410,0.49953409937998017,0.5001396781015494,0.5004561518670846,0.028690099716186523,11.716472864151001,25.0,389.91015625,5.767799775879529,1.7085937500000001,0
1,411,0.4995447171695407,0.5001479196616674,0.5004573193384037,0.02781200408935547,11.744284868240356,25.7,389.91015625,5.786901839784258,1.7085937500000001,0
1,412,0.4995342958261569,0.5001339456073441,0.5004573157629346,0.02835536003112793,11.772640228271484,24.9,389.91015625,5.736856856667539,1.7085937500000001,0
1,413,0.49952688051541994,0.5001250344456482,0.5004572727000128,0.028498411178588867,11.801138639450073,25.175,389.91015625,5.798516564357753,1.7085937500000001,0
1,414,0.4995579376741562,0.5001389045050659,0.500456837245437,0.02894282341003418,11.830081462860107,24.75,389.91015625,5.7931318165196934,1.7085937500000001,0
1,415,0.4995464860277116,0.5001385774365823,0.500456923386217,0.028430461883544922,11.858511924743652,25.175,389.91015625,5.77648485461113,1.7085937500000001,0
1,416,0.4995358484720507,0.5001440809120935,0.5004887182877936,0.02816605567932129,11.886677980422974,25.45,389.91015625,5.748714869264407,1.7085937500000001,0
1,417,0.4995275870157633,0.5001406472687858,0.5004558560260574,0.028142213821411133,11.914820194244385,25.45,389.91015625,5.575067792077295,1.7085937500000001,0
1,418,0.49955791536384014,0.5001499682327376,0.5004551749517979,0.028178691864013672,11.942998886108398,25.3,389.91015625,5.711751451586058,1.7085937500000001,0
1,419,0.49953180638872785,0.5001451974527,0.5004572179641704,0.027859210968017578,11.970858097076416,25.675,389.91015625,5.768583798959303,1.7085937500000001,0
1,420,0.4995307592966291,0.5001325664638648,0.5004571175466236,0.028564453125,11.999422550201416,24.975,389.91015625,5.796230931887521,1.7085937500000001,0
1,421,0.4995579256000293,0.5001498260539411,0.500456999674305,0.02880406379699707,12.028226613998413,24.9,389.91015625,5.598392675941995,1.7085937500000001,0
1,422,0.499527838488883,0.5001343077335944,0.5004567195381241,0.029486656188964844,12.057713270187378,24.35,389.91015625,5.641996997176933,1.7085937500000001,0
1,423,0.49955791785139586,0.5001562726492559,0.5004567899107137,0.0287628173828125,12.08647608757019,24.95,389.91015625,5.709072141120991,1.7085937500000001,0
1,424,0.49955791612511496,0.500130777739995,0.5004570082231422,0.028414011001586914,12.114890098571777,25.175,389.91015625,5.608866800672769,1.7085937500000001,0
1,425,0.4995271566517732,0.500134832398333,0.5004549113064084,0.028049707412719727,12.142939805984497,25.475,389.91015625,5.777333478278916,1.7085937500000001,0
1,426,0.4995579272450086,0.500111015659644,0.5004563346871691,0.028246402740478516,12.171186208724976,25.375,389.91015625,5.924667329867211,1.7085937500000001,0
1,427,0.49955793881678856,0.5001379962921623,0.5004568881438993,0.028126001358032227,12.199312210083008,25.475,389.91015625,5.772330565061079,1.7085937500000001,0
1,428,0.49953121633176245,0.5001443086432737,0.5004565011326112,0.028087139129638672,12.227399349212646,25.375,389.91015625,5.582272305144534,1.7085937500000001,0
1,429,0.49952692843801927,0.5001417236074938,0.5004565303586298,0.027866363525390625,12.255265712738037,25.625,389.91015625,5.767624764938276,1.7085937500000001,0
1,430,0.4995419247976762,0.5001430742805447,0.5004570495054135,0.02841496467590332,12.28368067741394,25.225,389.91015625,5.781572088471322,1.7085937500000001,0
1,431,0.49955832166436875,0.5001407664271657,0.5004570579826139,0.02791762351989746,12.311598300933838,25.65,389.91015625,5.842691455219039,1.7085937500000001,0
1,432,0.49955796137583214,0.5001289726322729,0.5004571176885344,0.02878880500793457,12.340387105941772,24.85,389.91015625,5.63926587193673,1.7085937500000001,0
1,433,0.49955812470297695,0.500137960305986,0.5004568765060406,0.02789020538330078,12.368277311325073,25.675,389.91015625,5.640713136910563,1.7085937500000001,0
1,434,0.49955794723012775,0.5001327795917625,0.5004573081476904,0.028774738311767578,12.39705204963684,24.875,389.91015625,5.668736554184472,1.7085937500000001,0
1,435,0.49952803419362285,0.5001309727538661,0.5004569860391692,0.028006315231323242,12.425058364868164,17.05,389.91015625,5.815747215181511,1.7085937500000001,0
1,436,0.49952839501379,0.5001295068950224,0.5004572935807384,0.02772665023803711,12.452785015106201,25.7,389.91015625,5.704307425433013,1.7085937500000001,0
1,437,0.499557917202666,0.5001554548917435,0.5004570888002442,0.028066396713256836,12.480851411819458,25.35,389.91015625,5.653734232803081,1.7085937500000001,0
1,438,0.4995314434379848,0.5001251834660658,0.5004553420589871,0.02805304527282715,12.508904457092285,25.525,389.91015625,5.812457679097962,1.7085937500000001,0
1,439,0.49953244342109465,0.5001328484040649,0.5004571317336952,0.02810835838317871,12.537012815475464,25.475,389.91015625,5.656058505013656,1.7085937500000001,0
1,440,0.49952681068030447,0.5001460889385799,0.5004573177396237,0.028252840042114258,12.565265655517578,25.3,389.91015625,5.7615183943755275,1.7085937500000001,0
1,441,0.49952952108498233,0.5001517449035301,0.5004573230581535,0.02907276153564453,12.594338417053223,24.675,389.91015625,5.783888308482387,1.7085937500000001,0
1,442,0.4995277543564068,0.5001443332639031,0.5004564429293803,0.029212236404418945,12.623550653457642,24.5,389.91015625,5.73801623652487,1.7085937500000001,0
1,443,0.4995579438741603,0.5001345430202678,0.5004573143770092,0.02884387969970703,12.652394533157349,24.725,389.91015625,5.684968468717161,1.7085937500000001,0
1,444,0.4995269611289176,0.5001279216167743,0.5004514045939845,0.02900528907775879,12.681399822235107,24.725,389.91015625,5.643951480534883,1.7085937500000001,0
1,445,0.4995561465442976,0.5001472706275087,0.5004569698097746,0.02782893180847168,12.709228754043579,25.65,389.91015625,5.63117601353839,1.7085937500000001,0
1,446,0.4995359096062027,0.5001459448054646,0.5004543907249649,0.02771449089050293,12.736943244934082,25.775,389.91015625,5.655680409689571,1.7085937500000001,0
1,447,0.49955795186393054,0.5001262649002807,0.5004573031703439,0.028127431869506836,12.765070676803589,25.45,389.91015625,5.7345817095881975,1.7085937500000001,0
1,448,0.4995579179305022,0.5001218070875183,0.5004564229983444,0.02838921546936035,12.79345989227295,25.175,389.91015625,5.792776396934823,1.7085937500000001,0
1,449,0.4995392934311665,0.500142508428095,0.5004481591225349,0.028001070022583008,12.821460962295532,25.55,389.91015625,5.727852809515239,1.7085937500000001,0
1,450,0.49955179921736975,0.5001508841304682,0.5004572904902778,0.027734994888305664,12.849195957183838,25.8,389.91015625,5.726861394261975,1.7085937500000001,0
1,451,0.4995580062761913,0.5001378864705152,0.500457323006751,0.030398845672607422,12.879594802856445,23.4,389.91015625,5.777298498707684,1.7085937500000001,0
1,452,0.4995566358196421,0.5001325430744895,0.5004550029177882,0.027935504913330078,12.907530307769775,25.55,389.91015625,5.740178836269267,1.7085937500000001,0
1,453,0.49954402524243874,0.5001428476604544,0.5004572948725798,0.027623414993286133,12.935153722763062,25.875,389.91015625,5.7180209672783,1.7085937500000001,0
1,454,0.49954318616434495,0.5001416448278385,0.5004570762384173,0.02837371826171875,12.96352744102478,25.225,389.91015625,5.723641436750321,1.7085937500000001,0
1,455,0.4995282123383123,0.5001247723044545,0.5004572701884692,0.0283358097076416,12.991863250732422,25.2,389.91015625,5.733083176820046,1.7085937500000001,0
1,456,0.49954271177362297,0.5001307508490891,0.5004568504638586,0.028014659881591797,13.019877910614014,25.525,389.91015625,5.661551893014232,1.7085937500000001,0
1,457,0.499542703969289,0.5001441203301205,0.5004566303195234,0.028490781784057617,13.048368692398071,25.1,389.91015625,5.620859057252079,1.7085937500000001,0
1,458,0.49952739038368166,0.5001305395737968,0.5004562978729137,0.03165435791015625,13.080023050308228,22.175,389.91015625,5.743966391637393,1.7085937500000001,0
1,459,0.49955791748796596,0.500149068377672,0.5004548723791302,0.0288698673248291,13.108892917633057,24.75,389.91015625,5.725170083854593,1.7085937500000001,0
1,460,0.4995286082133878,0.5001332134941862,0.5004567374625872,0.028318405151367188,13.137211322784424,25.25,389.91015625,5.823002521726258,1.7085937500000001,0
1,461,0.4995302913683876,0.5001455155896402,0.5004565481668043,0.02818608283996582,13.16539740562439,25.375,389.91015625,5.749765930037435,1.7085937500000001,0
1,462,0.4995520296656824,0.500135124760153,0.5004555251410162,0.02794361114501953,13.19334101676941,25.425,389.91015625,5.730955119628568,1.7085937500000001,0
1,463,0.49955794547911103,0.5001471515983104,0.5004569763774896,0.028354406356811523,13.22169542312622,25.225,389.91015625,5.788167104758791,1.7085937500000001,0
1,464,0.49955802382873066,0.5001503928285943,0.5004572841632717,0.031755924224853516,13.253451347351074,22.6,389.91015625,5.825937786922035,1.7085937500000001,0
1,465,0.4995580782153414,0.5001449878262668,0.500453495285022,0.02853083610534668,13.281982183456421,24.9,389.91015625,5.673850542319199,1.7085937500000001,0
1,466,0.49953024490006476,0.5001250132546385,0.5004564580829718,0.028777122497558594,13.31075930595398,33.075,389.91015625,5.725092153090097,1.7085937500000001,0
1,467,0.4995282895028814,0.500121661411693,0.5004555183602499,0.02808833122253418,13.338847637176514,16.95,389.91015625,5.8813675602376,1.7085937500000001,0
1,468,0.4995581682383749,0.5001410652305314,0.5004573188549709,0.0299527645111084,13.368800401687622,31.925,389.91015625,5.761990792467104,1.7085937500000001,0
1,469,0.499533130119982,0.5001397475555943,0.5004556898630876,0.029427766799926758,13.398228168487549,24.275,389.91015625,5.774411098813359,1.7085937500000001,0
1,470,0.49952945318783376,0.500118093824457,0.5004570806024906,0.028707504272460938,13.42693567276001,24.925,389.91015625,5.779731015923397,1.7085937500000001,0
1,471,0.4995579292649191,0.5001488304387647,0.5004570923637409,0.028237104415893555,13.455172777175903,25.3,389.91015625,5.6632879548691735,1.7085937500000001,0
1,472,0.49952714660764186,0.5001462987727257,0.5004569068202994,0.02794790267944336,13.483120679855347,25.5,389.91015625,5.5888487889381135,1.7085937500000001,0
1,473,0.49955798268219936,0.5001254599601022,0.5004564220026192,0.028070449829101562,13.511191129684448,25.35,389.91015625,5.795795218298516,1.7085937500000001,0
1,474,0.49952730529168815,0.5001354217931364,0.5004568701951427,0.028905868530273438,13.540096998214722,24.675,389.91015625,5.730416522556553,1.7085937500000001,0
1,475,0.49955791831518037,0.5001507988931105,0.5004522470663136,0.028191328048706055,13.568288326263428,25.3,389.91015625,5.681672375664501,1.7085937500000001,0
1,476,0.49955852938127343,0.5001316338155041,0.5004560372162158,0.029932022094726562,13.598220348358154,23.85,389.91015625,5.776439136226015,1.7085937500000001,0
1,477,0.4995336877889069,0.500117922653412,0.5004573214536088,0.028472423553466797,13.626692771911621,25.125,389.91015625,5.8001546306586,1.7085937500000001,0
1,478,0.4995579619150676,0.5001050590807913,0.5004520128726127,0.02833867073059082,13.655031442642212,25.1,389.91015625,5.748078165699512,1.7085937500000001,0
1,479,0.49955015607336006,0.5001579109683174,0.5004555821617978,0.02776193618774414,13.682793378829956,25.725,389.91015625,5.674982608329537,1.7085937500000001,0
1,480,0.49955791697600344,0.5001359398477196,0.5004508599232865,0.028246641159057617,13.711040019989014,25.2,389.91015625,5.688829469626106,1.7085937500000001,0
1,481,0.49954042171394597,0.5001405018628927,0.5004725073732653,0.02830791473388672,13.7393479347229,25.225,389.91015625,5.669701031727469,1.7085937500000001,0
1,482,0.49955793369413176,0.5001265790026543,0.5004568412949405,0.027726411819458008,13.767074346542358,17.075,389.91015625,5.619289141478742,1.7085937500000001,0
1,483,0.4995439215380867,0.5001419777257776,0.5004568700081332,0.027977466583251953,13.79505181312561,25.525,389.91015625,5.776008241745773,1.7085937500000001,0
1,484,0.49952896312135014,0.5001082376409071,0.5004571380253777,0.02801680564880371,13.823068618774414,25.35,389.91015625,5.7406404362754815,1.7085937500000001,0
1,485,0.4995279790302205,0.5001159888764484,0.5004559492312589,0.02800750732421875,13.851076126098633,25.425,389.91015625,5.782865098434161,1.7085937500000001,0
1,486,0.49955798602421597,0.500131121727747,0.5004561110570814,0.027762174606323242,13.878838300704956,25.7,389.91015625,5.854798682080057,1.7085937500000001,0
1,487,0.4995464909992556,0.5001456420522239,0.5004571730423916,0.028178691864013672,13.90701699256897,25.35,389.91015625,5.663116815453128,1.7085937500000001,0
1,488,0.4995579590443356,0.5001328711589211,0.5004571993398461,0.028560400009155273,13.935577392578125,24.975,389.91015625,5.806271137826864,1.7085937500000001,0
1,489,0.49955797839931426,0.5001541913496055,0.500457285554195,0.02807903289794922,13.963656425476074,25.425,389.91015625,5.755201264711959,1.7085937500000001,0
1,490,0.49955818151156806,0.5001261861194561,0.5004568327309792,0.028032779693603516,13.991689205169678,25.4,389.91015625,5.674768692788641,1.7085937500000001,0
1,491,0.4995579986211728,0.5001383827015269,0.5004572496662821,0.028527259826660156,14.020216464996338,25.05,389.91015625,5.657692320103845,1.7085937500000001,0
1,492,0.49955794401407333,0.500146487401935,0.5004572759352038,0.028071165084838867,14.048287630081177,25.425,389.91015625,5.649148620714014,1.7085937500000001,0
1,493,0.49955792388290493,0.5001397066072283,0.5004573230325058,0.02780771255493164,14.076095342636108,25.5,389.91015625,5.73791205989212,1.7085937500000001,0
1,494,0.49952699976277254,0.5001477600721096,0.5004552824954924,0.028815507888793945,14.104910850524902,24.8,389.91015625,5.67922149008367,1.7085937500000001,0
1,495,0.499532160846515,0.5001304245101656,0.5004573216167318,0.028352975845336914,14.13326382637024,25.125,389.91015625,5.696801282043173,1.7085937500000001,0
1,496,0.49952991985085393,0.5001360058790671,0.5004537312795247,0.02814030647277832,14.161404132843018,25.25,389.91015625,5.734186526274791,1.7085937500000001,0
1,497,0.49954217371500503,0.5001395147829316,0.5004572751923191,0.028232336044311523,14.189636468887329,25.225,389.91015625,5.749160207632661,1.7085937500000001,0
1,498,0.4995579197759849,0.5001442723409746,0.5004513934473791,0.028790712356567383,14.218427181243896,24.75,389.91015625,5.7733266137721575,1.7085937500000001,0
1,499,0.4995294381526484,0.5001249756011628,0.5004572541835718,0.028329133987426758,14.246756315231323,25.175,389.91015625,5.7512769339387155,1.7085937500000001,0
1,500,0.4995581436297117,0.500156595036836,0.5004541500481624,0.027823209762573242,14.274579524993896,25.525,389.91015625,5.706687473349013,1.7085937500000001,0
