strategy,generation,min_fitness,mean_fitness,max_fitness,time_per_gen,total_time,cpu_percent,memory_used_MB,mean_diversity,mutation_rate,reinitializations
1,361,0.49986918296580113,0.4999798564414729,0.50012760605197,0.028455495834350586,10.371150255203247,25.1,389.91015625,5.699358284675356,1.7085937500000001,0
1,362,0.4998643359926707,0.4999805543846339,0.5001314888890707,0.0283353328704834,10.39948558807373,25.25,389.91015625,5.73069722725379,1.7085937500000001,0
1,363,0.49986950170182415,0.4999826124893688,0.5001338539719316,0.028345346450805664,10.427830934524536,16.925,389.91015625,5.712641081949207,1.7085937500000001,0
1,364,0.49987105328055964,0.4999847819030062,0.5001302912504578,0.028210878372192383,10.456041812896729,25.475,389.91015625,5.777567409967254,1.7085937500000001,0
1,365,0.4998691794261986,0.4999843489247428,0.5001275973779474,0.028218746185302734,10.484260559082031,25.45,389.91015625,5.730703681509067,1.7085937500000001,0
1,366,0.49986916026873596,0.4999811381861815,0.500133861655857,0.028423070907592773,10.512683629989624,25.175,389.91015625,5.778752384305737,1.7085937500000001,0
1,367,0.4998692143292403,0.49998060683224915,0.5001276097915067,0.028298377990722656,10.540982007980347,25.4,389.91015625,5.670347695465007,1.7085937500000001,0
1,368,0.49986931561818293,0.4999819170051605,0.5001339156543465,0.028208255767822266,10.569190263748169,25.5,389.91015625,5.736812193381131,1.7085937500000001,0
1,369,0.49986939827541343,0.4999790034086063,0.5001329881959549,0.028656721115112305,10.597846984863281,25.05,389.91015625,5.672935704659651,1.7085937500000001,0
1,370,0.4998691602901329,0.49998148880927223,0.5001284893500769,0.028913021087646484,10.626760005950928,24.875,389.91015625,5.722247149853453,1.7085937500000001,0
1,371,0.499869160210681,0.49997719754311465,0.5001341160434127,0.027937650680541992,10.65469765663147,25.575,389.91015625,5.716148893146661,1.7085937500000001,0
1,372,0.4998693442861033,0.4999740206086253,0.5001339450315178,0.028627872467041016,10.68332552909851,25.125,389.91015625,5.7463206419187465,1.7085937500000001,0
1,373,0.4998692005398245,0.4999810976518121,0.500127609401717,0.028215885162353516,10.711541414260864,25.4,389.91015625,5.708102378237439,1.7085937500000001,0
1,374,0.49986917078948484,0.49998206915707927,0.5001276074709221,0.029865503311157227,10.741406917572021,24.1,389.91015625,5.745737580004174,1.7085937500000001,0
1,375,0.4998693015710806,0.4999808885392991,0.5001335135085985,0.02832508087158203,10.769731998443604,25.3,389.91015625,5.751496431462589,1.7085937500000001,0
1,376,0.4998691763098804,0.49997256944725793,0.5001329368383923,0.02862071990966797,10.798352718353271,24.975,389.91015625,5.777183200016729,1.7085937500000001,0
1,377,0.4998692707695689,0.4999808479794378,0.5001297771131841,0.028183937072753906,10.826536655426025,25.35,389.91015625,5.677879288711924,1.7085937500000001,0
1,378,0.4998692065117883,0.49997984267398454,0.5001298619304406,0.028411149978637695,10.854947805404663,25.175,389.91015625,5.74824085297487,1.7085937500000001,0
1,379,0.49986953881413404,0.4999828698164718,0.500134092973846,0.029407739639282227,10.884355545043945,24.45,389.91015625,5.702995662327183,1.7085937500000001,0
1,380,0.499869316262017,0.4999807184843358,0.5001277487804481,0.0281674861907959,10.912523031234741,25.5,389.91015625,5.715678961290092,1.7085937500000001,0
1,381,0.499869166732739,0.4999821357914336,0.5001275792721482,0.02790045738220215,10.940423488616943,25.7,389.91015625,5.804825579140464,1.7085937500000001,0
1,382,0.4998691618699798,0.4999817604721765,0.5001283176207613,0.029353618621826172,10.96977710723877,24.525,389.91015625,5.6914446449625835,1.7085937500000001,0
1,383,0.4998693332121188,0.4999762685126915,0.500127592202242,0.028806209564208984,10.998583316802979,24.825,389.91015625,5.768134076326061,1.7085937500000001,0
1,384,0.49986920133405255,0.4999829272121652,0.5001341477513562,0.028516292572021484,11.027099609375,25.2,389.91015625,5.678186839091625,1.7085937500000001,0
1,385,0.4998682395788316,0.4999815967106116,0.5001276105436311,0.02787494659423828,11.054974555969238,25.575,389.91015625,5.723203513320524,1.7085937500000001,0
1,386,0.4998691693528622,0.4999807972314945,0.5001276096750679,0.02865910530090332,11.083633661270142,25.025,389.91015625,5.7049766924439655,1.7085937500000001,0
1,387,0.49987052258402037,0.49997921773970927,0.500133042980071,0.028089284896850586,11.111722946166992,25.575,389.91015625,5.6073875047215,1.7085937500000001,0
1,388,0.49986929417552717,0.4999837129394143,0.5001310204476085,0.028294086456298828,11.140017032623291,25.325,389.91015625,5.674505709121841,1.7085937500000001,0
1,389,0.4998692623258741,0.4999812107914468,0.500133854523696,0.02816486358642578,11.168181896209717,25.5,389.91015625,5.637322348532074,1.7085937500000001,0
1,390,0.4998642746947632,0.49998017006462114,0.5001329711080931,0.02833390235900879,11.196515798568726,16.9,389.91015625,5.806754966294608,1.7085937500000001,0
1,391,0.49986917268025133,0.499977112246559,0.5001341698951404,0.02822279930114746,11.224738597869873,25.375,389.91015625,5.8113137095285285,1.7085937500000001,0
1,392,0.4998691643011655,0.49997737106717227,0.5001341448706939,0.029043197631835938,11.253781795501709,24.75,389.91015625,5.5449613138423635,1.7085937500000001,0
1,393,0.49986923948654405,0.4999812489034855,0.500127535025337,0.02865004539489746,11.282431840896606,24.975,389.91015625,5.758069319596782,1.7085937500000001,0
1,394,0.4998692476558829,0.4999844207586593,0.5001319978603138,0.029916048049926758,11.312347888946533,32.075,389.91015625,5.773646493886413,1.7085937500000001,0
1,395,0.49986981091166327,0.49998179362689465,0.5001341482056562,0.028102636337280273,11.340450525283813,25.475,389.91015625,5.759597530760542,1.7085937500000001,0
1,396,0.49986929207387176,0.49998049124363547,0.500133533833684,0.028349637985229492,11.368800163269043,16.875,389.91015625,5.69338094207723,1.7085937500000001,0
1,397,0.4998630567197777,0.49998025366422943,0.5001303479229378,0.028069019317626953,11.39686918258667,25.55,389.91015625,5.637790038670868,1.7085937500000001,0
1,398,0.49986917802739306,0.4999818665308586,0.5001325150432121,0.028009653091430664,11.4248788356781,25.6,389.91015625,5.770793269546829,1.7085937500000001,0
1,399,0.499869170913057,0.4999788042814278,0.500133801441885,0.02811717987060547,11.452996015548706,25.3,389.91015625,5.6628718254017905,1.7085937500000001,0
1,400,0.4998655461346458,0.4999775266774023,0.5001339308915925,0.02872300148010254,11.481719017028809,24.95,389.91015625,5.573839818170266,1.7085937500000001,0
1,401,0.49986923977704106,0.4999829173099995,0.500127599638187,0.029465436935424805,11.511184453964233,24.275,389.91015625,5.667855977049309,1.7085937500000001,0
1,402,0.49986923016734847,0.4999802918915098,0.5001276069550287,0.028294086456298828,11.539478540420532,25.375,389.91015625,5.807695831121815,1.7085937500000001,0
1,403,0.4998691631386392,0.49998024768950966,0.5001339400799374,0.028110504150390625,11.567589044570923,25.45,389.91015625,5.609231330775132,1.7085937500000001,0
1,404,0.499869169019304,0.49998173397309953,0.5001326045059252,0.029067516326904297,11.596656560897827,24.6,389.91015625,5.734976255583178,1.7085937500000001,0
1,405,0.4998692057361396,0.4999791453396161,0.5001275809825838,0.028024911880493164,11.62468147277832,25.45,389.91015625,5.614401723837958,1.7085937500000001,0
1,406,0.4998691743077066,0.4999825851148912,0.5001335323823055,0.028678417205810547,11.65335988998413,25.05,389.91015625,5.66193306711381,1.7085937500000001,0
1,407,0.49986947525544007,0.49998262176569386,0.5001304859447266,0.028989553451538086,11.682349443435669,24.775,389.91015625,5.6900244512502605,1.7085937500000001,0
1,408,0.4998694219883327,0.4999815926853161,0.5001276089750873,0.0323185920715332,11.714668035507202,22.025,389.91015625,5.659951183956459,1.7085937500000001,0
1,409,0.4998691601257048,0.49998111075884527,0.5001323737450364,0.029377460479736328,11.744045495986938,32.5,389.91015625,5.661427149277081,1.7085937500000001,0
1,410,0.4998693250998481,0.49998506352034344,0.5001336289842435,0.028488874435424805,11.772534370422363,25.175,389.91015625,5.760759000390544,1.7085937500000001,0
1,411,0.49986926383823016,0.4999817280523171,0.5001309635817327,0.028127193450927734,11.800661563873291,25.4,389.91015625,5.649498110310747,1.7085937500000001,0
1,412,0.49986927718274327,0.4999819493104591,0.500127608869701,0.029102563858032227,11.829764127731323,24.675,389.91015625,5.778937296937181,1.7085937500000001,0
1,413,0.49986916251179014,0.4999775901980318,0.5001349448760402,0.028267383575439453,11.858031511306763,25.325,389.91015625,5.791731526347655,1.7085937500000001,0
1,414,0.4998694021316005,0.49998288357902454,0.5001341713074087,0.028165340423583984,11.886196851730347,16.9,389.91015625,5.679118607760618,1.7085937500000001,0
1,415,0.49986916007418997,0.49997891527213634,0.5001306760961779,0.028017282485961914,11.914214134216309,25.425,389.91015625,5.67864671503773,1.7085937500000001,0
1,416,0.49986827465614775,0.499984101201655,0.5001275931622573,0.029752492904663086,11.943966627120972,32.05,389.91015625,5.760212915075326,1.7085937500000001,0
1,417,0.49986861942751337,0.4999796856828337,0.5001338423092984,0.028166532516479492,11.972133159637451,16.925,389.91015625,5.874755284528494,1.7085937500000001,0
1,418,0.49986926163946,0.4999815462096283,0.5001276101802422,0.028329133987426758,12.000462293624878,25.3,389.91015625,5.742435602207762,1.7085937500000001,0
1,419,0.4998691653297817,0.49997735477251914,0.500127597754265,0.02835249900817871,12.028814792633057,25.275,389.91015625,5.7131490691913,1.7085937500000001,0
1,420,0.49987009342300204,0.4999792123951331,0.5001340713171687,0.028005361557006836,12.056820154190063,25.4,389.91015625,5.764607141399438,1.7085937500000001,0
1,421,0.49986934580113174,0.4999767099794201,0.5001281502178749,0.02823925018310547,12.085059404373169,25.3,389.91015625,5.6843833617779085,1.7085937500000001,0
1,422,0.4998691603845467,0.4999849702933875,0.5001276105102263,0.028360843658447266,12.113420248031616,25.2,389.91015625,5.648060036086794,1.7085937500000001,0
1,423,0.49986936192955633,0.49998253265360443,0.5001276071453633,0.028159141540527344,12.141579389572144,25.425,389.91015625,5.789111834428878,1.7085937500000001,0
1,424,0.4998692009747105,0.4999763194925284,0.5001299391888631,0.028163909912109375,12.169743299484253,25.4,389.91015625,5.804275114152239,1.7085937500000001,0
1,425,0.49986933194247385,0.4999800471694425,0.5001293598377958,0.028324365615844727,12.198067665100098,25.25,389.91015625,5.629438684492633,1.7085937500000001,0
1,426,0.4998691600779885,0.4999830730046523,0.5001341583600041,0.028902053833007812,12.226969718933105,24.825,389.91015625,5.753267048854783,1.7085937500000001,0
1,427,0.49986922027342545,0.4999818071385993,0.5001276831877074,0.0284883975982666,12.255458116531372,25.125,389.91015625,5.705851209315149,1.7085937500000001,0
1,428,0.49986337846314804,0.49998123556227947,0.5001341671565,0.028905868530273438,12.284363985061646,24.825,389.91015625,5.727560338543721,1.7085937500000001,0
1,429,0.49986334266427596,0.4999834606483855,0.5001276102964795,0.02920818328857422,12.31357216835022,24.5,389.91015625,5.706138692878504,1.7085937500000001,0
1,430,0.49986920260999074,0.499977752669256,0.5001341200994889,0.028283119201660156,12.34185528755188,25.325,389.91015625,5.701765593412749,1.7085937500000001,0
1,431,0.4998691907936892,0.4999784232874463,0.5001337752446476,0.028187990188598633,12.370043277740479,25.35,389.91015625,5.827295310130174,1.7085937500000001,0
1,432,0.49986950731064633,0.49998863309243174,0.5001339729493984,0.028257131576538086,12.398300409317017,25.35,389.91015625,5.695111377737424,1.7085937500000001,0
1,433,0.4998639373988825,0.49997787533493293,0.5001341048846503,0.028733253479003906,12.42703366279602,24.8,389.91015625,5.759046533996357,1.7085937500000001,0
1,434,0.4998691979442965,0.4999779654536791,0.5001311034893507,0.028043508529663086,12.455077171325684,25.525,389.91015625,5.794617485253338,1.7085937500000001,0
1,435,0.4998691641480446,0.4999827480660091,0.5001315865558186,0.028799772262573242,12.483876943588257,24.9,389.91015625,5.724121651107796,1.7085937500000001,0
1,436,0.499869161840124,0.4999881750599449,0.5001321825565131,0.028838396072387695,12.512715339660645,24.825,389.91015625,5.76815427166833,1.7085937500000001,0
1,437,0.49986974109710824,0.4999781239691394,0.5001297260362185,0.028678417205810547,12.541393756866455,24.775,389.91015625,5.670396775544697,1.7085937500000001,0
1,438,0.49986921155866765,0.49998191981305845,0.5001333369424618,0.028728961944580078,12.570122718811035,24.95,389.91015625,5.706803927313902,1.7085937500000001,0
1,439,0.4998691798845515,0.49998041293567325,0.5001340693001113,0.028261899948120117,12.598384618759155,25.3,389.91015625,5.657622957664399,1.7085937500000001,0
1,440,0.499869160478119,0.49997974681452745,0.5001325814615558,0.028522729873657227,12.626907348632812,25.05,389.91015625,5.6961836507699,1.7085937500000001,0
1,441,0.4998691624314749,0.4999812770033145,0.5001341633311427,0.029959917068481445,12.656867265701294,23.925,389.91015625,5.731157126967556,1.7085937500000001,0
1,442,0.49986918116855017,0.49997664549425924,0.5001331657349158,0.02829122543334961,12.685158491134644,25.275,389.91015625,5.744099130632069,1.7085937500000001,0
1,443,0.4998691631496909,0.4999784042337299,0.5001319816137669,0.02906036376953125,12.714218854904175,24.5,389.91015625,5.763729612921455,1.7085937500000001,0
1,444,0.4998694524061031,0.4999833048377576,0.5001276105887,0.028963804244995117,12.74318265914917,24.7,389.91015625,5.716746003931861,1.7085937500000001,0
1,445,0.4998691677843911,0.49997817736676275,0.5001276106513225,0.028865575790405273,12.772048234939575,24.625,389.91015625,5.676408529086461,1.7085937500000001,0
1,446,0.49986916452215246,0.49998267236716304,0.5001292948869989,0.029022693634033203,12.801070928573608,32.85,389.91015625,5.681124626480009,1.7085937500000001,0
1,447,0.49986916010087734,0.49997889562335324,0.5001341446734064,0.028338909149169922,12.829409837722778,16.85,389.91015625,5.747478052599272,1.7085937500000001,0
1,448,0.49986948049895213,0.4999820359876539,0.500134112364555,0.0284576416015625,12.85786747932434,25.1,389.91015625,5.649797905955319,1.7085937500000001,0
1,449,0.4998632834534334,0.4999829569975437,0.5001334600584018,0.02984762191772461,12.887715101242065,32.025,389.91015625,5.709478496852155,1.7085937500000001,0
1,450,0.49986916116764696,0.4999834299956985,0.5001337028763332,0.028505325317382812,12.916220426559448,25.025,389.91015625,5.715344784214,1.7085937500000001,0
1,451,0.49986916136776444,0.49998116613053356,0.5001327660686081,0.03222489356994629,12.948445320129395,29.725,389.91015625,5.808130550256313,1.7085937500000001,0
1,452,0.4998693383389128,0.4999839420719089,0.5001331961489245,0.028885841369628906,12.977331161499023,24.75,389.91015625,5.766272278110519,1.7085937500000001,0
1,453,0.4998623995284919,0.4999752922868299,0.5001276107634608,0.028446197509765625,13.005777359008789,25.175,389.91015625,5.697012040346339,1.7085937500000001,0
1,454,0.49986982869723656,0.49997807520175797,0.5001338312737579,0.028414249420166016,13.034191608428955,25.15,389.91015625,5.756743365565242,1.7085937500000001,0
1,455,0.49986920549913133,0.4999799882052158,0.5001341421756447,0.028170108795166016,13.062361717224121,25.4,389.91015625,5.754291269234226,1.7085937500000001,0
1,456,0.499872468021032,0.49998777698049895,0.5001276089152612,0.028445959091186523,13.090807676315308,25.1,389.91015625,5.684437591298015,1.7085937500000001,0
1,457,0.49986916007032617,0.4999787143479146,0.5001301745077772,0.028432369232177734,13.119240045547485,25.175,389.91015625,5.607586759922169,1.7085937500000001,0
1,458,0.49986916227378186,0.499980855145879,0.5001341561167181,0.033240556716918945,13.152480602264404,21.55,389.91015625,5.735877956153379,1.7085937500000001,0
1,459,0.499869172223355,0.49997545077321887,0.5001275923646404,0.03134441375732422,13.183825016021729,22.825,389.91015625,5.78258539454037,1.7085937500000001,0
1,460,0.49986927377545354,0.4999830597318972,0.500134031743251,0.02883291244506836,13.212657928466797,24.75,389.91015625,5.8488317058174735,1.7085937500000001,0
1,461,0.4998691920968723,0.49998001652017793,0.5001275940247994,0.02870965003967285,13.24136757850647,24.7,389.91015625,5.665986242228267,1.7085937500000001,0
1,462,0.4998691647867835,0.49998201823694627,0.5001304307644898,0.028385400772094727,13.269752979278564,25.125,389.91015625,5.758476793892577,1.7085937500000001,0
1,463,0.49986924459241233,0.49998559560074096,0.5001335612761685,0.028236865997314453,13.297989845275879,25.325,389.91015625,5.696275326449359,1.7085937500000001,0
1,464,0.49986916097610856,0.49998217616435037,0.500132799542932,0.0280759334564209,13.3260657787323,25.3,389.91015625,5.7799136232130515,1.7085937500000001,0
1,465,0.4998691600920847,0.4999769132161636,0.5001338760858407,0.028618574142456055,13.354684352874756,25.0,389.91015625,5.685552543395867,1.7085937500000001,0
1,466,0.49986930576973193,0.4999841126018674,0.5001276102587328,0.028249502182006836,13.382933855056763,25.25,389.91015625,5.772674497577549,1.7085937500000001,0
1,467,0.49986919230008464,0.49998034564006977,0.5001337383591473,0.028189897537231445,13.411123752593994,25.325,389.91015625,5.69977011813258,1.7085937500000001,0
1,468,0.4998624144040856,0.49998082349415435,0.5001329599804859,0.02802276611328125,13.439146518707275,25.5,389.91015625,5.713837505843437,1.7085937500000001,0
1,469,0.4998693887780789,0.4999814123133776,0.5001340655597883,0.029700279235839844,13.468846797943115,24.075,389.91015625,5.735051758603718,1.7085937500000001,0
1,470,0.49986916162857026,0.49998175908247505,0.5001331504319738,0.02900838851928711,13.497855186462402,24.675,389.91015625,5.80116525512456,1.7085937500000001,0
1,471,0.49986917169830664,0.4999805238695548,0.5001336567903364,0.028089284896850586,13.525944471359253,25.425,389.91015625,5.790335492360195,1.7085937500000001,0
1,472,0.49986919941922264,0.49997848384133303,0.5001291361798026,0.028896093368530273,13.554840564727783,24.75,389.91015625,5.68859362764338,1.7085937500000001,0
1,473,0.499869426217024,0.4999806866275454,0.5001340658296228,0.030249595642089844,13.585090160369873,23.625,389.91015625,5.753425482692828,1.7085937500000001,0
1,474,0.499869188208618,0.49998197806293565,0.500133985138121,0.02916693687438965,13.614257097244263,32.7,389.91015625,5.797293373703572,1.7085937500000001,0
1,475,0.4998692462506104,0.4999864896733403,0.5001341605527763,0.028419017791748047,13.64267611503601,25.125,389.91015625,5.757079642734431,1.7085937500000001,0
1,476,0.4998691784836654,0.499976189811916,0.5001316408942234,0.028380393981933594,13.671056509017944,25.2,389.91015625,5.6214614102459395,1.7085937500000001,0
1,477,0.49987081639642267,0.49997945286456247,0.5001276095939656,0.02841639518737793,13.699472904205322,25.125,389.91015625,5.8365005072141765,1.7085937500000001,0
1,478,0.4998691706382447,0.4999809374845095,0.5001295724024466,0.029587507247924805,13.729060411453247,24.2,389.91015625,5.642199485462503,1.7085937500000001,0
1,479,0.49986916233182493,0.4999802770464489,0.5001273937479822,0.02860569953918457,13.757666110992432,24.925,389.91015625,5.698303757724912,1.7085937500000001,0
1,480,0.4998691702579514,0.499979421926742,0.5001333830834575,0.02834606170654297,13.786012172698975,25.2,389.91015625,5.671025206791621,1.7085937500000001,0
1,481,0.4998691746493628,0.4999787679712142,0.5001341029069716,0.0281674861907959,13.81417965888977,25.3,389.91015625,5.725921470290325,1.7085937500000001,0
1,482,0.4998691612005912,0.49997520763058617,0.500131215120107,0.030074596405029297,13.8442542552948,23.825,389.91015625,5.723985405796712,1.7085937500000001,0
1,483,0.4998692898961262,0.49998204927511003,0.5001340258321053,0.02803635597229004,13.87229061126709,25.4,389.91015625,5.6486740824481485,1.7085937500000001,0
1,484,0.49986925058959397,0.4999803643856858,0.500134059669014,0.028105497360229492,13.90039610862732,25.4,389.91015625,5.676275608471434,1.7085937500000001,0
1,485,0.4998692198112713,0.49997756275826816,0.5001273685894895,0.02841353416442871,13.928809642791748,24.975,389.91015625,5.624829193550773,1.7085937500000001,0
1,486,0.4998693945876448,0.4999786567711758,0.5001309104914283,0.028191328048706055,13.957000970840454,25.325,389.91015625,5.714291925081119,1.7085937500000001,0
1,487,0.49986916046365915,0.4999764599761905,0.5001275840458316,0.02812480926513672,13.98512578010559,25.325,389.91015625,5.717360287815224,1.7085937500000001,0
1,488,0.4998702686270525,0.49998226842700944,0.5001276054374065,0.02814960479736328,14.013275384902954,25.375,389.91015625,5.696288389354512,1.7085937500000001,0
1,489,0.49986916007401816,0.49998165809535644,0.5001336805195546,0.02827620506286621,14.04155158996582,16.825,389.91015625,5.822808382201617,1.7085937500000001,0
1,490,0.49986926555888705,0.49998020874403515,0.500138787058458,0.02838754653930664,14.069939136505127,25.15,389.91015625,5.662532677479719,1.7085937500000001,0
1,491,0.4998693075161732,0.4999773406663739,0.5001341620952856,0.028111696243286133,14.098050832748413,25.3,389.91015625,5.700769129519965,1.7085937500000001,0
1,492,0.4998691684971958,0.49998023557061816,0.5001331549230488,0.02837824821472168,14.126429080963135,25.075,389.91015625,5.719400385475577,1.7085937500000001,0
1,493,0.49986920360973,0.49997451424659495,0.500129222570904,0.02839350700378418,14.154822587966919,25.15,389.91015625,5.671311045248837,1.7085937500000001,0
1,494,0.4998691662811856,0.49997664211175874,0.5001341702918065,0.02832198143005371,14.183144569396973,25.025,389.91015625,5.779207046765968,1.7085937500000001,0
1,495,0.4998694335870828,0.49998170434477257,0.5001276098167815,0.02829289436340332,14.211437463760376,25.225,389.91015625,5.662069429256617,1.7085937500000001,0
1,496,0.4998693377728151,0.49997791733003044,0.5001328341524931,0.028615713119506836,14.240053176879883,24.8,389.91015625,5.727711025334379,1.7085937500000001,0
1,497,0.49986923187437643,0.4999824194625357,0.5001340636394771,0.028116941452026367,14.26817011833191,25.375,389.91015625,5.685503857495731,1.7085937500000001,0
1,498,0.4998691600800146,0.4999758778752969,0.500127610730299,0.02827620506286621,14.296446323394775,25.125,389.91015625,5.742163208228117,1.7085937500000001,0
1,499,0.49986916086848115,0.4999789577786464,0.5001339474141595,0.028357267379760742,14.324803590774536,25.025,389.91015625,5.709198823537959,1.7085937500000001,0
1,500,0.4998695274809097,0.4999794319012398,0.5001275921949853,0.02819967269897461,14.35300326347351,25.2,389.91015625,5.702848341013065,1.7085937500000001,0
