strategy,generation,min_fitness,mean_fitness,max_fitness,time_per_gen,total_time,cpu_percent,memory_used_MB,mean_diversity,mutation_rate,reinitializations
1,358,0.499763438679783,0.4999346145719992,0.5002369724291945,0.030945777893066406,10.335675954818726,30.775,389.91015625,5.779588622390133,1.7085937500000001,0
1,359,0.49976385819568936,0.49992987383551074,0.5002427082166165,0.02918553352355957,10.364861488342285,24.5,389.91015625,5.706357804473764,1.7085937500000001,0
1,360,0.4997643626402702,0.49992990097462275,0.5002298931479779,0.028980255126953125,10.393841743469238,24.775,389.91015625,5.646294280156838,1.7085937500000001,0
1,361,0.49976352684218106,0.49992237647851046,0.5002298855171767,0.029207944869995117,10.423049688339233,24.65,389.91015625,5.742412848879814,1.7085937500000001,0
1,362,0.4997634506361305,0.49992812976383616,0.5002298909235786,0.028606653213500977,10.451656341552734,25.15,389.91015625,5.759128424271524,1.7085937500000001,0
1,363,0.4997635048758265,0.499931926126964,0.5002298900058462,0.028157472610473633,10.479813814163208,25.55,389.91015625,5.882604141670434,1.7085937500000001,0
1,364,0.49976338100525175,0.49992860936414674,0.5002298819117218,0.029373645782470703,10.509187459945679,24.375,389.91015625,5.620248727832113,1.7085937500000001,0
1,365,0.49976738096243706,0.49993472491951924,0.5002304569214252,0.029614686965942383,10.538802146911621,24.025,389.91015625,5.656587505212406,1.7085937500000001,0
1,366,0.4997634132399881,0.4999318823805534,0.5002298904721648,0.02925896644592285,10.568061113357544,24.625,389.91015625,5.709902440270808,1.7085937500000001,0
1,367,0.4997638597557364,0.4999274484285987,0.5002316644557373,0.028243064880371094,10.596304178237915,25.325,389.91015625,5.699266646099495,1.7085937500000001,0
1,368,0.49976338061615916,0.49993323679575025,0.5002428827170478,0.0294039249420166,10.625708103179932,24.45,389.91015625,5.860922118589766,1.7085937500000001,0
1,369,0.4997635255611623,0.4999315375321091,0.500229892475177,0.028296947479248047,10.65400505065918,25.4,389.91015625,5.731261819388296,1.7085937500000001,0
1,370,0.4997633720717459,0.4999217014368941,0.5002298931717114,0.02840423583984375,10.682409286499023,25.325,389.91015625,5.636195774829294,1.7085937500000001,0
1,371,0.4997640020329321,0.4999211007681599,0.5002298767233059,0.028673887252807617,10.711083173751831,16.675,389.91015625,5.834696490652163,1.7085937500000001,0
1,372,0.4997659019633528,0.49992734585459603,0.5002341535234782,0.028650283813476562,10.739733457565308,24.975,389.91015625,5.649664427482252,1.7085937500000001,0
1,373,0.49976337017131134,0.49992480689848945,0.5002298610823647,0.02812671661376953,10.767860174179077,25.45,389.91015625,5.5962352704116665,1.7085937500000001,0
1,374,0.49976441138953176,0.499931276612319,0.5002435308209863,0.029120445251464844,10.796980619430542,24.7,389.91015625,5.654854748439333,1.7085937500000001,0
1,375,0.4997634766900315,0.4999267398152596,0.5002298912145083,0.028529882431030273,10.825510501861572,25.15,389.91015625,5.860376028612227,1.7085937500000001,0
1,376,0.49976337094188533,0.49992494901132695,0.5002298829436462,0.030912399291992188,10.856422901153564,30.975,389.91015625,5.776993337732218,1.7085937500000001,0
1,377,0.49976375076413165,0.4999310263866813,0.5002417997187876,0.028564453125,10.884987354278564,25.0,389.91015625,5.645378656525189,1.7085937500000001,0
1,378,0.4997648108344006,0.49994046052332614,0.5002435801233533,0.02890634536743164,10.913893699645996,24.85,389.91015625,5.77064713350915,1.7085937500000001,0
1,379,0.4997642840939636,0.49991925051472264,0.5002298906100464,0.02892327308654785,10.942816972732544,24.75,389.91015625,5.73563467557965,1.7085937500000001,0
1,380,0.4997647356076053,0.49994257678171855,0.5002408462056455,0.028582334518432617,10.971399307250977,25.1,389.91015625,5.696320709670576,1.7085937500000001,0
1,381,0.49976405196943585,0.49993327811367294,0.5002298924067274,0.028724193572998047,11.000123500823975,25.025,389.91015625,5.7291642689750155,1.7085937500000001,0
1,382,0.49976352077396613,0.49992024467911345,0.5002334913682428,0.028426170349121094,11.028549671173096,25.225,389.91015625,5.6548992152687525,1.7085937500000001,0
1,383,0.4997635420823454,0.4999339354169949,0.5002372574611358,0.02865433692932129,11.057204008102417,25.075,389.91015625,5.725358879573506,1.7085937500000001,0
1,384,0.49976338020407046,0.4999259411605208,0.5002298464985869,0.028834104537963867,11.08603811264038,24.875,389.91015625,5.624892431106619,1.7085937500000001,0
1,385,0.4997704738007449,0.49993918506456025,0.5002416293280778,0.03149580955505371,11.117533922195435,22.775,389.91015625,5.749437863478141,1.7085937500000001,0
1,386,0.4997634325815045,0.499924621601218,0.5002423709604352,0.028866052627563477,11.146399974822998,24.9,389.91015625,5.880938729167837,1.7085937500000001,0
1,387,0.49976377526888055,0.4999251627611034,0.5002298922549262,0.03010272979736328,11.176502704620361,23.9,389.91015625,5.631981056959985,1.7085937500000001,0
1,388,0.4997633826391747,0.49993022538005694,0.5002298879238553,0.028711795806884766,11.205214500427246,24.95,389.91015625,5.71909429143965,1.7085937500000001,0
1,389,0.49976637688869197,0.49992100318031246,0.5002298568470648,0.028443574905395508,11.233658075332642,25.125,389.91015625,5.738314616390502,1.7085937500000001,0
1,390,0.49975024593709844,0.49992854825632227,0.5002298848112222,0.02885270118713379,11.262510776519775,24.8,389.91015625,5.7534814579226605,1.7085937500000001,0
1,391,0.4997635529255608,0.49993115857212567,0.5002328884706507,0.02895832061767578,11.291469097137451,24.8,389.91015625,5.872304745325765,1.7085937500000001,0
1,392,0.49976337928977715,0.4999312308629254,0.5002298912603427,0.02836298942565918,11.31983208656311,25.225,389.91015625,5.842900986591096,1.7085937500000001,0
1,393,0.4997641449708714,0.49992834126485813,0.5002298918750755,0.02852606773376465,11.348358154296875,25.175,389.91015625,5.630090178814564,1.7085937500000001,0
1,394,0.4997634289642982,0.4999263718188587,0.500242005795708,0.030442476272583008,11.378800630569458,23.3,389.91015625,5.643047505363474,1.7085937500000001,0
1,395,0.49976347186317255,0.49994169081378553,0.5002298931650322,0.02842569351196289,11.407226324081421,25.175,389.91015625,5.8446148425496185,1.7085937500000001,0
1,396,0.49976870060160256,0.49993064214850347,0.5002405130330956,0.02879023551940918,11.43601655960083,24.95,389.91015625,5.749735630852032,1.7085937500000001,0
1,397,0.49976452652520476,0.499936274294061,0.5002298929505177,0.02823805809020996,11.46425461769104,25.35,389.91015625,5.688291743231483,1.7085937500000001,0
1,398,0.49976376138696876,0.49992591494804317,0.5002428776400347,0.028409481048583984,11.492664098739624,25.275,389.91015625,5.68097123750113,1.7085937500000001,0
1,399,0.49976378220965934,0.49993407681443613,0.5002298926858713,0.027842998504638672,11.520507097244263,25.7,389.91015625,5.707704930782828,1.7085937500000001,0
1,400,0.4997634183191649,0.4999292820111331,0.5002298768722876,0.02833700180053711,11.5488440990448,25.275,389.91015625,5.681132561362956,1.7085937500000001,0
1,401,0.4997661042021023,0.4999304916822723,0.5002435679824885,0.02967977523803711,11.578523874282837,24.175,389.91015625,5.793468055360011,1.7085937500000001,0
1,402,0.4997637203146486,0.4999270074011731,0.5002433032994814,0.028441667556762695,11.6069655418396,25.225,389.91015625,5.653335672663438,1.7085937500000001,0
1,403,0.499763591096726,0.49992174537693096,0.5002298764725317,0.028127431869506836,11.635092973709106,33.95,389.91015625,5.645279610817971,1.7085937500000001,0
1,404,0.4997633912937018,0.49993110916780753,0.5002298925146806,0.028115272521972656,11.663208246231079,25.425,389.91015625,5.695230406896717,1.7085937500000001,0
1,405,0.4997637976914924,0.49992298430616916,0.5002298392431745,0.02829289436340332,11.691501140594482,25.3,389.91015625,5.700656712066169,1.7085937500000001,0
1,406,0.49976362410025515,0.4999222127793715,0.5002297031526256,0.028485774993896484,11.719986915588379,25.125,389.91015625,5.760793934069853,1.7085937500000001,0
1,407,0.4997643817490187,0.49992514813947403,0.5002308581438125,0.029184579849243164,11.749171495437622,24.6,389.91015625,5.638537928073697,1.7085937500000001,0
1,408,0.4997634012126198,0.4999273099521624,0.5002332820157525,0.03217935562133789,11.78135085105896,22.3,389.91015625,5.729938602774907,1.7085937500000001,0
1,409,0.49976687223725746,0.4999315119236045,0.5002301416717321,0.028135299682617188,11.809486150741577,25.45,389.91015625,5.689008065439331,1.7085937500000001,0
1,410,0.4997636527278423,0.4999360253364525,0.5002369638248075,0.028687000274658203,11.838173151016235,24.9,389.91015625,5.815857372629678,1.7085937500000001,0
1,411,0.4997637020366875,0.4999362946482541,0.5002298801312581,0.028769254684448242,11.866942405700684,24.95,389.91015625,5.570050336202257,1.7085937500000001,0
1,412,0.49976690702277055,0.49991929113734507,0.5002298653587881,0.028815031051635742,11.89575743675232,24.8,389.91015625,5.822807318697833,1.7085937500000001,0
1,413,0.49976351514079803,0.49992153289122426,0.5002298789191663,0.028511524200439453,11.924268960952759,25.175,389.91015625,5.720901699743685,1.7085937500000001,0
1,414,0.49976778189073545,0.4999361555849985,0.5002400650454868,0.02877330780029297,11.953042268753052,24.875,389.91015625,5.724229446337507,1.7085937500000001,0
1,415,0.4997637247916282,0.4999289576737581,0.5002298925196823,0.028159141540527344,11.981201410293579,25.425,389.91015625,5.676978235208651,1.7085937500000001,0
1,416,0.49976338804887394,0.49992389735416803,0.5002298326305474,0.028430938720703125,12.009632349014282,25.225,389.91015625,5.788903733204066,1.7085937500000001,0
1,417,0.4997634999953796,0.49992504146638217,0.5002298717370908,0.02829599380493164,12.037928342819214,25.35,389.91015625,5.769107662757593,1.7085937500000001,0
1,418,0.4997635689938697,0.4999208405822388,0.5002297734070318,0.028498172760009766,12.066426515579224,25.175,389.91015625,5.745119971701319,1.7085937500000001,0
1,419,0.4997635227256939,0.4999155415834559,0.5002298675362642,0.028560638427734375,12.094987154006958,24.975,389.91015625,5.694931869631214,1.7085937500000001,0
1,420,0.4997637389650469,0.4999257565542082,0.5002296311151146,0.028893470764160156,12.123880624771118,24.675,389.91015625,5.723758354887345,1.7085937500000001,0
1,421,0.49976362185874446,0.49993227142091956,0.5002297188941776,0.028435945510864258,12.152316570281982,25.15,389.91015625,5.681495129655551,1.7085937500000001,0
1,422,0.49976857167158983,0.4999265062461101,0.5002298719909088,0.02838873863220215,12.180705308914185,25.275,389.91015625,5.753312433805423,1.7085937500000001,0
1,423,0.49976535556339546,0.4999268697644108,0.5002298823001616,0.02837204933166504,12.20907735824585,25.225,389.91015625,5.673449270361073,1.7085937500000001,0
1,424,0.4997633709530772,0.49992486136676956,0.5002435572866811,0.028461694717407227,12.237539052963257,25.0,389.91015625,5.730691548542358,1.7085937500000001,0
1,425,0.49976580284079186,0.49991409782347696,0.5002425623448129,0.028537988662719727,12.266077041625977,25.05,389.91015625,5.731961309416998,1.7085937500000001,0
1,426,0.4997635189063642,0.49992095903478484,0.5002297298123353,0.028415918350219727,12.294492959976196,25.125,389.91015625,5.688389734703984,1.7085937500000001,0
1,427,0.4997636553507446,0.4999226944939708,0.5002298478463734,0.029602766036987305,12.324095726013184,24.1,389.91015625,5.862537376650619,1.7085937500000001,0
1,428,0.499749595780029,0.49992645467798846,0.5002297471902443,0.0290679931640625,12.353163719177246,24.575,389.91015625,5.72909433390554,1.7085937500000001,0
1,429,0.4997635565468226,0.49992449678569273,0.5002351131174224,0.028275012969970703,12.381438732147217,25.35,389.91015625,5.732745144739756,1.7085937500000001,0
1,430,0.4997635362087824,0.49993209566226443,0.5002298860570374,0.028212547302246094,12.409651279449463,25.225,389.91015625,5.736067150593217,1.7085937500000001,0
1,431,0.4997633795645972,0.4999279757687119,0.5002413052502872,0.028367996215820312,12.438019275665283,25.15,389.91015625,5.6754717225470985,1.7085937500000001,0
1,432,0.49976353941206975,0.49992010884534466,0.5002298889489756,0.028377294540405273,12.466396570205688,25.25,389.91015625,5.663366162813204,1.7085937500000001,0
1,433,0.4997635909740402,0.4999278105130897,0.500241509067936,0.02939152717590332,12.495788097381592,24.35,389.91015625,5.650636004880245,1.7085937500000001,0
1,434,0.4997634857756341,0.4999288702337621,0.5002298915468282,0.029430150985717773,12.52521824836731,23.975,389.91015625,5.557604558812766,1.7085937500000001,0
1,435,0.49977341789356894,0.49992302604092115,0.5002298827937264,0.02921748161315918,12.554435729980469,24.525,389.91015625,5.73914905410738,1.7085937500000001,0
1,436,0.49976355183307886,0.4999160901027716,0.5002435106177261,0.031976938247680664,12.58641266822815,30.025,389.91015625,5.806486141313124,1.7085937500000001,0
1,437,0.4997682467313911,0.4999211958814868,0.5002282219357459,0.028667926788330078,12.61508059501648,24.9,389.91015625,5.703494270219461,1.7085937500000001,0
1,438,0.4997635645410653,0.4999222669090715,0.500242566510654,0.028301477432250977,12.64338207244873,25.25,389.91015625,5.635696007774338,1.7085937500000001,0
1,439,0.4997642230042294,0.49992683071927957,0.5002298930416824,0.028375625610351562,12.671757698059082,25.25,389.91015625,5.687160509437005,1.7085937500000001,0
1,440,0.49976341316737105,0.49992409859371906,0.5002298437609606,0.02846527099609375,12.700222969055176,25.1,389.91015625,5.776039089957541,1.7085937500000001,0
1,441,0.49976339498401395,0.4999347550494257,0.5002297808333662,0.028486251831054688,12.72870922088623,25.15,389.91015625,5.58486212138327,1.7085937500000001,0
1,442,0.499763671708185,0.49991849752436623,0.5002411765425745,0.028172016143798828,12.75688123703003,25.4,389.91015625,5.777237571759437,1.7085937500000001,0
1,443,0.4997766068678306,0.49993255624458915,0.5002298820004617,0.02843332290649414,12.785314559936523,25.175,389.91015625,5.761306209450381,1.7085937500000001,0
1,444,0.49976544701053494,0.49993315665849614,0.5002298874659618,0.028908967971801758,12.814223527908325,24.725,389.91015625,5.707414241252367,1.7085937500000001,0
1,445,0.4997639196467914,0.4999199405989735,0.5002298931404601,0.03079080581665039,12.845014333724976,23.325,389.91015625,5.716944733266066,1.7085937500000001,0
1,446,0.49976360001696357,0.4999295891914681,0.5002300864350552,0.028514623641967773,12.873528957366943,25.05,389.91015625,5.738380350971302,1.7085937500000001,0
1,447,0.4997635233338455,0.49992182706391686,0.5002296688353639,0.028215885162353516,12.901744842529297,25.225,389.91015625,5.67660010349833,1.7085937500000001,0
1,448,0.49976365275290124,0.4999276539583364,0.5002298906489917,0.028682231903076172,12.930427074432373,24.95,389.91015625,5.639335115009585,1.7085937500000001,0
1,449,0.49976452408301764,0.4999301547938495,0.5002418969898623,0.02814483642578125,12.958571910858154,25.35,389.91015625,5.612917012127472,1.7085937500000001,0
1,450,0.49976805768288524,0.4999392265933224,0.5002389185629837,0.028816699981689453,12.987388610839844,24.8,389.91015625,5.686199659019346,1.7085937500000001,0
1,451,0.4997635766486392,0.4999268593695391,0.5002354546403921,0.03056955337524414,13.017958164215088,23.45,389.91015625,5.759911223704707,1.7085937500000001,0
1,452,0.49976630039401443,0.4999233881298464,0.5002336580935302,0.030199289321899414,13.048157453536987,23.775,389.91015625,5.641034300851561,1.7085937500000001,0
1,453,0.4997636215618754,0.49992526795622155,0.5002433349519575,0.029372453689575195,13.077529907226562,24.3,389.91015625,5.729429321810666,1.7085937500000001,0
1,454,0.4997633700691369,0.49991600053622665,0.5002374837534627,0.029038429260253906,13.106568336486816,24.625,389.91015625,5.687142318139762,1.7085937500000001,0
1,455,0.49976345393899974,0.4999169552466422,0.5002298908182284,0.02791428565979004,13.134482622146606,25.575,389.91015625,5.672536642260045,1.7085937500000001,0
1,456,0.4997633910473354,0.4999347423944703,0.5002297668747362,0.02847003936767578,13.162952661514282,25.15,389.91015625,5.722222020767693,1.7085937500000001,0
1,457,0.49976340868883906,0.499929709718268,0.5002297411564123,0.029688596725463867,13.192641258239746,24.05,389.91015625,5.678037951603119,1.7085937500000001,0
1,458,0.49976357523511716,0.49993575527198175,0.5002404843808095,0.03235793113708496,13.224999189376831,22.125,389.91015625,5.723077809408326,1.7085937500000001,0
1,459,0.4997647643728882,0.49993233922456964,0.5002339215159247,0.03066849708557129,13.255667686462402,30.9,389.91015625,5.814695059185478,1.7085937500000001,0
1,460,0.49976347545299926,0.4999234050299123,0.5002298915225639,0.032601356506347656,13.28826904296875,29.35,389.91015625,5.7246774919406205,1.7085937500000001,0
1,461,0.4997649523284647,0.4999390100954404,0.5002432500037948,0.028028011322021484,13.316297054290771,25.475,389.91015625,5.827822825606704,1.7085937500000001,0
1,462,0.49976420338812433,0.49991694330241104,0.5002298878317687,0.03145289421081543,13.347749948501587,22.825,389.91015625,5.781023577939274,1.7085937500000001,0
1,463,0.4997633710620485,0.49993043102273194,0.5002298776600249,0.03439068794250488,13.382140636444092,27.625,389.91015625,5.78474141489504,1.7085937500000001,0
1,464,0.4997633707969733,0.4999299121099908,0.500233674668424,0.03074955940246582,13.412890195846558,23.075,389.91015625,5.70038642958924,1.7085937500000001,0
1,465,0.4997635445186656,0.4999313342261695,0.5002373219611477,0.030178070068359375,13.443068265914917,23.225,389.91015625,5.706170378307575,1.7085937500000001,0
1,466,0.49976337992403946,0.4999321078224666,0.5002435929272009,0.028674840927124023,13.471743106842041,24.95,389.91015625,5.710383113347261,1.7085937500000001,0
1,467,0.4997633733314479,0.49993463513853553,0.5002298762769744,0.028252840042114258,13.499995946884155,25.15,389.91015625,5.699314741971542,1.7085937500000001,0
1,468,0.4997766068678306,0.499931375074421,0.500229892623645,0.028488636016845703,13.528484582901001,25.1,389.91015625,5.595969243546509,1.7085937500000001,0
1,469,0.49976340165130634,0.499928630403803,0.5002298851113206,0.028234243392944336,13.556718826293945,25.325,389.91015625,5.677069614930328,1.7085937500000001,0
1,470,0.49976355255262017,0.49992714982157227,0.5002298650180942,0.02810502052307129,13.584823846817017,25.425,389.91015625,5.733837987061244,1.7085937500000001,0
1,471,0.49976542523318507,0.4999280917241438,0.5002308027261936,0.027966737747192383,13.612790584564209,25.55,389.91015625,5.7363901193856766,1.7085937500000001,0
1,472,0.49976443467679116,0.49992056353286024,0.5002422434580356,0.028615951538085938,13.641406536102295,24.925,389.91015625,5.647404462758477,1.7085937500000001,0
1,473,0.4997635300587862,0.49992553556477265,0.5002427091307002,0.028208017349243164,13.669614553451538,25.325,389.91015625,5.644429219019156,1.7085937500000001,0
1,474,0.49976374749799607,0.4999256570530334,0.5002298376477602,0.028259754180908203,13.697874307632446,25.15,389.91015625,5.697704413775506,1.7085937500000001,0
1,475,0.4997638377904095,0.4999271161954771,0.5002271130356716,0.02815723419189453,13.72603154182434,25.25,389.91015625,5.756752814027232,1.7085937500000001,0
1,476,0.49976377545510947,0.4999263199677704,0.5002432400384116,0.02835369110107422,13.754385232925415,25.125,389.91015625,5.594356435908081,1.7085937500000001,0
1,477,0.4997636551814122,0.49992175504262737,0.5002298866614736,0.02970099449157715,13.784086227416992,24.0,389.91015625,5.749686041118398,1.7085937500000001,0
1,478,0.4997617715474674,0.4999314745029263,0.5002298020653374,0.028709888458251953,13.812796115875244,24.625,389.91015625,5.749760764988557,1.7085937500000001,0
1,479,0.4997653815810034,0.49992269009752693,0.5002423344555065,0.028371334075927734,13.841167449951172,25.175,389.91015625,5.727884582440533,1.7085937500000001,0
1,480,0.49976340261965324,0.4999336805545941,0.5002297549518865,0.028530359268188477,13.86969780921936,25.0,389.91015625,5.771263425004564,1.7085937500000001,0
1,481,0.49976355161382563,0.49993298948787723,0.5002298387154657,0.028290510177612305,13.897988319396973,25.15,389.91015625,5.668027105813933,1.7085937500000001,0
1,482,0.4997634175802437,0.49991654022285104,0.5002297911059999,0.02841663360595703,13.92640495300293,25.1,389.91015625,5.732222863586047,1.7085937500000001,0
1,483,0.49976562475281744,0.4999227545138825,0.5002298838516138,0.02861475944519043,13.95501971244812,24.975,389.91015625,5.704418004373587,1.7085937500000001,0
1,484,0.49976364841147386,0.49992583883902647,0.5002298922763864,0.02868795394897461,13.983707666397095,24.85,389.91015625,5.809247322499112,1.7085937500000001,0
1,485,0.49976337651153385,0.499924061568481,0.5002298929525115,0.028452634811401367,14.012160301208496,25.025,389.91015625,5.723363501080152,1.7085937500000001,0
1,486,0.4997633709269828,0.49991811481322457,0.5002387862424064,0.029328107833862305,14.041488409042358,24.25,389.91015625,5.714134103168683,1.7085937500000001,0
1,487,0.49976417703259224,0.4999308224717231,0.5002298715881595,0.02875542640686035,14.070243835449219,24.85,389.91015625,5.813208551388735,1.7085937500000001,0
1,488,0.49977105701670754,0.4999283354265009,0.5002343615359182,0.028407573699951172,14.09865140914917,25.15,389.91015625,5.695825851102635,1.7085937500000001,0
1,489,0.4997636208336875,0.4999308750693732,0.5002298931546509,0.028163433074951172,14.126814842224121,25.35,389.91015625,5.724613893105144,1.7085937500000001,0
1,490,0.49976443955623195,0.49992461527489507,0.5002298689955494,0.028588533401489258,14.15540337562561,24.925,389.91015625,5.828922263571815,1.7085937500000001,0
1,491,0.49976343066651857,0.49992770749453086,0.5002435436174414,0.028429031372070312,14.18383240699768,25.125,389.91015625,5.771288052509861,1.7085937500000001,0
1,492,0.499764111182236,0.4999268853838304,0.5002361494596621,0.028363943099975586,14.212196350097656,16.75,389.91015625,5.690495882586363,1.7085937500000001,0
1,493,0.4997646091861964,0.4999286240616483,0.5002369889255495,0.030110597610473633,14.24230694770813,31.6,389.91015625,5.665855385628109,1.7085937500000001,0
1,494,0.49976349545410237,0.49992738560253686,0.5002298557030478,0.02928757667541504,14.271594524383545,24.425,389.91015625,5.704833977695207,1.7085937500000001,0
1,495,0.49976364029771647,0.49992372210466113,0.5002367653524074,0.028126001358032227,14.299720525741577,25.35,389.91015625,5.736901427626218,1.7085937500000001,0
1,496,0.49976347776202795,0.4999349457780881,0.5002298778923524,0.028675079345703125,14.32839560508728,24.625,389.91015625,5.764877342992611,1.7085937500000001,0
1,497,0.49974915986792273,0.49992834744812326,0.5002322241547729,0.02823162078857422,14.356627225875854,25.275,389.91015625,5.781640541671768,1.7085937500000001,0
1,498,0.4997633853562505,0.4999279649723573,0.5002298235405821,0.028411388397216797,14.385038614273071,25.125,389.91015625,5.722037415958783,1.7085937500000001,0
1,499,0.4997648468515975,0.49993700893931986,0.5002426885545023,0.02834010124206543,14.413378715515137,25.15,389.91015625,5.7172832952500645,1.7085937500000001,0
1,500,0.49976670121710004,0.49992873324308057,0.5002298898879013,0.028508901596069336,14.441887617111206,25.05,389.91015625,5.717683243612707,1.7085937500000001,0
