strategy,generation,min_fitness,mean_fitness,max_fitness,time_per_gen,total_time,cpu_percent,memory_used_MB,mean_diversity,mutation_rate,reinitializations
1,361,0.49949293449227394,0.4998803590942767,0.5004898055988902,0.027713775634765625,11.33346676826477,25.9,389.91015625,5.773687978314588,1.7085937500000001,0
1,362,0.49952687946629515,0.4998746858233378,0.500489807029786,0.02997612953186035,11.36344289779663,24.05,389.91015625,5.815098581758036,1.7085937500000001,0
1,363,0.499493507534312,0.49989370365459224,0.5004897838491921,0.028248071670532227,11.391690969467163,25.35,389.91015625,5.787267577449713,1.7085937500000001,0
1,364,0.49950077552624195,0.49988616437233285,0.50048979461164,0.028456926345825195,11.420147895812988,25.2,389.91015625,5.688844858867727,1.7085937500000001,0
1,365,0.4994937583490412,0.49987994971298044,0.5005200805175152,0.028094053268432617,11.448241949081421,25.525,389.91015625,5.71167452361475,1.7085937500000001,0
1,366,0.49949463624349155,0.49990286096036185,0.5004892516322746,0.028180837631225586,11.476422786712646,25.525,389.91015625,5.698092204901254,1.7085937500000001,0
1,367,0.4994930784137564,0.49988888323610847,0.500489807310182,0.027570009231567383,11.503992795944214,17.375,389.91015625,5.731856857447262,1.7085937500000001,0
1,368,0.4994939694377259,0.4998755829926254,0.5004909247908282,0.027598857879638672,11.531591653823853,26.025,389.91015625,5.594220138880316,1.7085937500000001,0
1,369,0.49949525485112783,0.4998886646139609,0.5004897732900857,0.027886390686035156,11.559478044509888,25.75,389.91015625,5.757455542829712,1.7085937500000001,0
1,370,0.4994944728165301,0.49987087522214324,0.5004897992577492,0.027649641036987305,11.587127685546875,26.0,389.91015625,5.776711853628124,1.7085937500000001,0
1,371,0.4994948177550891,0.4998820810640263,0.5004896022748386,0.027979135513305664,11.61510682106018,25.7,389.91015625,5.667552744907237,1.7085937500000001,0
1,372,0.49949287791308267,0.4998719100594631,0.5004898000693716,0.02860283851623535,11.643709659576416,25.15,389.91015625,5.781046353664418,1.7085937500000001,0
1,373,0.49950742917313706,0.4998837230141362,0.5005004281156473,0.02790355682373047,11.671613216400146,25.75,389.91015625,5.711123329392271,1.7085937500000001,0
1,374,0.49946504096569067,0.49988144169786247,0.5004895890579416,0.028762102127075195,11.700375318527222,25.025,389.91015625,5.761506901166481,1.7085937500000001,0
1,375,0.4994935331049644,0.4998877323129863,0.5004897990366446,0.027703523635864258,11.728078842163086,25.85,389.91015625,5.7496683386826355,1.7085937500000001,0
1,376,0.4994931109097306,0.4998624643775049,0.500489660717823,0.028055667877197266,11.756134510040283,25.625,389.91015625,5.7439333057015745,1.7085937500000001,0
1,377,0.49949708744113636,0.4998752186041535,0.5004897415426115,0.028002023696899414,11.784136533737183,25.675,389.91015625,5.765470762774656,1.7085937500000001,0
1,378,0.49949287743892107,0.49988273265392935,0.5004897950248203,0.02778911590576172,11.811925649642944,25.675,389.91015625,5.626553042128408,1.7085937500000001,0
1,379,0.4994936488407997,0.4998776121803716,0.5004895825224317,0.02773880958557129,11.839664459228516,17.275,389.91015625,5.637706819255835,1.7085937500000001,0
1,380,0.499493527319302,0.49987950479469345,0.500489805398191,0.02840566635131836,11.868070125579834,25.325,389.91015625,5.844267388376763,1.7085937500000001,0
1,381,0.4994946613916038,0.499877146976511,0.5004895674795911,0.028525114059448242,11.896595239639282,25.225,389.91015625,5.664583366264005,1.7085937500000001,0
1,382,0.49949931730501124,0.49986027180591225,0.5004898063254154,0.027767419815063477,11.924362659454346,25.85,389.91015625,5.820251989861617,1.7085937500000001,0
1,383,0.49949422261987236,0.49987980917577335,0.5004894770621247,0.029003143310546875,11.953365802764893,24.775,389.91015625,5.723762018773058,1.7085937500000001,0
1,384,0.49949481235574433,0.49988623831481716,0.5004897899487342,0.02863478660583496,11.982000589370728,25.075,389.91015625,5.767671544375901,1.7085937500000001,0
1,385,0.4994928772683795,0.4998660486122341,0.500489783603944,0.02770829200744629,12.009708881378174,25.9,389.91015625,5.67456700190836,1.7085937500000001,0
1,386,0.49949896577077924,0.4998886537483146,0.5004898069956046,0.028560638427734375,12.038269519805908,25.175,389.91015625,5.720124597435341,1.7085937500000001,0
1,387,0.4994930682893024,0.49988280919304645,0.5004896427311262,0.028693199157714844,12.066962718963623,25.0,389.91015625,5.664221796342961,1.7085937500000001,0
1,388,0.4994950492244761,0.49988753867227065,0.5004890963893834,0.028217315673828125,12.095180034637451,25.45,389.91015625,5.704925033270102,1.7085937500000001,0
1,389,0.49950564656718527,0.4998892940801264,0.500489116445813,0.028040170669555664,12.123220205307007,25.525,389.91015625,5.75416645571878,1.7085937500000001,0
1,390,0.49949290148142006,0.4998759919246428,0.5004897963778621,0.02836751937866211,12.151587724685669,25.35,389.91015625,5.703544220401908,1.7085937500000001,0
1,391,0.49949348801238674,0.49987295299785767,0.5005103973542114,0.028424501419067383,12.180012226104736,25.225,389.91015625,5.684407633923905,1.7085937500000001,0
1,392,0.4995023880175906,0.49987669836807547,0.5004897599963416,0.028359174728393555,12.20837140083313,25.325,389.91015625,5.759628125791055,1.7085937500000001,0
1,393,0.4994929008591871,0.49988130710394424,0.5004896183431513,0.02847909927368164,12.236850500106812,25.225,389.91015625,5.717131836552192,1.7085937500000001,0
1,394,0.49949473846306763,0.4998734500059002,0.5005041817383552,0.027863740921020508,12.264714241027832,25.625,389.91015625,5.72252317335096,1.7085937500000001,0
1,395,0.4994928802760932,0.4998871767230933,0.500489804861321,0.02783489227294922,12.292549133300781,25.775,389.91015625,5.779401668268341,1.7085937500000001,0
1,396,0.499501863478664,0.49989052322927685,0.5004880824230327,0.029628515243530273,12.322177648544312,24.025,389.91015625,5.8349050524872546,1.7085937500000001,0
1,397,0.49949310226148136,0.49987849412513735,0.5004895460208785,0.028185606002807617,12.35036325454712,25.475,389.91015625,5.726820074442311,1.7085937500000001,0
1,398,0.4994929040956324,0.4998542260976196,0.5004872776465134,0.027732372283935547,12.378095626831055,17.2,389.91015625,5.668770911610994,1.7085937500000001,0
1,399,0.49949782678837096,0.4998738987509129,0.5004895556015033,0.028208494186401367,12.406304121017456,25.35,389.91015625,5.693006612039144,1.7085937500000001,0
1,400,0.4994989882837582,0.49988103721429333,0.5004898058199614,0.028841733932495117,12.435145854949951,24.925,389.91015625,5.769532003782659,1.7085937500000001,0
1,401,0.4995052049218314,0.49988416282038145,0.5004896997385024,0.03116440773010254,12.466310262680054,38.325,389.91015625,5.718052793912364,1.7085937500000001,0
1,402,0.49949380618929,0.49985800048298384,0.5004928803588171,0.02758049964904785,12.493890762329102,17.325,389.91015625,5.743236679852327,1.7085937500000001,0
1,403,0.49949765482129,0.4998851769432427,0.5004897838032173,0.028177738189697266,12.522068500518799,25.475,389.91015625,5.776715242518796,1.7085937500000001,0
1,404,0.49949312274888485,0.49989317676119327,0.5004896711909277,0.02744603157043457,12.549514532089233,26.125,389.91015625,5.939634958068718,1.7085937500000001,0
1,405,0.49950131131633335,0.4998729250964222,0.5005011146803899,0.02742624282836914,12.576940774917603,26.075,389.91015625,5.7657891131985775,1.7085937500000001,0
1,406,0.49949295842625857,0.49986892320825294,0.5004897311905714,0.02782750129699707,12.6047682762146,25.775,389.91015625,5.703654351104128,1.7085937500000001,0
1,407,0.4995049589789026,0.4998732364609896,0.5004898023016637,0.027815818786621094,12.63258409500122,25.8,389.91015625,5.7474464641808645,1.7085937500000001,0
1,408,0.4995124903792657,0.4998912052068987,0.5004895160810439,0.03208303451538086,12.664667129516602,22.475,389.91015625,5.677742977738739,1.7085937500000001,0
1,409,0.4994943023111778,0.49987886628734374,0.5004888970111606,0.03000354766845703,12.694670677185059,31.775,389.91015625,5.672981451628774,1.7085937500000001,0
1,410,0.4994946965368848,0.49986593245011873,0.5005214463306775,0.02799224853515625,12.722662925720215,17.0,389.91015625,5.582608322596272,1.7085937500000001,0
1,411,0.4994604309518831,0.49989307920696063,0.5004896339777215,0.02777862548828125,12.750441551208496,25.825,389.91015625,5.737685483807234,1.7085937500000001,0
1,412,0.49946915572764966,0.49986982233886884,0.5004896502194842,0.027675390243530273,12.778116941452026,25.875,389.91015625,5.657965578176803,1.7085937500000001,0
1,413,0.49950264381014664,0.49987613925102037,0.5005208940867415,0.027888774871826172,12.806005716323853,25.675,389.91015625,5.76248812910462,1.7085937500000001,0
1,414,0.49949490478474157,0.49989038170721317,0.5004897215737898,0.027962446212768555,12.833968162536621,25.575,389.91015625,5.682791748602905,1.7085937500000001,0
1,415,0.49950815381395736,0.4999112323757813,0.5004894935017576,0.030271053314208984,12.86423921585083,23.75,389.91015625,5.639167875459026,1.7085937500000001,0
1,416,0.4994934987372719,0.49987832874121046,0.5004897327394366,0.028177499771118164,12.892416715621948,25.45,389.91015625,5.70890608080231,1.7085937500000001,0
1,417,0.4994930127693519,0.4998748755960348,0.5004896936713367,0.02845907211303711,12.920875787734985,25.225,389.91015625,5.684346465423883,1.7085937500000001,0
1,418,0.4994929905758668,0.4998749307934427,0.5005161227353405,0.028009653091430664,12.948885440826416,25.525,389.91015625,5.671171070175808,1.7085937500000001,0
1,419,0.499521736099415,0.4998925279114976,0.5004998772178968,0.02757406234741211,12.976459503173828,25.95,389.91015625,5.634086363622877,1.7085937500000001,0
1,420,0.49949289194254065,0.4998742990592867,0.5004897866985438,0.02787160873413086,13.004331111907959,25.725,389.91015625,5.790204288430212,1.7085937500000001,0
1,421,0.49949336938385,0.4998695440732651,0.5005185526174776,0.028593063354492188,13.032924175262451,24.95,389.91015625,5.692696751776046,1.7085937500000001,0
1,422,0.49949289492545057,0.49988636710251816,0.5005185250143132,0.028244733810424805,13.061168909072876,25.4,389.91015625,5.694217163449933,1.7085937500000001,0
1,423,0.49949326146116313,0.4998894156206262,0.5004898068672242,0.027588844299316406,13.088757753372192,25.925,389.91015625,5.7877203956258345,1.7085937500000001,0
1,424,0.49949416652347156,0.49987380315109914,0.5004897747860727,0.028954505920410156,13.117712259292603,24.725,389.91015625,5.856188418827798,1.7085937500000001,0
1,425,0.49949387908757437,0.4998783033210511,0.5004892581632722,0.028150081634521484,13.145862340927124,25.475,389.91015625,5.679224704237642,1.7085937500000001,0
1,426,0.4995108471215773,0.4998796740590202,0.5004898060349603,0.0277101993560791,13.173572540283203,25.725,389.91015625,5.661755883125233,1.7085937500000001,0
1,427,0.49951195883282973,0.49988401381171893,0.5004896271396091,0.028140783309936523,13.20171332359314,25.475,389.91015625,5.690840591283381,1.7085937500000001,0
1,428,0.49949774592010815,0.4998688130838375,0.500489649221274,0.027643203735351562,13.229356527328491,17.275,389.91015625,5.698269096332543,1.7085937500000001,0
1,429,0.4994928787167704,0.49986284861984076,0.5004897659537433,0.028323650360107422,13.257680177688599,25.25,389.91015625,5.787131159105848,1.7085937500000001,0
1,430,0.499493493842047,0.499896650416028,0.5004896353094981,0.029764413833618164,13.287444591522217,24.15,389.91015625,5.713978256292857,1.7085937500000001,0
1,431,0.4994955638127812,0.49987519569990696,0.500489807299643,0.027775049209594727,13.315219640731812,25.725,389.91015625,5.724244427636302,1.7085937500000001,0
1,432,0.4994929121584019,0.499898159977021,0.5005046959531593,0.028328895568847656,13.34354853630066,25.3,389.91015625,5.6093958163456845,1.7085937500000001,0
1,433,0.4994930795582292,0.49986180581757633,0.5004897891954528,0.027749300003051758,13.371297836303711,25.8,389.91015625,5.709157947789596,1.7085937500000001,0
1,434,0.49949348509707125,0.4998802026388003,0.5004897396107236,0.02820134162902832,13.39949917793274,25.35,389.91015625,5.723233801675965,1.7085937500000001,0
1,435,0.499494261559668,0.4998830465458932,0.5004898030830467,0.028348684310913086,13.427847862243652,25.275,389.91015625,5.662552779272233,1.7085937500000001,0
1,436,0.49945832459468437,0.4998851274306233,0.5004894262926768,0.027964115142822266,13.455811977386475,25.525,389.91015625,5.687433882694108,1.7085937500000001,0
1,437,0.49949522072267266,0.4998678497300646,0.5004897703031476,0.02796792984008789,13.483779907226562,25.5,389.91015625,5.663370792497388,1.7085937500000001,0
1,438,0.49949643330460103,0.499890868725327,0.5004897248639927,0.027889013290405273,13.511668920516968,25.675,389.91015625,5.779403765877423,1.7085937500000001,0
1,439,0.4994942534004802,0.49987071404049854,0.5004880988972331,0.02784872055053711,13.539517641067505,25.55,389.91015625,5.717736560758693,1.7085937500000001,0
1,440,0.49949302175905125,0.49985994225947006,0.500524505734029,0.027478456497192383,13.566996097564697,26.025,389.91015625,5.697367643733619,1.7085937500000001,0
1,441,0.499492937618017,0.49989484454572375,0.5005246134598024,0.028240680694580078,13.595236778259277,25.275,389.91015625,5.7796777193147335,1.7085937500000001,0
1,442,0.49949315627458757,0.4998903639454094,0.5004897728137117,0.028052568435668945,13.623289346694946,25.45,389.91015625,5.72317444717538,1.7085937500000001,0
1,443,0.49949333056007705,0.4998685932412019,0.5004897645174523,0.027491092681884766,13.650780439376831,25.975,389.91015625,5.792411675361949,1.7085937500000001,0
1,444,0.4994948577043118,0.49988263580307263,0.5004898052870235,0.028420448303222656,13.679200887680054,25.2,389.91015625,5.756088287107442,1.7085937500000001,0
1,445,0.49949837464841884,0.49988061663683897,0.5004891311458123,0.027753353118896484,13.70695424079895,17.15,389.91015625,5.762304264757,1.7085937500000001,0
1,446,0.4994958296136252,0.49987747912401004,0.5004898056734638,0.02756953239440918,13.73452377319336,25.925,389.91015625,5.695300860171735,1.7085937500000001,0
1,447,0.49949904900542275,0.4998984641375902,0.500489786032047,0.027957677841186523,13.762481451034546,25.6,389.91015625,5.744171682687617,1.7085937500000001,0
1,448,0.49949586939607116,0.49987613956305776,0.5004897044833639,0.027918338775634766,13.79039978981018,25.6,389.91015625,5.700445382082066,1.7085937500000001,0
1,449,0.49952068064437816,0.499879033242997,0.5004895853648893,0.028346776962280273,13.818746566772461,25.175,389.91015625,5.752638361540356,1.7085937500000001,0
1,450,0.499495651924457,0.4998700358765797,0.5004894505484262,0.02778005599975586,13.846526622772217,25.75,389.91015625,5.686707619858631,1.7085937500000001,0
1,451,0.4994961000666909,0.49989056009522925,0.5004898072004724,0.02830338478088379,13.8748300075531,25.25,389.91015625,5.73626784646474,1.7085937500000001,0
1,452,0.4994933973875363,0.49988251628305763,0.5004897931274057,0.02918529510498047,13.904015302658081,24.55,389.91015625,5.754119634776275,1.7085937500000001,0
1,453,0.49949288380206314,0.4998789712423096,0.5004896899825597,0.02780604362487793,13.931821346282959,25.625,389.91015625,5.700728079523948,1.7085937500000001,0
1,454,0.4995074263848625,0.4998698013430307,0.500491416992012,0.028310775756835938,13.960132122039795,25.2,389.91015625,5.642676488236964,1.7085937500000001,0
1,455,0.4994937481197466,0.4998654642510674,0.5004898029418803,0.028684616088867188,13.988816738128662,24.4,389.91015625,5.67401209603112,1.7085937500000001,0
1,456,0.4994929987371159,0.49988338710547414,0.5004897868297976,0.02826547622680664,14.017082214355469,25.325,389.91015625,5.691934095231184,1.7085937500000001,0
1,457,0.49949287715614976,0.4998813961589816,0.5004898043118846,0.029738903045654297,14.046821117401123,24.125,389.91015625,5.587088374087305,1.7085937500000001,0
1,458,0.4994989901547784,0.4998852945477896,0.5004884569483341,0.030697107315063477,14.077518224716187,23.225,389.91015625,5.848149357853415,1.7085937500000001,0
1,459,0.49949349890361217,0.49987614313294615,0.5004892979281648,0.028056859970092773,14.10557508468628,25.475,389.91015625,5.835011676703087,1.7085937500000001,0
1,460,0.49949451597555916,0.49989072864018824,0.5004895657967265,0.028131961822509766,14.133707046508789,25.375,389.91015625,5.635044997595764,1.7085937500000001,0
1,461,0.4994947684965224,0.4998908498758874,0.5005165248860532,0.027744770050048828,14.161451816558838,25.75,389.91015625,5.748913354804163,1.7085937500000001,0
1,462,0.49949294094462915,0.49987204515393246,0.5004895134326676,0.027715682983398438,14.189167499542236,25.8,389.91015625,5.72662064633825,1.7085937500000001,0
1,463,0.4994929014065654,0.49985822426405935,0.5004840189005462,0.028641462326049805,14.217808961868286,24.925,389.91015625,5.557023860310017,1.7085937500000001,0
1,464,0.4994952660006714,0.49989954610823817,0.5004897338673493,0.031124591827392578,14.248933553695679,22.925,389.91015625,5.759476573036519,1.7085937500000001,0
1,465,0.4995010987561584,0.4998921191780344,0.5004999862071101,0.028305768966674805,14.277239322662354,25.2,389.91015625,5.708628064992161,1.7085937500000001,0
1,466,0.499492883553337,0.49986754562018937,0.5004898047349272,0.028156518936157227,14.30539584159851,25.35,389.91015625,5.809527288371187,1.7085937500000001,0
1,467,0.49949599255542854,0.49988810843517967,0.5005251541592421,0.028495311737060547,14.333891153335571,25.1,389.91015625,5.811129249849738,1.7085937500000001,0
1,468,0.49949493411550955,0.4998906241395629,0.500489690538376,0.028813838958740234,14.362704992294312,24.75,389.91015625,5.672533576590915,1.7085937500000001,0
1,469,0.4994928819099355,0.4998846388722591,0.5004898069568877,0.02837061882019043,14.391075611114502,25.175,389.91015625,5.7261489950916795,1.7085937500000001,0
1,470,0.4995091285650989,0.4998555324109464,0.500489794224754,0.028263330459594727,14.419338941574097,25.25,389.91015625,5.698521970769515,1.7085937500000001,0
1,471,0.4994990408964054,0.49985379940800634,0.5004893952710191,0.02916717529296875,14.448506116867065,24.55,389.91015625,5.7642034053102815,1.7085937500000001,0
1,472,0.4994979268252472,0.4998729351575929,0.5004894871715319,0.028350114822387695,14.476856231689453,24.975,389.91015625,5.558591293638861,1.7085937500000001,0
1,473,0.4994928966185456,0.4998619387044039,0.5004884826744627,0.027864456176757812,14.504720687866211,25.65,389.91015625,5.7220530733095485,1.7085937500000001,0
1,474,0.4994933040410608,0.4998903624880137,0.5005248465252153,0.028012752532958984,14.53273344039917,25.5,389.91015625,5.703866624974506,1.7085937500000001,0
1,475,0.4994960256093768,0.4998560899450515,0.5004876426229046,0.0276792049407959,14.560412645339966,25.75,389.91015625,5.699514181470605,1.7085937500000001,0
1,476,0.4995154464414109,0.49988235541806525,0.5004897913661142,0.02790546417236328,14.588318109512329,25.5,389.91015625,5.7121879195468885,1.7085937500000001,0
1,477,0.4994936563941309,0.49987737303808794,0.5004887970535001,0.02790522575378418,14.616223335266113,25.6,389.91015625,5.688355633981964,1.7085937500000001,0
1,478,0.4994935657419804,0.4998880620047402,0.500520973307892,0.027805566787719727,14.644028902053833,25.575,389.91015625,5.731044595317084,1.7085937500000001,0
1,479,0.4994928814434756,0.49987622804762055,0.5005189933724644,0.027735471725463867,14.671764373779297,25.75,389.91015625,5.784203313604853,1.7085937500000001,0
1,480,0.49949303882717366,0.4998920728370292,0.5004897866987335,0.027961254119873047,14.69972562789917,25.425,389.91015625,5.7304822322426245,1.7085937500000001,0
1,481,0.4994941293451169,0.4998723048495149,0.5004897690456965,0.028090715408325195,14.727816343307495,25.4,389.91015625,5.687191556187277,1.7085937500000001,0
1,482,0.49949972336906634,0.4998660853445038,0.5004920116173905,0.027826547622680664,14.755642890930176,25.65,389.91015625,5.705084347088747,1.7085937500000001,0
1,483,0.49949385662687396,0.49987377343085504,0.5005128317952116,0.02917957305908203,14.784822463989258,24.425,389.91015625,5.574977127283822,1.7085937500000001,0
1,484,0.49949560169896906,0.4998637544063822,0.5005134104274789,0.02907872200012207,14.81390118598938,24.6,389.91015625,5.782851358611363,1.7085937500000001,0
1,485,0.4995010440515761,0.49990791625569936,0.5004897185200866,0.028099536895751953,14.842000722885132,25.375,389.91015625,5.651970817607678,1.7085937500000001,0
1,486,0.4994944316289757,0.49988829468864937,0.5004898003681729,0.02809906005859375,14.870099782943726,25.4,389.91015625,5.686668511456214,1.7085937500000001,0
1,487,0.4994956797210197,0.4998803646567003,0.5004983730634405,0.027447223663330078,14.897547006607056,25.85,389.91015625,5.704000558710234,1.7085937500000001,0
1,488,0.4994934084523651,0.4998841004409697,0.5005019602016517,0.02846693992614746,14.926013946533203,24.975,389.91015625,5.754291032640689,1.7085937500000001,0
1,489,0.4994929279913757,0.4998731451687599,0.500489768533493,0.027678728103637695,14.95369267463684,25.775,389.91015625,5.676206334999684,1.7085937500000001,0
1,490,0.4994963897742093,0.4998807994876241,0.5004897321117436,0.02775859832763672,14.981451272964478,25.65,389.91015625,5.8470595615888605,1.7085937500000001,0
1,491,0.49949313953357855,0.4998793267857773,0.5005166471400013,0.028341293334960938,15.009792566299438,25.15,389.91015625,5.744160471909076,1.7085937500000001,0
1,492,0.4994929539214982,0.4998808715348495,0.5005241376452919,0.028069496154785156,15.037862062454224,16.95,389.91015625,5.703500070100771,1.7085937500000001,0
1,493,0.49949288469766795,0.4998951505817134,0.5004898042724876,0.02798771858215332,15.065849781036377,25.45,389.91015625,5.7361905078586,1.7085937500000001,0
1,494,0.4994931066516169,0.49986898382516604,0.500489804272214,0.02761697769165039,15.093466758728027,25.825,389.91015625,5.704457520294898,1.7085937500000001,0
1,495,0.4994939134659717,0.49988485728920123,0.5004898008759604,0.02775883674621582,15.121225595474243,25.6,389.91015625,5.799761246251426,1.7085937500000001,0
1,496,0.4995015297300219,0.4998879354528145,0.500489333427403,0.02843475341796875,15.149660348892212,25.05,389.91015625,5.771728463018805,1.7085937500000001,0
1,497,0.4994935089832364,0.4998973092583304,0.5005086543076306,0.030122041702270508,15.179782390594482,23.625,389.91015625,5.688093689547924,1.7085937500000001,0
1,498,0.4994928779791867,0.4998807875196828,0.5004897103610525,0.02818012237548828,15.20796251296997,25.2,389.91015625,5.600398316395163,1.7085937500000001,0
1,499,0.49949298153522953,0.4998947438849156,0.5004897638631464,0.027813196182250977,15.235775709152222,25.65,389.91015625,5.7930640571339715,1.7085937500000001,0
1,500,0.499504609883533,0.499859271153858,0.5005211005655061,0.02781391143798828,15.26358962059021,25.575,389.91015625,5.742834723862662,1.7085937500000001,0
