strategy,generation,min_fitness,mean_fitness,max_fitness,time_per_gen,total_time,cpu_percent,memory_used_MB,mean_diversity,mutation_rate,reinitializations
1,180,0.4998308203874205,0.5000380395593317,0.5001738637278046,0.02808380126953125,5.193793296813965,25.875,389.91015625,5.715667671686704,1.7085937500000001,0
1,181,0.49983052852040544,0.5000379199286757,0.5001740745906292,0.02826380729675293,5.222057104110718,25.675,389.91015625,5.714286162937197,1.7085937500000001,0
1,182,0.4998305291787773,0.5000314467168551,0.5001724883393771,0.02928900718688965,5.251346111297607,24.85,389.91015625,5.773919781526721,1.7085937500000001,0
1,183,0.49983058895065674,0.5000355062975614,0.5001710822120773,0.028472423553466797,5.279818534851074,25.55,389.91015625,5.724003812904539,1.7085937500000001,0
1,184,0.49983053993240695,0.5000363104269627,0.5001735590278911,0.029556989669799805,5.309375524520874,24.625,389.91015625,5.685414778574886,1.7085937500000001,0
1,185,0.49983052845578546,0.5000351953340999,0.5001722272102159,0.02800750732421875,5.337383031845093,25.95,389.91015625,5.60849783245023,1.7085937500000001,0
1,186,0.49982175433842607,0.5000391855239136,0.5001706878734841,0.02844405174255371,5.3658270835876465,25.5,389.91015625,5.756164757106174,1.7085937500000001,0
1,187,0.4998305424257481,0.500032554925558,0.5001717900376651,0.0284421443939209,5.394269227981567,25.575,389.91015625,5.709561443981679,1.7085937500000001,0
1,188,0.4998306591379579,0.500035220761227,0.5001650181047451,0.028012990951538086,5.4222822189331055,25.95,389.91015625,5.755158144101102,1.7085937500000001,0
1,189,0.4998305289873392,0.5000416325212504,0.5001721980677191,0.027954578399658203,5.450236797332764,17.25,389.91015625,5.700302694679751,1.7085937500000001,0
1,190,0.49983058237635236,0.5000313763482167,0.5001738035542397,0.02823638916015625,5.47847318649292,25.75,389.91015625,5.729906181913295,1.7085937500000001,0
1,191,0.4998226239752687,0.5000390850152628,0.5001650086441893,0.02767801284790039,5.50615119934082,26.25,389.91015625,5.652169954157429,1.7085937500000001,0
1,192,0.49983079180736234,0.5000352834639349,0.5001729512826564,0.028026342391967773,5.534177541732788,25.9,389.91015625,5.825448569127447,1.7085937500000001,0
1,193,0.499830534352787,0.5000351372663834,0.5001650141982384,0.02791619300842285,5.562093734741211,25.825,389.91015625,5.650509860920698,1.7085937500000001,0
1,194,0.499831056437664,0.5000350181164503,0.5001724468750154,0.02829599380493164,5.590389728546143,25.65,389.91015625,5.752077111996714,1.7085937500000001,0
1,195,0.49983053302056496,0.5000297156938961,0.5001734736927793,0.02816629409790039,5.618556022644043,25.8,389.91015625,5.655784073044718,1.7085937500000001,0
1,196,0.49983081314795424,0.5000378482221288,0.5001740700132832,0.028313636779785156,5.646869659423828,25.675,389.91015625,5.8699376654340725,1.7085937500000001,0
1,197,0.4998305310058457,0.500031929993509,0.500173974412622,0.029053449630737305,5.675923109054565,24.975,389.91015625,5.839594752200642,1.7085937500000001,0
1,198,0.4998305288472612,0.5000317013251441,0.5001722346361988,0.030333995819091797,5.706257104873657,23.9,389.91015625,5.859420800785147,1.7085937500000001,0
1,199,0.4998305752919422,0.5000317310411254,0.5001740590607351,0.02853846549987793,5.734795570373535,25.425,389.91015625,5.79628201379986,1.7085937500000001,0
1,200,0.49983053331355143,0.5000323101121705,0.5001740726116373,0.028409242630004883,5.76320481300354,25.575,389.91015625,5.632778142014085,1.7085937500000001,0
1,201,0.4998228504186531,0.5000291246937506,0.5001738978254944,0.029080629348754883,5.792285442352295,24.875,389.91015625,5.753832209412628,1.7085937500000001,0
1,202,0.4998217867592411,0.5000305761937873,0.5001736731635499,0.028847932815551758,5.821133375167847,25.2,389.91015625,5.73535352983162,1.7085937500000001,0
1,203,0.49982238678959584,0.5000315794680597,0.5001736907772365,0.028249263763427734,5.849382638931274,25.65,389.91015625,5.721851073292321,1.7085937500000001,0
1,204,0.49983053433952074,0.500034001898909,0.5001740126022641,0.027979373931884766,5.877362012863159,25.95,389.91015625,5.720345988549979,1.7085937500000001,0
1,205,0.49983058431888383,0.5000337807846688,0.5001650180220782,0.028216838836669922,5.905578851699829,25.75,389.91015625,5.676388130714261,1.7085937500000001,0
1,206,0.49982150349217563,0.5000360778020176,0.5001722581606026,0.028017520904541016,5.93359637260437,17.275,389.91015625,5.654314487817482,1.7085937500000001,0
1,207,0.49983053230484287,0.5000246181342696,0.5001738787321263,0.029433488845825195,5.963029861450195,24.675,389.91015625,5.67203050769021,1.7085937500000001,0
1,208,0.49983052835931785,0.5000336383799487,0.5001719552856364,0.03204822540283203,5.995078086853027,30.25,389.91015625,5.764899349375954,1.7085937500000001,0
1,209,0.49982821249447734,0.5000320852687523,0.5001736788795982,0.02882099151611328,6.023899078369141,25.075,389.91015625,5.926486935830987,1.7085937500000001,0
1,210,0.4998305288144542,0.5000329518519703,0.5001739098654421,0.02868175506591797,6.052580833435059,25.325,389.91015625,5.679433769335741,1.7085937500000001,0
1,211,0.4998213763522612,0.5000336904079716,0.5001740745605496,0.028977155685424805,6.081557989120483,25.05,389.91015625,5.7709588986257065,1.7085937500000001,0
1,212,0.4998312602035041,0.5000323582926857,0.5001715145684443,0.027922868728637695,6.109480857849121,25.975,389.91015625,5.805584200719373,1.7085937500000001,0
1,213,0.49983087871818943,0.5000352129384146,0.5001707616336806,0.027854204177856445,6.1373350620269775,17.35,389.91015625,5.782909720170785,1.7085937500000001,0
1,214,0.49982354883727415,0.5000319993351521,0.5001723174042242,0.02781510353088379,6.165150165557861,25.975,389.91015625,5.696287526870758,1.7085937500000001,0
1,215,0.4998305331843587,0.5000276658573826,0.5001713657143997,0.02886795997619629,6.194018125534058,25.125,389.91015625,5.848402501470711,1.7085937500000001,0
1,216,0.49983052964375246,0.5000320565766252,0.5001739298917356,0.028965473175048828,6.2229835987091064,25.0,389.91015625,5.75573578460994,1.7085937500000001,0
1,217,0.49983053139385963,0.5000414041858493,0.500171829709581,0.028552532196044922,6.251536130905151,25.425,389.91015625,5.727698232636168,1.7085937500000001,0
1,218,0.49983056326582476,0.5000314408061978,0.5001716289792969,0.03136706352233887,6.28290319442749,30.95,389.91015625,5.661612416864723,1.7085937500000001,0
1,219,0.4998229171174345,0.5000317759571923,0.5001739136857342,0.0287325382232666,6.311635732650757,25.175,389.91015625,5.714883872816001,1.7085937500000001,0
1,220,0.49983054237733515,0.5000330005775411,0.5001736673902172,0.028062105178833008,6.33969783782959,17.225,389.91015625,5.742484104520953,1.7085937500000001,0
1,221,0.4998305333417124,0.5000300511850095,0.5001737740883124,0.027766704559326172,6.367464542388916,26.0,389.91015625,5.753625421289212,1.7085937500000001,0
1,222,0.4998305286315779,0.5000302317821298,0.5001733152829362,0.02818012237548828,6.395644664764404,25.725,389.91015625,5.789030207741374,1.7085937500000001,0
1,223,0.4998305578755021,0.5000307565566114,0.5001739471736576,0.028054237365722656,6.423698902130127,25.85,389.91015625,5.756576177710331,1.7085937500000001,0
1,224,0.49983056765276396,0.5000328755308,0.5001728629008897,0.028076171875,6.451775074005127,25.825,389.91015625,5.8053115207911725,1.7085937500000001,0
1,225,0.4998307144942389,0.500028553705293,0.5001738826908472,0.027676820755004883,6.479451894760132,26.125,389.91015625,5.728395859849586,1.7085937500000001,0
1,226,0.499830568526483,0.5000360203938231,0.5001730956390559,0.028493404388427734,6.50794529914856,25.475,389.91015625,5.672130045454252,1.7085937500000001,0
1,227,0.499830622042038,0.5000333298315961,0.5001736965163575,0.02783346176147461,6.535778760910034,26.05,389.91015625,5.71406737388906,1.7085937500000001,0
1,228,0.499830534190423,0.5000332953311948,0.5001737794791317,0.028088808059692383,6.563867568969727,25.825,389.91015625,5.792969151857868,1.7085937500000001,0
1,229,0.4998305297573145,0.5000296134593732,0.5001740635929354,0.027910709381103516,6.59177827835083,25.775,389.91015625,5.750306410351562,1.7085937500000001,0
1,230,0.49983053078567596,0.5000275665439642,0.5001704941410617,0.02823185920715332,6.620010137557983,17.125,389.91015625,5.756919526923849,1.7085937500000001,0
1,231,0.4998305283593411,0.5000380984229502,0.50017406469546,0.0280306339263916,6.648040771484375,25.85,389.91015625,5.780333414295727,1.7085937500000001,0
1,232,0.4998305299478833,0.5000306892085918,0.5001658226162321,0.02906942367553711,6.677110195159912,24.925,389.91015625,5.689854313439968,1.7085937500000001,0
1,233,0.49983073085226976,0.5000362516456203,0.5001738464166243,0.028237342834472656,6.705347537994385,25.675,389.91015625,5.76574279353677,1.7085937500000001,0
1,234,0.49983085045277165,0.5000280663052232,0.500171414567902,0.028515100479125977,6.733862638473511,25.425,389.91015625,5.646001200190512,1.7085937500000001,0
1,235,0.4998305618492637,0.5000415436518546,0.5001740025581217,0.02858591079711914,6.76244854927063,25.325,389.91015625,5.705478617424165,1.7085937500000001,0
1,236,0.4998307813837798,0.5000426826802292,0.5001738040724976,0.028509140014648438,6.790957689285278,25.425,389.91015625,5.8007161228840385,1.7085937500000001,0
1,237,0.49983052937612266,0.5000329704862233,0.5001727307402648,0.028028011322021484,6.8189857006073,34.4,389.91015625,5.702216547082088,1.7085937500000001,0
1,238,0.4998305474535889,0.5000324438504792,0.5001666291856467,0.027982234954833984,6.846967935562134,25.85,389.91015625,5.595940209531877,1.7085937500000001,0
1,239,0.49982121215143155,0.5000303853968687,0.5001740160747741,0.027967453002929688,6.8749353885650635,17.275,389.91015625,5.826548180977874,1.7085937500000001,0
1,240,0.4998305599971966,0.5000389499632756,0.5001734488658625,0.028113603591918945,6.903048992156982,25.775,389.91015625,5.635726464971147,1.7085937500000001,0
1,241,0.499830612750815,0.5000336231517304,0.5001737826975899,0.02804422378540039,6.931093215942383,25.775,389.91015625,5.842340005430026,1.7085937500000001,0
1,242,0.499830554348035,0.5000363703982438,0.500172726284665,0.028155088424682617,6.959248304367065,25.725,389.91015625,5.717550210879301,1.7085937500000001,0
1,243,0.499830531849243,0.5000362794372493,0.5001729548398113,0.027995824813842773,6.987244129180908,25.875,389.91015625,5.717036581883554,1.7085937500000001,0
1,244,0.49982194219488074,0.5000357040958286,0.5001735901152687,0.028531551361083984,7.015775680541992,25.3,389.91015625,5.81313558460995,1.7085937500000001,0
1,245,0.4998305284097131,0.5000398584605957,0.5001739710640045,0.028692245483398438,7.044467926025391,25.225,389.91015625,5.7186671233336375,1.7085937500000001,0
1,246,0.49983053561580243,0.5000341646760111,0.5001712141155451,0.02788710594177246,7.072355031967163,25.775,389.91015625,5.706063108148871,1.7085937500000001,0
1,247,0.49983053307460446,0.5000330251960902,0.5001740037740184,0.027962684631347656,7.100317716598511,17.275,389.91015625,5.6597411611848765,1.7085937500000001,0
1,248,0.4998305300383015,0.5000331109011346,0.5001730249194942,0.027766704559326172,7.128084421157837,25.925,389.91015625,5.760582154689584,1.7085937500000001,0
1,249,0.4998305680665115,0.5000329105704092,0.5001671217719389,0.02815103530883789,7.156235456466675,25.725,389.91015625,5.625751349048304,1.7085937500000001,0
1,250,0.49983054341752275,0.5000333788960944,0.5001739283873327,0.029530048370361328,7.185765504837036,24.475,389.91015625,5.699990098638811,1.7085937500000001,0
1,251,0.4998260048155801,0.5000334242932328,0.500174066533566,0.03164792060852051,7.217413425445557,30.575,389.91015625,5.700666320805827,1.7085937500000001,0
1,252,0.4998307240609883,0.5000315306457306,0.5001739477227521,0.028493165969848633,7.245906591415405,25.425,389.91015625,5.832735604632326,1.7085937500000001,0
1,253,0.4998211717735736,0.5000428971735728,0.5001733170574654,0.028434038162231445,7.274340629577637,25.375,389.91015625,5.7591076550140405,1.7085937500000001,0
1,254,0.4998305283651167,0.5000321953403728,0.5001736348711435,0.027776479721069336,7.302117109298706,26.05,389.91015625,5.672591226381653,1.7085937500000001,0
1,255,0.49983058584825224,0.5000350647132341,0.5001650191302444,0.027791976928710938,7.329909086227417,25.85,389.91015625,5.747009233420864,1.7085937500000001,0
1,256,0.499830612551509,0.500034443637897,0.5001736491873906,0.028011560440063477,7.3579206466674805,25.85,389.91015625,5.807856118350585,1.7085937500000001,0
1,257,0.49983065996792214,0.5000328335521785,0.5001733038366185,0.029757261276245117,7.387677907943726,24.25,389.91015625,5.85998927993502,1.7085937500000001,0
1,258,0.49983057333726894,0.5000434986404121,0.500174062517545,0.03191089630126953,7.419588804244995,22.775,389.91015625,5.703535230468504,1.7085937500000001,0
1,259,0.49983056810926757,0.5000301450080333,0.5001740668481753,0.03338980674743652,7.452978610992432,28.95,389.91015625,5.759985909620296,1.7085937500000001,0
1,260,0.49983054995088794,0.5000315447310006,0.500172820199947,0.029059410095214844,7.4820380210876465,24.875,389.91015625,5.700450318601905,1.7085937500000001,0
1,261,0.4998306556817417,0.5000388804669916,0.500169118413306,0.028472185134887695,7.510510206222534,25.375,389.91015625,5.748601336746438,1.7085937500000001,0
1,262,0.4998308502509751,0.5000352189620453,0.500173167833139,0.028409481048583984,7.538919687271118,16.925,389.91015625,5.7398668158010295,1.7085937500000001,0
1,263,0.49983056550994304,0.50004243223264,0.5001740281528084,0.02819967269897461,7.567119359970093,34.2,389.91015625,5.638691446686623,1.7085937500000001,0
1,264,0.4998297323811538,0.5000303399020256,0.5001740744454303,0.0284121036529541,7.595531463623047,25.45,389.91015625,5.72607362878705,1.7085937500000001,0
1,265,0.49983066169475515,0.5000357688212261,0.5001716509451162,0.028355121612548828,7.623886585235596,25.525,389.91015625,5.6139501807382155,1.7085937500000001,0
1,266,0.4998305300340114,0.5000352456478804,0.5001740734833103,0.0284273624420166,7.652313947677612,25.275,389.91015625,5.777317473596556,1.7085937500000001,0
1,267,0.4998305357969498,0.5000341877952776,0.5001739217131281,0.028158187866210938,7.680472135543823,25.7,389.91015625,5.804737972683011,1.7085937500000001,0
1,268,0.4998236400584537,0.5000376995246916,0.5001740209115874,0.034781455993652344,7.715253591537476,20.925,389.91015625,5.709530202873114,1.7085937500000001,0
1,269,0.49982253852244374,0.5000280467264814,0.5001740681147907,0.032183170318603516,7.747436761856079,29.9,389.91015625,5.638757058332271,1.7085937500000001,0
1,270,0.4998241310729686,0.5000314834681308,0.5001714357831812,0.03226447105407715,7.779701232910156,22.425,389.91015625,5.8235778294618035,1.7085937500000001,0
1,271,0.4998305317242976,0.5000266563186118,0.5001734571415626,0.029117584228515625,7.808818817138672,24.8,389.91015625,5.8114342882513075,1.7085937500000001,0
1,272,0.4998217773413402,0.5000262039725769,0.5001740693602259,0.028296947479248047,7.83711576461792,25.525,389.91015625,5.782065145476993,1.7085937500000001,0
1,273,0.4998305317665773,0.5000342252964456,0.5001724380065217,0.028165102005004883,7.865280866622925,25.675,389.91015625,5.664944358396566,1.7085937500000001,0
1,274,0.49983053977737935,0.5000396532393191,0.5001713160491411,0.028154373168945312,7.89343523979187,25.675,389.91015625,5.740199235233115,1.7085937500000001,0
1,275,0.49983052843641196,0.5000416327702356,0.5001735631362707,0.0281217098236084,7.9215569496154785,25.7,389.91015625,5.6301434344226715,1.7085937500000001,0
1,276,0.4998305288754479,0.5000349378145161,0.5001734110535592,0.028005123138427734,7.949562072753906,25.725,389.91015625,5.733140787181023,1.7085937500000001,0
1,277,0.4998308021837873,0.5000354833428889,0.5001735207062268,0.028445720672607422,7.978007793426514,25.4,389.91015625,5.781479400265448,1.7085937500000001,0
1,278,0.49982648874906555,0.5000388665548265,0.5001740542420064,0.02883172035217285,8.006839513778687,25.1,389.91015625,5.832635261267013,1.7085937500000001,0
1,279,0.4998278372028406,0.5000292844815611,0.50017279484022,0.0279843807220459,8.034823894500732,25.725,389.91015625,5.728720162908601,1.7085937500000001,0
1,280,0.4998211657465856,0.5000378976893746,0.5001739487048978,0.02814507484436035,8.062968969345093,17.125,389.91015625,5.903433270570559,1.7085937500000001,0
1,281,0.4998305984415105,0.5000405407166992,0.5001740229640339,0.02782130241394043,8.090790271759033,25.875,389.91015625,5.825694642454294,1.7085937500000001,0
1,282,0.49982126497899987,0.500038524986891,0.5001735638534447,0.028249740600585938,8.11904001235962,25.55,389.91015625,5.638013823903282,1.7085937500000001,0
1,283,0.49982367837435493,0.500027811897407,0.5001724536475277,0.029642105102539062,8.148682117462158,24.35,389.91015625,5.806281249441937,1.7085937500000001,0
1,284,0.4998305489188252,0.5000403508874639,0.5001736798745202,0.028167009353637695,8.176849126815796,25.575,389.91015625,5.663944685679395,1.7085937500000001,0
1,285,0.4998238049675643,0.5000394299328647,0.5001740347349818,0.02812647819519043,8.204975605010986,25.7,389.91015625,5.657537133796794,1.7085937500000001,0
1,286,0.4998305302646266,0.500029523862037,0.5001740640259947,0.02826976776123047,8.233245372772217,25.525,389.91015625,5.856248757177432,1.7085937500000001,0
1,287,0.4998244384621543,0.500036285153855,0.500172116574876,0.028215885162353516,8.26146125793457,25.325,389.91015625,5.681656887252969,1.7085937500000001,0
1,288,0.49983053159825885,0.5000315279775819,0.5001724085573628,0.028112411499023438,8.289573669433594,25.7,389.91015625,5.713200889182214,1.7085937500000001,0
1,289,0.4998306627218407,0.5000292414121065,0.5001725085168546,0.02778768539428711,8.31736135482788,25.95,389.91015625,5.8126867435945275,1.7085937500000001,0
1,290,0.49983052866934924,0.500039817081418,0.5001725968670961,0.02849435806274414,8.345855712890625,25.325,389.91015625,5.64131520764555,1.7085937500000001,0
1,291,0.49983053150510587,0.5000400545014113,0.5001727136118735,0.027904748916625977,8.373760461807251,25.875,389.91015625,5.71080166683332,1.7085937500000001,0
1,292,0.4998308220604849,0.5000307733228997,0.5001732627413383,0.028191566467285156,8.401952028274536,25.625,389.91015625,5.772584090713412,1.7085937500000001,0
1,293,0.4998305994097281,0.500039270834772,0.5001739540117396,0.027751922607421875,8.429703950881958,25.925,389.91015625,5.631535496214128,1.7085937500000001,0
1,294,0.4998305879544597,0.500030641285777,0.5001727292820207,0.02832770347595215,8.45803165435791,25.5,389.91015625,5.725078805904663,1.7085937500000001,0
1,295,0.49982324015550955,0.5000313360469548,0.500173809040095,0.027814626693725586,8.485846281051636,17.3,389.91015625,5.739367431274919,1.7085937500000001,0
1,296,0.49983053256626125,0.5000313673252657,0.500172689468349,0.028367042541503906,8.51421332359314,25.45,389.91015625,5.76372723549654,1.7085937500000001,0
1,297,0.49983052888293916,0.5000365933299177,0.500171544938335,0.028072357177734375,8.542285680770874,25.6,389.91015625,5.707435226551381,1.7085937500000001,0
1,298,0.4998305503875084,0.5000330324574914,0.5001740221338588,0.028165578842163086,8.570451259613037,25.525,389.91015625,5.58048470496655,1.7085937500000001,0
1,299,0.49982118041823415,0.5000319803593817,0.5001737894822201,0.028601408004760742,8.599052667617798,25.25,389.91015625,5.817879352536305,1.7085937500000001,0
1,300,0.499830671510397,0.5000337158814867,0.5001738715970147,0.028521299362182617,8.62757396697998,25.325,389.91015625,5.828511358469755,1.7085937500000001,0
1,301,0.49983055665952014,0.5000353646420662,0.5001729240520849,0.028328418731689453,8.65590238571167,25.4,389.91015625,5.740067474910939,1.7085937500000001,0
1,302,0.49983053563313773,0.5000323125409976,0.5001733627727021,0.0285189151763916,8.684421300888062,25.225,389.91015625,5.811390842219234,1.7085937500000001,0
1,303,0.4998305490439949,0.5000334687454453,0.5001650396882832,0.028479814529418945,8.71290111541748,25.2,389.91015625,5.660214154388879,1.7085937500000001,0
1,304,0.49983053767748276,0.5000357913775377,0.5001706978590147,0.028190135955810547,8.741091251373291,25.475,389.91015625,5.688525328959682,1.7085937500000001,0
1,305,0.4998309191154129,0.5000392349259722,0.500174026056898,0.028281688690185547,8.769372940063477,25.525,389.91015625,5.753849919831621,1.7085937500000001,0
1,306,0.49982313153266966,0.5000327480231573,0.5001740673759595,0.028250455856323242,8.7976233959198,25.55,389.91015625,5.7652316437456745,1.7085937500000001,0
1,307,0.4998305425589019,0.5000306329669553,0.5001723085001519,0.02944183349609375,8.827065229415894,24.475,389.91015625,5.846326507096066,1.7085937500000001,0
1,308,0.499830528834581,0.5000386811468294,0.500172916707438,0.031455039978027344,8.858520269393921,22.975,389.91015625,5.695099788369435,1.7085937500000001,0
1,309,0.4998305629453109,0.5000300516381879,0.500171334125479,0.028111934661865234,8.886632204055786,25.65,389.91015625,5.6295311112586655,1.7085937500000001,0
1,310,0.49983064056508586,0.5000391344475648,0.5001740736712809,0.02827906608581543,8.914911270141602,25.475,389.91015625,5.707672070968581,1.7085937500000001,0
1,311,0.4998305388387461,0.5000363029808758,0.5001731504200134,0.02862405776977539,8.943535327911377,25.175,389.91015625,5.6893051169899325,1.7085937500000001,0
1,312,0.4998306376453876,0.5000311842346825,0.5001740172604373,0.028746366500854492,8.972281694412231,25.075,389.91015625,5.746661098280753,1.7085937500000001,0
1,313,0.49982905892414164,0.5000307449064906,0.5001720847374296,0.02764892578125,8.999930620193481,26.075,389.91015625,5.716357147575856,1.7085937500000001,0
1,314,0.4998305334019799,0.5000312272952058,0.5001737506227653,0.027935028076171875,9.027865648269653,25.625,389.91015625,5.770103496286436,1.7085937500000001,0
1,315,0.49983052867273214,0.5000352498875527,0.5001725233789048,0.02780890464782715,9.05567455291748,17.275,389.91015625,5.746771241372273,1.7085937500000001,0
1,316,0.499830529190226,0.5000363393396682,0.5001738142915447,0.028527498245239258,9.08420205116272,25.175,389.91015625,5.754315466883658,1.7085937500000001,0
1,317,0.4998247275991552,0.5000370510050383,0.5001740735544218,0.02885580062866211,9.113057851791382,32.525,389.91015625,5.695964815552964,1.7085937500000001,0
1,318,0.49983057234839395,0.5000283593885085,0.5001734605016693,0.02804422378540039,9.141102075576782,17.15,389.91015625,5.727138224689067,1.7085937500000001,0
1,319,0.49983055020598116,0.5000379785460184,0.5001738787060469,0.028310537338256836,9.169412612915039,25.475,389.91015625,5.848030603763663,1.7085937500000001,0
1,320,0.49983052836511127,0.5000324753162377,0.5001703723905683,0.027944326400756836,9.197356939315796,25.725,389.91015625,5.763545683033649,1.7085937500000001,0
1,321,0.4998238688212659,0.5000391088287571,0.5001740701198714,0.0283815860748291,9.225738525390625,25.425,389.91015625,5.7231291679588745,1.7085937500000001,0
1,322,0.4998305343618124,0.5000351942187007,0.5001727807812938,0.028203248977661133,9.253941774368286,25.575,389.91015625,5.801010272764296,1.7085937500000001,0
1,323,0.49983062121097666,0.5000334924875373,0.5001730936331574,0.027793169021606445,9.281734943389893,25.8,389.91015625,5.614738827960818,1.7085937500000001,0
1,324,0.4998305855002786,0.5000353990681428,0.500173902129122,0.028037548065185547,9.309772491455078,25.65,389.91015625,5.778327610679935,1.7085937500000001,0
1,325,0.4998305464875524,0.5000364681124284,0.5001649785308526,0.028261661529541016,9.33803415298462,25.525,389.91015625,5.52115865902365,1.7085937500000001,0
1,326,0.4998232214940221,0.5000321591019627,0.500174044277574,0.02782583236694336,9.365859985351562,25.9,389.91015625,5.808619191880813,1.7085937500000001,0
1,327,0.4998308249322364,0.5000403552010935,0.5001716710620173,0.02811121940612793,9.39397120475769,25.5,389.91015625,5.73538766032384,1.7085937500000001,0
1,328,0.4998305653584563,0.500039211964442,0.5001740644900861,0.02851128578186035,9.42248249053955,25.3,389.91015625,5.740233496910532,1.7085937500000001,0
1,329,0.49982116843075786,0.5000249246354574,0.500174074582803,0.029712200164794922,9.452194690704346,24.225,389.91015625,5.590670695077379,1.7085937500000001,0
1,330,0.4998305398195425,0.5000387752050865,0.5001739936198561,0.03148937225341797,9.483684062957764,22.9,389.91015625,5.692462365547913,1.7085937500000001,0
1,331,0.4998305291831931,0.5000337596663188,0.5001737070472949,0.029796361923217773,9.513480424880981,24.1,389.91015625,5.72147178849968,1.7085937500000001,0
1,332,0.49983055838461177,0.5000303617330587,0.5001739132790967,0.02914714813232422,9.542627573013306,24.725,389.91015625,5.671608027555963,1.7085937500000001,0
1,333,0.49983052841371883,0.5000367824752759,0.5001726896024973,0.030286312103271484,9.572913885116577,23.625,389.91015625,5.790465981161632,1.7085937500000001,0
1,334,0.4998305635868529,0.5000378403490182,0.5001738704165051,0.02832818031311035,9.601242065429688,25.375,389.91015625,5.762558012127963,1.7085937500000001,0
1,335,0.4998211677783435,0.5000311984908816,0.5001725053942127,0.02875065803527832,9.629992723464966,25.1,389.91015625,5.672428733306936,1.7085937500000001,0
1,336,0.49983052835935105,0.5000325809106047,0.5001740418364239,0.029903411865234375,9.6598961353302,24.05,389.91015625,5.770893761639135,1.7085937500000001,0
1,337,0.4998305859089766,0.5000369983606353,0.5001740348938621,0.029058218002319336,9.68895435333252,33.1,389.91015625,5.6511256932248335,1.7085937500000001,0
1,338,0.49983053100341523,0.5000343659080709,0.5001676813540177,0.028053760528564453,9.717008113861084,17.075,389.91015625,5.65803546587104,1.7085937500000001,0
1,339,0.4998305402185976,0.5000281801437326,0.5001739232415139,0.028293848037719727,9.745301961898804,25.475,389.91015625,5.737160345307587,1.7085937500000001,0
1,340,0.4998307027709707,0.5000371594276131,0.5001732462930099,0.028513669967651367,9.773815631866455,25.15,389.91015625,5.761929021937577,1.7085937500000001,0
1,341,0.49983054220140083,0.5000339923821064,0.5001710381007655,0.028490304946899414,9.802305936813354,25.3,389.91015625,5.811375356315448,1.7085937500000001,0
1,342,0.49983056495053707,0.5000429789799602,0.5001736758158856,0.028470754623413086,9.830776691436768,25.3,389.91015625,5.889540710471053,1.7085937500000001,0
1,343,0.49983053763243096,0.5000308669507291,0.5001660187562273,0.027752399444580078,9.858529090881348,25.8,389.91015625,5.788881019811618,1.7085937500000001,0
1,344,0.4998305716678926,0.5000277014574521,0.5001740080696063,0.02812981605529785,9.886658906936646,25.6,389.91015625,5.655064657586737,1.7085937500000001,0
1,345,0.4998214061785319,0.5000335447224606,0.500173986993766,0.030604124069213867,9.91726303100586,23.6,389.91015625,5.663906205611414,1.7085937500000001,0
1,346,0.49983052869737365,0.5000390976612149,0.5001737556829291,0.02824878692626953,9.945511817932129,25.475,389.91015625,5.705423184497022,1.7085937500000001,0
1,347,0.4998305294281775,0.5000368311507635,0.5001738241841033,0.02793431282043457,9.973446130752563,25.625,389.91015625,5.7844128263095795,1.7085937500000001,0
1,348,0.49983054095062124,0.5000386475847887,0.500174073243552,0.027816057205200195,10.001262187957764,25.875,389.91015625,5.786679019843447,1.7085937500000001,0
1,349,0.4998305361903965,0.500040208422369,0.5001693769952208,0.028188228607177734,10.029450416564941,25.45,389.91015625,5.778427732118379,1.7085937500000001,0
1,350,0.49983057957852556,0.5000311439414664,0.5001740219303941,0.029059171676635742,10.058509588241577,24.75,389.91015625,5.672513262801543,1.7085937500000001,0
1,351,0.4998214046733953,0.5000311212425856,0.5001709406575611,0.028500080108642578,10.08700966835022,25.2,389.91015625,5.731572750481224,1.7085937500000001,0
1,352,0.4998279416452139,0.5000375938106552,0.5001738919197071,0.027753829956054688,10.114763498306274,25.875,389.91015625,5.85892000946246,1.7085937500000001,0
1,353,0.4998305582263983,0.5000335376762826,0.5001660212768798,0.028858423233032227,10.143621921539307,24.9,389.91015625,5.779711004100731,1.7085937500000001,0
1,354,0.4998301512648384,0.5000330878001451,0.5001739495833963,0.028639793395996094,10.172261714935303,25.15,389.91015625,5.735882935039171,1.7085937500000001,0
1,355,0.4998305446342318,0.5000325854407034,0.5001736143648868,0.027945518493652344,10.200207233428955,25.725,389.91015625,5.668868533372733,1.7085937500000001,0
1,356,0.4998224172713153,0.5000312453861485,0.5001740249555319,0.028128623962402344,10.228335857391357,17.05,389.91015625,5.703781756184759,1.7085937500000001,0
1,357,0.4998305698738595,0.5000398344103139,0.5001737243251085,0.029320478439331055,10.257656335830688,32.45,389.91015625,5.787053707063888,1.7085937500000001,0
1,358,0.4998305786529966,0.5000281608610866,0.5001740676270023,0.03200244903564453,10.289658784866333,22.525,389.91015625,5.7192162341284725,1.7085937500000001,0
1,359,0.4998305285713452,0.5000412342832973,0.5001735540628959,0.02860713005065918,10.318265914916992,24.925,389.91015625,5.654503141403143,1.7085937500000001,0
1,360,0.49983053257122545,0.5000365504931598,0.5001703003414817,0.028560638427734375,10.346826553344727,25.2,389.91015625,5.700103629832376,1.7085937500000001,0
