strategy,generation,min_fitness,mean_fitness,max_fitness,time_per_gen,total_time,cpu_percent,memory_used_MB,mean_diversity,mutation_rate,reinitializations
1,361,0.49963722206625677,0.5001108220779801,0.5003738227780992,0.028280973434448242,11.328840017318726,25.35,389.91015625,5.676012646153103,1.7085937500000001,0
1,362,0.4996179414148312,0.5001055270782725,0.5003740474718311,0.02805948257446289,11.356899499893188,34.15,389.91015625,5.72566382239564,1.7085937500000001,0
1,363,0.4996373821468202,0.5001140881847536,0.5003707191951,0.028435230255126953,11.385334730148315,25.275,389.91015625,5.716097057933489,1.7085937500000001,0
1,364,0.4996189180514752,0.5001247396474664,0.5003742741473268,0.029833316802978516,11.415168046951294,24.175,389.91015625,5.68875150299902,1.7085937500000001,0
1,365,0.49963721208731376,0.5001042259199882,0.5003746214301326,0.028966188430786133,11.44413423538208,24.85,389.91015625,5.647116283196395,1.7085937500000001,0
1,366,0.4996241382840917,0.5000947411080752,0.5003745888509014,0.028279542922973633,11.472413778305054,25.3,389.91015625,5.854366275437803,1.7085937500000001,0
1,367,0.4996372253624201,0.5001074379983951,0.5003746668674722,0.02843928337097168,11.500853061676025,25.3,389.91015625,5.747121935059348,1.7085937500000001,0
1,368,0.49963724527089537,0.5001123721369386,0.5003742011941766,0.028561830520629883,11.529414892196655,25.1,389.91015625,5.738589687074994,1.7085937500000001,0
1,369,0.49961897876356676,0.500105034386957,0.5003746863579352,0.02844858169555664,11.557863473892212,25.25,389.91015625,5.786774823216152,1.7085937500000001,0
1,370,0.49962754335298337,0.5001015227652196,0.5003746825190105,0.028095006942749023,11.585958480834961,25.575,389.91015625,5.580528493661021,1.7085937500000001,0
1,371,0.49963792457528544,0.5001231977777388,0.5003658867352273,0.02797722816467285,11.613935708999634,17.075,389.91015625,5.728832465871656,1.7085937500000001,0
1,372,0.499637266468969,0.5001138083477727,0.5003694573481343,0.029439449310302734,11.643375158309937,24.475,389.91015625,5.792099593524008,1.7085937500000001,0
1,373,0.4996142071364474,0.5000944894475146,0.5003743161148138,0.03160595893859863,11.674981117248535,30.35,389.91015625,5.699409385705931,1.7085937500000001,0
1,374,0.4996247672223644,0.5001111362440671,0.5003738323977643,0.029150724411010742,11.704131841659546,24.625,389.91015625,5.720664213692301,1.7085937500000001,0
1,375,0.49963725112600826,0.5001043432651717,0.5003744185403997,0.028927087783813477,11.73305892944336,24.875,389.91015625,5.694252855590586,1.7085937500000001,0
1,376,0.4996157545469124,0.5001141784991735,0.5003746968382757,0.02932453155517578,11.762383460998535,24.35,389.91015625,5.750759891156824,1.7085937500000001,0
1,377,0.4996288794078498,0.5001125854417139,0.5003625828948445,0.02833390235900879,11.790717363357544,25.3,389.91015625,5.738847849342548,1.7085937500000001,0
1,378,0.4996372117299815,0.5001047036568516,0.500374469670395,0.027978897094726562,11.81869626045227,25.575,389.91015625,5.699812926825761,1.7085937500000001,0
1,379,0.49963721051112,0.5000959358173399,0.5003746800601655,0.028361797332763672,11.847058057785034,16.9,389.91015625,5.970647920774818,1.7085937500000001,0
1,380,0.4996149823507977,0.500110252487708,0.5003745682423923,0.029381752014160156,11.876439809799194,24.45,389.91015625,5.735243803208723,1.7085937500000001,0
1,381,0.49963745181598274,0.500098877069604,0.5003646326403591,0.02866673469543457,11.905106544494629,25.075,389.91015625,5.707249596425274,1.7085937500000001,0
1,382,0.49963721158723884,0.5000989371583461,0.5003746357812059,0.029670000076293945,11.934776544570923,32.275,389.91015625,5.807427875468079,1.7085937500000001,0
1,383,0.49963721049983906,0.500105836634427,0.5003745749880112,0.03606224060058594,11.970838785171509,19.825,389.91015625,5.769935823193182,1.7085937500000001,0
1,384,0.4996130436349826,0.5001110106908453,0.5003746908290395,0.03394770622253418,12.004786491394043,28.25,389.91015625,5.667741630936549,1.7085937500000001,0
1,385,0.49963724495719897,0.5001115675301621,0.5003705533854534,0.03362584114074707,12.03841233253479,21.1,389.91015625,5.75098366911942,1.7085937500000001,0
1,386,0.4996372123950363,0.5001038562979152,0.5003730764879866,0.03280520439147949,12.07121753692627,29.025,389.91015625,5.559747524238162,1.7085937500000001,0
1,387,0.4996372241571425,0.5000971119565423,0.5003746931200855,0.032230377197265625,12.103447914123535,22.275,389.91015625,5.72978642627185,1.7085937500000001,0
1,388,0.49963723912091235,0.5001070328362389,0.500373926183635,0.03218984603881836,12.135637760162354,29.8,389.91015625,5.703036965451168,1.7085937500000001,0
1,389,0.4996372561514925,0.5001088071947941,0.5003737398436288,0.032567501068115234,12.168205261230469,22.05,389.91015625,5.685138254653664,1.7085937500000001,0
1,390,0.49963721322157856,0.5000959909395516,0.5003738964954719,0.033406972885131836,12.2016122341156,28.725,389.91015625,5.696059699684281,1.7085937500000001,0
1,391,0.4996372847059186,0.5001088022870367,0.5003710088335817,0.03200697898864746,12.233619213104248,22.35,389.91015625,5.618111569678272,1.7085937500000001,0
1,392,0.4996153751847886,0.5001111311558781,0.5003746897583666,0.03223299980163574,12.265852212905884,22.225,389.91015625,5.696606885277385,1.7085937500000001,0
1,393,0.49962158812188834,0.5000852824077657,0.5003709375296284,0.031687021255493164,12.297539234161377,29.925,389.91015625,5.723634494605467,1.7085937500000001,0
1,394,0.4996372119466406,0.5000983206903907,0.500365192450585,0.032498836517333984,12.330038070678711,21.95,389.91015625,5.710765710424938,1.7085937500000001,0
1,395,0.49963721521475374,0.5001168593262034,0.5003513454610053,0.03146982192993164,12.361507892608643,22.75,389.91015625,5.670211830396951,1.7085937500000001,0
1,396,0.49961295484071006,0.5001040557000069,0.5003742220869769,0.02962660789489746,12.39113450050354,32.3,389.91015625,5.733945702403137,1.7085937500000001,0
1,397,0.4996228070896212,0.5001125690324123,0.5003746894352346,0.028565645217895508,12.419700145721436,16.775,389.91015625,5.745660484509762,1.7085937500000001,0
1,398,0.49963724663460196,0.5001224765877625,0.5003745577936071,0.02844548225402832,12.448145627975464,25.175,389.91015625,5.650709879892361,1.7085937500000001,0
1,399,0.4996261320285742,0.5001170618871033,0.5003745911744263,0.028705596923828125,12.476851224899292,25.025,389.91015625,5.729703569269024,1.7085937500000001,0
1,400,0.4996274369766102,0.5001146776230234,0.500373356528535,0.02840423583984375,12.505255460739136,25.15,389.91015625,5.71666490461609,1.7085937500000001,0
1,401,0.4996240209875855,0.5001078407112792,0.5003746496006877,0.0334780216217041,12.53873348236084,28.725,389.91015625,5.6348002140957,1.7085937500000001,0
1,402,0.4996372108752713,0.5001085110071503,0.5003721726892258,0.03056788444519043,12.56930136680603,23.475,389.91015625,5.737756885797721,1.7085937500000001,0
1,403,0.49961897886412093,0.5001000374244136,0.5003745464429558,0.028721332550048828,12.598022699356079,24.95,389.91015625,5.730391460957551,1.7085937500000001,0
1,404,0.4996130260506848,0.5001041707445302,0.5003741636413763,0.03039836883544922,12.628421068191528,23.675,389.91015625,5.677300504391085,1.7085937500000001,0
1,405,0.4996373546724119,0.5001001334056536,0.5003743862148579,0.02888965606689453,12.657310724258423,24.8,389.91015625,5.6744365089357816,1.7085937500000001,0
1,406,0.4996373040142445,0.500109041103773,0.5003746811283943,0.02811288833618164,12.685423612594604,25.4,389.91015625,5.718136826095472,1.7085937500000001,0
1,407,0.4996224581351484,0.5000973822115912,0.5003746922668001,0.031334877014160156,12.716758489608765,30.65,389.91015625,5.804945433548095,1.7085937500000001,0
1,408,0.49961493533962403,0.5001103588117355,0.5003744154978929,0.03168654441833496,12.7484450340271,22.45,389.91015625,5.772304226259046,1.7085937500000001,0
1,409,0.4996372370783497,0.5001009816770082,0.5003740076795561,0.028491735458374023,12.776936769485474,24.95,389.91015625,5.662927966611373,1.7085937500000001,0
1,410,0.49963734505824897,0.5001046233085439,0.5003744431885556,0.02828669548034668,12.80522346496582,25.275,389.91015625,5.78347607655347,1.7085937500000001,0
1,411,0.4996375573888128,0.5001037112509708,0.5003735115218321,0.028369903564453125,12.833593368530273,25.25,389.91015625,5.738167118834742,1.7085937500000001,0
1,412,0.49963721284552276,0.5001097882563983,0.5003746968848625,0.030434846878051758,12.864028215408325,23.65,389.91015625,5.762940734057522,1.7085937500000001,0
1,413,0.49961290617641785,0.5001118778191683,0.5003608955966669,0.028562068939208984,12.892590284347534,24.975,389.91015625,5.757925414289835,1.7085937500000001,0
1,414,0.49961653860299143,0.5001048942973895,0.5003734321693829,0.02819681167602539,12.92078709602356,33.9,389.91015625,5.72399533148734,1.7085937500000001,0
1,415,0.4996358936930476,0.5000919826652599,0.5003732049237193,0.032549142837524414,12.953336238861084,22.075,389.91015625,5.737216726133008,1.7085937500000001,0
1,416,0.4996175353887362,0.5001119398027448,0.5003746005295732,0.036132097244262695,12.989468336105347,26.425,389.91015625,5.788638300749439,1.7085937500000001,0
1,417,0.49963721081919094,0.5000975574707887,0.5003709783322142,0.03411293029785156,13.023581266403198,21.075,389.91015625,5.64992027686336,1.7085937500000001,0
1,418,0.4996377971990957,0.500112642720532,0.5003738374882111,0.03445172309875488,13.058032989501953,27.575,389.91015625,5.730578477409458,1.7085937500000001,0
1,419,0.49962340990879633,0.5001048179055909,0.5003668292540455,0.03547215461730957,13.093505144119263,27.05,389.91015625,5.796727195843198,1.7085937500000001,0
1,420,0.49963722933004495,0.5000976833032186,0.50037447614813,0.03409910202026367,13.127604246139526,21.1,389.91015625,5.7958663669144945,1.7085937500000001,0
1,421,0.4996373367667468,0.5001181547817639,0.5003736731748193,0.03439664840698242,13.162000894546509,27.7,389.91015625,5.699693705789099,1.7085937500000001,0
1,422,0.4996372303683811,0.50010008218734,0.5003690700963042,0.033792972564697266,13.195793867111206,28.25,389.91015625,5.902515269111516,1.7085937500000001,0
1,423,0.4996298932238026,0.500105386828068,0.5003700214930987,0.03254532814025879,13.228339195251465,22.0,389.91015625,5.829838218128966,1.7085937500000001,0
1,424,0.4996372140598817,0.5000935976587099,0.5003737547850206,0.029657363891601562,13.257996559143066,24.05,389.91015625,5.784750662188271,1.7085937500000001,0
1,425,0.49963729389540484,0.5001041829196001,0.5003746370194074,0.028580427169799805,13.286576986312866,25.05,389.91015625,5.729236825028302,1.7085937500000001,0
1,426,0.49961290616609433,0.500106428707758,0.5003744681792399,0.028217792510986328,13.314794778823853,25.275,389.91015625,5.764917519011343,1.7085937500000001,0
1,427,0.4996372121351119,0.5001002047618986,0.5003915106384003,0.029157638549804688,13.343952417373657,24.6,389.91015625,5.678674058315787,1.7085937500000001,0
1,428,0.49963733595974386,0.5001134371476865,0.5003676771582983,0.02813124656677246,13.37208366394043,25.4,389.91015625,5.683885948904125,1.7085937500000001,0
1,429,0.499637286249097,0.50009960829405,0.5003743023610566,0.028742074966430664,13.40082573890686,24.925,389.91015625,5.789967914264358,1.7085937500000001,0
1,430,0.4996375159152151,0.5000947464026779,0.5003746152626569,0.02848529815673828,13.429311037063599,25.175,389.91015625,5.792796418043969,1.7085937500000001,0
1,431,0.4996129202929721,0.5000991266683704,0.5003746914316822,0.02926182746887207,13.45857286453247,24.525,389.91015625,5.813852853634521,1.7085937500000001,0
1,432,0.4996143104306238,0.5000965383279813,0.5003704392607262,0.02854776382446289,13.487120628356934,25.075,389.91015625,5.742890167089082,1.7085937500000001,0
1,433,0.4996372105714679,0.5001038521599742,0.5003746201667256,0.029026031494140625,13.516146659851074,24.65,389.91015625,5.688474128571745,1.7085937500000001,0
1,434,0.4996187941314578,0.5001153371813049,0.5003746967105795,0.02954268455505371,13.545689344406128,24.1,389.91015625,5.743330166364468,1.7085937500000001,0
1,435,0.4996373558516394,0.5001074340716744,0.5003740939460868,0.033321380615234375,13.579010725021362,28.875,389.91015625,5.758970006880576,1.7085937500000001,0
1,436,0.4996130926973603,0.5001188132607893,0.5003743490261116,0.03346514701843262,13.612475872039795,21.5,389.91015625,5.712366753692291,1.7085937500000001,0
1,437,0.49963725647822366,0.5001114198844369,0.500373268478485,0.0317533016204834,13.644229173660278,29.975,389.91015625,5.756032251120808,1.7085937500000001,0
1,438,0.4996372337484912,0.5000977697403062,0.5003581085451058,0.030461549758911133,13.67469072341919,23.475,389.91015625,5.782299544794976,1.7085937500000001,0
1,439,0.4996137156133244,0.5001043643230952,0.5003746597428078,0.0325469970703125,13.707237720489502,21.75,389.91015625,5.787267351294634,1.7085937500000001,0
1,440,0.49961311471501463,0.5001119613746957,0.5003697186747172,0.03228473663330078,13.739522457122803,29.475,389.91015625,5.679854562589191,1.7085937500000001,0
1,441,0.4996153901403982,0.5001052953487274,0.5003746335924315,0.034607648849487305,13.77413010597229,20.775,389.91015625,5.7231533104268735,1.7085937500000001,0
1,442,0.49963722075585104,0.50009697387407,0.5003637916912254,0.03392434120178223,13.808054447174072,28.275,389.91015625,5.714987740767597,1.7085937500000001,0
1,443,0.4996374500508044,0.5001239848214983,0.5003714679578927,0.03468155860900879,13.842736005783081,20.75,389.91015625,5.7086872560864,1.7085937500000001,0
1,444,0.4996372109364862,0.5001017550769045,0.5003733576901624,0.03514409065246582,13.877880096435547,27.35,389.91015625,5.805992397862321,1.7085937500000001,0
1,445,0.49963725369364725,0.5001027965124666,0.5003742683911542,0.03521919250488281,13.91309928894043,27.025,389.91015625,5.666467021794606,1.7085937500000001,0
1,446,0.499637231955195,0.500113175926247,0.5003704823100753,0.03253483772277832,13.945634126663208,21.7,389.91015625,5.7793429376856364,1.7085937500000001,0
1,447,0.49961438438450834,0.500106526620411,0.5003746595593357,0.03452730178833008,13.980161428451538,27.325,389.91015625,5.632487081390433,1.7085937500000001,0
1,448,0.499637721464176,0.5001113840573146,0.5003744885296442,0.03430676460266113,14.0144681930542,20.925,389.91015625,5.691634369150317,1.7085937500000001,0
1,449,0.49961599474386403,0.5001057223587797,0.5003720342299625,0.03415536880493164,14.04862356185913,27.925,389.91015625,5.656904527335779,1.7085937500000001,0
1,450,0.4996372679078399,0.5001217636945398,0.5003745643770919,0.034852027893066406,14.083475589752197,27.525,389.91015625,5.73266977278372,1.7085937500000001,0
1,451,0.4996372107443423,0.5001198665107464,0.5003737224439595,0.035154104232788086,14.118629693984985,20.45,389.91015625,5.6904148527868,1.7085937500000001,0
1,452,0.4996372109444912,0.500095787221843,0.5003745199576836,0.03467583656311035,14.153305530548096,27.25,389.91015625,5.738201851461974,1.7085937500000001,0
1,453,0.4996372108838262,0.5001081145298332,0.500374577770723,0.033232927322387695,14.186538457870483,21.425,389.91015625,5.833141827902495,1.7085937500000001,0
1,454,0.4996186630496207,0.5001109229148476,0.5003746963508572,0.033720970153808594,14.220259428024292,28.125,389.91015625,5.757197923072714,1.7085937500000001,0
1,455,0.49963722351625467,0.5001016802178031,0.5003746630835719,0.03367495536804199,14.253934383392334,21.1,389.91015625,5.745473710755986,1.7085937500000001,0
1,456,0.49963722013755346,0.500111999093099,0.5003746911533995,0.03342700004577637,14.28736138343811,28.5,389.91015625,5.7544699953378835,1.7085937500000001,0
1,457,0.4996134516081992,0.5001038868872746,0.5003558295023006,0.032460689544677734,14.319822072982788,21.975,389.91015625,5.736321614242847,1.7085937500000001,0
1,458,0.4996129368389874,0.5001028687630608,0.5003746733897232,0.03015899658203125,14.34998106956482,23.65,389.91015625,5.783187870720559,1.7085937500000001,0
1,459,0.49963935419625394,0.5001036247044156,0.5003702690684472,0.028343677520751953,14.378324747085571,25.15,389.91015625,5.691636925606467,1.7085937500000001,0
1,460,0.4996232822187417,0.500106396985504,0.5003735534911742,0.028046607971191406,14.406371355056763,25.475,389.91015625,5.707298306280323,1.7085937500000001,0
1,461,0.49961311339489345,0.500103109447968,0.500370652369492,0.03068375587463379,14.437055110931396,23.4,389.91015625,5.741696277618896,1.7085937500000001,0
1,462,0.49962177239565325,0.5001193290981667,0.50037468207958,0.03038167953491211,14.467436790466309,31.425,389.91015625,5.709399633388136,1.7085937500000001,0
1,463,0.4996129060545094,0.5001198791126406,0.5003744883454098,0.03098154067993164,14.49841833114624,23.125,389.91015625,5.727075387347356,1.7085937500000001,0
1,464,0.4996155111674108,0.5000989343558163,0.5003918743057416,0.03399491310119629,14.532413244247437,21.0,389.91015625,5.73414703140113,1.7085937500000001,0
1,465,0.49963721263278194,0.50010067688537,0.500374166502674,0.03380560874938965,14.566218852996826,28.175,389.91015625,5.722038809953815,1.7085937500000001,0
1,466,0.4996372114797267,0.5001088565720148,0.5003739077155477,0.0325925350189209,14.598811388015747,22.0,389.91015625,5.652062523912146,1.7085937500000001,0
1,467,0.49963737475720577,0.5001101430767746,0.5003741192384042,0.03163933753967285,14.63045072555542,30.125,389.91015625,5.7555114948272745,1.7085937500000001,0
1,468,0.49963725348837257,0.5001059675491033,0.5003746929862601,0.032258033752441406,14.662708759307861,22.3,389.91015625,5.7292432310410755,1.7085937500000001,0
1,469,0.4996372118232193,0.5001031127295837,0.5003746524943695,0.031527042388916016,14.694235801696777,22.7,389.91015625,5.605315829605933,1.7085937500000001,0
1,470,0.49963179014035447,0.5000983943166284,0.5003745919921855,0.03289675712585449,14.727132558822632,29.05,389.91015625,5.715183939989029,1.7085937500000001,0
1,471,0.4996319501331421,0.5001168411764445,0.5003741899397751,0.03280925750732422,14.759941816329956,21.775,389.91015625,5.752485273551145,1.7085937500000001,0
1,472,0.4996351050202769,0.5001177234815078,0.5003744887170398,0.0333552360534668,14.793297052383423,28.7,389.91015625,5.727208876755044,1.7085937500000001,0
1,473,0.4996374407939822,0.5001042544252285,0.5003741810477152,0.03348231315612793,14.82677936553955,21.25,389.91015625,5.686872486608689,1.7085937500000001,0
1,474,0.499637215527175,0.5000976902858965,0.5003716247446538,0.0354313850402832,14.862210750579834,27.075,389.91015625,5.665325358374377,1.7085937500000001,0
1,475,0.4996188350221275,0.5001056476650849,0.5003746878273837,0.03423047065734863,14.896441221237183,27.775,389.91015625,5.715114827219859,1.7085937500000001,0
1,476,0.4996372283143394,0.5001213203547382,0.5003731077627165,0.033769845962524414,14.930211067199707,21.125,389.91015625,5.7905384058876255,1.7085937500000001,0
1,477,0.4996373341451633,0.5001107371929912,0.5003746796402702,0.03256082534790039,14.962771892547607,29.025,389.91015625,5.740254143759589,1.7085937500000001,0
1,478,0.4996144253958792,0.5001050134833395,0.5003746357969246,0.033406734466552734,14.99617862701416,21.225,389.91015625,5.789954580388183,1.7085937500000001,0
1,479,0.49963723103742574,0.5001151267173439,0.50037194616664,0.03361797332763672,15.029796600341797,28.025,389.91015625,5.757048678775187,1.7085937500000001,0
1,480,0.4996207438631641,0.5001044115662432,0.5003737546807487,0.03363776206970215,15.063434362411499,21.325,389.91015625,5.609230214788644,1.7085937500000001,0
1,481,0.49963721953882095,0.5000898508000273,0.5003742523255306,0.03433728218078613,15.097771644592285,27.875,389.91015625,5.812111455462135,1.7085937500000001,0
1,482,0.49962069245690466,0.5001128518773389,0.5003746872234359,0.03401899337768555,15.13179063796997,21.025,389.91015625,5.83829529606158,1.7085937500000001,0
1,483,0.49961983247390873,0.5000874931181901,0.5003579365692113,0.03385114669799805,15.165641784667969,28.1,389.91015625,5.628970460981304,1.7085937500000001,0
1,484,0.49963731299358727,0.5001050125700836,0.5003513444455672,0.03295326232910156,15.19859504699707,21.5,389.91015625,5.6918864927232615,1.7085937500000001,0
1,485,0.4996159318424161,0.5001042085524462,0.500374696521057,0.034197092056274414,15.232792139053345,27.75,389.91015625,5.720234035932298,1.7085937500000001,0
1,486,0.4996372198850368,0.5000954133285601,0.5003737025044044,0.0343775749206543,15.267169713973999,27.675,389.91015625,5.6679522488689456,1.7085937500000001,0
1,487,0.49963721141222767,0.5001035163038018,0.5003746572156121,0.033922433853149414,15.301092147827148,21.075,389.91015625,5.759539336045936,1.7085937500000001,0
1,488,0.49963721147746554,0.50010210920144,0.5003718465284662,0.03409910202026367,15.335191249847412,28.075,389.91015625,5.721578236294792,1.7085937500000001,0
1,489,0.49961532414901505,0.5001090211064743,0.5003737967150289,0.03421783447265625,15.369409084320068,20.975,389.91015625,5.763484219603201,1.7085937500000001,0
1,490,0.49963737096120747,0.5000925459147186,0.5003707623649953,0.033966064453125,15.403375148773193,28.05,389.91015625,5.697633429508847,1.7085937500000001,0
1,491,0.49961318397616605,0.500105351554733,0.5003681421043922,0.033899545669555664,15.437274694442749,20.85,389.91015625,5.677717119207814,1.7085937500000001,0
1,492,0.499637212145098,0.500097443994332,0.5003745536824856,0.034346818923950195,15.4716215133667,27.75,389.91015625,5.760036798490331,1.7085937500000001,0
1,493,0.49963725395532455,0.5000938440107677,0.5003746858024135,0.03511548042297363,15.506736993789673,27.15,389.91015625,5.675458435762703,1.7085937500000001,0
1,494,0.4996201361295227,0.5000836473617493,0.5003734411601793,0.03558754920959473,15.542324542999268,20.1,389.91015625,5.726609861977125,1.7085937500000001,0
1,495,0.49963723215087297,0.5001005346405416,0.5003739986510078,0.035248756408691406,15.577573299407959,27.125,389.91015625,5.728000966389771,1.7085937500000001,0
1,496,0.49963860342935584,0.5000971280894743,0.5003735884726479,0.03470253944396973,15.612275838851929,27.1,389.91015625,5.7438361128291255,1.7085937500000001,0
1,497,0.49963722869605826,0.5001057084894502,0.5003683787380931,0.03406786918640137,15.64634370803833,20.775,389.91015625,5.736834031077248,1.7085937500000001,0
1,498,0.4996174874983619,0.5000977144960885,0.5003746444216881,0.034375905990600586,15.68071961402893,27.425,389.91015625,5.862987530236827,1.7085937500000001,0
1,499,0.4996241074802426,0.5001183362573305,0.5003745063615634,0.03389549255371094,15.714615106582642,28.225,389.91015625,5.6764944273074995,1.7085937500000001,0
1,500,0.4996253260617642,0.5001046999478905,0.5003745341695087,0.0332334041595459,15.747848510742188,21.525,389.91015625,5.867507162492164,1.7085937500000001,0
