strategy,generation,min_fitness,mean_fitness,max_fitness,time_per_gen,total_time,cpu_percent,memory_used_MB,mean_diversity,mutation_rate,reinitializations
1,180,0.4997633965366199,0.4999958777388321,0.5002436051120163,0.03048086166381836,5.332509994506836,23.85,389.91015625,5.741658156817899,1.7085937500000001,0
1,181,0.4997633761752709,0.49999613876977783,0.5002418008834791,0.029757976531982422,5.362267971038818,24.325,389.91015625,5.699111820233475,1.7085937500000001,0
1,182,0.499763422255371,0.5000018829081798,0.5002435905627566,0.030041217803955078,5.392309188842773,24.175,389.91015625,5.757445662128697,1.7085937500000001,0
1,183,0.49976388348341627,0.4999889551710783,0.5002436107455254,0.02860403060913086,5.420913219451904,25.375,389.91015625,5.716247911859426,1.7085937500000001,0
1,184,0.49976357661940296,0.5000014638153375,0.5002297843687016,0.028230667114257812,5.449143886566162,25.725,389.91015625,5.726656095021127,1.7085937500000001,0
1,185,0.4997554632751681,0.4999878631997924,0.5002307746068887,0.028385162353515625,5.477529048919678,25.525,389.91015625,5.810358860592864,1.7085937500000001,0
1,186,0.49976339410499465,0.49998811325578457,0.5002298655459058,0.0295407772064209,5.507069826126099,24.625,389.91015625,5.712891632855187,1.7085937500000001,0
1,187,0.49976347449109393,0.49998971381844515,0.5002371668069965,0.02860260009765625,5.535672426223755,25.4,389.91015625,5.867497801801263,1.7085937500000001,0
1,188,0.499763378556142,0.4999804374054339,0.5002298752268681,0.02881789207458496,5.56449031829834,25.225,389.91015625,5.623522253058225,1.7085937500000001,0
1,189,0.4997546222645982,0.4999913787612492,0.5002426274345281,0.028545141220092773,5.593035459518433,25.4,389.91015625,5.7302794523105325,1.7085937500000001,0
1,190,0.499752038819847,0.49998793357680155,0.5002368867283806,0.02864217758178711,5.62167763710022,25.375,389.91015625,5.676901407486517,1.7085937500000001,0
1,191,0.499763673234713,0.49997876152925563,0.5002421659301489,0.028217315673828125,5.649894952774048,25.75,389.91015625,5.730063801766224,1.7085937500000001,0
1,192,0.49976449238176207,0.4999885085950429,0.5002435869448159,0.03036212921142578,5.680257081985474,23.925,389.91015625,5.761428676370814,1.7085937500000001,0
1,193,0.49976339700072797,0.49999941470546494,0.5002432055338665,0.029932260513305664,5.710189342498779,32.425,389.91015625,5.835407442679274,1.7085937500000001,0
1,194,0.499763370593722,0.4999874237187025,0.5002428369972161,0.028594255447387695,5.738783597946167,25.425,389.91015625,5.820315989963087,1.7085937500000001,0
1,195,0.4997633736021862,0.49998206938115214,0.5002298528155562,0.02829456329345703,5.767078161239624,17.075,389.91015625,5.634863558765809,1.7085937500000001,0
1,196,0.4997635159474202,0.4999894597616689,0.5002434081133004,0.0281524658203125,5.7952306270599365,25.8,389.91015625,5.750588191274738,1.7085937500000001,0
1,197,0.49976338024055816,0.49998819862454014,0.5002435314898226,0.029730796813964844,5.824961423873901,24.475,389.91015625,5.656286870090123,1.7085937500000001,0
1,198,0.499749709647278,0.49998393952493386,0.500242018597137,0.029078006744384766,5.854039430618286,24.95,389.91015625,5.722063008268044,1.7085937500000001,0
1,199,0.49976403267573144,0.499993932445654,0.5002434399104111,0.028536558151245117,5.882575988769531,25.45,389.91015625,5.692043523667826,1.7085937500000001,0
1,200,0.4997633840537634,0.4999863947075894,0.5002405248710917,0.028415203094482422,5.910991191864014,25.525,389.91015625,5.757480207349827,1.7085937500000001,0
1,201,0.49976336995653203,0.49998381196123565,0.500240664011213,0.03241157531738281,5.9434027671813965,29.8,389.91015625,5.7991689134556825,1.7085937500000001,0
1,202,0.4997579554769579,0.499990110218075,0.5002434772728678,0.028777599334716797,5.972180366516113,25.1,389.91015625,5.718666897006425,1.7085937500000001,0
1,203,0.4997607411031595,0.4999922402888607,0.5002435563732278,0.02855539321899414,6.000735759735107,25.45,389.91015625,5.756617213806411,1.7085937500000001,0
1,204,0.4997633699722238,0.499977555317771,0.500229891934726,0.028189420700073242,6.028925180435181,25.75,389.91015625,5.621317765914253,1.7085937500000001,0
1,205,0.49976338563880024,0.4999886067174439,0.5002435162083784,0.02856612205505371,6.057491302490234,25.4,389.91015625,5.667974784914325,1.7085937500000001,0
1,206,0.4997634210842342,0.4999857261076426,0.5002430875558248,0.029088735580444336,6.086580038070679,25.0,389.91015625,5.756830671627029,1.7085937500000001,0
1,207,0.49976384622819975,0.4999947733628661,0.5002434911877445,0.029602766036987305,6.116182804107666,24.525,389.91015625,5.6936692567078575,1.7085937500000001,0
1,208,0.4997634835572454,0.4999951369273083,0.5002406783625465,0.03303861618041992,6.149221420288086,29.425,389.91015625,5.734685103170922,1.7085937500000001,0
1,209,0.4997635016843322,0.49998782968939,0.5002336120140176,0.03048110008239746,6.179702520370483,23.8,389.91015625,5.566346538151689,1.7085937500000001,0
1,210,0.4997634779631538,0.49999475238141533,0.5002336296316534,0.02872157096862793,6.208424091339111,25.125,389.91015625,5.710331526058911,1.7085937500000001,0
1,211,0.49976362915355194,0.4999853169284716,0.5002333859700904,0.0292971134185791,6.23772120475769,24.8,389.91015625,5.7707833578414816,1.7085937500000001,0
1,212,0.4997634279826715,0.4999841092651224,0.5002419378559384,0.028185129165649414,6.26590633392334,25.65,389.91015625,5.682639986571462,1.7085937500000001,0
1,213,0.49976346564391005,0.499987374754494,0.5002378628913181,0.0282442569732666,6.2941505908966064,25.625,389.91015625,5.839164937994329,1.7085937500000001,0
1,214,0.4997633911691715,0.4999846675742256,0.5002408432613236,0.02848196029663086,6.322632551193237,25.475,389.91015625,5.727481123811441,1.7085937500000001,0
1,215,0.49976401709631846,0.4999843334501666,0.50024352047047,0.02827310562133789,6.350905656814575,25.675,389.91015625,5.73588456315304,1.7085937500000001,0
1,216,0.49976337334554743,0.49999350548466737,0.5002436031505698,0.028660297393798828,6.379565954208374,25.325,389.91015625,5.752452719489841,1.7085937500000001,0
1,217,0.499765764377712,0.4999946366198889,0.500242323877117,0.02889871597290039,6.408464670181274,25.1,389.91015625,5.83974632302516,1.7085937500000001,0
1,218,0.4997633709726622,0.49998893348617535,0.5002435948695365,0.028250455856323242,6.436715126037598,17.075,389.91015625,5.701848045985181,1.7085937500000001,0
1,219,0.49976338161785144,0.4999896749495351,0.5002431508123117,0.02850341796875,6.465218544006348,25.475,389.91015625,5.680924726677015,1.7085937500000001,0
1,220,0.4997562942100286,0.49998896215628236,0.5002434943471165,0.0292510986328125,6.49446964263916,24.825,389.91015625,5.738753558910369,1.7085937500000001,0
1,221,0.4997637683791569,0.49998544562107194,0.5002406256376447,0.028049230575561523,6.522518873214722,25.8,389.91015625,5.741488431652957,1.7085937500000001,0
1,222,0.4997523051047832,0.4999879977247806,0.5002326844890089,0.028764963150024414,6.551283836364746,25.2,389.91015625,5.836853782878488,1.7085937500000001,0
1,223,0.4997635765851679,0.49998932447496713,0.5002323466481485,0.028666019439697266,6.579949855804443,25.275,389.91015625,5.794481355581907,1.7085937500000001,0
1,224,0.4997633870218182,0.4999905141301495,0.5002436095645938,0.028924226760864258,6.608874082565308,25.1,389.91015625,5.781297361689418,1.7085937500000001,0
1,225,0.4997635719905608,0.4999876920650625,0.5002347041910433,0.028471946716308594,6.637346029281616,25.425,389.91015625,5.814902194460454,1.7085937500000001,0
1,226,0.49976337685093314,0.49998276269150116,0.5002360395089549,0.029660701751708984,6.667006731033325,24.45,389.91015625,5.729633388138871,1.7085937500000001,0
1,227,0.4997635923847326,0.49999403957610705,0.5002384122763037,0.02852606773376465,6.69553279876709,25.3,389.91015625,5.734026199250802,1.7085937500000001,0
1,228,0.4997639187002185,0.4999914575840184,0.5002404909568073,0.028267383575439453,6.723800182342529,25.65,389.91015625,5.812425834392598,1.7085937500000001,0
1,229,0.4997640173872549,0.49998795992036243,0.5002415039594661,0.028367042541503906,6.752167224884033,25.575,389.91015625,5.688670848870059,1.7085937500000001,0
1,230,0.49976337585817726,0.49998601175626445,0.500242886971558,0.02809906005859375,6.780266284942627,25.725,389.91015625,5.834003010430263,1.7085937500000001,0
1,231,0.49976346430231633,0.4999943142826344,0.500236498087244,0.028237581253051758,6.808503866195679,25.55,389.91015625,5.698127656501046,1.7085937500000001,0
1,232,0.4997636329060304,0.49999337430945995,0.500243391587058,0.0284726619720459,6.836976528167725,25.475,389.91015625,5.669166625468738,1.7085937500000001,0
1,233,0.4997635050320288,0.4999904337594098,0.5002433183847246,0.028579235076904297,6.865555763244629,25.3,389.91015625,5.741068535482656,1.7085937500000001,0
1,234,0.4997633737618044,0.4999899292009381,0.5002435692148149,0.02807021141052246,6.893625974655151,25.8,389.91015625,5.7630100691590425,1.7085937500000001,0
1,235,0.49976086113117624,0.49998146032244506,0.5002298876937344,0.028301715850830078,6.9219276905059814,25.5,389.91015625,5.805556280177716,1.7085937500000001,0
1,236,0.499763615212361,0.49998732461016215,0.5002298892117205,0.02824568748474121,6.950173377990723,25.6,389.91015625,5.6846420366375465,1.7085937500000001,0
1,237,0.4997633965676155,0.4999889457154188,0.5002432856649033,0.02814483642578125,6.978318214416504,25.75,389.91015625,5.748269146664406,1.7085937500000001,0
1,238,0.499763427453761,0.4999855570375488,0.5002362741027161,0.028195619583129883,7.006513833999634,17.125,389.91015625,5.807615460056695,1.7085937500000001,0
1,239,0.4997492584994781,0.4999872545116784,0.5002432370618144,0.02877330780029297,7.035287141799927,25.15,389.91015625,5.669211096425884,1.7085937500000001,0
1,240,0.49976441083510614,0.4999925990811473,0.5002298788962757,0.028421878814697266,7.063709020614624,25.5,389.91015625,5.868726890275356,1.7085937500000001,0
1,241,0.49976349450229984,0.4999844399069779,0.5002298923399816,0.028437376022338867,7.092146396636963,25.475,389.91015625,5.801386515971039,1.7085937500000001,0
1,242,0.499763376027892,0.4999843969501912,0.5002434505578043,0.02858114242553711,7.1207275390625,25.3,389.91015625,5.7779859646692655,1.7085937500000001,0
1,243,0.4997634630301508,0.49999062363591634,0.500238763770977,0.0283968448638916,7.149124383926392,25.425,389.91015625,5.7167599641327715,1.7085937500000001,0
1,244,0.49976337247128266,0.49998929088465727,0.5002298566003638,0.028696298599243164,7.177820682525635,25.25,389.91015625,5.720392582819008,1.7085937500000001,0
1,245,0.4997634141226083,0.49999343640842264,0.500229893046567,0.029547691345214844,7.20736837387085,24.55,389.91015625,5.786673824971679,1.7085937500000001,0
1,246,0.4997633904362099,0.4999895001210543,0.5002435103117647,0.028382301330566406,7.235750675201416,25.375,389.91015625,5.727883182725054,1.7085937500000001,0
1,247,0.4997639481665265,0.4999971870546698,0.5002408467664871,0.02852654457092285,7.264277219772339,25.375,389.91015625,5.739471795420879,1.7085937500000001,0
1,248,0.4997633703847201,0.49998734311704995,0.5002298926789265,0.02899765968322754,7.293274879455566,24.95,389.91015625,5.77302860298591,1.7085937500000001,0
1,249,0.49976370563996386,0.4999874612213039,0.5002424792103117,0.028589725494384766,7.321864604949951,25.35,389.91015625,5.746844266310078,1.7085937500000001,0
1,250,0.4997635587820884,0.49999355429342224,0.5002373572408939,0.02838420867919922,7.35024881362915,25.525,389.91015625,5.707796623956356,1.7085937500000001,0
1,251,0.49976337224092926,0.4999832303388612,0.5002413737591819,0.029628992080688477,7.379877805709839,24.35,389.91015625,5.740871444908555,1.7085937500000001,0
1,252,0.4997634260735846,0.49998936993481874,0.5002433874737499,0.02841043472290039,7.408288240432739,25.475,389.91015625,5.775278092122609,1.7085937500000001,0
1,253,0.49976362966233034,0.49998764350084285,0.5002392559818106,0.028269052505493164,7.436557292938232,25.55,389.91015625,5.722870496290931,1.7085937500000001,0
1,254,0.4997641120635387,0.49998332459918304,0.5002435383080379,0.029142379760742188,7.465699672698975,24.875,389.91015625,5.8047787148890615,1.7085937500000001,0
1,255,0.4997633991192593,0.49998544356233066,0.5002430169456136,0.028393983840942383,7.494093656539917,25.45,389.91015625,5.673279209003756,1.7085937500000001,0
1,256,0.4997633775683648,0.4999779206018576,0.5002329246403454,0.02865886688232422,7.522752523422241,25.275,389.91015625,5.52818459678021,1.7085937500000001,0
1,257,0.4997633699045872,0.4999870518627438,0.5002435125588988,0.029426097869873047,7.552178621292114,24.625,389.91015625,5.726845926285032,1.7085937500000001,0
1,258,0.4997636594496527,0.49999182284046223,0.5002373198974569,0.031708717346191406,7.583887338638306,22.7,389.91015625,5.805650387224434,1.7085937500000001,0
1,259,0.4997498995128553,0.4999914394901587,0.5002436134561626,0.029585838317871094,7.613473176956177,32.15,389.91015625,5.716473043417607,1.7085937500000001,0
1,260,0.49976338045723745,0.4999897704320938,0.5002431892341046,0.029857873916625977,7.643331050872803,24.175,389.91015625,5.703684782163411,1.7085937500000001,0
1,261,0.4997635230544515,0.49998779990412134,0.5002429091120267,0.028591394424438477,7.671922445297241,25.25,389.91015625,5.797150417756487,1.7085937500000001,0
1,262,0.4997635235745489,0.49998447933916607,0.5002358450560839,0.028363943099975586,7.700286388397217,25.525,389.91015625,5.696233352640566,1.7085937500000001,0
1,263,0.499763371880272,0.499982842075551,0.5002298160960238,0.028213977813720703,7.7285003662109375,17.05,389.91015625,5.71024719387951,1.7085937500000001,0
1,264,0.4997637084206133,0.49999515400886185,0.5002407848631847,0.028293132781982422,7.75679349899292,25.475,389.91015625,5.8240701360209695,1.7085937500000001,0
1,265,0.4997633705164155,0.49999573890702703,0.5002408156216087,0.028293609619140625,7.7850871086120605,25.575,389.91015625,5.652705918964311,1.7085937500000001,0
1,266,0.49976284027186507,0.4999830919093373,0.5002312314813671,0.029222726821899414,7.81430983543396,24.75,389.91015625,5.706924438310171,1.7085937500000001,0
1,267,0.4997635171760449,0.49999401499640117,0.5002298928083477,0.02920699119567871,7.843516826629639,24.55,389.91015625,5.719486658168837,1.7085937500000001,0
1,268,0.49976337097897844,0.499987980445941,0.500241038895369,0.02852773666381836,7.872044563293457,25.2,389.91015625,5.70848097803501,1.7085937500000001,0
1,269,0.4997634871928947,0.4999855513733736,0.5002367745402845,0.03243708610534668,7.904481649398804,29.725,389.91015625,5.7818842590129975,1.7085937500000001,0
1,270,0.4997635521021156,0.4999924819481667,0.5002394605561935,0.028526782989501953,7.933008432388306,25.175,389.91015625,5.7194246058912075,1.7085937500000001,0
1,271,0.4997634028577717,0.4999883429713003,0.5002381765952189,0.028388261795043945,7.96139669418335,25.475,389.91015625,5.659470122475659,1.7085937500000001,0
1,272,0.4997634013629842,0.49998895621102835,0.5002435900005404,0.028297901153564453,7.989694595336914,17.05,389.91015625,5.784678034033774,1.7085937500000001,0
1,273,0.49976348347868604,0.499990549037342,0.500238227746106,0.02841973304748535,8.0181143283844,25.425,389.91015625,5.75085366693993,1.7085937500000001,0
1,274,0.4997645184480765,0.49998660004961615,0.500238019295301,0.028819799423217773,8.046934127807617,25.1,389.91015625,5.63640819721715,1.7085937500000001,0
1,275,0.4997633742454883,0.4999780270539776,0.5002326748169369,0.02860093116760254,8.07553505897522,25.225,389.91015625,5.738866891566225,1.7085937500000001,0
1,276,0.49975869039646414,0.4999961088136708,0.5002428704698958,0.028452634811401367,8.103987693786621,25.425,389.91015625,5.664089943716629,1.7085937500000001,0
1,277,0.4997527148727874,0.4999862907155012,0.5002375693732252,0.02802109718322754,8.132008790969849,25.8,389.91015625,5.695773047395471,1.7085937500000001,0
1,278,0.4997633924301736,0.4999833326460815,0.5002298681682714,0.0285794734954834,8.160588264465332,25.25,389.91015625,5.65778142232533,1.7085937500000001,0
1,279,0.49976371602132186,0.4999902821011231,0.5002432933928087,0.02819061279296875,8.1887788772583,25.45,389.91015625,5.670981337074414,1.7085937500000001,0
1,280,0.49976340773359634,0.49998362287398945,0.5002298866077285,0.029177188873291016,8.217956066131592,24.75,389.91015625,5.742557464220381,1.7085937500000001,0
1,281,0.49976339858333674,0.49999467113449897,0.5002434790925439,0.029221057891845703,8.247177124023438,24.45,389.91015625,5.733392296294883,1.7085937500000001,0
1,282,0.4997633726197586,0.4999829990475955,0.5002391513812879,0.028431415557861328,8.275608539581299,25.375,389.91015625,5.714765611453153,1.7085937500000001,0
1,283,0.4997634820170704,0.49999555496757336,0.5002404244865647,0.02810811996459961,8.303716659545898,25.7,389.91015625,5.662975642929911,1.7085937500000001,0
1,284,0.49976339716008233,0.4999923080715871,0.5002369000472253,0.028236865997314453,8.331953525543213,16.975,389.91015625,5.640813892597088,1.7085937500000001,0
1,285,0.49976338260757425,0.49998648316618244,0.5002436137762976,0.028337717056274414,8.360291242599487,25.425,389.91015625,5.810412066933,1.7085937500000001,0
1,286,0.49976339785163454,0.499988760180441,0.5002370986906564,0.028609514236450195,8.388900756835938,25.25,389.91015625,5.705524285703935,1.7085937500000001,0
1,287,0.499763500318474,0.49999925365566117,0.5002431354905759,0.029386520385742188,8.41828727722168,24.575,389.91015625,5.743925641022672,1.7085937500000001,0
1,288,0.49976337800993303,0.4999877286246281,0.5002418391450467,0.028295516967773438,8.446582794189453,25.525,389.91015625,5.691259994548284,1.7085937500000001,0
1,289,0.4997633720553213,0.4999888454204692,0.5002381880345625,0.028404712677001953,8.474987506866455,25.4,389.91015625,5.8193985263308585,1.7085937500000001,0
1,290,0.4997634030900542,0.49999156265716505,0.5002377543929557,0.028536319732666016,8.503523826599121,25.325,389.91015625,5.849094914733723,1.7085937500000001,0
1,291,0.4997652638190138,0.4999825426208027,0.5002298734430958,0.029317378997802734,8.532841205596924,24.65,389.91015625,5.683277244175266,1.7085937500000001,0
1,292,0.4997633711321,0.499987669648793,0.5002429122930315,0.035037994384765625,8.56787919998169,27.25,389.91015625,5.694589231834142,1.7085937500000001,0
1,293,0.49976355221192786,0.4999867663314704,0.5002298926343376,0.03199434280395508,8.599873542785645,22.525,389.91015625,5.725408266643877,1.7085937500000001,0
1,294,0.4997634207654509,0.49999184547603326,0.5002431412165115,0.03190207481384277,8.631775617599487,30.25,389.91015625,5.757113563579204,1.7085937500000001,0
1,295,0.49976376272307543,0.4999957275932763,0.5002577534833786,0.028944969177246094,8.660720586776733,24.85,389.91015625,5.688161003384627,1.7085937500000001,0
1,296,0.4997635036734835,0.49998786900586395,0.5002298839675995,0.028853178024291992,8.689573764801025,25.05,389.91015625,5.627577813313494,1.7085937500000001,0
1,297,0.4997635562903338,0.49998911343165986,0.5002298918677404,0.02801990509033203,8.717593669891357,25.675,389.91015625,5.761282874764071,1.7085937500000001,0
1,298,0.4997633699617041,0.49999862615379803,0.5002433067359511,0.0284578800201416,8.746051549911499,25.375,389.91015625,5.782395072621675,1.7085937500000001,0
1,299,0.49976339228533373,0.49998514664045274,0.5002418892103404,0.028414249420166016,8.774465799331665,16.925,389.91015625,5.807909031052225,1.7085937500000001,0
1,300,0.49976351712348993,0.49998985356168824,0.5002436143116147,0.028239727020263672,8.802705526351929,25.475,389.91015625,5.627835494819638,1.7085937500000001,0
1,301,0.4997633713146399,0.49997550018423575,0.5002417653277806,0.028866052627563477,8.831571578979492,24.975,389.91015625,5.646832997925692,1.7085937500000001,0
1,302,0.4997638434491437,0.4999923321953351,0.5002419177250222,0.02848505973815918,8.860056638717651,25.3,389.91015625,5.701646286878752,1.7085937500000001,0
1,303,0.4997636293556892,0.49998146257428705,0.5002431955998576,0.028445959091186523,8.888502597808838,25.375,389.91015625,5.791021438657128,1.7085937500000001,0
1,304,0.4997640258475196,0.4999857648451685,0.5002371157325286,0.028314590454101562,8.91681718826294,25.5,389.91015625,5.849148115684123,1.7085937500000001,0
1,305,0.49976376135095507,0.49999970419173584,0.5002433876836194,0.028447389602661133,8.9452645778656,25.275,389.91015625,5.719922709304249,1.7085937500000001,0
1,306,0.4997637387738436,0.4999871391538502,0.5002435996263643,0.0285184383392334,8.973783016204834,25.2,389.91015625,5.794030915430646,1.7085937500000001,0
1,307,0.49976337950502603,0.4999921125848276,0.5002430959760465,0.02930593490600586,9.00308895111084,24.625,389.91015625,5.760362687964165,1.7085937500000001,0
1,308,0.4997634214669234,0.49998230845493585,0.5002432240768999,0.03086376190185547,9.033952713012695,23.4,389.91015625,5.708812357521442,1.7085937500000001,0
1,309,0.4997635873521326,0.49998113395898136,0.5002435720390814,0.02961111068725586,9.063563823699951,32.5,389.91015625,5.806111241345903,1.7085937500000001,0
1,310,0.49976350011461795,0.4999919217595497,0.5002298842921907,0.02837657928466797,9.09194040298462,25.425,389.91015625,5.712772059322637,1.7085937500000001,0
1,311,0.4997634223971722,0.4999960959062281,0.5002298928921615,0.02920222282409668,9.121142625808716,24.725,389.91015625,5.684612261116852,1.7085937500000001,0
1,312,0.49976557116530024,0.4999964258203224,0.5002404985697166,0.028985261917114258,9.15012788772583,24.825,389.91015625,5.675144494368882,1.7085937500000001,0
1,313,0.4997634942541363,0.49998792445767093,0.500243119969285,0.03331446647644043,9.18344235420227,21.65,389.91015625,5.822194345353495,1.7085937500000001,0
1,314,0.4997633707233365,0.4999808127636561,0.5002434367572776,0.03157854080200195,9.215020895004272,22.8,389.91015625,5.87408493019108,1.7085937500000001,0
1,315,0.4997637612046612,0.4999891659944589,0.5002405653965996,0.03229570388793945,9.247316598892212,29.775,389.91015625,5.757985877680955,1.7085937500000001,0
1,316,0.4997633717658452,0.4999870201638474,0.5002429018526594,0.03023529052734375,9.277551889419556,23.8,389.91015625,5.700087857700656,1.7085937500000001,0
1,317,0.49976384888315806,0.4999842707884009,0.5002428141479381,0.03069901466369629,9.308250904083252,23.45,389.91015625,5.747715638748517,1.7085937500000001,0
1,318,0.4997633936270889,0.49999379063058086,0.5002298867756952,0.03179454803466797,9.34004545211792,22.625,389.91015625,5.709893432163779,1.7085937500000001,0
1,319,0.4997635046341781,0.49999226014396025,0.500243570737193,0.03080439567565918,9.370849847793579,31.225,389.91015625,5.633853633974719,1.7085937500000001,0
1,320,0.49976337456001274,0.49999418976342574,0.5002298907418361,0.03046703338623047,9.40131688117981,23.7,389.91015625,5.784246407631123,1.7085937500000001,0
1,321,0.4997507955330761,0.49998867103941386,0.500243368351733,0.029531478881835938,9.430848360061646,24.4,389.91015625,5.842618735672878,1.7085937500000001,0
1,322,0.4997636602005006,0.49999306090341483,0.5002379572137162,0.02924633026123047,9.460094690322876,24.625,389.91015625,5.717487452994914,1.7085937500000001,0
1,323,0.49976337554050143,0.4999976350654627,0.5002425753042273,0.02896428108215332,9.48905897140503,24.9,389.91015625,5.7467003313461005,1.7085937500000001,0
1,324,0.49976338398248055,0.49999141487402443,0.5002422978120175,0.028312206268310547,9.51737117767334,25.125,389.91015625,5.761136384818401,1.7085937500000001,0
1,325,0.4997556953289717,0.4999888581025882,0.500241394473605,0.029245615005493164,9.546616792678833,24.675,389.91015625,5.730888635790219,1.7085937500000001,0
1,326,0.4997634495149166,0.4999878125520339,0.5002407650196206,0.02943110466003418,9.576047897338867,24.475,389.91015625,5.7884994801211835,1.7085937500000001,0
1,327,0.4997519828853347,0.49999302323423367,0.5002411035577917,0.0281524658203125,9.60420036315918,25.6,389.91015625,5.717722062345261,1.7085937500000001,0
1,328,0.49976337670863846,0.4999869648036503,0.5002420754751629,0.028369665145874023,9.632570028305054,25.325,389.91015625,5.708484909466664,1.7085937500000001,0
1,329,0.49976345332630245,0.4999890075355358,0.5002298897730945,0.028024911880493164,9.660594940185547,25.5,389.91015625,5.728071479072995,1.7085937500000001,0
1,330,0.499763395144377,0.4999932959946589,0.5002429688973332,0.028036117553710938,9.688631057739258,25.625,389.91015625,5.6232537749650735,1.7085937500000001,0
1,331,0.49975776644050834,0.49999371957516475,0.5002372477640329,0.02817225456237793,9.716803312301636,25.5,389.91015625,5.8529783314874555,1.7085937500000001,0
1,332,0.4997634249658405,0.49998678133779106,0.500241775573379,0.028326034545898438,9.745129346847534,25.45,389.91015625,5.7102888450825855,1.7085937500000001,0
1,333,0.49976053406971704,0.49999446901734984,0.5002435858212451,0.028000593185424805,9.773129940032959,25.675,389.91015625,5.738035079669811,1.7085937500000001,0
1,334,0.4997634218909099,0.49998669615835317,0.5002422000203692,0.028379440307617188,9.801509380340576,16.925,389.91015625,5.766349104625906,1.7085937500000001,0
1,335,0.4997635030031525,0.4999852503785471,0.5002314736089589,0.028179407119750977,9.829688787460327,25.575,389.91015625,5.86474206169633,1.7085937500000001,0
1,336,0.4997636056669263,0.4999981920682251,0.5002427827980962,0.028289079666137695,9.857977867126465,25.35,389.91015625,5.670853655729885,1.7085937500000001,0
1,337,0.49976338238404927,0.49999276503718826,0.500242510331933,0.028307437896728516,9.886285305023193,25.4,389.91015625,5.77726752643424,1.7085937500000001,0
1,338,0.4997633761435247,0.4999874325917538,0.5002433111049847,0.028570890426635742,9.914856195449829,25.225,389.91015625,5.712486116381319,1.7085937500000001,0
1,339,0.4997641845928371,0.49999668269201036,0.5002433314003913,0.02809739112854004,9.94295358657837,25.6,389.91015625,5.770428925442738,1.7085937500000001,0
1,340,0.49976337652534153,0.4999826056168725,0.5002436137256396,0.02890801429748535,9.971861600875854,24.95,389.91015625,5.749986935956221,1.7085937500000001,0
1,341,0.4997635317962185,0.49999616962631155,0.5002298928102288,0.028025388717651367,9.999886989593506,25.65,389.91015625,5.730658696002653,1.7085937500000001,0
1,342,0.4997634795122293,0.4999876285611647,0.5002429274010907,0.02886795997619629,10.028754949569702,24.85,389.91015625,5.774476166347366,1.7085937500000001,0
1,343,0.4997633702615969,0.49999417497785537,0.5002413439023977,0.030229806900024414,10.058984756469727,23.85,389.91015625,5.863905968578661,1.7085937500000001,0
1,344,0.49976355902952524,0.49998981891479183,0.5002394714089773,0.0298311710357666,10.088815927505493,24.125,389.91015625,5.7788164013957815,1.7085937500000001,0
1,345,0.4997631625664723,0.49998967488243995,0.5002424976819011,0.028486967086791992,10.117302894592285,25.3,389.91015625,5.7876704545301125,1.7085937500000001,0
1,346,0.49976337579830166,0.4999838153376127,0.5002298788328498,0.029137849807739258,10.146440744400024,24.675,389.91015625,5.858956455122207,1.7085937500000001,0
1,347,0.4997635523946927,0.49999360318834807,0.5002431576313378,0.028252124786376953,10.174692869186401,25.475,389.91015625,5.609166133583307,1.7085937500000001,0
1,348,0.49976412542344617,0.49998951380693984,0.5002298928593227,0.02846670150756836,10.20315957069397,25.3,389.91015625,5.737434814277345,1.7085937500000001,0
1,349,0.4997633725899891,0.4999916840350831,0.5002402971571938,0.028505563735961914,10.231665134429932,25.275,389.91015625,5.759643327894495,1.7085937500000001,0
1,350,0.49976362406190006,0.4999925747536662,0.5002431854953551,0.02843189239501953,10.260097026824951,25.3,389.91015625,5.77851602613113,1.7085937500000001,0
1,351,0.49976385744311197,0.499988328483947,0.5002400687417103,0.03016066551208496,10.290257692337036,31.75,389.91015625,5.682416183834711,1.7085937500000001,0
1,352,0.49976347353935646,0.4999754114061406,0.500238997049517,0.028429031372070312,10.318686723709106,25.2,389.91015625,5.677916181868813,1.7085937500000001,0
1,353,0.4997633859924193,0.4999868225792459,0.5002435140675188,0.029053926467895508,10.347740650177002,24.625,389.91015625,5.670719362608492,1.7085937500000001,0
1,354,0.4997633847119148,0.49999497572105156,0.5002430148982379,0.028331279754638672,10.37607192993164,25.35,389.91015625,5.7633855565288385,1.7085937500000001,0
1,355,0.4997635360540462,0.499984771875857,0.5002298792474893,0.028420448303222656,10.404492378234863,25.325,389.91015625,5.768343087917608,1.7085937500000001,0
1,356,0.49976337366383145,0.49999477832653666,0.500242973680987,0.02856302261352539,10.433055400848389,25.2,389.91015625,5.693564287469158,1.7085937500000001,0
1,357,0.499763370456947,0.49998064505485806,0.5002436085925961,0.02942681312561035,10.462482213973999,24.5,389.91015625,5.671037266792574,1.7085937500000001,0
1,358,0.49976373361148707,0.4999946065296777,0.5002429280335173,0.032418012619018555,10.494900226593018,29.55,389.91015625,5.713285040638883,1.7085937500000001,0
1,359,0.4997634194173223,0.4999901423832834,0.5002302603910427,0.030140161514282227,10.5250403881073,23.65,389.91015625,5.8355317492393235,1.7085937500000001,0
1,360,0.4997638335151167,0.4999891425345849,0.5002387313301285,0.029025554656982422,10.554065942764282,24.7,389.91015625,5.801341286038456,1.7085937500000001,0
