strategy,generation,min_fitness,mean_fitness,max_fitness,time_per_gen,total_time,cpu_percent,memory_used_MB,mean_diversity,mutation_rate,reinitializations
1,180,0.4997338550299118,0.500043413374652,0.5002583393453601,0.02945423126220703,5.1734724044799805,32.875,389.91015625,5.603573553165801,1.7085937500000001,0
1,181,0.4997340308500853,0.5000399014599984,0.500258264226543,0.028481721878051758,5.201954126358032,16.95,389.91015625,5.730198911928005,1.7085937500000001,0
1,182,0.49973528791922517,0.5000566135098263,0.5002582415731075,0.030725717544555664,5.232679843902588,31.575,389.91015625,5.794791258330068,1.7085937500000001,0
1,183,0.4997407441241243,0.5000501694260491,0.5002581085767708,0.03162240982055664,5.2643022537231445,23.025,389.91015625,5.726608073890886,1.7085937500000001,0
1,184,0.4997390479002314,0.5000477343720986,0.500257233804808,0.030232906341552734,5.294535160064697,23.95,389.91015625,5.792282928103378,1.7085937500000001,0
1,185,0.4997491566464424,0.5000545572536342,0.5002582078960669,0.028685808181762695,5.32322096824646,25.175,389.91015625,5.7704586163206555,1.7085937500000001,0
1,186,0.4997356972764935,0.5000471629691337,0.5002583521807898,0.028409719467163086,5.351630687713623,25.5,389.91015625,5.815591535260799,1.7085937500000001,0
1,187,0.49974915017593025,0.5000411068304421,0.5002581829014136,0.028419971466064453,5.3800506591796875,17.05,389.91015625,5.827451326903493,1.7085937500000001,0
1,188,0.49973748020740877,0.5000422797289453,0.5002565406096056,0.028378009796142578,5.40842866897583,34.0,389.91015625,5.6981229065472565,1.7085937500000001,0
1,189,0.49973500249723707,0.5000297065193173,0.5002582413671836,0.02813887596130371,5.436567544937134,25.8,389.91015625,5.800249080636895,1.7085937500000001,0
1,190,0.49973757130867774,0.5000418150182985,0.5002582568596554,0.028271198272705078,5.464838743209839,25.7,389.91015625,5.691403467585984,1.7085937500000001,0
1,191,0.49973542304812907,0.5000354727201133,0.5002583678172359,0.02857041358947754,5.493409156799316,25.375,389.91015625,5.752682541511924,1.7085937500000001,0
1,192,0.4997340970423686,0.5000415641093031,0.500271895984402,0.028094053268432617,5.521503210067749,25.8,389.91015625,5.786693329166286,1.7085937500000001,0
1,193,0.4997353448122637,0.5000489933347461,0.5002565587728923,0.028215885162353516,5.5497190952301025,25.575,389.91015625,5.708962314500134,1.7085937500000001,0
1,194,0.49974916306094813,0.5000506676945587,0.5002579999017022,0.028290510177612305,5.578009605407715,25.675,389.91015625,5.728940597255231,1.7085937500000001,0
1,195,0.4997365210251061,0.5000385867283025,0.5002583688684052,0.028172016143798828,5.606181621551514,17.175,389.91015625,5.619281835367165,1.7085937500000001,0
1,196,0.49973610774191163,0.500053857403953,0.5002578772809783,0.02787041664123535,5.634052038192749,26.05,389.91015625,5.9031213168155015,1.7085937500000001,0
1,197,0.4997403836289709,0.5000404358514413,0.5002569758644644,0.0286104679107666,5.662662506103516,25.4,389.91015625,5.725080378407586,1.7085937500000001,0
1,198,0.4997338374366062,0.5000376133875566,0.5002582630369786,0.028125762939453125,5.690788269042969,25.825,389.91015625,5.76674981470103,1.7085937500000001,0
1,199,0.49973383548254396,0.5000484790898715,0.5002581109692438,0.027985334396362305,5.718773603439331,25.925,389.91015625,5.750197700425647,1.7085937500000001,0
1,200,0.49973389872657537,0.5000382937261734,0.5002580624468083,0.027895450592041016,5.746669054031372,26.025,389.91015625,5.69350041349287,1.7085937500000001,0
1,201,0.49973393563803487,0.5000438599929001,0.5002583643748227,0.028805255889892578,5.775474309921265,25.175,389.91015625,5.684821616342282,1.7085937500000001,0
1,202,0.4997443708004845,0.5000482915954598,0.500258363028529,0.029021263122558594,5.804495573043823,25.0,389.91015625,5.778362978660665,1.7085937500000001,0
1,203,0.49974936996658237,0.500045211306317,0.5002583649211638,0.028232812881469727,5.832728385925293,25.725,389.91015625,5.683244387917751,1.7085937500000001,0
1,204,0.4997492358925399,0.500045917954085,0.500257003437783,0.028293132781982422,5.861021518707275,25.675,389.91015625,5.738622887841058,1.7085937500000001,0
1,205,0.4997491432508283,0.5000403184817596,0.500257425979501,0.028464317321777344,5.889485836029053,25.475,389.91015625,5.875577805994106,1.7085937500000001,0
1,206,0.4997491613403967,0.5000356174496964,0.5002583113920012,0.02804255485534668,5.917528390884399,25.85,389.91015625,5.784268737055101,1.7085937500000001,0
1,207,0.4997340545322496,0.5000391749620322,0.5002581660487472,0.029481172561645508,5.947009563446045,16.425,389.91015625,5.627739988594165,1.7085937500000001,0
1,208,0.4997415352479112,0.5000452825836141,0.500258197953622,0.03128814697265625,5.978297710418701,30.95,389.91015625,5.682163310223823,1.7085937500000001,0
1,209,0.49973518335196665,0.5000472801832533,0.500258345891919,0.02886343002319336,6.0071611404418945,16.775,389.91015625,5.799544535247008,1.7085937500000001,0
1,210,0.49974914457508307,0.5000551223226095,0.5002583650267867,0.02893543243408203,6.036096572875977,25.1,389.91015625,5.671856453326935,1.7085937500000001,0
1,211,0.49973428045216134,0.5000285341487278,0.5002583510319398,0.02876567840576172,6.064862251281738,25.225,389.91015625,5.686194559379861,1.7085937500000001,0
1,212,0.49973602278594387,0.5000417894630311,0.5002566508978176,0.028779983520507812,6.093642234802246,25.15,389.91015625,5.724026156522841,1.7085937500000001,0
1,213,0.49973420846052424,0.5000377227826943,0.5002583605449016,0.029094219207763672,6.12273645401001,24.45,389.91015625,5.746504086100684,1.7085937500000001,0
1,214,0.4997491467520821,0.5000477001736893,0.50025820548688,0.030228376388549805,6.15296483039856,32.05,389.91015625,5.6689787450746785,1.7085937500000001,0
1,215,0.49973459806225934,0.5000423685824542,0.5002583687387886,0.028258800506591797,6.181223630905151,25.675,389.91015625,5.70041355832615,1.7085937500000001,0
1,216,0.4997338614879574,0.5000398592153221,0.5002582959210186,0.028148174285888672,6.20937180519104,17.075,389.91015625,5.643335592212341,1.7085937500000001,0
1,217,0.4997348365044337,0.5000465307236883,0.500257876665281,0.028704404830932617,6.238076210021973,25.3,389.91015625,5.761770283963717,1.7085937500000001,0
1,218,0.49973383823009604,0.500035174342553,0.5002561415184174,0.028667926788330078,6.266744136810303,25.325,389.91015625,5.628089544268836,1.7085937500000001,0
1,219,0.49973542092372375,0.500041904345882,0.5002583626693681,0.028446435928344727,6.2951905727386475,25.375,389.91015625,5.7186878399979175,1.7085937500000001,0
1,220,0.49974737300868405,0.5000418444107936,0.5002583673214251,0.02790999412536621,6.323100566864014,25.95,389.91015625,5.627014314100738,1.7085937500000001,0
1,221,0.4997491536781564,0.5000342349489179,0.50025827384445,0.02907419204711914,6.352174758911133,24.9,389.91015625,5.770271438441624,1.7085937500000001,0
1,222,0.4997338839551659,0.500048051585615,0.5002583589283754,0.029132366180419922,6.381307125091553,24.925,389.91015625,5.715461954908075,1.7085937500000001,0
1,223,0.49973387888526727,0.5000493421567582,0.500258273564214,0.02833390235900879,6.4096410274505615,25.6,389.91015625,5.625020650115836,1.7085937500000001,0
1,224,0.4997338589347417,0.5000419161736854,0.5002583663924302,0.02802109718322754,6.437662124633789,25.825,389.91015625,5.651073025927212,1.7085937500000001,0
1,225,0.49974914303577805,0.5000460524226573,0.5002583669129491,0.028394222259521484,6.4660563468933105,25.55,389.91015625,5.70259985891647,1.7085937500000001,0
1,226,0.4997463221913573,0.5000511172148621,0.5002580268906062,0.02866673469543457,6.494723081588745,25.325,389.91015625,5.665691774007139,1.7085937500000001,0
1,227,0.4997491484193753,0.5000396170461869,0.5002583697751309,0.02815723419189453,6.52288031578064,25.725,389.91015625,5.608915195698272,1.7085937500000001,0
1,228,0.4997491948801116,0.5000576772232121,0.5002583621282752,0.028471946716308594,6.551352262496948,25.475,389.91015625,5.815834208048533,1.7085937500000001,0
1,229,0.4997339564735436,0.5000414304148595,0.5002580514866352,0.028293848037719727,6.579646110534668,25.45,389.91015625,5.84674097579946,1.7085937500000001,0
1,230,0.49974111157152445,0.5000414100000129,0.5002582925198534,0.028373241424560547,6.6080193519592285,25.425,389.91015625,5.644516495207597,1.7085937500000001,0
1,231,0.49973385346739024,0.5000442401122125,0.5002583687748398,0.028698205947875977,6.6367175579071045,25.275,389.91015625,5.627770691455242,1.7085937500000001,0
1,232,0.49973404419964484,0.5000394198312351,0.500258353280481,0.028347253799438477,6.665064811706543,25.525,389.91015625,5.828989111253711,1.7085937500000001,0
1,233,0.49973502874818565,0.5000381192398692,0.5002557667887658,0.028233051300048828,6.693297863006592,25.675,389.91015625,5.805935401788492,1.7085937500000001,0
1,234,0.49973390738402457,0.5000451083101335,0.5002581645063721,0.02816033363342285,6.721458196640015,25.75,389.91015625,5.732166212082325,1.7085937500000001,0
1,235,0.49974923919087266,0.5000441187557538,0.5002582914065987,0.030115365982055664,6.75157356262207,24.125,389.91015625,5.741366761982839,1.7085937500000001,0
1,236,0.49974915340051823,0.500040316520716,0.5002583695013608,0.03375077247619629,6.785324335098267,28.8,389.91015625,5.769188122614374,1.7085937500000001,0
1,237,0.4997462880525863,0.5000477276993864,0.5002582222094784,0.02944183349609375,6.81476616859436,24.525,389.91015625,5.810470366908711,1.7085937500000001,0
1,238,0.499734459590917,0.5000426506923396,0.5002583680752887,0.029017210006713867,6.843783378601074,24.975,389.91015625,5.682961374483366,1.7085937500000001,0
1,239,0.49973456851426934,0.5000304062188493,0.5002583452427651,0.029323577880859375,6.873106956481934,24.725,389.91015625,5.736685135421229,1.7085937500000001,0
1,240,0.49973561656360876,0.5000421307236913,0.5002577722720759,0.02837514877319336,6.901482105255127,25.35,389.91015625,5.757892576601074,1.7085937500000001,0
1,241,0.4997459226204369,0.5000515366654252,0.5002583697242415,0.029583454132080078,6.931065559387207,24.45,389.91015625,5.754973066373548,1.7085937500000001,0
1,242,0.49973391061829864,0.5000435282545701,0.5002579503013324,0.02856278419494629,6.959628343582153,25.275,389.91015625,5.709028772853265,1.7085937500000001,0
1,243,0.4997406465139121,0.5000337794758053,0.5002583524244547,0.028546810150146484,6.9881751537323,25.4,389.91015625,5.782236524647518,1.7085937500000001,0
1,244,0.4997384261624448,0.5000378542400634,0.5002582572819579,0.02973031997680664,7.0179054737091064,24.375,389.91015625,5.764767037476241,1.7085937500000001,0
1,245,0.4997455265764043,0.5000377835386396,0.5002582446918533,0.028150320053100586,7.046055793762207,25.6,389.91015625,5.800464892555375,1.7085937500000001,0
1,246,0.49974914274506005,0.5000466524422237,0.5002583686403687,0.029661178588867188,7.075716972351074,24.4,389.91015625,5.798714033500423,1.7085937500000001,0
1,247,0.49973680423267697,0.5000420391593042,0.5002583678901132,0.028852462768554688,7.104569435119629,25.1,389.91015625,5.714399117164121,1.7085937500000001,0
1,248,0.4997379294873708,0.5000478369454537,0.5002578688739919,0.02846693992614746,7.133036375045776,25.375,389.91015625,5.776398135548014,1.7085937500000001,0
1,249,0.49973658560019363,0.5000415764324949,0.5002568077722146,0.028049945831298828,7.161086320877075,25.8,389.91015625,5.830421933917439,1.7085937500000001,0
1,250,0.49973972325352856,0.5000532127975478,0.5002583590781561,0.02880120277404785,7.189887523651123,25.175,389.91015625,5.774897930136899,1.7085937500000001,0
1,251,0.49973940631546226,0.5000482336396002,0.5002740847015729,0.02937626838684082,7.219263792037964,24.6,389.91015625,5.668586758194693,1.7085937500000001,0
1,252,0.4997491508739327,0.5000219592799561,0.5002581882764701,0.0286865234375,7.247950315475464,25.25,389.91015625,5.793114165061732,1.7085937500000001,0
1,253,0.4997372565020754,0.5000399329071468,0.5002558094337011,0.028241872787475586,7.2761921882629395,25.625,389.91015625,5.740038551060603,1.7085937500000001,0
1,254,0.4997341568310888,0.5000410163789798,0.5002583605425907,0.02825474739074707,7.3044469356536865,25.625,389.91015625,5.867237725884329,1.7085937500000001,0
1,255,0.4997491437748965,0.5000474517426281,0.5002607475334352,0.02836298942565918,7.332809925079346,25.525,389.91015625,5.728897745472217,1.7085937500000001,0
1,256,0.4997387797644649,0.5000448115569622,0.50025765438478,0.028438091278076172,7.361248016357422,16.975,389.91015625,5.601117693735502,1.7085937500000001,0
1,257,0.49973840267286435,0.5000407850119459,0.5002583328254829,0.030051231384277344,7.391299247741699,32.15,389.91015625,5.7570352841013595,1.7085937500000001,0
1,258,0.49973769022298514,0.5000514368587884,0.5002582703238956,0.0316166877746582,7.422915935516357,22.675,389.91015625,5.731037356421983,1.7085937500000001,0
1,259,0.49973807278738336,0.5000389051138935,0.5002722197562742,0.028551101684570312,7.451467037200928,25.3,389.91015625,5.68231780840369,1.7085937500000001,0
1,260,0.49973389847837124,0.5000537098149432,0.5002583634480511,0.028351306915283203,7.479818344116211,25.35,389.91015625,5.86110470204431,1.7085937500000001,0
1,261,0.49973589373799154,0.5000533688812796,0.5002583636331069,0.02860879898071289,7.508427143096924,25.3,389.91015625,5.760606761083726,1.7085937500000001,0
1,262,0.4997354640702598,0.5000353544282273,0.5002583698626842,0.02850484848022461,7.536931991577148,25.4,389.91015625,5.662774579715095,1.7085937500000001,0
1,263,0.4997474991076545,0.5000424020328101,0.5002576344866181,0.02842545509338379,7.565357446670532,25.45,389.91015625,5.775942262412404,1.7085937500000001,0
1,264,0.49974914528021963,0.5000426744638382,0.5002555346063079,0.028294086456298828,7.593651533126831,25.475,389.91015625,5.688233101478686,1.7085937500000001,0
1,265,0.4997353654721821,0.5000375602674467,0.5002583664047393,0.028423309326171875,7.622074842453003,25.375,389.91015625,5.784868465304537,1.7085937500000001,0
1,266,0.49973601065723217,0.5000454706123153,0.5002580419228488,0.028116226196289062,7.650191068649292,17.15,389.91015625,5.874485247283094,1.7085937500000001,0
1,267,0.49973481856560215,0.5000431556502354,0.5002581334641435,0.028458356857299805,7.678649425506592,25.4,389.91015625,5.725892029890085,1.7085937500000001,0
1,268,0.49973383594176807,0.5000411935031374,0.500258351791709,0.02809596061706543,7.706745386123657,25.65,389.91015625,5.651171059378684,1.7085937500000001,0
1,269,0.49973594485013284,0.5000440017079603,0.5002583630725048,0.02884984016418457,7.735595226287842,25.075,389.91015625,5.606067600546816,1.7085937500000001,0
1,270,0.4997412688193697,0.5000390439607643,0.5002575695794472,0.02815699577331543,7.763752222061157,25.675,389.91015625,5.73453294099734,1.7085937500000001,0
1,271,0.49973421445936567,0.5000419484440279,0.5002583486827936,0.028659582138061523,7.792411804199219,25.2,389.91015625,5.714829578085982,1.7085937500000001,0
1,272,0.49973388730122625,0.500049326536032,0.5002573577272479,0.028290748596191406,7.82070255279541,25.55,389.91015625,5.652363613103777,1.7085937500000001,0
1,273,0.49974192531241524,0.5000358026332876,0.5002583689684938,0.02812361717224121,7.848826169967651,25.525,389.91015625,5.6810042089896875,1.7085937500000001,0
1,274,0.49973424588088655,0.5000319093491377,0.5002578241362798,0.02855706214904785,7.877383232116699,25.2,389.91015625,5.668002819081378,1.7085937500000001,0
1,275,0.4997348164485002,0.5000387153822313,0.5002583612498058,0.028599977493286133,7.905983209609985,25.3,389.91015625,5.798029198826072,1.7085937500000001,0
1,276,0.49973495427544984,0.5000393173572879,0.5002583168968614,0.02821803092956543,7.934201240539551,25.55,389.91015625,5.748725561850797,1.7085937500000001,0
1,277,0.49974922348512296,0.5000420998866503,0.5002583607573359,0.028517484664916992,7.962718725204468,25.25,389.91015625,5.548862838853414,1.7085937500000001,0
1,278,0.49973601009100144,0.5000448825445625,0.5002573225310248,0.029070615768432617,7.9917893409729,24.8,389.91015625,5.702734427543836,1.7085937500000001,0
1,279,0.4997491469072584,0.5000460983387591,0.5002560647007377,0.028675556182861328,8.020464897155762,25.225,389.91015625,5.671694304548716,1.7085937500000001,0
1,280,0.49973609063085933,0.5000350792489199,0.5002579343360842,0.0295407772064209,8.050005674362183,24.5,389.91015625,5.699351219382163,1.7085937500000001,0
1,281,0.49974344718584807,0.5000361765357506,0.5002571971795812,0.028835773468017578,8.0788414478302,25.1,389.91015625,5.686783211789488,1.7085937500000001,0
1,282,0.49974916139752884,0.5000316103600728,0.5002568003592379,0.02833390235900879,8.107175350189209,25.45,389.91015625,5.726443043804983,1.7085937500000001,0
1,283,0.49973419204007485,0.5000359605783586,0.5002583661694691,0.027945756912231445,8.13512110710144,25.85,389.91015625,5.654493281600282,1.7085937500000001,0
1,284,0.4997491564103601,0.5000547214880178,0.5002581057023802,0.028287172317504883,8.163408279418945,25.55,389.91015625,5.817607272887104,1.7085937500000001,0
1,285,0.4997413655303367,0.5000440182324245,0.5002583690449903,0.02835702896118164,8.191765308380127,25.425,389.91015625,5.704584885780441,1.7085937500000001,0
1,286,0.49974366008637305,0.5000423540285206,0.5002583699178567,0.028092384338378906,8.219857692718506,25.625,389.91015625,5.704141821308359,1.7085937500000001,0
1,287,0.49973385213276317,0.5000447739133995,0.5002582993301524,0.028411149978637695,8.248268842697144,25.375,389.91015625,5.87409885696591,1.7085937500000001,0
1,288,0.49974502626460354,0.5000462756823327,0.5002583661481537,0.02821660041809082,8.276485443115234,25.55,389.91015625,5.679892824831151,1.7085937500000001,0
1,289,0.4997341169907032,0.5000456931577838,0.5002580745761833,0.02832317352294922,8.304808616638184,25.525,389.91015625,5.711668009213839,1.7085937500000001,0
1,290,0.49974099043623066,0.5000412990342902,0.5002574483183673,0.0279083251953125,8.332716941833496,17.25,389.91015625,5.655635672163291,1.7085937500000001,0
1,291,0.4997363212077365,0.5000297322905078,0.5002735241169622,0.028514623641967773,8.361231565475464,25.175,389.91015625,5.651215477809639,1.7085937500000001,0
1,292,0.49974914284081734,0.5000395752264738,0.500258313248189,0.02840876579284668,8.38964033126831,25.35,389.91015625,5.79126750001452,1.7085937500000001,0
1,293,0.49974337567242183,0.5000330007616217,0.5002701089216902,0.028423309326171875,8.418063640594482,25.4,389.91015625,5.724748285326369,1.7085937500000001,0
1,294,0.49974914478023086,0.5000447491167629,0.5002583313904316,0.02806830406188965,8.446131944656372,25.725,389.91015625,5.663794955052232,1.7085937500000001,0
1,295,0.49974916656542956,0.5000430364933743,0.5002583235468056,0.028346538543701172,8.474478483200073,25.475,389.91015625,5.7149556302783635,1.7085937500000001,0
1,296,0.49974061880054294,0.5000363895998912,0.5002583119970119,0.028784990310668945,8.503263473510742,25.1,389.91015625,5.727867156877996,1.7085937500000001,0
1,297,0.4997491610746592,0.5000513195604029,0.5002583659929172,0.028008699417114258,8.531272172927856,25.775,389.91015625,5.737640875638827,1.7085937500000001,0
1,298,0.4997409088627181,0.5000330008990884,0.5002583679249893,0.02842402458190918,8.559696197509766,25.4,389.91015625,5.793519195645046,1.7085937500000001,0
1,299,0.49974704890046023,0.5000289971105819,0.5002581883145139,0.028126001358032227,8.587822198867798,25.6,389.91015625,5.796412161409694,1.7085937500000001,0
1,300,0.49973499342469047,0.5000452846368878,0.5002583695144612,0.028200387954711914,8.61602258682251,25.6,389.91015625,5.891809914819841,1.7085937500000001,0
1,301,0.49974741843151815,0.500035212114834,0.500254695832241,0.029558897018432617,8.645581483840942,24.325,389.91015625,5.6706834855432815,1.7085937500000001,0
1,302,0.49974915170236284,0.5000436776022872,0.5002582696685955,0.028342247009277344,8.67392373085022,25.475,389.91015625,5.726349020264177,1.7085937500000001,0
1,303,0.49974922403131083,0.5000499465681306,0.5002582411308689,0.03026413917541504,8.704187870025635,23.9,389.91015625,5.7006438634982235,1.7085937500000001,0
1,304,0.49974917195259116,0.5000415070071091,0.5002582985888496,0.029098987579345703,8.73328685760498,24.825,389.91015625,5.6861503590803375,1.7085937500000001,0
1,305,0.49973699359790075,0.5000489348473749,0.5002583587766907,0.028408050537109375,8.76169490814209,25.225,389.91015625,5.706166201704705,1.7085937500000001,0
1,306,0.4997491492873053,0.5000506529126831,0.5002581255597518,0.028516530990600586,8.79021143913269,25.325,389.91015625,5.6381311317497245,1.7085937500000001,0
1,307,0.4997372709089668,0.5000377992606919,0.5002582378130443,0.03052544593811035,8.8207368850708,23.65,389.91015625,5.692149469756909,1.7085937500000001,0
1,308,0.4997446996141791,0.5000484399174182,0.500258324268044,0.03145909309387207,8.852195978164673,22.875,389.91015625,5.680110995694791,1.7085937500000001,0
1,309,0.49973582764687646,0.5000438197502857,0.5002582745282131,0.028618574142456055,8.880814552307129,25.15,389.91015625,5.7547973902014915,1.7085937500000001,0
1,310,0.49973384936678283,0.50005254067203,0.5002578963044911,0.02826857566833496,8.909083127975464,25.525,389.91015625,5.66015827660026,1.7085937500000001,0
1,311,0.4997430019006416,0.5000443666090242,0.5002583683648925,0.0287625789642334,8.937845706939697,24.975,389.91015625,5.604031352172086,1.7085937500000001,0
1,312,0.4997356934497518,0.5000418218963337,0.5002582823374668,0.029226064682006836,8.967071771621704,24.55,389.91015625,5.798119306122792,1.7085937500000001,0
1,313,0.4997368595427298,0.5000404630959608,0.5002569192486149,0.029834985733032227,8.996906757354736,24.125,389.91015625,5.755590285578429,1.7085937500000001,0
1,314,0.49973470021141503,0.5000365410653062,0.5002583669918207,0.028990507125854492,9.02589726448059,24.875,389.91015625,5.670279799213636,1.7085937500000001,0
1,315,0.49973521282229444,0.5000401229384664,0.5002581813595625,0.030313968658447266,9.056211233139038,23.6,389.91015625,5.684233980521957,1.7085937500000001,0
1,316,0.49974917700945487,0.5000381755365692,0.5002583376593916,0.028064966201782227,9.08427619934082,25.7,389.91015625,5.72791319140732,1.7085937500000001,0
1,317,0.4997371487093984,0.5000369033342517,0.5002577102778081,0.027936697006225586,9.112212896347046,25.625,389.91015625,5.5302454603659275,1.7085937500000001,0
1,318,0.4997338021061157,0.5000459965714585,0.5002583407705047,0.029619455337524414,9.14183235168457,24.325,389.91015625,5.779821149619649,1.7085937500000001,0
1,319,0.49973550421342444,0.5000487033148698,0.5002582863968578,0.028484344482421875,9.170316696166992,25.325,389.91015625,5.789124102891029,1.7085937500000001,0
1,320,0.4997341098693254,0.5000482077767071,0.5002578848400738,0.028720855712890625,9.199037551879883,25.05,389.91015625,5.704034357051101,1.7085937500000001,0
1,321,0.4997491431009972,0.5000401016703523,0.5002583086889596,0.028197288513183594,9.227234840393066,25.575,389.91015625,5.657109574659527,1.7085937500000001,0
1,322,0.4997436786165289,0.500041877206735,0.5002580262194649,0.02849125862121582,9.255726099014282,25.3,389.91015625,5.767909730101449,1.7085937500000001,0
1,323,0.49972049620980635,0.5000524995780091,0.5002583597496597,0.028187036514282227,9.283913135528564,25.475,389.91015625,5.746374359552591,1.7085937500000001,0
1,324,0.4997338563376027,0.5000432613394936,0.5002583690847761,0.02832174301147461,9.312234878540039,25.45,389.91015625,5.6960712505420075,1.7085937500000001,0
1,325,0.49974384749672346,0.5000357492233574,0.5002582531287677,0.02904963493347168,9.34128451347351,24.775,389.91015625,5.799856305890492,1.7085937500000001,0
1,326,0.4997345470128017,0.5000382342696885,0.5002739197140716,0.02836298942565918,9.36964750289917,25.4,389.91015625,5.616612600297459,1.7085937500000001,0
1,327,0.49973490927804787,0.5000444580652019,0.5002581832011607,0.028391361236572266,9.398038864135742,25.4,389.91015625,5.734468224753612,1.7085937500000001,0
1,328,0.4997367256458897,0.5000407964328569,0.5002583135214242,0.029024839401245117,9.427063703536987,24.875,389.91015625,5.709341485019822,1.7085937500000001,0
1,329,0.49974914716859753,0.5000405828064753,0.5002583674441194,0.028394460678100586,9.455458164215088,16.925,389.91015625,5.594319393660299,1.7085937500000001,0
1,330,0.4997491431030347,0.5000415395371841,0.5002583434825496,0.02787637710571289,9.4833345413208,25.775,389.91015625,5.841175762143264,1.7085937500000001,0
1,331,0.4997338881120025,0.5000399632236865,0.500258361813138,0.02809000015258789,9.511424541473389,25.65,389.91015625,5.81319438125392,1.7085937500000001,0
1,332,0.49974914291025846,0.5000397450546397,0.5002580914758841,0.028452634811401367,9.53987717628479,25.35,389.91015625,5.7761660981753495,1.7085937500000001,0
1,333,0.4997491436296189,0.5000467779082524,0.5002581329195666,0.028013944625854492,9.567891120910645,34.2,389.91015625,5.764512253898834,1.7085937500000001,0
1,334,0.4997380829091867,0.5000437173870939,0.5002740734239072,0.027952909469604492,9.595844030380249,25.775,389.91015625,5.7632705456097675,1.7085937500000001,0
1,335,0.4997341459961397,0.5000453626552411,0.5002577358938852,0.0289154052734375,9.624759435653687,24.925,389.91015625,5.685670974458253,1.7085937500000001,0
1,336,0.4997365491239704,0.5000449988453808,0.5002581699566032,0.030711889266967773,9.655471324920654,23.475,389.91015625,5.742201514555281,1.7085937500000001,0
1,337,0.49973388712366273,0.5000462288181816,0.5002582554492687,0.028400897979736328,9.68387222290039,25.325,389.91015625,5.699177644052855,1.7085937500000001,0
1,338,0.4997467856758382,0.5000382372805956,0.5002583596428891,0.028618812561035156,9.712491035461426,25.2,389.91015625,5.821470738210069,1.7085937500000001,0
1,339,0.4997422055461265,0.5000533522806487,0.5002582240576461,0.02946925163269043,9.741960287094116,24.425,389.91015625,5.82616544487079,1.7085937500000001,0
1,340,0.49973383684944434,0.5000333625284544,0.5002583687381066,0.028278827667236328,9.770239114761353,25.325,389.91015625,5.707126581863695,1.7085937500000001,0
1,341,0.49973795829261375,0.5000418314130296,0.5002583015344321,0.02918553352355957,9.799424648284912,24.65,389.91015625,5.734213408016839,1.7085937500000001,0
1,342,0.4997420986628373,0.5000474918532175,0.5002582385444043,0.028440237045288086,9.8278648853302,25.3,389.91015625,5.817185059962623,1.7085937500000001,0
1,343,0.49974196267909127,0.5000344573864656,0.5002583493727221,0.029188156127929688,9.85705304145813,24.7,389.91015625,5.786239190092704,1.7085937500000001,0
1,344,0.49974926358409894,0.5000459140408413,0.5002582886625099,0.02889108657836914,9.885944128036499,24.95,389.91015625,5.847301495962906,1.7085937500000001,0
1,345,0.4997451361793399,0.5000479415491551,0.5002582577412318,0.029684782028198242,9.915628910064697,24.1,389.91015625,5.705681015727344,1.7085937500000001,0
1,346,0.49973519154262036,0.5000444857570333,0.5002580195401912,0.029015541076660156,9.944644451141357,24.475,389.91015625,5.7479044698479225,1.7085937500000001,0
1,347,0.4997341065353841,0.5000392383123606,0.5002574316591318,0.031313180923461914,9.97595763206482,23.075,389.91015625,5.800334268394368,1.7085937500000001,0
1,348,0.4997344944805454,0.500046060191424,0.500258105914222,0.02884197235107422,10.004799604415894,24.8,389.91015625,5.760830168068619,1.7085937500000001,0
1,349,0.4997481038613356,0.5000405605019763,0.5002583518233147,0.028463363647460938,10.033262968063354,25.3,389.91015625,5.760551331467086,1.7085937500000001,0
1,350,0.4997486110016011,0.5000466295988613,0.5002583150890644,0.028203248977661133,10.061466217041016,25.5,389.91015625,5.659296486166018,1.7085937500000001,0
1,351,0.49973393069395977,0.5000430241364092,0.5002583246462644,0.032063961029052734,10.093530178070068,30.025,389.91015625,5.948562024819841,1.7085937500000001,0
1,352,0.4997491436367916,0.5000428063717013,0.500258228909763,0.02823328971862793,10.121763467788696,25.5,389.91015625,5.780318596854037,1.7085937500000001,0
1,353,0.49974734391205455,0.5000472718309191,0.5002583689838567,0.028471946716308594,10.150235414505005,25.275,389.91015625,5.7181494376697755,1.7085937500000001,0
1,354,0.49973483817999587,0.5000341478325041,0.5002582405744792,0.02834296226501465,10.17857837677002,25.4,389.91015625,5.677998491993627,1.7085937500000001,0
1,355,0.4997423973748871,0.5000424736788684,0.5002582646116864,0.028258562088012695,10.206836938858032,25.45,389.91015625,5.6390439429398915,1.7085937500000001,0
1,356,0.49974914469523535,0.5000452674199408,0.5002574899274982,0.02821493148803711,10.23505187034607,25.425,389.91015625,5.684297787041785,1.7085937500000001,0
1,357,0.49972422759036816,0.5000438923552906,0.5002581950279101,0.027934789657592773,10.262986660003662,25.625,389.91015625,5.63729405111477,1.7085937500000001,0
1,358,0.49973853501638393,0.5000350479664686,0.5002581475842168,0.03214383125305176,10.295130491256714,22.45,389.91015625,5.597217659966334,1.7085937500000001,0
1,359,0.49974259320101233,0.5000439240983743,0.500258248763886,0.03061056137084961,10.325741052627563,23.075,389.91015625,5.71753027623931,1.7085937500000001,0
