strategy,generation,min_fitness,mean_fitness,max_fitness,time_per_gen,total_time,cpu_percent,memory_used_MB,mean_diversity,mutation_rate,reinitializations
1,180,0.4989118286993981,0.4996527635507952,0.5011283454039733,0.028266429901123047,5.174238204956055,25.725,389.91015625,5.647537464703216,1.7085937500000001,0
1,181,0.49891382039253707,0.49969028587148484,0.5011216901790974,0.028093576431274414,5.202331781387329,25.725,389.91015625,5.677971439142192,1.7085937500000001,0
1,182,0.4989115205795789,0.4996919675521108,0.5010436367461817,0.030721187591552734,5.233052968978882,23.725,389.91015625,5.821571998512777,1.7085937500000001,0
1,183,0.49891154260751774,0.4997051112184255,0.5011352772335073,0.029023408889770508,5.262076377868652,25.0,389.91015625,5.7196744624911835,1.7085937500000001,0
1,184,0.4989118576225939,0.499684494337899,0.501126311165209,0.028386592864990234,5.290462970733643,25.6,389.91015625,5.795013090271534,1.7085937500000001,0
1,185,0.49882540908473344,0.49965137041517155,0.5010441215515815,0.027961254119873047,5.318424224853516,25.825,389.91015625,5.753613054717766,1.7085937500000001,0
1,186,0.49891143781107683,0.49965808065563994,0.5010594642818592,0.029181241989135742,5.347605466842651,24.9,389.91015625,5.695829957500374,1.7085937500000001,0
1,187,0.4989118257887902,0.49967561343319905,0.5011245375244907,0.02943563461303711,5.3770411014556885,24.7,389.91015625,5.710083856309259,1.7085937500000001,0
1,188,0.498911470355139,0.4996502671681054,0.5010440480368809,0.031616926193237305,5.408658027648926,22.975,389.91015625,5.747194215635288,1.7085937500000001,0
1,189,0.49891147733300045,0.49964931089798786,0.5011192355202803,0.031215906143188477,5.439873933792114,23.275,389.91015625,5.683655995735854,1.7085937500000001,0
1,190,0.49891147107113065,0.49966975616636444,0.5010438850742384,0.029670238494873047,5.469544172286987,24.5,389.91015625,5.76409057520545,1.7085937500000001,0
1,191,0.49881672107347946,0.49969361835764514,0.5010441144602038,0.029178142547607422,5.498722314834595,24.875,389.91015625,5.790937468033975,1.7085937500000001,0
1,192,0.49882009956371787,0.4996653915870534,0.5010435984068232,0.028333187103271484,5.527055501937866,25.6,389.91015625,5.64793558711939,1.7085937500000001,0
1,193,0.4989162445394433,0.4996887407819956,0.5010441196457078,0.02827763557434082,5.555333137512207,25.7,389.91015625,5.700827878100292,1.7085937500000001,0
1,194,0.49891374511486103,0.4996425246500428,0.5010436501805348,0.028610706329345703,5.583943843841553,25.425,389.91015625,5.716702151221523,1.7085937500000001,0
1,195,0.49891151166882963,0.49967346294480414,0.5010430495495993,0.028089046478271484,5.612032890319824,25.875,389.91015625,5.729438754139579,1.7085937500000001,0
1,196,0.49881703991641396,0.4996672634676582,0.5011101069428969,0.028299331665039062,5.640332221984863,25.625,389.91015625,5.7901569301804034,1.7085937500000001,0
1,197,0.498911443777158,0.49967328164893954,0.5010441131092249,0.028281688690185547,5.668613910675049,25.7,389.91015625,5.834758205257743,1.7085937500000001,0
1,198,0.49891142026445595,0.49963628019967454,0.501131563154003,0.028621912002563477,5.697235822677612,25.375,389.91015625,5.820072114046697,1.7085937500000001,0
1,199,0.49892228150450507,0.4996935044859592,0.5011353412556296,0.029613494873046875,5.726849317550659,16.325,389.91015625,5.858432346727863,1.7085937500000001,0
1,200,0.498911726984387,0.4996942713516391,0.5011120648643266,0.029144763946533203,5.755994081497192,24.9,389.91015625,5.6927657544362225,1.7085937500000001,0
1,201,0.4989136225207438,0.49972320299954553,0.5010441176896869,0.028354406356811523,5.784348487854004,25.525,389.91015625,5.7317896527918455,1.7085937500000001,0
1,202,0.4989129659586894,0.49963314844027346,0.5010432388663958,0.02861618995666504,5.812964677810669,25.4,389.91015625,5.790910907883679,1.7085937500000001,0
1,203,0.4989125934069648,0.4996586334925115,0.5010974081234049,0.028344392776489258,5.841309070587158,25.575,389.91015625,5.768331728588369,1.7085937500000001,0
1,204,0.4989144044858339,0.49972494878577656,0.5011231026044355,0.02890753746032715,5.870216608047485,25.05,389.91015625,5.7871917915050055,1.7085937500000001,0
1,205,0.49891160470582985,0.49966099138503484,0.5011265808450613,0.028146028518676758,5.898362636566162,25.8,389.91015625,5.87399502931721,1.7085937500000001,0
1,206,0.4989135200565927,0.49971921766259736,0.5011198425957943,0.028730392456054688,5.927093029022217,25.2,389.91015625,5.768402435662118,1.7085937500000001,0
1,207,0.498918333765185,0.49969704663416326,0.5011262210102493,0.029686450958251953,5.956779479980469,24.475,389.91015625,5.646194010182335,1.7085937500000001,0
1,208,0.4989114183486992,0.4996719659655709,0.5010439601068373,0.0315098762512207,5.9882893562316895,22.85,389.91015625,5.794808353570308,1.7085937500000001,0
1,209,0.4989122098519011,0.4996938109857947,0.5010436131543903,0.02866983413696289,6.016959190368652,25.275,389.91015625,5.847081090961672,1.7085937500000001,0
1,210,0.49891162625879376,0.4997168645636464,0.501110654497903,0.02839374542236328,6.045352935791016,25.575,389.91015625,5.884359610936437,1.7085937500000001,0
1,211,0.49891201918136163,0.4996715828845372,0.5011299646827245,0.028101682662963867,6.0734546184539795,25.675,389.91015625,5.694489218067738,1.7085937500000001,0
1,212,0.49893496531828696,0.4997085387178521,0.501133493475044,0.028558969497680664,6.10201358795166,25.425,389.91015625,5.748761447608978,1.7085937500000001,0
1,213,0.4989115510839787,0.49962645702351643,0.501102302762913,0.028298616409301758,6.130312204360962,25.475,389.91015625,5.718861491191728,1.7085937500000001,0
1,214,0.49891199254853097,0.49967739459627136,0.5010441101457513,0.028614044189453125,6.158926248550415,25.375,389.91015625,5.769438792422137,1.7085937500000001,0
1,215,0.4989120801152548,0.4996422743011715,0.5011285786219983,0.029432296752929688,6.188358545303345,24.675,389.91015625,5.62138308568544,1.7085937500000001,0
1,216,0.4989114451517725,0.4996492611875878,0.5011070758925981,0.028708696365356445,6.217067241668701,25.275,389.91015625,5.693105132921482,1.7085937500000001,0
1,217,0.49891141849911225,0.4996946151168737,0.5011081396120242,0.028458595275878906,6.24552583694458,25.475,389.91015625,5.764015467050006,1.7085937500000001,0
1,218,0.49891271565803236,0.4996769913143616,0.5010440310614347,0.02853560447692871,6.274061441421509,25.325,389.91015625,5.682380909042941,1.7085937500000001,0
1,219,0.4989117728356407,0.49968024751216417,0.501125736701868,0.028296947479248047,6.302358388900757,25.625,389.91015625,5.653194863008354,1.7085937500000001,0
1,220,0.4989115655676185,0.4996526533784392,0.5010714519644148,0.029854774475097656,6.3322131633758545,24.25,389.91015625,5.661514996791947,1.7085937500000001,0
1,221,0.498915870358497,0.49969857343314533,0.5010875940546077,0.02860713005065918,6.360820293426514,25.35,389.91015625,5.753153507173095,1.7085937500000001,0
1,222,0.4989125434301852,0.49967360809524325,0.5010951062704104,0.028488636016845703,6.389308929443359,25.475,389.91015625,5.746390609465656,1.7085937500000001,0
1,223,0.4989120826528767,0.4996569348196211,0.5011354083383146,0.028732776641845703,6.418041706085205,25.25,389.91015625,5.783836086157812,1.7085937500000001,0
1,224,0.49891159341496455,0.49973260843004313,0.5010441217844088,0.028532743453979492,6.446574449539185,25.425,389.91015625,5.781684198739237,1.7085937500000001,0
1,225,0.4989118613546869,0.49969313967671564,0.5010476590745625,0.02812480926513672,6.474699258804321,25.55,389.91015625,5.7551041804413625,1.7085937500000001,0
1,226,0.4989128836127589,0.49966989643356935,0.5011342021095575,0.02834630012512207,6.503045558929443,25.575,389.91015625,5.640158409355656,1.7085937500000001,0
1,227,0.498912248763837,0.4997032080107913,0.5011314209873479,0.02829742431640625,6.53134298324585,25.525,389.91015625,5.776401756149399,1.7085937500000001,0
1,228,0.4989135215666652,0.49969562265320744,0.5010931201356109,0.027967214584350586,6.5593101978302,25.825,389.91015625,5.714689590851163,1.7085937500000001,0
1,229,0.49891390040357597,0.49971873177620674,0.5011082228511561,0.02810525894165039,6.587415456771851,25.625,389.91015625,5.766150011684455,1.7085937500000001,0
1,230,0.4989120656260246,0.49966921128264913,0.5011342780963616,0.0287630558013916,6.616178512573242,16.775,389.91015625,5.6240398034986745,1.7085937500000001,0
1,231,0.49891153075986877,0.4996687672639,0.5010434434248867,0.028406381607055664,6.644584894180298,25.475,389.91015625,5.6407823225262606,1.7085937500000001,0
1,232,0.4989116432769916,0.4996733664107527,0.501043676435088,0.02833867073059082,6.672923564910889,25.575,389.91015625,5.789020005386448,1.7085937500000001,0
1,233,0.49891189984710566,0.49971164221541653,0.5011325561476699,0.028170108795166016,6.701093673706055,25.725,389.91015625,5.83503870835653,1.7085937500000001,0
1,234,0.4989308007113211,0.4996710501840509,0.501043825976065,0.02857065200805664,6.729664325714111,25.35,389.91015625,5.76484000147259,1.7085937500000001,0
1,235,0.4989195302218416,0.4996755302701318,0.5010437642208183,0.02817082405090332,6.757835149765015,25.725,389.91015625,5.762058873008046,1.7085937500000001,0
1,236,0.4989115014117305,0.4997054637579013,0.5011200598550006,0.028523921966552734,6.786359071731567,25.425,389.91015625,5.755581678125859,1.7085937500000001,0
1,237,0.4989120042395411,0.4997063101474923,0.5010438469991926,0.027910947799682617,6.81427001953125,25.875,389.91015625,5.753593998128819,1.7085937500000001,0
1,238,0.49892749596595765,0.4997097210278408,0.5010441171745326,0.029039621353149414,6.843309640884399,24.975,389.91015625,5.690011586113554,1.7085937500000001,0
1,239,0.4989116016957423,0.49967333878178155,0.5011336004167788,0.028130054473876953,6.871439695358276,25.75,389.91015625,5.852197209112969,1.7085937500000001,0
1,240,0.49891174136571204,0.49967531373818813,0.5011121493064494,0.028679370880126953,6.900119066238403,25.225,389.91015625,5.722675771725526,1.7085937500000001,0
1,241,0.4989208148773992,0.4996374129544957,0.501133655458938,0.028908491134643555,6.929027557373047,25.05,389.91015625,5.7431164036562015,1.7085937500000001,0
1,242,0.4989114203006468,0.49969286886289943,0.5011188032475851,0.028347253799438477,6.957374811172485,25.45,389.91015625,5.640194959392295,1.7085937500000001,0
1,243,0.4989114205175533,0.4997100145053761,0.5010630905363744,0.02818131446838379,6.985556125640869,25.7,389.91015625,5.679908332368909,1.7085937500000001,0
1,244,0.4989198442448643,0.49962106614094237,0.5010432821224208,0.028380870819091797,7.013936996459961,25.525,389.91015625,5.780321411260126,1.7085937500000001,0
1,245,0.49891143929458937,0.49966878449429913,0.5010626236930389,0.02798175811767578,7.041918754577637,25.775,389.91015625,5.8306971330492114,1.7085937500000001,0
1,246,0.49891866413880664,0.49969525787980956,0.5010797440911565,0.028809309005737305,7.070728063583374,25.175,389.91015625,5.778786274126717,1.7085937500000001,0
1,247,0.49891253167062755,0.499679015459067,0.5011017520281339,0.028609514236450195,7.099337577819824,25.175,389.91015625,5.8346462867094395,1.7085937500000001,0
1,248,0.4989117674583309,0.49966606080833315,0.501131573016951,0.02850198745727539,7.1278395652771,25.425,389.91015625,5.6390673713055515,1.7085937500000001,0
1,249,0.4989116617824036,0.4996523693705431,0.5010437575476624,0.030046463012695312,7.157886028289795,24.15,389.91015625,5.823679723011819,1.7085937500000001,0
1,250,0.4989132774544179,0.4996956639044731,0.5010434416749062,0.028551101684570312,7.186437129974365,25.35,389.91015625,5.872640460232588,1.7085937500000001,0
1,251,0.4989148607136917,0.4997113971720677,0.5011346038790788,0.03077840805053711,7.217215538024902,23.525,389.91015625,5.695793185808909,1.7085937500000001,0
1,252,0.49891141851055737,0.49965800912784025,0.5010439742850836,0.02830958366394043,7.245525121688843,25.475,389.91015625,5.7447911202596265,1.7085937500000001,0
1,253,0.49891186687102773,0.4996839485841563,0.5011336414307329,0.03008580207824707,7.27561092376709,24.05,389.91015625,5.6175126667914075,1.7085937500000001,0
1,254,0.49891450120336067,0.4996816533354605,0.5010606272976386,0.03459024429321289,7.310201168060303,27.9,389.91015625,5.711407793318771,1.7085937500000001,0
1,255,0.4989114629387464,0.4997106778523236,0.5010441216969965,0.03173685073852539,7.341938018798828,22.75,389.91015625,5.669767786243907,1.7085937500000001,0
1,256,0.49891199839457073,0.49969370282758435,0.5011352263354107,0.03428316116333008,7.376221179962158,21.175,389.91015625,5.676771381183286,1.7085937500000001,0
1,257,0.49891295900662647,0.4996687450111993,0.5011353047717538,0.033078908920288086,7.409300088882446,29.175,389.91015625,5.886725651779226,1.7085937500000001,0
1,258,0.4989140923449859,0.4996581003807417,0.5010441213859027,0.031549692153930664,7.440849781036377,22.95,389.91015625,5.768484007467823,1.7085937500000001,0
1,259,0.4989114188866052,0.49967878475586514,0.5010441016168932,0.028874635696411133,7.469724416732788,25.025,389.91015625,5.806410371316202,1.7085937500000001,0
1,260,0.49891264000792335,0.4997120883223301,0.5011349377748999,0.029183149337768555,7.498907566070557,24.775,389.91015625,5.630358819114118,1.7085937500000001,0
1,261,0.4989116094172578,0.49965499728156176,0.5010474955967646,0.028359413146972656,7.527266979217529,25.525,389.91015625,5.65251999643062,1.7085937500000001,0
1,262,0.49891207274265714,0.4997078848126817,0.5010441201697639,0.028142929077148438,7.555409908294678,25.675,389.91015625,5.726364320785262,1.7085937500000001,0
1,263,0.49891209020229343,0.4996977142722224,0.5010437909084235,0.028184890747070312,7.583594799041748,25.45,389.91015625,5.788590119269292,1.7085937500000001,0
1,264,0.49892035102246124,0.4996978720322835,0.5010441213304655,0.028426647186279297,7.612021446228027,25.45,389.91015625,5.856048867139124,1.7085937500000001,0
1,265,0.4989131346181979,0.49970336220208156,0.5010977186786613,0.028148412704467773,7.640169858932495,25.575,389.91015625,5.7152115899026175,1.7085937500000001,0
1,266,0.49891160346009816,0.4996579351288591,0.5011347150777902,0.028365373611450195,7.668535232543945,25.5,389.91015625,5.680514688876085,1.7085937500000001,0
1,267,0.4989135582509192,0.4996883056939792,0.50104531234373,0.028198957443237305,7.696734189987183,25.6,389.91015625,5.615820756073762,1.7085937500000001,0
1,268,0.4989146407369781,0.49967167198731366,0.5010440552442166,0.028463125228881836,7.7251973152160645,25.35,389.91015625,5.761408147654669,1.7085937500000001,0
1,269,0.4989116050868771,0.4997030585279621,0.5010827408690729,0.028188467025756836,7.753385782241821,25.65,389.91015625,5.6832255688892115,1.7085937500000001,0
1,270,0.4989120173927856,0.49969233806730756,0.5010441162817689,0.028349876403808594,7.78173565864563,25.525,389.91015625,5.7886863168930445,1.7085937500000001,0
1,271,0.49891150200123685,0.4996691928681909,0.5011168956996446,0.028803586959838867,7.810539245605469,25.075,389.91015625,5.68069922830356,1.7085937500000001,0
1,272,0.49891285874772123,0.4996908651721954,0.5011043681606268,0.028396129608154297,7.838935375213623,25.45,389.91015625,5.743425129689715,1.7085937500000001,0
1,273,0.4989115190488401,0.4996621400452627,0.5011342338078071,0.02809000015258789,7.867025375366211,25.675,389.91015625,5.814736854014681,1.7085937500000001,0
1,274,0.4989114184744213,0.49970765410363166,0.501105787060311,0.028847932815551758,7.895873308181763,25.1,389.91015625,5.696803213249429,1.7085937500000001,0
1,275,0.49891149931037626,0.49971678843940226,0.5011340326220624,0.028382539749145508,7.924255847930908,25.475,389.91015625,5.634195076275463,1.7085937500000001,0
1,276,0.49891199392193825,0.49969475389634604,0.5010441046499358,0.02835988998413086,7.952615737915039,25.45,389.91015625,5.908193344646747,1.7085937500000001,0
1,277,0.4989126216861301,0.499642605343974,0.5010880205294025,0.02806711196899414,7.980682849884033,25.75,389.91015625,5.831581244421455,1.7085937500000001,0
1,278,0.4989115368187777,0.4996741078795658,0.5010427000187057,0.028409242630004883,8.009092092514038,25.35,389.91015625,5.756052754552402,1.7085937500000001,0
1,279,0.49891455836756887,0.4996769625400655,0.5011232268561358,0.028966188430786133,8.038058280944824,24.975,389.91015625,5.714793101572672,1.7085937500000001,0
1,280,0.4989145198122538,0.49974538728181417,0.5011276256861089,0.02851700782775879,8.066575288772583,25.35,389.91015625,5.83624179691741,1.7085937500000001,0
1,281,0.498914103322005,0.4996685993523653,0.501074661546255,0.02842259407043457,8.094997882843018,25.375,389.91015625,5.850821735461609,1.7085937500000001,0
1,282,0.49891149299180454,0.4996710975905923,0.50113125725573,0.029704809188842773,8.12470269203186,16.225,389.91015625,5.786280851731814,1.7085937500000001,0
1,283,0.49891172857232885,0.49968262067292357,0.5011003144153316,0.0291903018951416,8.153892993927002,24.775,389.91015625,5.7299338660782135,1.7085937500000001,0
1,284,0.49891233775382365,0.499646004591611,0.5011208530371936,0.028282642364501953,8.182175636291504,25.525,389.91015625,5.674329727769469,1.7085937500000001,0
1,285,0.49891530107662657,0.49970396485900664,0.5011353183628122,0.028354167938232422,8.210529804229736,25.35,389.91015625,5.859600064936532,1.7085937500000001,0
1,286,0.4989114233734279,0.49967913675808906,0.501043946042064,0.028421878814697266,8.238951683044434,25.425,389.91015625,5.649941436339254,1.7085937500000001,0
1,287,0.4989154080082565,0.49966297020952005,0.5010590391696654,0.028888463973999023,8.267840147018433,25.025,389.91015625,5.705641373526991,1.7085937500000001,0
1,288,0.4989118063413725,0.499677887656363,0.501043468629787,0.028636455535888672,8.296476602554321,25.15,389.91015625,5.675530115952297,1.7085937500000001,0
1,289,0.4989307716980691,0.4996589805584872,0.5010790231003092,0.028302907943725586,8.324779510498047,25.525,389.91015625,5.794988423017323,1.7085937500000001,0
1,290,0.4989139093268032,0.4996725726252866,0.5010441214442705,0.028042078018188477,8.352821588516235,25.575,389.91015625,5.752351283648694,1.7085937500000001,0
1,291,0.49881526745700655,0.49966027336199514,0.5010783356079157,0.02866530418395996,8.381486892700195,25.2,389.91015625,5.811850828505224,1.7085937500000001,0
1,292,0.4989119291538878,0.499696291291863,0.501065270107885,0.028987884521484375,8.41047477722168,24.875,389.91015625,5.80116887029919,1.7085937500000001,0
1,293,0.4989114656558863,0.4996272270290412,0.5010903744927454,0.02795886993408203,8.438433647155762,25.825,389.91015625,5.788968152688527,1.7085937500000001,0
1,294,0.49891284589202106,0.49966818555738085,0.5011451090048813,0.028384685516357422,8.46681833267212,25.425,389.91015625,5.69143730993325,1.7085937500000001,0
1,295,0.49892485843068357,0.4996287322918819,0.5010441045369576,0.02790975570678711,8.494728088378906,25.8,389.91015625,5.765589935888078,1.7085937500000001,0
1,296,0.4989119627740352,0.4996701937239877,0.5010440230133223,0.028235197067260742,8.522963285446167,25.475,389.91015625,5.798432970188952,1.7085937500000001,0
1,297,0.49891184511017594,0.4996873456149204,0.5010439555984084,0.028586864471435547,8.551550149917603,25.275,389.91015625,5.766997142726442,1.7085937500000001,0
1,298,0.4989117836104921,0.4997071301250844,0.5011353038408015,0.028364896774291992,8.579915046691895,25.4,389.91015625,5.686794061222004,1.7085937500000001,0
1,299,0.4989248931990136,0.4996555628684613,0.5010441099499884,0.028107881546020508,8.608022928237915,25.675,389.91015625,5.740827782919297,1.7085937500000001,0
1,300,0.49891258517873477,0.49970126375978585,0.5011349191035187,0.028343677520751953,8.636366605758667,25.45,389.91015625,5.772240024093333,1.7085937500000001,0
1,301,0.4989134572412022,0.4996504730353458,0.5010857398578358,0.029653549194335938,8.666020154953003,24.3,389.91015625,5.732607258296515,1.7085937500000001,0
1,302,0.4989114184137866,0.49967607969482336,0.5011324131910005,0.028128862380981445,8.694149017333984,25.575,389.91015625,5.765664675045913,1.7085937500000001,0
1,303,0.49891757580491475,0.4997271013534286,0.5010441218237466,0.029408693313598633,8.723557710647583,24.575,389.91015625,5.695606182976003,1.7085937500000001,0
1,304,0.4989127101966424,0.4997544964418978,0.5011205764687388,0.02893376350402832,8.752491474151611,24.975,389.91015625,5.693387711783364,1.7085937500000001,0
1,305,0.4989120181736372,0.49967578966697973,0.5010440366956006,0.029613018035888672,8.7821044921875,24.375,389.91015625,5.70828122523264,1.7085937500000001,0
1,306,0.4989126449964439,0.49967107852771403,0.5011341486041699,0.0283358097076416,8.810440301895142,25.4,389.91015625,5.700469193975342,1.7085937500000001,0
1,307,0.49891195903952623,0.499684953766683,0.5010434979478747,0.029894113540649414,8.840334415435791,24.2,389.91015625,5.693057140243335,1.7085937500000001,0
1,308,0.4989114223775848,0.4996925409782212,0.5010441037472622,0.032770633697509766,8.8731050491333,21.975,389.91015625,5.67016893401276,1.7085937500000001,0
1,309,0.4989118728172371,0.49966774459950725,0.5010945144815945,0.0320894718170166,8.905194520950317,29.925,389.91015625,5.753878704351386,1.7085937500000001,0
1,310,0.4989125124898543,0.4996806499659971,0.5010672913927259,0.030922412872314453,8.936116933822632,23.3,389.91015625,5.753462358555332,1.7085937500000001,0
1,311,0.49891234187754085,0.499673079371791,0.5010811408829658,0.030853986740112305,8.966970920562744,23.275,389.91015625,5.7055546905835905,1.7085937500000001,0
1,312,0.4989124854831747,0.4996706295037817,0.5011013969465241,0.02891850471496582,8.99588942527771,24.975,389.91015625,5.71246806790083,1.7085937500000001,0
1,313,0.4989130088420484,0.49968669075519606,0.501043663050648,0.02831244468688965,9.0242018699646,25.35,389.91015625,5.720527281815305,1.7085937500000001,0
1,314,0.49891147995033214,0.49972375071102154,0.50104408348196,0.028664827346801758,9.052866697311401,25.075,389.91015625,5.655319139646611,1.7085937500000001,0
1,315,0.49891151386080823,0.49965074396286324,0.5010441103112252,0.02956557273864746,9.082432270050049,24.425,389.91015625,5.802996668875851,1.7085937500000001,0
1,316,0.49891279140741507,0.49970497180656875,0.5011139826291932,0.02867603302001953,9.111108303070068,25.175,389.91015625,5.8486273902002965,1.7085937500000001,0
1,317,0.4989116249561117,0.49972450492385384,0.5010441120857738,0.02805352210998535,9.139161825180054,25.7,389.91015625,5.688742916788938,1.7085937500000001,0
1,318,0.49892062494078454,0.49963532391871107,0.5011348512962543,0.02846980094909668,9.16763162612915,25.3,389.91015625,5.73237891685929,1.7085937500000001,0
1,319,0.4989114492588854,0.49970006807661443,0.5010437718874325,0.02821516990661621,9.195846796035767,25.55,389.91015625,5.803060723871936,1.7085937500000001,0
1,320,0.4989114457931086,0.4996728615999048,0.5010860349980973,0.028669118881225586,9.224515914916992,25.15,389.91015625,5.859313618920695,1.7085937500000001,0
1,321,0.49891342909073516,0.499708441677415,0.5011335588697869,0.028260469436645508,9.252776384353638,25.525,389.91015625,5.741679214293342,1.7085937500000001,0
1,322,0.4989174477299086,0.4996927376514855,0.5010440099229675,0.02822279930114746,9.280999183654785,25.375,389.91015625,5.741044291910432,1.7085937500000001,0
1,323,0.4989332803002879,0.49971124270765016,0.5011205576869971,0.028211355209350586,9.309210538864136,16.975,389.91015625,5.745116693495485,1.7085937500000001,0
1,324,0.4989135936597909,0.4997004442204109,0.5011288592889686,0.02885580062866211,9.338066339492798,25.0,389.91015625,5.761130172045068,1.7085937500000001,0
1,325,0.4989162782092105,0.49970074556463734,0.5010431862968124,0.0292360782623291,9.367302417755127,32.875,389.91015625,5.781461156966021,1.7085937500000001,0
1,326,0.49891505348789367,0.499651810231609,0.5010441189521635,0.03156256675720215,9.398864984512329,22.8,389.91015625,5.8042024497224025,1.7085937500000001,0
1,327,0.49891142969363217,0.4997473073220021,0.5011323717716756,0.030426740646362305,9.429291725158691,23.65,389.91015625,5.742260904041731,1.7085937500000001,0
1,328,0.49881537599012865,0.4996948486945818,0.5011353965199841,0.029863595962524414,9.459155321121216,24.175,389.91015625,5.683988082679414,1.7085937500000001,0
1,329,0.49899811338497274,0.49968414436140696,0.501043770953502,0.029127120971679688,9.488282442092896,24.675,389.91015625,5.694255667671878,1.7085937500000001,0
1,330,0.4989197826456079,0.4996736318782314,0.5011066475672069,0.02834796905517578,9.516630411148071,25.375,389.91015625,5.776783509628886,1.7085937500000001,0
1,331,0.498911422872692,0.4996706426595618,0.5011343480916036,0.028550386428833008,9.545180797576904,25.25,389.91015625,5.705460050888857,1.7085937500000001,0
1,332,0.498914895466467,0.4996887775613529,0.5010440565339958,0.028248071670532227,9.573428869247437,25.5,389.91015625,5.714048262976126,1.7085937500000001,0
1,333,0.49891469791892273,0.49968016916411556,0.501120741974879,0.028267383575439453,9.601696252822876,25.425,389.91015625,5.704396158448737,1.7085937500000001,0
1,334,0.4989114229360044,0.4996949336380454,0.5010440910277962,0.028496265411376953,9.630192518234253,25.3,389.91015625,5.732342082716327,1.7085937500000001,0
1,335,0.49891273119243734,0.4996934971758703,0.5011115541716054,0.028185606002807617,9.65837812423706,25.55,389.91015625,5.664716889321879,1.7085937500000001,0
1,336,0.498911434334694,0.4996558311410457,0.5010741264187724,0.03027963638305664,9.688657760620117,23.8,389.91015625,5.758987471559669,1.7085937500000001,0
1,337,0.49891205746651374,0.4996891715247968,0.5011085132431278,0.029744863510131836,9.718402624130249,24.175,389.91015625,5.738939117109563,1.7085937500000001,0
1,338,0.49891161754672214,0.4996915659080554,0.5011353354015913,0.030064821243286133,9.748467445373535,32.025,389.91015625,5.748191370217889,1.7085937500000001,0
1,339,0.4989114694268401,0.49969317173759387,0.5011164362268277,0.02823805809020996,9.776705503463745,25.375,389.91015625,5.6614529141883345,1.7085937500000001,0
1,340,0.49891169396251495,0.4996623225282364,0.5011350811345721,0.028293609619140625,9.804999113082886,25.3,389.91015625,5.745842692716161,1.7085937500000001,0
1,341,0.49892184190214084,0.4996728436341624,0.5010439252222535,0.028460979461669922,9.833460092544556,25.3,389.91015625,5.742301597506683,1.7085937500000001,0
1,342,0.49881850936503475,0.4996763850348734,0.5010373881319086,0.028389930725097656,9.861850023269653,25.375,389.91015625,5.640029620195516,1.7085937500000001,0
1,343,0.4989473419791359,0.4996811123174162,0.5010440481182002,0.028358936309814453,9.890208959579468,25.4,389.91015625,5.899635824218549,1.7085937500000001,0
1,344,0.49891160760464515,0.4996504355182312,0.5010685930847713,0.028517723083496094,9.918726682662964,25.25,389.91015625,5.755265613732668,1.7085937500000001,0
1,345,0.49891448831940977,0.49970592870048214,0.5011145394560392,0.02841806411743164,9.947144746780396,25.3,389.91015625,5.807541044995436,1.7085937500000001,0
1,346,0.49895142120043395,0.4996999707401928,0.5010753953998786,0.029084205627441406,9.976228952407837,24.775,389.91015625,5.711918834215172,1.7085937500000001,0
1,347,0.49891142007004025,0.499648816199035,0.5011300856888438,0.028302669525146484,10.004531621932983,25.3,389.91015625,5.638934563986409,1.7085937500000001,0
1,348,0.4989168111979696,0.4997010271158234,0.501112315293131,0.02885603904724121,10.033387660980225,24.925,389.91015625,5.697880030737831,1.7085937500000001,0
1,349,0.49892268362970305,0.4996375304142517,0.5010989200218474,0.02974867820739746,10.063136339187622,24.15,389.91015625,5.811374597657463,1.7085937500000001,0
1,350,0.4989119227400456,0.49970521098526244,0.5010439531185801,0.02887248992919922,10.092008829116821,24.875,389.91015625,5.602298496613081,1.7085937500000001,0
1,351,0.4989116483643295,0.49966471944317303,0.5010774796876106,0.02845144271850586,10.120460271835327,25.25,389.91015625,5.6832816401598,1.7085937500000001,0
1,352,0.49891853651658086,0.49966336256266336,0.501059186890694,0.0286099910736084,10.149070262908936,25.175,389.91015625,5.690732556150473,1.7085937500000001,0
1,353,0.49891145314769186,0.49961114675808765,0.5011287264908925,0.02847456932067871,10.177544832229614,25.2,389.91015625,5.69457020680776,1.7085937500000001,0
1,354,0.49891920484315166,0.499631695142665,0.5011341160538544,0.02840423583984375,10.205949068069458,25.225,389.91015625,5.667934414888247,1.7085937500000001,0
1,355,0.49891213616871494,0.4997019331559475,0.5011317008199341,0.0282135009765625,10.23416256904602,25.45,389.91015625,5.730896566519138,1.7085937500000001,0
1,356,0.49891422904893423,0.49966937679510504,0.5010439694576566,0.028187990188598633,10.26235055923462,25.525,389.91015625,5.890875516788123,1.7085937500000001,0
1,357,0.49891162605947564,0.4996770582094433,0.501044081581226,0.02981424331665039,10.29216480255127,24.175,389.91015625,5.669864520161122,1.7085937500000001,0
1,358,0.498912978280893,0.4996703826371699,0.5011313720305375,0.03103804588317871,10.323202848434448,22.95,389.91015625,5.647072360716612,1.7085937500000001,0
1,359,0.49891570178583083,0.49966963815172655,0.5011347484382719,0.028635263442993164,10.351838111877441,25.0,389.91015625,5.692214548927396,1.7085937500000001,0
1,360,0.498911975539677,0.49965345636344105,0.501041630747596,0.028855562210083008,10.380693674087524,24.9,389.91015625,5.823271556141996,1.7085937500000001,0
