strategy,generation,min_fitness,mean_fitness,max_fitness,time_per_gen,total_time,cpu_percent,memory_used_MB,mean_diversity,mutation_rate,reinitializations
1,180,0.49983054233234075,0.5000525043567634,0.5001740487267735,0.02888631820678711,5.197604417800903,25.2,389.91015625,5.741200809285685,1.7085937500000001,0
1,181,0.49982303797839034,0.5000557533027334,0.5001738554110531,0.028996944427490234,5.2266013622283936,25.05,389.91015625,5.741657419381428,1.7085937500000001,0
1,182,0.4998275392529234,0.5000472986712945,0.5001740355192296,0.028210878372192383,5.254812240600586,17.175,389.91015625,5.782431223108262,1.7085937500000001,0
1,183,0.4998211887112809,0.500047695063897,0.5001739281258433,0.028214216232299805,5.283026456832886,25.75,389.91015625,5.7600788066714825,1.7085937500000001,0
1,184,0.49982128544567034,0.5000458643489745,0.5001735118425844,0.029665708541870117,5.312692165374756,24.55,389.91015625,5.693487520067013,1.7085937500000001,0
1,185,0.4998305451800566,0.500050419286208,0.5001729801807184,0.02863025665283203,5.341322422027588,25.275,389.91015625,5.811064984423883,1.7085937500000001,0
1,186,0.49982133011964275,0.5000532379102697,0.500173985683814,0.029053688049316406,5.370376110076904,24.975,389.91015625,5.6904616687389975,1.7085937500000001,0
1,187,0.49982174282973985,0.5000524021929047,0.5001739410598973,0.028921127319335938,5.39929723739624,25.1,389.91015625,5.7128402320764025,1.7085937500000001,0
1,188,0.4998305283699645,0.5000512015194052,0.5001660502722939,0.02889418601989746,5.428191423416138,25.125,389.91015625,5.743347921462326,1.7085937500000001,0
1,189,0.49983056328574516,0.5000597831093356,0.500176149572437,0.02817082405090332,5.456362247467041,25.8,389.91015625,5.773128403128394,1.7085937500000001,0
1,190,0.49983052992788546,0.500052746570248,0.5001740727634719,0.0283205509185791,5.48468279838562,25.675,389.91015625,5.763689162478817,1.7085937500000001,0
1,191,0.4998305283596867,0.5000483906774307,0.5001726812156325,0.028591394424438477,5.513274192810059,25.375,389.91015625,5.668177102023677,1.7085937500000001,0
1,192,0.49983053191991933,0.5000519843421929,0.5001740715273558,0.028396129608154297,5.541670322418213,25.575,389.91015625,5.744885596783807,1.7085937500000001,0
1,193,0.4998233428821694,0.5000519554497264,0.5001750963085435,0.028185129165649414,5.569855451583862,25.775,389.91015625,5.769760158712346,1.7085937500000001,0
1,194,0.49983056287069755,0.5000499616498055,0.5001740745427727,0.028268098831176758,5.598123550415039,25.65,389.91015625,5.598686195897409,1.7085937500000001,0
1,195,0.49982770949344285,0.5000510380320564,0.5001734521422947,0.028210163116455078,5.626333713531494,25.75,389.91015625,5.709958729313436,1.7085937500000001,0
1,196,0.49982892467357637,0.5000572878535785,0.5001729867336666,0.028662681579589844,5.654996395111084,25.275,389.91015625,5.776480391183996,1.7085937500000001,0
1,197,0.499830840145084,0.5000473720938772,0.5001740225542127,0.02957892417907715,5.684575319290161,24.55,389.91015625,5.718972163501438,1.7085937500000001,0
1,198,0.4998305289361234,0.5000510752818167,0.5001756474909702,0.02873969078063965,5.713315010070801,25.25,389.91015625,5.892906799435675,1.7085937500000001,0
1,199,0.4998305324781373,0.5000533933325505,0.5001730581855535,0.028238773345947266,5.741553783416748,25.65,389.91015625,5.764260726073282,1.7085937500000001,0
1,200,0.4998246602414092,0.5000559758378417,0.5001740729794829,0.027913808822631836,5.76946759223938,25.975,389.91015625,5.737003959297943,1.7085937500000001,0
1,201,0.4998228191080636,0.5000529931573496,0.500174072249372,0.02901434898376465,5.7984819412231445,25.0,389.91015625,5.756863035822845,1.7085937500000001,0
1,202,0.4998305615054978,0.5000554850168174,0.5001740419617622,0.028079986572265625,5.82656192779541,25.8,389.91015625,5.7438403670417335,1.7085937500000001,0
1,203,0.49982557264120625,0.5000515942873398,0.5001734531479248,0.028295278549194336,5.8548572063446045,17.1,389.91015625,5.719373780191109,1.7085937500000001,0
1,204,0.499826132339921,0.5000571981245204,0.500174074587666,0.028471946716308594,5.883329153060913,25.5,389.91015625,5.694902921350495,1.7085937500000001,0
1,205,0.4998217401835354,0.5000554123645926,0.500174030731949,0.028814315795898438,5.9121434688568115,25.15,389.91015625,5.782413693802033,1.7085937500000001,0
1,206,0.49983052848127246,0.500055450539585,0.5001732110833113,0.028323888778686523,5.940467357635498,25.575,389.91015625,5.798343572905992,1.7085937500000001,0
1,207,0.4998305441573461,0.5000524062902616,0.500174060902332,0.029233694076538086,5.969701051712036,24.85,389.91015625,5.6173666899570165,1.7085937500000001,0
1,208,0.4998305285002267,0.5000498661479543,0.5001739878651853,0.03193497657775879,6.001636028289795,22.75,389.91015625,5.721558299540399,1.7085937500000001,0
1,209,0.4998213233756985,0.5000508152845314,0.5001740506466068,0.02832174301147461,6.0299577713012695,25.6,389.91015625,5.7273405658661005,1.7085937500000001,0
1,210,0.4998305313704588,0.5000552841084027,0.5001740584137717,0.02832341194152832,6.058281183242798,25.625,389.91015625,5.875419364990714,1.7085937500000001,0
1,211,0.4998240305883738,0.5000574098777568,0.5001740224527745,0.028263092041015625,6.0865442752838135,25.65,389.91015625,5.692960619839651,1.7085937500000001,0
1,212,0.49982843195156423,0.5000457674696552,0.5001733507025341,0.02859973907470703,6.1151440143585205,25.325,389.91015625,5.871456633247286,1.7085937500000001,0
1,213,0.4998215955295824,0.5000539635544151,0.5001836551463744,0.02836132049560547,6.143505334854126,25.55,389.91015625,5.852068303079731,1.7085937500000001,0
1,214,0.4998232516324991,0.5000529159574655,0.500174029731867,0.02877521514892578,6.172280550003052,25.15,389.91015625,5.775162204530423,1.7085937500000001,0
1,215,0.49983052987475285,0.5000552433615506,0.5001739756052637,0.029033899307250977,6.201314449310303,25.0,389.91015625,5.665161948024388,1.7085937500000001,0
1,216,0.4998305361268302,0.5000480882782876,0.5001739502484776,0.028287410736083984,6.229601860046387,25.65,389.91015625,5.809060520294637,1.7085937500000001,0
1,217,0.499822122177007,0.5000473751740814,0.500173949083266,0.028163909912109375,6.257765769958496,25.75,389.91015625,5.7449687949384804,1.7085937500000001,0
1,218,0.4998305422152621,0.5000584690075698,0.5001729664847289,0.030130386352539062,6.287896156311035,24.125,389.91015625,5.673321308297129,1.7085937500000001,0
1,219,0.49983052889338697,0.500046678314551,0.5001735128804164,0.028177738189697266,6.316073894500732,25.625,389.91015625,5.799551662168903,1.7085937500000001,0
1,220,0.4998228861876365,0.5000475848273497,0.5001739642928912,0.02836132049560547,6.344435214996338,25.575,389.91015625,5.686524908612163,1.7085937500000001,0
1,221,0.49982283979520964,0.5000507455749704,0.5001739844602942,0.028679847717285156,6.373115062713623,25.3,389.91015625,5.845437301747541,1.7085937500000001,0
1,222,0.49983053211076856,0.5000561306613456,0.5001740745150194,0.0285036563873291,6.401618719100952,25.425,389.91015625,5.735905816909061,1.7085937500000001,0
1,223,0.49982930691332195,0.5000538128722756,0.5001739994536867,0.02812957763671875,6.429748296737671,25.65,389.91015625,5.747730275177438,1.7085937500000001,0
1,224,0.49983053184449305,0.5000500759990604,0.5001736648611169,0.02796769142150879,6.45771598815918,17.275,389.91015625,5.657648620733874,1.7085937500000001,0
1,225,0.4998305813347971,0.500050785635334,0.5001740478757977,0.028402328491210938,6.486118316650391,25.425,389.91015625,5.755673572611283,1.7085937500000001,0
1,226,0.4998301203329982,0.5000496186102108,0.5001682340898909,0.028277873992919922,6.5143961906433105,25.575,389.91015625,5.764084156510202,1.7085937500000001,0
1,227,0.4998221468211625,0.5000547039235311,0.5001740637341995,0.028123855590820312,6.542520046234131,25.725,389.91015625,5.730827038063245,1.7085937500000001,0
1,228,0.49982962989205815,0.5000538210629294,0.5001739673961076,0.02843189239501953,6.57095193862915,25.5,389.91015625,5.637801801044581,1.7085937500000001,0
1,229,0.49982338991880404,0.5000464617389214,0.5001739264977288,0.028871774673461914,6.599823713302612,25.125,389.91015625,5.650905005489251,1.7085937500000001,0
1,230,0.4998305433145921,0.5000548286247616,0.5001740648404601,0.028466463088989258,6.628290176391602,25.475,389.91015625,5.7377245343786845,1.7085937500000001,0
1,231,0.4998291865804523,0.5000471896041099,0.5001730999097909,0.028806686401367188,6.657096862792969,24.875,389.91015625,5.601597301762515,1.7085937500000001,0
1,232,0.49983053053294624,0.5000567709953375,0.5001734692728868,0.028535127639770508,6.685631990432739,25.3,389.91015625,5.6733406806286615,1.7085937500000001,0
1,233,0.4998272445816286,0.5000525386143676,0.5001740054418674,0.02820110321044922,6.7138330936431885,25.7,389.91015625,5.7000280662988425,1.7085937500000001,0
1,234,0.4998305286689663,0.5000559630452575,0.5001711366809424,0.028458356857299805,6.742291450500488,25.4,389.91015625,5.565318255175625,1.7085937500000001,0
1,235,0.49983054367466373,0.5000630842771218,0.5001737761741152,0.028512001037597656,6.770803451538086,25.425,389.91015625,5.637361794930488,1.7085937500000001,0
1,236,0.49983053038277925,0.5000458793759729,0.5001737318574039,0.028322458267211914,6.799125909805298,25.6,389.91015625,5.84643472859183,1.7085937500000001,0
1,237,0.4998305287545781,0.5000496244293743,0.5001802287636188,0.028005361557006836,6.827131271362305,25.725,389.91015625,5.782972587005274,1.7085937500000001,0
1,238,0.4998306967845076,0.5000526056080954,0.5001725451395975,0.030619382858276367,6.857750654220581,23.65,389.91015625,5.587106351944779,1.7085937500000001,0
1,239,0.499822245428853,0.5000471434135555,0.5001740616474178,0.03336977958679199,6.891120433807373,21.75,389.91015625,5.654818923010851,1.7085937500000001,0
1,240,0.49982123186694927,0.5000520681802944,0.5001737776402128,0.030119895935058594,6.921240329742432,31.925,389.91015625,5.788659660919098,1.7085937500000001,0
1,241,0.4998305283748041,0.5000579123105934,0.50017401018211,0.03377962112426758,6.955019950866699,21.525,389.91015625,5.801203453072842,1.7085937500000001,0
1,242,0.4998305283648775,0.5000571923500695,0.5001738813275962,0.030652999877929688,6.985672950744629,23.425,389.91015625,5.762752896784052,1.7085937500000001,0
1,243,0.4998229000106128,0.5000506425421798,0.5001738485141995,0.030118465423583984,7.015791416168213,24.1,389.91015625,5.736127856737588,1.7085937500000001,0
1,244,0.4998305593212881,0.5000549470058486,0.5001739694285438,0.030745744705200195,7.046537160873413,23.575,389.91015625,5.696854954140058,1.7085937500000001,0
1,245,0.4998214114624992,0.5000562900927001,0.5001740228436503,0.030477523803710938,7.077014684677124,31.65,389.91015625,5.787126033088996,1.7085937500000001,0
1,246,0.4998213507095879,0.5000458731859042,0.5001739685266806,0.030302762985229492,7.1073174476623535,23.825,389.91015625,5.789554035600928,1.7085937500000001,0
1,247,0.4998212357223534,0.5000587868953418,0.5001709712570591,0.030302047729492188,7.137619495391846,23.825,389.91015625,5.6799593027332556,1.7085937500000001,0
1,248,0.4998224916005265,0.5000478501754264,0.5001716233456315,0.0306704044342041,7.16828989982605,23.625,389.91015625,5.5333758535604165,1.7085937500000001,0
1,249,0.4998305531329376,0.5000449304154514,0.5001732417724204,0.030213356018066406,7.198503255844116,23.95,389.91015625,5.744449273766542,1.7085937500000001,0
1,250,0.4998211715899805,0.5000474013025152,0.5001672440622605,0.029879093170166016,7.228382349014282,24.225,389.91015625,5.74089772789922,1.7085937500000001,0
1,251,0.4998233489374005,0.5000451099194694,0.5001732499021495,0.032381534576416016,7.260763883590698,29.8,389.91015625,5.780351491476058,1.7085937500000001,0
1,252,0.49983053258720744,0.5000453191925629,0.5001728543198513,0.03011465072631836,7.290878534317017,24.05,389.91015625,5.690041811264636,1.7085937500000001,0
1,253,0.4998289147601615,0.5000501995258262,0.5001733361829108,0.030130386352539062,7.321008920669556,24.0,389.91015625,5.725374523389035,1.7085937500000001,0
1,254,0.4998227920729445,0.5000461399467988,0.5001728282415716,0.03132009506225586,7.3523290157318115,23.125,389.91015625,5.722239306916662,1.7085937500000001,0
1,255,0.4998222605942084,0.5000516003297247,0.5001831644944861,0.031731605529785156,7.384060621261597,30.375,389.91015625,5.879894854319107,1.7085937500000001,0
1,256,0.4998305579980429,0.5000558171459069,0.5001729659336939,0.030399322509765625,7.414459943771362,23.75,389.91015625,5.662296382524615,1.7085937500000001,0
1,257,0.4998307195873071,0.5000494791382579,0.5001739578771536,0.03216052055358887,7.446620464324951,22.475,389.91015625,5.8147300469840495,1.7085937500000001,0
1,258,0.4998219250193234,0.5000552356457342,0.5001735458140434,0.031607627868652344,7.4782280921936035,30.4,389.91015625,5.738113634495788,1.7085937500000001,0
1,259,0.4998230833684326,0.5000548180260274,0.500174072811999,0.03083062171936035,7.509058713912964,23.425,389.91015625,5.641272648762614,1.7085937500000001,0
1,260,0.49982324474274753,0.500051271394856,0.5001740728453206,0.030323266983032227,7.539381980895996,23.825,389.91015625,5.771902538778586,1.7085937500000001,0
1,261,0.4998240325072351,0.5000461249968496,0.5001815311753942,0.030464887619018555,7.569846868515015,23.625,389.91015625,5.81534925219194,1.7085937500000001,0
1,262,0.4998227016452713,0.5000455733709773,0.5001736508957071,0.030220508575439453,7.600067377090454,23.85,389.91015625,5.790713604918723,1.7085937500000001,0
1,263,0.49983054472173627,0.5000567266200004,0.5001739963783541,0.03052663803100586,7.63059401512146,23.7,389.91015625,5.708020597712037,1.7085937500000001,0
1,264,0.49983052887105067,0.5000464578167089,0.5001732295242082,0.030169248580932617,7.660763263702393,31.85,389.91015625,5.86513779440875,1.7085937500000001,0
1,265,0.4998305289456453,0.5000548536221298,0.5001739242587815,0.030016660690307617,7.6907799243927,24.1,389.91015625,5.7400322408859346,1.7085937500000001,0
1,266,0.49982444265779935,0.500052684804505,0.5001740009244882,0.03049778938293457,7.721277713775635,23.725,389.91015625,5.8371827761394215,1.7085937500000001,0
1,267,0.4998232607639071,0.500054271024152,0.5001738872999928,0.030266761779785156,7.75154447555542,23.875,389.91015625,5.779911265247978,1.7085937500000001,0
1,268,0.49982117193880937,0.5000489933907779,0.5001738888205969,0.030025005340576172,7.781569480895996,24.0,389.91015625,5.792213463807978,1.7085937500000001,0
1,269,0.49983053320545207,0.5000525025204677,0.5001740697966844,0.029944181442260742,7.811513662338257,24.1,389.91015625,5.771656023958886,1.7085937500000001,0
1,270,0.4998246309211423,0.5000548387079607,0.5001740658596053,0.030281782150268555,7.841795444488525,23.775,389.91015625,5.701689601567746,1.7085937500000001,0
1,271,0.4998281199605926,0.5000530941493995,0.500174061168197,0.030055522918701172,7.871850967407227,23.975,389.91015625,5.768555686222037,1.7085937500000001,0
1,272,0.4998244159457006,0.500050592920913,0.5001740133859407,0.030821561813354492,7.902672529220581,31.25,389.91015625,5.792909741859838,1.7085937500000001,0
1,273,0.49982237451631906,0.5000503201080445,0.500173601763708,0.03412985801696777,7.936802387237549,21.275,389.91015625,5.630921191883865,1.7085937500000001,0
1,274,0.4998266915594192,0.5000507608000533,0.5001740705256431,0.030901432037353516,7.967703819274902,23.375,389.91015625,5.654180170416103,1.7085937500000001,0
1,275,0.49982172562180704,0.5000490463124917,0.5001733914349805,0.03125119209289551,7.998955011367798,23.15,389.91015625,5.680613495174919,1.7085937500000001,0
1,276,0.4998305287543409,0.5000521650813565,0.5001739264235258,0.030913591384887695,8.029868602752686,31.175,389.91015625,5.690115589243292,1.7085937500000001,0
1,277,0.4998251230455517,0.5000555901637722,0.5001740247978623,0.030801057815551758,8.060669660568237,23.425,389.91015625,5.681274549748129,1.7085937500000001,0
1,278,0.49982200710617375,0.5000445606722156,0.5001730417248512,0.03269696235656738,8.093366622924805,22.1,389.91015625,5.6246306721721355,1.7085937500000001,0
1,279,0.49983058626375954,0.5000505887164557,0.5001740744333364,0.031062602996826172,8.12442922592163,23.2,389.91015625,5.645122068987739,1.7085937500000001,0
1,280,0.49982122737701906,0.500054725822161,0.5001817099896234,0.030205965042114258,8.154635190963745,23.875,389.91015625,5.7964288679354725,1.7085937500000001,0
1,281,0.49983054014017714,0.5000516414364812,0.5001740697414093,0.029558181762695312,8.18419337272644,24.425,389.91015625,5.698990659682144,1.7085937500000001,0
1,282,0.49982138925331315,0.500054680376241,0.500174071258623,0.03067779541015625,8.214871168136597,31.425,389.91015625,5.800388612396189,1.7085937500000001,0
1,283,0.49983054770343843,0.5000558199783142,0.5001740732071895,0.02971172332763672,8.244582891464233,24.3,389.91015625,5.676254802376033,1.7085937500000001,0
1,284,0.4998305289395408,0.5000495083446002,0.5001739552667988,0.030325651168823242,8.274908542633057,23.775,389.91015625,5.6961543952891125,1.7085937500000001,0
1,285,0.49983053004501615,0.5000540002253299,0.5001739953495616,0.030368566513061523,8.305277109146118,23.75,389.91015625,5.870356244510151,1.7085937500000001,0
1,286,0.499821458393038,0.5000607018255725,0.5001740370485646,0.029804468154907227,8.335081577301025,24.175,389.91015625,5.828952150001655,1.7085937500000001,0
1,287,0.4998234231376901,0.5000558309821954,0.5001739810971207,0.03019261360168457,8.36527419090271,23.925,389.91015625,5.736394167360221,1.7085937500000001,0
1,288,0.49983053154201823,0.5000518235998531,0.5001730477559273,0.030054092407226562,8.395328283309937,24.025,389.91015625,5.712672365837319,1.7085937500000001,0
1,289,0.49982422218406547,0.5000513950374589,0.5001737868426327,0.02996540069580078,8.425293684005737,24.1,389.91015625,5.6841727159694875,1.7085937500000001,0
1,290,0.49982132586962064,0.5000462177422784,0.5001739965809712,0.030095577239990234,8.455389261245728,31.925,389.91015625,5.79806739034253,1.7085937500000001,0
1,291,0.49982241911660297,0.5000491628948871,0.5001740534381657,0.0296785831451416,8.48506784439087,24.275,389.91015625,5.793638809293113,1.7085937500000001,0
1,292,0.4998305302669354,0.5000502569404581,0.5001740717981604,0.029992341995239258,8.515060186386108,24.025,389.91015625,5.749051203586922,1.7085937500000001,0
1,293,0.4998305360908739,0.5000517085070795,0.5001728666272165,0.029892683029174805,8.544952869415283,24.125,389.91015625,5.699204451650451,1.7085937500000001,0
1,294,0.4998305315896624,0.5000526510758887,0.5001740735403714,0.030164003372192383,8.575116872787476,23.95,389.91015625,5.812259583742025,1.7085937500000001,0
1,295,0.4998305340765038,0.5000575717339121,0.5001739320480738,0.02962970733642578,8.604746580123901,24.25,389.91015625,5.668334578296689,1.7085937500000001,0
1,296,0.49982327089254674,0.5000499886382415,0.5001740549779307,0.029951810836791992,8.634698390960693,24.05,389.91015625,5.736377857557764,1.7085937500000001,0
1,297,0.4998306682975911,0.500054581000004,0.5001738521793184,0.02997899055480957,8.664677381515503,24.075,389.91015625,5.772222655022144,1.7085937500000001,0
1,298,0.4998305310508111,0.5000569824093833,0.5001740581978058,0.030106544494628906,8.694783926010132,31.9,389.91015625,5.888698052406932,1.7085937500000001,0
1,299,0.49983060733778806,0.5000491645200753,0.500173765597537,0.029688596725463867,8.724472522735596,24.225,389.91015625,5.742688964874837,1.7085937500000001,0
1,300,0.4998212085743197,0.5000568555353728,0.5001738595593903,0.030160188674926758,8.754632711410522,23.9,389.91015625,5.668621188373081,1.7085937500000001,0
1,301,0.49982177406070977,0.5000519837687057,0.5001740267165975,0.03199577331542969,8.786628484725952,30.075,389.91015625,5.637207391760262,1.7085937500000001,0
1,302,0.49983064944212535,0.5000530534286993,0.5001740733059487,0.030188322067260742,8.816816806793213,23.875,389.91015625,5.748083897176958,1.7085937500000001,0
1,303,0.49982760192483805,0.5000544651722831,0.5001740734933668,0.029831647872924805,8.846648454666138,24.075,389.91015625,5.721538422905878,1.7085937500000001,0
1,304,0.49983055136879184,0.5000481518349742,0.5001726054837895,0.030206680297851562,8.87685513496399,23.9,389.91015625,5.744894037762803,1.7085937500000001,0
1,305,0.4998250727603701,0.500047962211132,0.5001739229029798,0.0303955078125,8.90725064277649,23.675,389.91015625,5.763989666012702,1.7085937500000001,0
1,306,0.49983052998282074,0.5000584552845049,0.5001740004002446,0.030114173889160156,8.93736481666565,31.95,389.91015625,5.797052400753139,1.7085937500000001,0
1,307,0.49983053192262045,0.500054131162125,0.5001723397108104,0.03063225746154785,8.967997074127197,23.575,389.91015625,5.7222440023509495,1.7085937500000001,0
1,308,0.4998212394175554,0.5000560476572736,0.5001737006879131,0.03114771842956543,8.999144792556763,23.15,389.91015625,5.696796054862489,1.7085937500000001,0
1,309,0.4998211728337259,0.5000484127450028,0.5001735692614098,0.03213214874267578,9.031276941299438,22.45,389.91015625,5.65464541629549,1.7085937500000001,0
1,310,0.49982126135087107,0.500052631952645,0.5001740562809475,0.031204938888549805,9.062481880187988,30.65,389.91015625,5.830329152068708,1.7085937500000001,0
1,311,0.4998211661293309,0.5000497024071779,0.5001740742436308,0.0304415225982666,9.092923402786255,23.55,389.91015625,5.813297261911908,1.7085937500000001,0
1,312,0.499821206440809,0.500052997612379,0.5001731383121342,0.030127763748168945,9.123051166534424,23.775,389.91015625,5.772602365638721,1.7085937500000001,0
1,313,0.4998305295326878,0.5000504072999625,0.5001718688501011,0.0299685001373291,9.153019666671753,24.05,389.91015625,5.769103837813221,1.7085937500000001,0
1,314,0.49982118004483433,0.5000527478625443,0.5001738575141625,0.030647993087768555,9.183667659759521,23.55,389.91015625,5.601575304297767,1.7085937500000001,0
1,315,0.49983056210596183,0.5000522703633928,0.5001716691189565,0.02804851531982422,9.211716175079346,25.725,389.91015625,5.685992495277894,1.7085937500000001,0
1,316,0.4998284195292322,0.5000515770926266,0.5001734823903303,0.028096914291381836,9.239813089370728,25.675,389.91015625,5.772128306094424,1.7085937500000001,0
1,317,0.4998211985956621,0.5000463631137119,0.5001739183148419,0.0281524658203125,9.26796555519104,25.55,389.91015625,5.811524243066841,1.7085937500000001,0
1,318,0.49983057292721134,0.5000509563083909,0.5001715011810005,0.029222488403320312,9.29718804359436,24.7,389.91015625,5.860138700629987,1.7085937500000001,0
1,319,0.4998305297327075,0.500053101085894,0.5001740736920083,0.027849197387695312,9.325037240982056,25.85,389.91015625,5.7991606046278505,1.7085937500000001,0
1,320,0.49982242996064646,0.5000605216953402,0.5001729142109785,0.028003692626953125,9.353040933609009,25.75,389.91015625,5.614307546056566,1.7085937500000001,0
1,321,0.49983074200691374,0.5000590091845922,0.5001734534905513,0.029039621353149414,9.382080554962158,24.825,389.91015625,5.762748843996851,1.7085937500000001,0
1,322,0.49983056313271557,0.5000526949628337,0.5001739887153883,0.028454303741455078,9.410534858703613,25.225,389.91015625,5.750299991449768,1.7085937500000001,0
1,323,0.49982331080503195,0.5000545171139296,0.5001724225203041,0.027848482131958008,9.438383340835571,25.85,389.91015625,5.811590434924926,1.7085937500000001,0
1,324,0.49983066372049817,0.5000445798600702,0.5001779804693631,0.028569698333740234,9.466953039169312,25.25,389.91015625,5.731928642302893,1.7085937500000001,0
1,325,0.4998258510125485,0.5000517451817289,0.5001715079448789,0.02804255485534668,9.494995594024658,25.7,389.91015625,5.7982361600765735,1.7085937500000001,0
1,326,0.49983053239035846,0.5000493700136129,0.5001740571628496,0.028358936309814453,9.523354530334473,25.425,389.91015625,5.754005005410633,1.7085937500000001,0
1,327,0.4998218023177709,0.5000532798022547,0.5001723208593325,0.02785491943359375,9.551209449768066,17.25,389.91015625,5.83103654888985,1.7085937500000001,0
1,328,0.4998214217432694,0.5000551307102997,0.5001740689610874,0.02860403060913086,9.579813480377197,25.15,389.91015625,5.67893226174855,1.7085937500000001,0
1,329,0.49982555015192087,0.5000458714057817,0.500174074589793,0.02794623374938965,9.607759714126587,25.775,389.91015625,5.7446267344901365,1.7085937500000001,0
1,330,0.49983053571277875,0.5000512120750044,0.5001739502637469,0.02792501449584961,9.635684728622437,25.8,389.91015625,5.695950221593451,1.7085937500000001,0
1,331,0.49983053404814404,0.5000491510902976,0.5001731393550012,0.028319120407104492,9.664003849029541,25.375,389.91015625,5.875139865873999,1.7085937500000001,0
1,332,0.49983053888204326,0.5000529011941932,0.5001738860495324,0.028174161911010742,9.692178010940552,25.475,389.91015625,5.802982504340923,1.7085937500000001,0
1,333,0.4998301286809651,0.500051402467624,0.5001740092044723,0.027910232543945312,9.720088243484497,25.8,389.91015625,5.68049045305867,1.7085937500000001,0
1,334,0.4998222541401709,0.5000453467550113,0.5001740494414678,0.027868986129760742,9.747957229614258,25.8,389.91015625,5.729735552166494,1.7085937500000001,0
1,335,0.4998221420553641,0.5000541488766944,0.5001740740992741,0.028769731521606445,9.776726961135864,25.05,389.91015625,5.696792957836979,1.7085937500000001,0
1,336,0.49983057957282684,0.5000573058328405,0.5001705088722506,0.028027057647705078,9.80475401878357,25.675,389.91015625,5.740304634060184,1.7085937500000001,0
1,337,0.49983057611126147,0.5000541733573087,0.5001739842302498,0.02779388427734375,9.832547903060913,25.9,389.91015625,5.676136307019413,1.7085937500000001,0
1,338,0.4998270620856942,0.5000486328327103,0.5001739364556554,0.028502225875854492,9.861050128936768,25.25,389.91015625,5.768436414010651,1.7085937500000001,0
1,339,0.49983052836167813,0.5000532642793062,0.5001735994025327,0.027690887451171875,9.88874101638794,25.825,389.91015625,5.7676601715802285,1.7085937500000001,0
1,340,0.49983039491304393,0.5000489664796737,0.5001725032535813,0.028243541717529297,9.916984558105469,25.45,389.91015625,5.810670600428618,1.7085937500000001,0
1,341,0.49983053497873586,0.5000499754286718,0.5001702396431454,0.030190467834472656,9.947175025939941,23.8,389.91015625,5.741095295991834,1.7085937500000001,0
1,342,0.4998228195626246,0.5000511739078991,0.5001740727340654,0.027884483337402344,9.975059509277344,25.825,389.91015625,5.663821275654136,1.7085937500000001,0
1,343,0.49982377077028406,0.5000506106908229,0.5001683745906538,0.028252601623535156,10.003312110900879,25.475,389.91015625,5.736308454310544,1.7085937500000001,0
1,344,0.49983053548143985,0.5000524365180823,0.5001738663006575,0.02892470359802246,10.032236814498901,24.85,389.91015625,5.710797619117806,1.7085937500000001,0
1,345,0.4998309707833357,0.5000498092488787,0.5001823017591434,0.02841043472290039,10.060647249221802,25.35,389.91015625,5.724482981447182,1.7085937500000001,0
1,346,0.49982289399302215,0.5000462073819231,0.5001734128775693,0.02799844741821289,10.088645696640015,25.65,389.91015625,5.7920800228177605,1.7085937500000001,0
1,347,0.49982118661711067,0.5000458668761394,0.5001739800070086,0.028099536895751953,10.116745233535767,25.6,389.91015625,5.67349317907946,1.7085937500000001,0
1,348,0.4998305531796313,0.5000501953044293,0.5001740195086123,0.03028726577758789,10.147032499313354,23.5,389.91015625,5.7328749784403055,1.7085937500000001,0
1,349,0.4998305481654738,0.5000545485983369,0.500173410375227,0.028035879135131836,10.175068378448486,25.575,389.91015625,5.808877884876801,1.7085937500000001,0
1,350,0.49983052839364445,0.500052705249854,0.5001730248480762,0.02901315689086914,10.204081535339355,24.675,389.91015625,5.737984753572207,1.7085937500000001,0
1,351,0.4998211735118262,0.500053154091257,0.5001739151666381,0.03225445747375488,10.23633599281311,22.375,389.91015625,5.722329914013323,1.7085937500000001,0
1,352,0.4998264689959665,0.5000606855272293,0.5001740684185868,0.028365135192871094,10.264701128005981,25.35,389.91015625,5.63159434303436,1.7085937500000001,0
1,353,0.49983052842108844,0.5000542282239259,0.5001739769500788,0.02809000015258789,10.29279112815857,25.6,389.91015625,5.728703558994375,1.7085937500000001,0
1,354,0.499821284548719,0.5000516873333645,0.5001739966628275,0.028380393981933594,10.321171522140503,25.35,389.91015625,5.660902726473165,1.7085937500000001,0
1,355,0.49983052946109713,0.500050144112206,0.5001717978423811,0.028910160064697266,10.3500816822052,24.875,389.91015625,5.816430044798607,1.7085937500000001,0
1,356,0.49982391432088474,0.500051640211386,0.5001740382736618,0.02867889404296875,10.378760576248169,25.1,389.91015625,5.774441725000177,1.7085937500000001,0
1,357,0.49983052976952924,0.5000475539305202,0.500174072685845,0.028417110443115234,10.407177686691284,25.275,389.91015625,5.691927861686782,1.7085937500000001,0
1,358,0.4998305314939607,0.5000540715557281,0.5001740573395943,0.03445553779602051,10.441633224487305,28.05,389.91015625,5.817745989688622,1.7085937500000001,0
1,359,0.4998241716062581,0.5000539844671595,0.5001837512079005,0.029891252517700195,10.471524477005005,24.025,389.91015625,5.76841889987677,1.7085937500000001,0
1,360,0.49983056459842,0.5000569448956866,0.5001739590041291,0.028370380401611328,10.499894857406616,25.275,389.91015625,5.727887755378393,1.7085937500000001,0
