strategy,generation,min_fitness,mean_fitness,max_fitness,time_per_gen,total_time,cpu_percent,memory_used_MB,mean_diversity,mutation_rate,reinitializations
1,361,0.49972145327118156,0.49991906434224964,0.5002845754326806,0.028345823287963867,10.524906396865845,16.9,389.91015625,5.597098408423837,1.7085937500000001,0
1,362,0.499717416671867,0.4999216953697123,0.5002742539007812,0.027870893478393555,10.552777290344238,25.775,389.91015625,5.742018455045404,1.7085937500000001,0
1,363,0.4997175056698405,0.4999269028628732,0.5002764086978498,0.02813863754272461,10.580915927886963,25.55,389.91015625,5.648169222446519,1.7085937500000001,0
1,364,0.49972068146522,0.49992252418921546,0.5002742035442991,0.028011322021484375,10.608927249908447,25.6,389.91015625,5.842524884296176,1.7085937500000001,0
1,365,0.499718052103899,0.4999108741526252,0.5002873433501094,0.02817988395690918,10.637107133865356,25.525,389.91015625,5.726451669686397,1.7085937500000001,0
1,366,0.4997175024750941,0.49991842848666296,0.5002742138414445,0.027858495712280273,10.664965629577637,25.7,389.91015625,5.740574676926789,1.7085937500000001,0
1,367,0.4997169403576427,0.4999240872911978,0.5002820338251613,0.02805304527282715,10.693018674850464,25.575,389.91015625,5.609122935059,1.7085937500000001,0
1,368,0.49971848946741193,0.4999168962056699,0.5002911292020458,0.02826666831970215,10.721285343170166,25.35,389.91015625,5.681299144412981,1.7085937500000001,0
1,369,0.4997222777347929,0.49991870700815305,0.5002742426598051,0.02834463119506836,10.749629974365234,33.825,389.91015625,5.80667911302762,1.7085937500000001,0
1,370,0.49971734858526634,0.4999163590338556,0.5002741520647965,0.027825355529785156,10.77745532989502,17.175,389.91015625,5.6387081062777105,1.7085937500000001,0
1,371,0.49971766174202814,0.49990762058079535,0.5002807432159253,0.0279538631439209,10.80540919303894,25.575,389.91015625,5.719779512498572,1.7085937500000001,0
1,372,0.49972943469964043,0.4999070025926072,0.5002742124337526,0.02810382843017578,10.833513021469116,25.575,389.91015625,5.7233672275864045,1.7085937500000001,0
1,373,0.49971747678207523,0.4999228000815606,0.5002742536635926,0.028174877166748047,10.861687898635864,25.475,389.91015625,5.631911770074819,1.7085937500000001,0
1,374,0.49971934411357655,0.49991710202371137,0.5002742480431084,0.02787923812866211,10.889567136764526,25.775,389.91015625,5.617631340277494,1.7085937500000001,0
1,375,0.49971736267090777,0.49991964907916964,0.5002742119684446,0.028649330139160156,10.918216466903687,24.975,389.91015625,5.766022551786519,1.7085937500000001,0
1,376,0.49972365649889755,0.4999026850369046,0.5002741534982315,0.02926015853881836,10.947476625442505,24.6,389.91015625,5.550060102564971,1.7085937500000001,0
1,377,0.4997243989576599,0.49991940905055043,0.5002875706692176,0.028420209884643555,10.975896835327148,25.225,389.91015625,5.856929624361814,1.7085937500000001,0
1,378,0.49971734870169926,0.4999188017804975,0.5002742517821834,0.028331995010375977,11.004228830337524,25.375,389.91015625,5.7720911545875575,1.7085937500000001,0
1,379,0.4997188253255012,0.49992776493050617,0.5002742488315461,0.02799081802368164,11.032219648361206,25.55,389.91015625,5.701389242345501,1.7085937500000001,0
1,380,0.4997188034299562,0.49991554800980587,0.5002796262984143,0.027742862701416016,11.059962511062622,25.725,389.91015625,5.775342721557263,1.7085937500000001,0
1,381,0.4997173793043941,0.4999062231931752,0.5002897291906914,0.028741121292114258,11.088703632354736,24.95,389.91015625,5.807937209639361,1.7085937500000001,0
1,382,0.4997179701646092,0.49990705154318515,0.500287207467402,0.028694868087768555,11.117398500442505,25.05,389.91015625,5.68713533361202,1.7085937500000001,0
1,383,0.49971777198152845,0.4999134699573112,0.5002741207736093,0.027977705001831055,11.145376205444336,25.675,389.91015625,5.672437918137046,1.7085937500000001,0
1,384,0.4997192649531576,0.4999189993108477,0.5002742539188612,0.028656482696533203,11.17403268814087,25.075,389.91015625,5.680768746791672,1.7085937500000001,0
1,385,0.4997175435693708,0.49992213822673154,0.5002742441465484,0.02855706214904785,11.202589750289917,25.1,389.91015625,5.727363270377582,1.7085937500000001,0
1,386,0.4997173536987434,0.49992282145471856,0.5002796342644665,0.02875041961669922,11.231340169906616,25.0,389.91015625,5.745116859908088,1.7085937500000001,0
1,387,0.49971756017626456,0.4999232233181315,0.5002801269319074,0.027970552444458008,11.259310722351074,25.6,389.91015625,5.764388240812574,1.7085937500000001,0
1,388,0.499717537873432,0.4999169203920981,0.500290765302992,0.027848005294799805,11.287158727645874,25.7,389.91015625,5.830920964658569,1.7085937500000001,0
1,389,0.4997183492992083,0.49989833150118046,0.5002741775344984,0.02916860580444336,11.316327333450317,24.55,389.91015625,5.725137849422239,1.7085937500000001,0
1,390,0.49971743998986085,0.4999134471978408,0.5002742036875656,0.029433727264404297,11.345761060714722,24.45,389.91015625,5.745984466529959,1.7085937500000001,0
1,391,0.4997203761940227,0.499906542658278,0.5002909480326415,0.028177976608276367,11.373939037322998,25.425,389.91015625,5.737031587851405,1.7085937500000001,0
1,392,0.4997173491901386,0.4999106836245617,0.5002809226268439,0.028214454650878906,11.402153491973877,25.375,389.91015625,5.714039869604742,1.7085937500000001,0
1,393,0.4997185519040482,0.4999205691680486,0.5002907044887387,0.02782440185546875,11.429977893829346,25.8,389.91015625,5.768731055242146,1.7085937500000001,0
1,394,0.49971786052838296,0.4999118134716383,0.5002742533890584,0.028370380401611328,11.458348274230957,25.25,389.91015625,5.713089093149238,1.7085937500000001,0
1,395,0.49972346385679556,0.4999138609776035,0.5002741951949413,0.0286409854888916,11.486989259719849,25.075,389.91015625,5.68254540429286,1.7085937500000001,0
1,396,0.4997193096319499,0.49990960861020556,0.5002742515316021,0.028316736221313477,11.515305995941162,25.325,389.91015625,5.810669928966387,1.7085937500000001,0
1,397,0.4997179589947055,0.49992754832976594,0.5002742450728744,0.028095483779907227,11.54340147972107,25.45,389.91015625,5.734076097248371,1.7085937500000001,0
1,398,0.4997178217474215,0.49991639447926806,0.5002742360761557,0.02803516387939453,11.571436643600464,17.075,389.91015625,5.724800824566901,1.7085937500000001,0
1,399,0.4997177060897281,0.49992060694421336,0.5002741529323872,0.028710365295410156,11.600147008895874,24.95,389.91015625,5.732593595433325,1.7085937500000001,0
1,400,0.49971793421590427,0.49992026850140725,0.5002874676980029,0.028662443161010742,11.628809452056885,25.025,389.91015625,5.852448982693972,1.7085937500000001,0
1,401,0.4997185141750854,0.4999249895662575,0.5002742536213133,0.028284311294555664,11.65709376335144,25.275,389.91015625,5.5136292477309805,1.7085937500000001,0
1,402,0.4997173597960538,0.4999286836914609,0.5002891400465097,0.028033018112182617,11.685126781463623,25.55,389.91015625,5.680805632178429,1.7085937500000001,0
1,403,0.49971747864941607,0.49990813613631585,0.5002740771580036,0.027807950973510742,11.712934732437134,25.6,389.91015625,5.82294869956649,1.7085937500000001,0
1,404,0.4997047941660134,0.49990403828896735,0.500274253406009,0.02797245979309082,11.740907192230225,25.625,389.91015625,5.7328006214722445,1.7085937500000001,0
1,405,0.4997200982432849,0.49992337747375926,0.500274240833117,0.028110980987548828,11.769018173217773,25.525,389.91015625,5.8450230518297985,1.7085937500000001,0
1,406,0.49971773218660165,0.49991336972003464,0.5002741979061285,0.027909517288208008,11.796927690505981,25.6,389.91015625,5.800219147401245,1.7085937500000001,0
1,407,0.4997182448389346,0.49991212704786353,0.5002868348993043,0.028998851776123047,11.825926542282104,24.625,389.91015625,5.6371162549396985,1.7085937500000001,0
1,408,0.4997173485940546,0.49992032214924925,0.5002788441349864,0.03312087059020996,11.859047412872314,28.975,389.91015625,5.647224215207757,1.7085937500000001,0
1,409,0.4997173943501592,0.49991278421593915,0.5002740800187663,0.032254695892333984,11.891302108764648,22.175,389.91015625,5.78448030160114,1.7085937500000001,0
1,410,0.49971779275452805,0.49989688880883837,0.5002913674108372,0.0317533016204834,11.923055410385132,22.525,389.91015625,5.699542408680417,1.7085937500000001,0
1,411,0.49971772670466436,0.4999186587581387,0.5002742356610527,0.029753446578979492,11.952808856964111,24.0,389.91015625,5.76587785224756,1.7085937500000001,0
1,412,0.49971825037650347,0.49990884469892116,0.5002742533335441,0.028272390365600586,11.981081247329712,25.275,389.91015625,5.767013599972606,1.7085937500000001,0
1,413,0.4997175204260904,0.49991120376310777,0.5002741985858875,0.02797079086303711,12.009052038192749,25.625,389.91015625,5.651590619878305,1.7085937500000001,0
1,414,0.4997176620703915,0.49991853107821915,0.5002897475310735,0.0282595157623291,12.037311553955078,25.375,389.91015625,5.7099074316988165,1.7085937500000001,0
1,415,0.4997175421640355,0.49991387795796155,0.5002801726797069,0.02831435203552246,12.0656259059906,25.175,389.91015625,5.729889778633784,1.7085937500000001,0
1,416,0.49972204721201574,0.49991318493123915,0.5003091935081201,0.028007030487060547,12.093632936477661,25.575,389.91015625,5.717310464778164,1.7085937500000001,0
1,417,0.49971736542082856,0.4999151918027664,0.5002762733412739,0.0283200740814209,12.121953010559082,25.325,389.91015625,5.837976427760494,1.7085937500000001,0
1,418,0.49971757745817663,0.4999167987016172,0.5002742449351124,0.028960466384887695,12.15091347694397,24.75,389.91015625,5.6348245416749325,1.7085937500000001,0
1,419,0.4997271211622731,0.4999219984327769,0.5002741923355126,0.027989864349365234,12.178903341293335,25.425,389.91015625,5.754575280259715,1.7085937500000001,0
1,420,0.4997173830178439,0.4999129816814021,0.5002907982144724,0.030817270278930664,12.209720611572266,23.325,389.91015625,5.800031426568215,1.7085937500000001,0
1,421,0.49971737582888365,0.4999065768720129,0.5002821511287665,0.0281980037689209,12.237918615341187,25.3,389.91015625,5.756701847700877,1.7085937500000001,0
1,422,0.49971747517529397,0.4999236976980048,0.5002742896208695,0.028437376022338867,12.266355991363525,25.2,389.91015625,5.657491689577294,1.7085937500000001,0
1,423,0.49971745450084437,0.49991614466115986,0.5002899915241151,0.029099464416503906,12.29545545578003,24.6,389.91015625,5.721184776250958,1.7085937500000001,0
1,424,0.49972082186380684,0.4999197856707435,0.500273996827075,0.028235912322998047,12.323691368103027,25.3,389.91015625,5.767170353875289,1.7085937500000001,0
1,425,0.49971734933457573,0.49991352546666995,0.5002742394871871,0.02814459800720215,12.35183596611023,25.325,389.91015625,5.770312607946582,1.7085937500000001,0
1,426,0.4997174111782857,0.49992892399331834,0.5002842300370758,0.027982711791992188,12.379818677902222,25.575,389.91015625,5.786150550298716,1.7085937500000001,0
1,427,0.4997177628945084,0.49991321765326896,0.5002822147428295,0.02797722816467285,12.407795906066895,25.6,389.91015625,5.686210091882034,1.7085937500000001,0
1,428,0.49971737065914884,0.49991067359687386,0.5002742393430883,0.028235435485839844,12.436031341552734,25.375,389.91015625,5.716589173479352,1.7085937500000001,0
1,429,0.49971790195034516,0.49991715827623995,0.5002740747132364,0.028021812438964844,12.4640531539917,25.55,389.91015625,5.741603410696508,1.7085937500000001,0
1,430,0.4997173561632428,0.499915942368453,0.5002741610819317,0.0279843807220459,12.492037534713745,25.4,389.91015625,5.743051693450305,1.7085937500000001,0
1,431,0.4997178109972475,0.49991554701111673,0.5002772160911236,0.028024911880493164,12.520062446594238,25.55,389.91015625,5.687163605330702,1.7085937500000001,0
1,432,0.49971882501613835,0.49990779707133354,0.5002740812265769,0.02812027931213379,12.548182725906372,25.45,389.91015625,5.683014286607343,1.7085937500000001,0
1,433,0.4997229896806459,0.4999228692070729,0.5002742463723652,0.027959585189819336,12.576142311096191,25.55,389.91015625,5.77485708615914,1.7085937500000001,0
1,434,0.4997174124079223,0.4999257228181929,0.500274241865461,0.027932167053222656,12.604074478149414,25.625,389.91015625,5.67603798411238,1.7085937500000001,0
1,435,0.49971741200333414,0.4999158683220376,0.5002905044647239,0.02886652946472168,12.632941007614136,24.85,389.91015625,5.663209391653648,1.7085937500000001,0
1,436,0.49971775461658413,0.49992247186144484,0.5002742286174385,0.028771400451660156,12.661712408065796,24.9,389.91015625,5.674054490228622,1.7085937500000001,0
1,437,0.49971743076333675,0.4999114891508278,0.5002742266216784,0.0281827449798584,12.689895153045654,25.225,389.91015625,5.770362606231438,1.7085937500000001,0
1,438,0.4997173715716248,0.4999288581827639,0.5002899823960548,0.027953147888183594,12.717848300933838,25.575,389.91015625,5.6954131614425965,1.7085937500000001,0
1,439,0.49971786780372696,0.4999136506232977,0.5002741982357282,0.028203248977661133,12.746051549911499,25.35,389.91015625,5.738927848879476,1.7085937500000001,0
1,440,0.4997175805149052,0.49991424735353823,0.500274249239994,0.027802228927612305,12.773853778839111,17.125,389.91015625,5.742440494639401,1.7085937500000001,0
1,441,0.49971816533397717,0.4999212905540344,0.5002742538532865,0.028299570083618164,12.80215334892273,25.325,389.91015625,5.624563375775915,1.7085937500000001,0
1,442,0.4997173500561343,0.49990896241705857,0.5002741877182822,0.028370380401611328,12.83052372932434,25.25,389.91015625,5.746509919390487,1.7085937500000001,0
1,443,0.499717405459391,0.4999288936123907,0.5002742147379707,0.029598236083984375,12.860121965408325,24.2,389.91015625,5.753986837245821,1.7085937500000001,0
1,444,0.4997173669935366,0.4999142670776238,0.500274224714603,0.028130769729614258,12.88825273513794,25.275,389.91015625,5.806006963595104,1.7085937500000001,0
1,445,0.4997190100050562,0.49992133101877945,0.5002815077660113,0.028287172317504883,12.916539907455444,25.325,389.91015625,5.644610770318344,1.7085937500000001,0
1,446,0.49972081466262136,0.49992405583932037,0.5002741050504125,0.02843165397644043,12.944971561431885,25.2,389.91015625,5.850158334912918,1.7085937500000001,0
1,447,0.4997175348544598,0.4999153241296894,0.5002742442159759,0.027704954147338867,12.972676515579224,25.725,389.91015625,5.714317755205541,1.7085937500000001,0
1,448,0.49970555279527235,0.4999205680373679,0.5002906254355578,0.028117895126342773,13.000794410705566,25.45,389.91015625,5.717157978835649,1.7085937500000001,0
1,449,0.4997175686946463,0.4999107755738471,0.5002742054095787,0.028328657150268555,13.029123067855835,25.275,389.91015625,5.697490039031871,1.7085937500000001,0
1,450,0.49971737742540046,0.4999211542833269,0.5002742522848184,0.027872085571289062,13.056995153427124,25.6,389.91015625,5.686723844703991,1.7085937500000001,0
1,451,0.49971847417810267,0.4999138792092227,0.5002741284577448,0.03227567672729492,13.089270830154419,29.7,389.91015625,5.709281488974252,1.7085937500000001,0
1,452,0.49971739899751555,0.49990834200978235,0.5002741701707903,0.028260231018066406,13.117531061172485,25.275,389.91015625,5.719794553805863,1.7085937500000001,0
1,453,0.49972491208339964,0.4999303586793565,0.5002742490243821,0.028404712677001953,13.145935773849487,25.2,389.91015625,5.751142545405316,1.7085937500000001,0
1,454,0.4997173491986518,0.49992263774584955,0.5002883326728034,0.028094053268432617,13.17402982711792,25.325,389.91015625,5.6621439121201975,1.7085937500000001,0
1,455,0.4997177282624549,0.49991343096174357,0.5002736224577724,0.028476953506469727,13.20250678062439,25.075,389.91015625,5.530776739771078,1.7085937500000001,0
1,456,0.4997184076583226,0.49990899623768864,0.5002817888558649,0.02791738510131836,13.230424165725708,25.6,389.91015625,5.665421914768797,1.7085937500000001,0
1,457,0.49971927574120434,0.49991022542927616,0.500288538189256,0.029160737991333008,13.259584903717041,24.475,389.91015625,5.676579237716647,1.7085937500000001,0
1,458,0.4997173643049188,0.49991328395258583,0.5002740607514189,0.03361701965332031,13.293201923370361,28.6,389.91015625,5.679671227845092,1.7085937500000001,0
1,459,0.4997205358008535,0.49991361242284443,0.5002909873475117,0.030384540557861328,13.323586463928223,23.425,389.91015625,5.7529511994022595,1.7085937500000001,0
1,460,0.4997173706341424,0.4999062661092315,0.5002742423400489,0.027849912643432617,13.351436376571655,25.625,389.91015625,5.64092831174971,1.7085937500000001,0
1,461,0.4997175460179044,0.4999126475657571,0.5002887847976953,0.02805018424987793,13.379486560821533,25.475,389.91015625,5.809386417760125,1.7085937500000001,0
1,462,0.49971737076259043,0.49992476931347085,0.5002757489763722,0.028284788131713867,13.407771348953247,25.2,389.91015625,5.70403120114197,1.7085937500000001,0
1,463,0.4997173540144156,0.49991637363231445,0.5002913261119278,0.028591394424438477,13.436362743377686,24.95,389.91015625,5.676875643434945,1.7085937500000001,0
1,464,0.4997173490236958,0.499919417695938,0.5002742290878396,0.027759790420532227,13.464122533798218,25.675,389.91015625,5.650562671319863,1.7085937500000001,0
1,465,0.49972432238823966,0.49991813276006325,0.5002742536284259,0.028009891510009766,13.492132425308228,25.525,389.91015625,5.699094618258644,1.7085937500000001,0
1,466,0.4997194964900194,0.4999230349071645,0.5002810518026081,0.028535127639770508,13.520667552947998,25.025,389.91015625,5.760836598383189,1.7085937500000001,0
1,467,0.4997173487945209,0.49991499982499893,0.5002742460825862,0.02795243263244629,13.548619985580444,25.5,389.91015625,5.612591437363859,1.7085937500000001,0
1,468,0.49971741758847693,0.4999320274181167,0.5002907261997361,0.028217077255249023,13.576837062835693,25.35,389.91015625,5.750889586950737,1.7085937500000001,0
1,469,0.49971747384483084,0.4999180957767152,0.5002742539245484,0.028607845306396484,13.60544490814209,24.95,389.91015625,5.76887786407228,1.7085937500000001,0
1,470,0.499717350599389,0.49991536038185225,0.5002741805941958,0.028505563735961914,13.633950471878052,24.975,389.91015625,5.679386985732667,1.7085937500000001,0
1,471,0.4997208505203948,0.499914263277332,0.5002727305195387,0.028565406799316406,13.662515878677368,25.0,389.91015625,5.59374915134862,1.7085937500000001,0
1,472,0.4997174249622276,0.49990944136406523,0.5002897870100427,0.028317928314208984,13.690833806991577,25.15,389.91015625,5.724125478384102,1.7085937500000001,0
1,473,0.49973017838676453,0.4999090277801728,0.5002742538341743,0.028151512145996094,13.718985319137573,25.375,389.91015625,5.7220351627644535,1.7085937500000001,0
1,474,0.49972143411004316,0.49992170996721524,0.5002740403468922,0.027795076370239258,13.746780395507812,17.125,389.91015625,5.654540556418987,1.7085937500000001,0
1,475,0.49971839477501906,0.4999287054169967,0.5002742425741518,0.028578996658325195,13.775359392166138,25.025,389.91015625,5.615046609698782,1.7085937500000001,0
1,476,0.49971791353399886,0.4999221405943842,0.5002740977454224,0.02974247932434082,13.805101871490479,32.025,389.91015625,5.83332782643518,1.7085937500000001,0
1,477,0.49971810473432016,0.49991470556213696,0.5002907925785715,0.027974367141723633,13.833076238632202,25.425,389.91015625,5.737808346157294,1.7085937500000001,0
1,478,0.4997262531201828,0.49991796712516645,0.5002742456248767,0.0281674861907959,13.861243724822998,16.9,389.91015625,5.6260095300278055,1.7085937500000001,0
1,479,0.49972077592602215,0.4999191535075713,0.5002742094904968,0.028042316436767578,13.889286041259766,25.4,389.91015625,5.616417033077384,1.7085937500000001,0
1,480,0.4997174885181435,0.4999170013013931,0.5002742129204115,0.031847238540649414,13.921133279800415,30.0,389.91015625,5.702847683613527,1.7085937500000001,0
1,481,0.49971814199414244,0.4999119132852053,0.5002909385159663,0.03119802474975586,13.952331304550171,22.825,389.91015625,5.791973896941869,1.7085937500000001,0
1,482,0.4997177813472908,0.49991315125465213,0.5002742229563802,0.03139758110046387,13.983728885650635,22.625,389.91015625,5.756849028179577,1.7085937500000001,0
1,483,0.4997173487391668,0.49992322004493617,0.5002742018964798,0.028352737426757812,14.012081623077393,25.2,389.91015625,5.746546511115052,1.7085937500000001,0
1,484,0.49971750735908976,0.49992152246992494,0.5002742168515916,0.02978372573852539,14.041865348815918,24.05,389.91015625,5.710655723869129,1.7085937500000001,0
1,485,0.49971741339017767,0.4999145163157029,0.5002802867247063,0.028408527374267578,14.070273876190186,25.1,389.91015625,5.738520840946201,1.7085937500000001,0
1,486,0.49971749258872883,0.49992354846411424,0.5002742339289198,0.028287887573242188,14.098561763763428,25.25,389.91015625,5.736291697568817,1.7085937500000001,0
1,487,0.49971740783200086,0.4999202278647407,0.5002807743294958,0.03217601776123047,14.130737781524658,29.65,389.91015625,5.733798638948512,1.7085937500000001,0
1,488,0.49971904444922427,0.49991870190953697,0.5002742481017414,0.028974294662475586,14.159712076187134,24.675,389.91015625,5.717437304642558,1.7085937500000001,0
1,489,0.4997173951703962,0.4999178399352826,0.5002741826827279,0.0282900333404541,14.188002109527588,25.0,389.91015625,5.710474849175889,1.7085937500000001,0
1,490,0.49971841588261784,0.49991932878139894,0.5002901594808474,0.03011298179626465,14.218115091323853,23.675,389.91015625,5.672927781683291,1.7085937500000001,0
1,491,0.4997174538474523,0.49991817515130377,0.5002742062574181,0.028589725494384766,14.246704816818237,24.975,389.91015625,5.837160191099309,1.7085937500000001,0
1,492,0.4997180724540875,0.49991407895464174,0.5002741571032053,0.0282895565032959,14.274994373321533,25.1,389.91015625,5.727020886980804,1.7085937500000001,0
1,493,0.4997196877602788,0.4999208502869782,0.5002742528405981,0.027947187423706055,14.30294156074524,25.525,389.91015625,5.744713988811294,1.7085937500000001,0
1,494,0.49971793246488866,0.49992679521371297,0.5002742527175283,0.027874231338500977,14.33081579208374,25.375,389.91015625,5.704796872806856,1.7085937500000001,0
1,495,0.4997183192929481,0.4999240567251787,0.5002902978580368,0.02830028533935547,14.359116077423096,25.2,389.91015625,5.79371057767538,1.7085937500000001,0
1,496,0.4997191644056561,0.49991650663999604,0.5002912340370206,0.028027772903442383,14.387143850326538,25.475,389.91015625,5.664078586110507,1.7085937500000001,0
1,497,0.4997179867260924,0.4999142839070987,0.5002889226621619,0.02841949462890625,14.415563344955444,25.075,389.91015625,5.614746844910421,1.7085937500000001,0
1,498,0.49971933310556993,0.4999181759333275,0.500274434447443,0.027980327606201172,14.443543672561646,25.5,389.91015625,5.659051933126242,1.7085937500000001,0
1,499,0.4997260515650349,0.49992992242765166,0.5002905699251343,0.028033018112182617,14.471576690673828,25.4,389.91015625,5.568619497500206,1.7085937500000001,0
1,500,0.49972089795051117,0.49991417919307424,0.5002742354848554,0.02805328369140625,14.499629974365234,25.35,389.91015625,5.6754978914240715,1.7085937500000001,0
