strategy,generation,min_fitness,mean_fitness,max_fitness,time_per_gen,total_time,cpu_percent,memory_used_MB,mean_diversity,mutation_rate,reinitializations
1,180,0.4992703690936255,0.5000526335720942,0.5007582051718309,0.02823662757873535,5.1505115032196045,25.7,389.91015625,5.731683001896224,1.7085937500000001,0
1,181,0.4992288632343503,0.5000242480501936,0.5007294882235076,0.027921438217163086,5.178432941436768,26.05,389.91015625,5.714330961990659,1.7085937500000001,0
1,182,0.49926987919786314,0.5000377880481055,0.5007275896229171,0.02803945541381836,5.206472396850586,25.9,389.91015625,5.80173198990006,1.7085937500000001,0
1,183,0.49924683665594294,0.5000583210305365,0.5007559293638709,0.028067350387573242,5.234539747238159,25.9,389.91015625,5.752290277890446,1.7085937500000001,0
1,184,0.4992143959816651,0.5000414777134781,0.5007573778325092,0.028071165084838867,5.262610912322998,25.875,389.91015625,5.69244158073525,1.7085937500000001,0
1,185,0.4992219676941011,0.5000420899443999,0.5007586038913693,0.028348684310913086,5.290959596633911,25.65,389.91015625,5.848697025183052,1.7085937500000001,0
1,186,0.4992700810506998,0.5000174481233124,0.5007563142332069,0.027849197387695312,5.3188087940216064,25.925,389.91015625,5.618107622379342,1.7085937500000001,0
1,187,0.49926992979217616,0.5000597586276179,0.5007572796950949,0.028459548950195312,5.347268342971802,17.025,389.91015625,5.794124873919839,1.7085937500000001,0
1,188,0.4992694771401932,0.5000570848594936,0.5007475253873487,0.028491497039794922,5.375759840011597,25.45,389.91015625,5.825351675852236,1.7085937500000001,0
1,189,0.49922118256731973,0.5000584721499998,0.5007074023978445,0.028931856155395508,5.404691696166992,25.125,389.91015625,5.617495104860656,1.7085937500000001,0
1,190,0.49926988345399836,0.5000397229741751,0.5007370083760985,0.028235673904418945,5.432927370071411,25.75,389.91015625,5.796292796992596,1.7085937500000001,0
1,191,0.4992700560809788,0.5000307959052708,0.5007584461435367,0.028336048126220703,5.461263418197632,25.525,389.91015625,5.795346986633458,1.7085937500000001,0
1,192,0.4992195024149363,0.5000628797053579,0.5007442745226628,0.028406381607055664,5.4896697998046875,25.575,389.91015625,5.665302919123963,1.7085937500000001,0
1,193,0.49922456435636675,0.5000305425619498,0.5007521889465509,0.028357982635498047,5.5180277824401855,25.625,389.91015625,5.872804608418817,1.7085937500000001,0
1,194,0.4992463943692514,0.5000557063150797,0.5007583866072828,0.02962350845336914,5.547651290893555,24.525,389.91015625,5.748933332077153,1.7085937500000001,0
1,195,0.49921940909549695,0.5000040685231653,0.5007411149654456,0.02823948860168457,5.575890779495239,25.725,389.91015625,5.84819955502232,1.7085937500000001,0
1,196,0.49926989229806834,0.5000308713955172,0.5007569653009373,0.028450489044189453,5.604341268539429,25.5,389.91015625,5.865369485832426,1.7085937500000001,0
1,197,0.4992698786081391,0.5000661044604884,0.5007560487612803,0.02824878692626953,5.632590055465698,25.725,389.91015625,5.703273857400695,1.7085937500000001,0
1,198,0.49927226254362883,0.5000310866034628,0.500757194252482,0.029013872146606445,5.661603927612305,25.05,389.91015625,5.747887177212093,1.7085937500000001,0
1,199,0.49925429449615494,0.500028570966948,0.5007542089825963,0.02835679054260254,5.689960718154907,25.625,389.91015625,5.789162401976967,1.7085937500000001,0
1,200,0.49927083317500115,0.5000452445470279,0.5007567116596503,0.028267860412597656,5.718228578567505,25.7,389.91015625,5.790494478685145,1.7085937500000001,0
1,201,0.4992491078966899,0.5000468571005395,0.5007085380551329,0.028813600540161133,5.747042179107666,25.15,389.91015625,5.725080787468474,1.7085937500000001,0
1,202,0.4992723439017725,0.5000576685496377,0.5007585495170122,0.028134822845458984,5.775177001953125,25.725,389.91015625,5.809953549167271,1.7085937500000001,0
1,203,0.4992708085570486,0.5000464313529734,0.5007546251663731,0.02811431884765625,5.803291320800781,25.825,389.91015625,5.7267038597245135,1.7085937500000001,0
1,204,0.4992698783647193,0.5000399725887604,0.5007213249670336,0.027886390686035156,5.831177711486816,17.35,389.91015625,5.671979082985743,1.7085937500000001,0
1,205,0.4992142341500857,0.5000326296170298,0.5007549044789898,0.02780771255493164,5.858985424041748,26.025,389.91015625,5.664029882696439,1.7085937500000001,0
1,206,0.49927006545180913,0.5000500808574869,0.50070295292774,0.02830028533935547,5.8872857093811035,25.575,389.91015625,5.720351505920296,1.7085937500000001,0
1,207,0.4992704079317872,0.500007353225696,0.5007395832676302,0.02958369255065918,5.916869401931763,24.5,389.91015625,5.667849366494222,1.7085937500000001,0
1,208,0.4992699861480204,0.5000468589811132,0.500753174157542,0.030391931533813477,5.947261333465576,23.85,389.91015625,5.686316837410984,1.7085937500000001,0
1,209,0.4992699103286378,0.5000599804943486,0.500758588019553,0.029831409454345703,5.977092742919922,32.4,389.91015625,5.76152738294243,1.7085937500000001,0
1,210,0.4992703000688844,0.5000261378710427,0.5007585038671108,0.028492450714111328,6.005585193634033,16.95,389.91015625,5.809034044333276,1.7085937500000001,0
1,211,0.49927000037995567,0.5000572831913423,0.5007088865568806,0.027850866317749023,6.033436059951782,26.05,389.91015625,5.712544368343745,1.7085937500000001,0
1,212,0.4992704645885425,0.5000036868714799,0.5007265713138386,0.027989864349365234,6.0614259243011475,25.925,389.91015625,5.787061806120462,1.7085937500000001,0
1,213,0.49926987797232597,0.5000455351290456,0.5007024478483145,0.029047489166259766,6.090473413467407,25.0,389.91015625,5.795513794259833,1.7085937500000001,0
1,214,0.4992225493762085,0.5000371379129686,0.5007473251317008,0.028157472610473633,6.118630886077881,25.725,389.91015625,5.746764115536064,1.7085937500000001,0
1,215,0.49927001632886625,0.5000618382367302,0.5007529723680046,0.028018712997436523,6.146649599075317,25.9,389.91015625,5.702064537929539,1.7085937500000001,0
1,216,0.49926987740628953,0.5000091189841098,0.5007549980574426,0.028237581253051758,6.174887180328369,25.7,389.91015625,5.790177593643796,1.7085937500000001,0
1,217,0.4992699687036487,0.5000431659939346,0.500758588537296,0.027729034423828125,6.202616214752197,17.3,389.91015625,5.728120422388614,1.7085937500000001,0
1,218,0.49926994457279866,0.5000514755849469,0.5007584409166244,0.028050899505615234,6.2306671142578125,25.8,389.91015625,5.748452811022962,1.7085937500000001,0
1,219,0.4992175821306127,0.5000652862239635,0.5007137162792509,0.028051376342773438,6.258718490600586,25.85,389.91015625,5.623448074323342,1.7085937500000001,0
1,220,0.49927149695937983,0.5000607849463684,0.500757871968532,0.028140544891357422,6.286859035491943,25.625,389.91015625,5.751062543785448,1.7085937500000001,0
1,221,0.49921870388088285,0.5000684443099481,0.5007493722367546,0.028229951858520508,6.315088987350464,25.65,389.91015625,5.729521854931857,1.7085937500000001,0
1,222,0.4992700473229873,0.5000302800628852,0.5007074742484302,0.02889418601989746,6.343983173370361,25.125,389.91015625,5.7067267343081705,1.7085937500000001,0
1,223,0.49921677638515977,0.5000536342626153,0.5007524073768824,0.028419971466064453,6.372403144836426,25.525,389.91015625,5.8202217488920525,1.7085937500000001,0
1,224,0.4992368032186477,0.5000031513704988,0.5007585183297178,0.027968645095825195,6.400371789932251,25.875,389.91015625,5.758186413476599,1.7085937500000001,0
1,225,0.4992699598292974,0.5000433103280475,0.5007027001573437,0.028491497039794922,6.428863286972046,25.35,389.91015625,5.768846672927419,1.7085937500000001,0
1,226,0.4992701152054577,0.5000259056048131,0.5007524394150771,0.028712034225463867,6.45757532119751,25.275,389.91015625,5.800524048836017,1.7085937500000001,0
1,227,0.4992712085936683,0.5000472556262529,0.5007585864836264,0.028166532516479492,6.485741853713989,25.75,389.91015625,5.704257799707902,1.7085937500000001,0
1,228,0.499270257514095,0.5000489245753871,0.5007489163992379,0.029036998748779297,6.5147788524627686,25.0,389.91015625,5.769502364957965,1.7085937500000001,0
1,229,0.49927021781327885,0.500013555293793,0.5007586027322593,0.02809453010559082,6.542873382568359,25.75,389.91015625,5.814748047741985,1.7085937500000001,0
1,230,0.4992657848082776,0.5000513546275368,0.5007448032538047,0.028110980987548828,6.570984363555908,25.75,389.91015625,5.824033474782514,1.7085937500000001,0
1,231,0.49922657112807584,0.5000536503171433,0.5007448561927808,0.02794027328491211,6.59892463684082,25.95,389.91015625,5.769939800528678,1.7085937500000001,0
1,232,0.49926989041486797,0.5000361296067372,0.5007585801631722,0.0280303955078125,6.626955032348633,17.25,389.91015625,5.8583857104582915,1.7085937500000001,0
1,233,0.4992259427528047,0.5000542125134049,0.5007497525370136,0.027965307235717773,6.654920339584351,25.875,389.91015625,5.7518115815149615,1.7085937500000001,0
1,234,0.49926991473949955,0.5000343685032105,0.5007424483351854,0.028287410736083984,6.683207750320435,25.625,389.91015625,5.711182940537259,1.7085937500000001,0
1,235,0.4992124965493106,0.5000082261628703,0.5007363275579261,0.027919292449951172,6.711127042770386,25.95,389.91015625,5.707759179448938,1.7085937500000001,0
1,236,0.49927008282861574,0.500025255284514,0.5007506903389508,0.028185367584228516,6.739312410354614,25.725,389.91015625,5.767703858277439,1.7085937500000001,0
1,237,0.4992699861952502,0.5000425286863001,0.5007559151864842,0.028577327728271484,6.767889738082886,25.325,389.91015625,5.832841704559077,1.7085937500000001,0
1,238,0.4992699140541437,0.5000912809562902,0.5007580766419898,0.028034687042236328,6.795924425125122,25.85,389.91015625,5.773542782870686,1.7085937500000001,0
1,239,0.49926988328787253,0.5000364118928199,0.5007022961799,0.028339385986328125,6.82426381111145,25.575,389.91015625,5.669489184568901,1.7085937500000001,0
1,240,0.4992135827940563,0.5000497064672816,0.5007029556227501,0.028327465057373047,6.852591276168823,25.55,389.91015625,5.696683176691782,1.7085937500000001,0
1,241,0.49926923066251344,0.5000519650727866,0.500702839516659,0.028050899505615234,6.8806421756744385,25.825,389.91015625,5.600912598910699,1.7085937500000001,0
1,242,0.4992217109020395,0.5000352790216008,0.5007585684424032,0.028224706649780273,6.908866882324219,25.65,389.91015625,5.8737405553375375,1.7085937500000001,0
1,243,0.4992698967178703,0.5000351912964709,0.5007292814735677,0.028528451919555664,6.937395334243774,25.35,389.91015625,5.794682601216009,1.7085937500000001,0
1,244,0.4992699468368151,0.5000582517015547,0.500754070931581,0.028120994567871094,6.9655163288116455,17.175,389.91015625,5.7084742666467765,1.7085937500000001,0
1,245,0.4992698839199481,0.5000366633412449,0.5007538425045023,0.02790975570678711,6.993426084518433,25.95,389.91015625,5.824417348575815,1.7085937500000001,0
1,246,0.4992676179032822,0.5000418829761831,0.5007585008156978,0.028137922286987305,7.02156400680542,25.725,389.91015625,5.737606897684213,1.7085937500000001,0
1,247,0.49927040928708755,0.5000317288079099,0.5007585911256887,0.030098676681518555,7.0516626834869385,24.125,389.91015625,5.776522596248789,1.7085937500000001,0
1,248,0.49925258755484775,0.5000264041927519,0.5007530239494666,0.028517484664916992,7.0801801681518555,25.35,389.91015625,5.58348546652265,1.7085937500000001,0
1,249,0.49927014171414863,0.5000330734809632,0.5007297571513979,0.02783513069152832,7.108015298843384,26.0,389.91015625,5.644997673333154,1.7085937500000001,0
1,250,0.4992704207152638,0.5000420425101756,0.5007586005462454,0.02797555923461914,7.135990858078003,25.75,389.91015625,5.789927184944283,1.7085937500000001,0
1,251,0.49926988344902645,0.5000467545631263,0.5007437451346228,0.031928062438964844,7.167918920516968,30.3,389.91015625,5.738966485923049,1.7085937500000001,0
1,252,0.49926988416259865,0.5000522763964663,0.5007585995965893,0.028078079223632812,7.195996999740601,25.725,389.91015625,5.794938087008152,1.7085937500000001,0
1,253,0.49926987738475925,0.500024477508356,0.5007494094269098,0.028064727783203125,7.224061727523804,25.8,389.91015625,5.802721269801521,1.7085937500000001,0
1,254,0.4992700232281181,0.5000388818054753,0.5007582757292574,0.02822136878967285,7.252283096313477,25.65,389.91015625,5.809348721520811,1.7085937500000001,0
1,255,0.4992699651502971,0.5000557989135749,0.5007552128931518,0.02792525291442871,7.280208349227905,25.775,389.91015625,5.691534440936328,1.7085937500000001,0
1,256,0.49927553461315416,0.5000481552225193,0.5007162981134256,0.029509305953979492,7.309717655181885,24.575,389.91015625,5.665722058312028,1.7085937500000001,0
1,257,0.4992718625822805,0.5000611215606828,0.5007527459212618,0.028557300567626953,7.338274955749512,25.35,389.91015625,5.762314490354903,1.7085937500000001,0
1,258,0.499269905109523,0.5000572278306396,0.500754210059177,0.03230881690979004,7.370583772659302,22.425,389.91015625,5.886884695183487,1.7085937500000001,0
1,259,0.4992698890428012,0.5000510310243108,0.5007029522943262,0.03159022331237793,7.40217399597168,22.775,389.91015625,5.705814814444423,1.7085937500000001,0
1,260,0.4992703047623992,0.5000369948156624,0.5007488192987288,0.03021526336669922,7.432389259338379,23.95,389.91015625,5.717635749140886,1.7085937500000001,0
1,261,0.499270284298969,0.5000461509701252,0.5007562644832111,0.028076171875,7.460465431213379,25.775,389.91015625,5.77955047769862,1.7085937500000001,0
1,262,0.4992707113553105,0.5000206264527554,0.5007586022368636,0.02855372428894043,7.489019155502319,25.075,389.91015625,5.7666806263083386,1.7085937500000001,0
1,263,0.49926988154154933,0.5000402992045921,0.500757940215016,0.02823352813720703,7.517252683639526,25.625,389.91015625,5.737692794441149,1.7085937500000001,0
1,264,0.49921519887317345,0.5000510263396069,0.5007492078144293,0.0289151668548584,7.546167850494385,25.025,389.91015625,5.697579670076193,1.7085937500000001,0
1,265,0.4992699204352234,0.5000467429890255,0.5007484419516729,0.028023242950439453,7.574191093444824,25.8,389.91015625,5.669437262340798,1.7085937500000001,0
1,266,0.49927014316436996,0.5000708969238533,0.5007577043341527,0.027691364288330078,7.601882457733154,26.025,389.91015625,5.64441137915042,1.7085937500000001,0
1,267,0.4992703055687301,0.5000420891227041,0.5007557049278328,0.028588533401489258,7.6304709911346436,25.3,389.91015625,5.6874414826667214,1.7085937500000001,0
1,268,0.49926999303312203,0.5000563761117139,0.5007557800384279,0.028888702392578125,7.659359693527222,25.025,389.91015625,5.805606466283921,1.7085937500000001,0
1,269,0.4992326691291177,0.5000247837430203,0.5007513038501377,0.028404712677001953,7.687764406204224,25.475,389.91015625,5.773916462796802,1.7085937500000001,0
1,270,0.49926988368039793,0.5000474423537923,0.5007163317660946,0.027977705001831055,7.715742111206055,25.725,389.91015625,5.590382231448966,1.7085937500000001,0
1,271,0.4992699094964429,0.5000326689126713,0.5007094937288855,0.02823328971862793,7.743975400924683,25.625,389.91015625,5.670425062572825,1.7085937500000001,0
1,272,0.4992726321936072,0.5000439171044412,0.5007461560446034,0.02808070182800293,7.7720561027526855,25.75,389.91015625,5.707794749710022,1.7085937500000001,0
1,273,0.4992701465937827,0.5000476778608374,0.500722224348776,0.028636455535888672,7.800692558288574,16.85,389.91015625,5.664080417183913,1.7085937500000001,0
1,274,0.49927017176323213,0.5000453537635051,0.5007496186414186,0.028124332427978516,7.828816890716553,25.675,389.91015625,5.598252107577066,1.7085937500000001,0
1,275,0.49926987797476347,0.5000583695686645,0.5007027548717707,0.02878093719482422,7.857597827911377,25.15,389.91015625,5.792267920572718,1.7085937500000001,0
1,276,0.49927184543517816,0.5000652293198711,0.500752412142912,0.02794671058654785,7.885544538497925,25.775,389.91015625,5.738662470950124,1.7085937500000001,0
1,277,0.4992698778673817,0.5000202517991766,0.5007586037135144,0.028571367263793945,7.914115905761719,25.325,389.91015625,5.630182666340933,1.7085937500000001,0
1,278,0.4992699039123138,0.5000406874413786,0.5007559626784502,0.02813267707824707,7.942248582839966,25.7,389.91015625,5.739345568890911,1.7085937500000001,0
1,279,0.4992698847215562,0.5000397814772384,0.5007487618332988,0.027894258499145508,7.970142841339111,25.7,389.91015625,5.6184138267883705,1.7085937500000001,0
1,280,0.49927002043460905,0.5000495342412432,0.5007523147042954,0.028244733810424805,7.998387575149536,25.6,389.91015625,5.701291901532652,1.7085937500000001,0
1,281,0.49926999135671063,0.5000599933190851,0.5007549458549992,0.03198647499084473,8.03037405014038,22.625,389.91015625,5.57660415735771,1.7085937500000001,0
1,282,0.49927008557145647,0.5000599916361833,0.5007581213711821,0.028210878372192383,8.058584928512573,25.525,389.91015625,5.8163969041728825,1.7085937500000001,0
1,283,0.49927006092652165,0.5000312264671347,0.5007536823443872,0.029709577560424805,8.088294506072998,24.375,389.91015625,5.682218879678524,1.7085937500000001,0
1,284,0.49926988112549575,0.500046978406846,0.5007501613057177,0.029560565948486328,8.117855072021484,24.35,389.91015625,5.715727011899923,1.7085937500000001,0
1,285,0.49927066632632383,0.5000729344488063,0.5007585883554874,0.028039932250976562,8.145895004272461,25.775,389.91015625,5.708773587836586,1.7085937500000001,0
1,286,0.49926992628923367,0.5000190010092732,0.500735889974536,0.028504133224487305,8.174399137496948,25.3,389.91015625,5.712387637915821,1.7085937500000001,0
1,287,0.4992575645253849,0.5000521998918905,0.5007562395668119,0.028478384017944336,8.202877521514893,25.375,389.91015625,5.885264719365404,1.7085937500000001,0
1,288,0.49921264356858036,0.5000500154345796,0.5007567294825425,0.02809906005859375,8.230976581573486,25.7,389.91015625,5.7478978764552275,1.7085937500000001,0
1,289,0.499270408197054,0.5000760741022435,0.5007565326459913,0.02875542640686035,8.259732007980347,25.075,389.91015625,5.728349318570848,1.7085937500000001,0
1,290,0.4992701021073517,0.5000625928632635,0.5007562243379133,0.028164386749267578,8.287896394729614,25.6,389.91015625,5.766308302426939,1.7085937500000001,0
1,291,0.4992699337218611,0.5000308826268525,0.5007538418813434,0.029356718063354492,8.317253112792969,24.65,389.91015625,5.688876453549243,1.7085937500000001,0
1,292,0.49927002030755213,0.5000341434983766,0.5007488146931471,0.030660629272460938,8.34791374206543,23.625,389.91015625,5.671172449128733,1.7085937500000001,0
1,293,0.49927118243098495,0.5000635168069419,0.500756646262024,0.03255414962768555,8.380467891693115,29.65,389.91015625,5.718589082202288,1.7085937500000001,0
1,294,0.4992698782423953,0.500062200210484,0.5007559071397997,0.02970743179321289,8.410175323486328,24.125,389.91015625,5.602908007611219,1.7085937500000001,0
1,295,0.4992703053969752,0.5000608743082487,0.5007569050836249,0.02942490577697754,8.439600229263306,24.55,389.91015625,5.739409649532133,1.7085937500000001,0
1,296,0.499270242487547,0.5000700473285834,0.5007567760519015,0.027985572814941406,8.467585802078247,25.775,389.91015625,5.730399715458049,1.7085937500000001,0
1,297,0.499270707418106,0.5000514848103716,0.5007205312781614,0.028332233428955078,8.495918035507202,25.5,389.91015625,5.73732335445477,1.7085937500000001,0
1,298,0.4992699071162141,0.5000502125824192,0.50075787966417,0.028017044067382812,8.523935079574585,25.775,389.91015625,5.767304890993024,1.7085937500000001,0
1,299,0.49926988573223036,0.5000435891980866,0.5007547443811154,0.02770376205444336,8.551638841629028,25.9,389.91015625,5.657540117086028,1.7085937500000001,0
1,300,0.49926992422247735,0.5000224525777323,0.500751053731137,0.028261899948120117,8.579900741577148,25.55,389.91015625,5.879576717215423,1.7085937500000001,0
1,301,0.49927081120042555,0.5000415757219567,0.500758369929937,0.02894759178161621,8.608848333358765,24.8,389.91015625,5.7718666604057995,1.7085937500000001,0
1,302,0.49926991289875106,0.5000313597656759,0.500758603847171,0.02818751335144043,8.637035846710205,25.6,389.91015625,5.722446403082802,1.7085937500000001,0
1,303,0.4992722389192456,0.5000295663395014,0.500758332493809,0.027648448944091797,8.664684295654297,26.1,389.91015625,5.725425081803482,1.7085937500000001,0
1,304,0.49927531152825344,0.5000378572988787,0.5007584367136397,0.0283505916595459,8.693034887313843,25.45,389.91015625,5.838993553708334,1.7085937500000001,0
1,305,0.4992342346588491,0.5000485679871642,0.5007534320992805,0.027920961380004883,8.720955848693848,25.8,389.91015625,5.697555822976486,1.7085937500000001,0
1,306,0.49926987915966475,0.50004423421621,0.5007749232866177,0.028351783752441406,8.749307632446289,25.475,389.91015625,5.7706460155766175,1.7085937500000001,0
1,307,0.49927007850575267,0.5000677563423988,0.5007029555146327,0.029567956924438477,8.778875589370728,24.4,389.91015625,5.71029768465754,1.7085937500000001,0
1,308,0.49926988388229665,0.5000245754884097,0.5007197860143411,0.03194451332092285,8.81082010269165,22.65,389.91015625,5.803960722170953,1.7085937500000001,0
1,309,0.49926991718326075,0.5000380152308556,0.5007578583821576,0.02907252311706543,8.839892625808716,24.85,389.91015625,5.687851206184853,1.7085937500000001,0
1,310,0.4992699027262206,0.5000550975875573,0.5007525696858975,0.02813100814819336,8.86802363395691,25.65,389.91015625,5.765108037160981,1.7085937500000001,0
1,311,0.4992699021845953,0.5000642432551449,0.5007572294980257,0.028588294982910156,8.89661192893982,25.2,389.91015625,5.788074603862799,1.7085937500000001,0
1,312,0.49926991595825326,0.5000348543314242,0.5007537511927882,0.030043363571166992,8.926655292510986,24.025,389.91015625,5.707952732471403,1.7085937500000001,0
1,313,0.49926332170843607,0.5000294615285219,0.5007364700827371,0.028383731842041016,8.955039024353027,25.375,389.91015625,5.658128956923951,1.7085937500000001,0
1,314,0.49926999787687204,0.5000274339956494,0.5007508517884055,0.03054070472717285,8.9855797290802,31.575,389.91015625,5.7267051965365585,1.7085937500000001,0
1,315,0.49927149305544466,0.5000395120765962,0.5007580631850703,0.02791881561279297,9.013498544692993,25.7,389.91015625,5.753007361135038,1.7085937500000001,0
1,316,0.49926992701848466,0.5000716341878145,0.5007532829397404,0.02824091911315918,9.041739463806152,17.025,389.91015625,5.794215538842155,1.7085937500000001,0
1,317,0.4992698814756495,0.5000425592831708,0.5007581179859414,0.02817845344543457,9.069917917251587,25.55,389.91015625,5.697653164570089,1.7085937500000001,0
1,318,0.4992704194366901,0.5000452511203751,0.5007584179444129,0.027960538864135742,9.097878456115723,25.725,389.91015625,5.6575809743285905,1.7085937500000001,0
1,319,0.49927008681833357,0.5000499714636752,0.5007108353414598,0.028057575225830078,9.125936031341553,25.7,389.91015625,5.7589464478358,1.7085937500000001,0
1,320,0.4992699757873881,0.5000529933285991,0.5007581940306913,0.02868795394897461,9.154623985290527,25.125,389.91015625,5.7428832519518975,1.7085937500000001,0
1,321,0.49921664429112184,0.5000249130772193,0.5007474891821663,0.02818155288696289,9.18280553817749,25.5,389.91015625,5.787459675265718,1.7085937500000001,0
1,322,0.499271051355712,0.5000683657616519,0.500739033396981,0.028179168701171875,9.210984706878662,25.475,389.91015625,5.70626900951204,1.7085937500000001,0
1,323,0.4992708441469765,0.5000489258153574,0.5007574438456076,0.028451204299926758,9.239435911178589,25.1,389.91015625,5.676175037899339,1.7085937500000001,0
1,324,0.4992698802656418,0.5000530209367182,0.5007558887159673,0.028288602828979492,9.267724514007568,25.45,389.91015625,5.772391606517872,1.7085937500000001,0
1,325,0.49926988050754306,0.5000426609849419,0.5007124593931329,0.028522491455078125,9.296247005462646,25.3,389.91015625,5.703862358884873,1.7085937500000001,0
1,326,0.4992699307219221,0.5000319419655851,0.500754835240752,0.027907371520996094,9.324154376983643,25.775,389.91015625,5.677699517370316,1.7085937500000001,0
1,327,0.49927309173916473,0.5000489135741201,0.5007027588005538,0.029750347137451172,9.353904724121094,24.275,389.91015625,5.709214082317616,1.7085937500000001,0
1,328,0.4992699056689958,0.5000425943968348,0.5007305206676675,0.02773451805114746,9.381639242172241,25.925,389.91015625,5.762722609372874,1.7085937500000001,0
1,329,0.49927010866327004,0.5000475320777934,0.5007585875246824,0.029656410217285156,9.411295652389526,24.275,389.91015625,5.810521589189248,1.7085937500000001,0
1,330,0.4992700804312757,0.5000526911424444,0.5007584193660113,0.02844405174255371,9.43973970413208,25.3,389.91015625,5.7327874435425175,1.7085937500000001,0
1,331,0.4992132653371928,0.5000491435055274,0.5007422547230306,0.02778172492980957,9.46752142906189,25.9,389.91015625,5.817213608029706,1.7085937500000001,0
1,332,0.4992701992509387,0.5000742889006676,0.5007576984812124,0.028056859970092773,9.495578289031982,25.675,389.91015625,5.751920817015653,1.7085937500000001,0
1,333,0.49927005244599326,0.5000304566560613,0.5007407761936202,0.028031110763549805,9.523609399795532,17.1,389.91015625,5.705521306047383,1.7085937500000001,0
1,334,0.4992698803422699,0.5000278841185923,0.5007580712543008,0.028310060501098633,9.55191946029663,25.45,389.91015625,5.760793211176377,1.7085937500000001,0
1,335,0.4992698777266174,0.5000595129085527,0.5007583464630055,0.027844667434692383,9.579764127731323,25.875,389.91015625,5.789587800996908,1.7085937500000001,0
1,336,0.4992698782986294,0.5000566865810853,0.5007484646095388,0.02782750129699707,9.60759162902832,25.8,389.91015625,5.798788795644902,1.7085937500000001,0
1,337,0.4992711037229683,0.5000497675165941,0.5007024682393107,0.027713537216186523,9.635305166244507,25.975,389.91015625,5.737690162265898,1.7085937500000001,0
1,338,0.4992118896480751,0.5000676571285552,0.5007569174263709,0.028466224670410156,9.663771390914917,25.325,389.91015625,5.827139252671022,1.7085937500000001,0
1,339,0.4992698790952614,0.5000362164460227,0.5007580554429327,0.02780437469482422,9.691575765609741,25.875,389.91015625,5.743056585790904,1.7085937500000001,0
1,340,0.4992700645393019,0.5000369508989809,0.5007570887866397,0.027968168258666992,9.719543933868408,25.675,389.91015625,5.728896414444793,1.7085937500000001,0
1,341,0.49926988612409695,0.5000387317035194,0.5007583928744896,0.028434276580810547,9.747978210449219,25.35,389.91015625,5.782806029910677,1.7085937500000001,0
1,342,0.4992701948722485,0.5000334971738831,0.5007557442580345,0.028075218200683594,9.776053428649902,25.65,389.91015625,5.753879745687746,1.7085937500000001,0
1,343,0.49927003490779587,0.5000794626888457,0.5007547447100744,0.02839827537536621,9.804451704025269,25.25,389.91015625,5.927382558716885,1.7085937500000001,0
1,344,0.49926987738275314,0.5000451715788191,0.5007377440302468,0.028253793716430664,9.8327054977417,25.5,389.91015625,5.6987504762680254,1.7085937500000001,0
1,345,0.4992502419674491,0.5000811351464168,0.5007570648505605,0.027925729751586914,9.860631227493286,25.7,389.91015625,5.74925233153413,1.7085937500000001,0
1,346,0.49927022650076053,0.5000467526921534,0.500702952978057,0.028098106384277344,9.888729333877563,25.625,389.91015625,5.747423628386673,1.7085937500000001,0
1,347,0.49926991509651913,0.5000314930695839,0.5007439198834952,0.02841353416442871,9.917142868041992,16.9,389.91015625,5.745555534458485,1.7085937500000001,0
1,348,0.4992699609486146,0.5000373895615944,0.5007584045574476,0.02962946891784668,9.946772336959839,32.3,389.91015625,5.62752192351931,1.7085937500000001,0
1,349,0.49926992401994624,0.500040837272858,0.5007577247731775,0.02858424186706543,9.975356578826904,25.15,389.91015625,5.753890539789596,1.7085937500000001,0
1,350,0.4992698913152613,0.5000508402497776,0.5007585993587239,0.028943300247192383,10.004299879074097,24.85,389.91015625,5.712047829913734,1.7085937500000001,0
1,351,0.49926999360790036,0.5000340234676679,0.5007502805289076,0.028581619262695312,10.032881498336792,25.15,389.91015625,5.695757893794484,1.7085937500000001,0
1,352,0.4992698779144414,0.500018921396046,0.5007500241962325,0.027969837188720703,10.060851335525513,17.125,389.91015625,5.649394214905193,1.7085937500000001,0
1,353,0.49927001489794626,0.5000732184465122,0.5007584459981395,0.030436992645263672,10.091288328170776,31.625,389.91015625,5.795564432129091,1.7085937500000001,0
1,354,0.4992700386502858,0.5000403264843075,0.500738932447721,0.02984786033630371,10.12113618850708,23.85,389.91015625,5.687043178744622,1.7085937500000001,0
1,355,0.4992699142415176,0.5000406401288309,0.5007488662308663,0.02815103530883789,10.149287223815918,25.5,389.91015625,5.642399319048034,1.7085937500000001,0
1,356,0.4992702643484675,0.500033168956049,0.5007583506278751,0.02893519401550293,10.178222417831421,24.8,389.91015625,5.769384863156064,1.7085937500000001,0
1,357,0.4992312561822211,0.5000305921469169,0.500757985348225,0.031049489974975586,10.209271907806396,30.95,389.91015625,5.568799171809762,1.7085937500000001,0
1,358,0.49924077965156055,0.5000385110043049,0.5007512638384805,0.031079769134521484,10.240351676940918,23.05,389.91015625,5.7072282796504386,1.7085937500000001,0
1,359,0.49926987853747024,0.5000643427573358,0.5007028806737982,0.028614044189453125,10.268965721130371,25.075,389.91015625,5.794832634855741,1.7085937500000001,0
1,360,0.49927014332658726,0.5000688598368507,0.5007029532702456,0.029568910598754883,10.298534631729126,24.375,389.91015625,5.710310238073909,1.7085937500000001,0
