strategy,generation,min_fitness,mean_fitness,max_fitness,time_per_gen,total_time,cpu_percent,memory_used_MB,mean_diversity,mutation_rate,reinitializations
1,180,0.49952687456487704,0.5000684569188549,0.5004869364967438,0.028551101684570312,5.146363735198975,25.475,389.91015625,5.727433402564916,1.7085937500000001,0
1,181,0.4994975359485684,0.5000761775285932,0.5004898006260595,0.02794170379638672,5.174305438995361,17.2,389.91015625,5.751053123151567,1.7085937500000001,0
1,182,0.4995274684833789,0.5000769575202697,0.5004809090303958,0.02824878692626953,5.202554225921631,25.625,389.91015625,5.618810685886522,1.7085937500000001,0
1,183,0.4995267809473542,0.5000753306563284,0.5004891749822327,0.028014421463012695,5.2305686473846436,25.95,389.91015625,5.694986270546581,1.7085937500000001,0
1,184,0.499530443391918,0.5000566442696621,0.5004838627500017,0.029515504837036133,5.26008415222168,24.675,389.91015625,5.639771354627153,1.7085937500000001,0
1,185,0.49952696748885594,0.500066526342216,0.5004880854706786,0.028218984603881836,5.2883031368255615,25.75,389.91015625,5.753062584680145,1.7085937500000001,0
1,186,0.4995269413040872,0.5000780968699747,0.5004886701911332,0.028124332427978516,5.31642746925354,25.85,389.91015625,5.741977781447504,1.7085937500000001,0
1,187,0.4995269962664143,0.5000622048880077,0.5004822463621293,0.027838945388793945,5.344266414642334,25.925,389.91015625,5.6207332424393055,1.7085937500000001,0
1,188,0.49949602566388457,0.5000665358277079,0.5004855228986365,0.028695106506347656,5.372961521148682,25.35,389.91015625,5.814302167308252,1.7085937500000001,0
1,189,0.49952707845151345,0.5000641591430702,0.5004741547300937,0.029502391815185547,5.402463912963867,24.65,389.91015625,5.697578602336974,1.7085937500000001,0
1,190,0.49952691859010095,0.5000679526645812,0.5004889578796056,0.028383255004882812,5.43084716796875,25.6,389.91015625,5.724491891861213,1.7085937500000001,0
1,191,0.49952702299833873,0.5000590970463363,0.5004573043289834,0.028460264205932617,5.459307432174683,25.55,389.91015625,5.8767976675292894,1.7085937500000001,0
1,192,0.49952678413572316,0.5000785709130178,0.5004894447122573,0.02909088134765625,5.488398313522339,24.875,389.91015625,5.847181563137388,1.7085937500000001,0
1,193,0.49952690568030855,0.5000609372038344,0.5004862071284317,0.028103351593017578,5.5165016651153564,25.85,389.91015625,5.643141350521619,1.7085937500000001,0
1,194,0.4995268725956891,0.5000809075558929,0.500487635548014,0.02782726287841797,5.544328927993774,25.975,389.91015625,5.826386428480863,1.7085937500000001,0
1,195,0.49952680307115505,0.5000533648116045,0.5004893885835442,0.02850484848022461,5.572833776473999,25.425,389.91015625,5.634696479721861,1.7085937500000001,0
1,196,0.4995274457201677,0.5000751384922875,0.5004887936350305,0.028136491775512695,5.600970268249512,25.8,389.91015625,5.649626203482925,1.7085937500000001,0
1,197,0.49951642481720665,0.5000586552095141,0.5004896097946517,0.028209686279296875,5.629179954528809,17.175,389.91015625,5.731517148085244,1.7085937500000001,0
1,198,0.4995276026369146,0.5000526194397003,0.5004896691025191,0.028003215789794922,5.6571831703186035,25.775,389.91015625,5.635425374804526,1.7085937500000001,0
1,199,0.49952691537555216,0.5000524757893752,0.5004658365005602,0.028173208236694336,5.685356378555298,25.775,389.91015625,5.64975470929,1.7085937500000001,0
1,200,0.4995251181627079,0.5000736012830693,0.5004873033477351,0.028242826461791992,5.71359920501709,25.725,389.91015625,5.635133531799912,1.7085937500000001,0
1,201,0.4995268668761488,0.5000802677082681,0.50047286300056,0.028888225555419922,5.74248743057251,25.1,389.91015625,5.652317594151992,1.7085937500000001,0
1,202,0.49952685936241464,0.5000703342567813,0.5004892859852383,0.027799129486083984,5.770286560058594,26.0,389.91015625,5.6147035515386605,1.7085937500000001,0
1,203,0.49949299794547974,0.5000633477840795,0.5004573227097466,0.02819681167602539,5.798483371734619,25.7,389.91015625,5.595859856425883,1.7085937500000001,0
1,204,0.49949920029989825,0.5000604636367679,0.5004875141406152,0.028162717819213867,5.826646089553833,25.775,389.91015625,5.8065836716026205,1.7085937500000001,0
1,205,0.49952821997279323,0.5000722648925858,0.5004894456072294,0.02820444107055664,5.85485053062439,25.7,389.91015625,5.7628585126943,1.7085937500000001,0
1,206,0.4995269136951591,0.5000828255171867,0.5004896267119908,0.029427289962768555,5.884277820587158,24.6,389.91015625,5.760739363259557,1.7085937500000001,0
1,207,0.49952683532085257,0.5000627905247431,0.5004888897079889,0.029534339904785156,5.913812160491943,24.475,389.91015625,5.786539956989787,1.7085937500000001,0
1,208,0.49952685915169365,0.5000522809154843,0.5004823078337178,0.03155326843261719,5.9453654289245605,23.025,389.91015625,5.634028550773519,1.7085937500000001,0
1,209,0.4995268163334812,0.5000807575163407,0.5004871827752705,0.029766559600830078,5.975131988525391,24.375,389.91015625,5.745895005951535,1.7085937500000001,0
1,210,0.49952724233190804,0.500066716392675,0.5004860982608123,0.028116703033447266,6.003248691558838,25.775,389.91015625,5.749563098881352,1.7085937500000001,0
1,211,0.4995286676400382,0.5000599784855467,0.5004839530259981,0.028188705444335938,6.031437397003174,25.75,389.91015625,5.721839978217294,1.7085937500000001,0
1,212,0.49952678347632445,0.5000696134140683,0.5004889361539022,0.0281679630279541,6.059605360031128,25.7,389.91015625,5.789055963096191,1.7085937500000001,0
1,213,0.4994965057266548,0.5000600278158667,0.500477935825174,0.028293609619140625,6.0878989696502686,25.65,389.91015625,5.822994888986025,1.7085937500000001,0
1,214,0.4995070478841246,0.5000636052991354,0.5004853178605082,0.028551816940307617,6.116450786590576,25.425,389.91015625,5.755039313027055,1.7085937500000001,0
1,215,0.4995271119204386,0.5000697321227161,0.5004809501995339,0.028015851974487305,6.1444666385650635,25.85,389.91015625,5.76395499962419,1.7085937500000001,0
1,216,0.4995086241006154,0.5000702798709633,0.5004886261993394,0.02797412872314453,6.172440767288208,25.825,389.91015625,5.774042542024271,1.7085937500000001,0
1,217,0.4995254826547766,0.5000616629730229,0.5004893872011923,0.028717041015625,6.201157808303833,25.275,389.91015625,5.745929205839399,1.7085937500000001,0
1,218,0.4995159537427473,0.5000510525894273,0.5004897677888448,0.031815528869628906,6.232973337173462,22.75,389.91015625,5.629250108764263,1.7085937500000001,0
1,219,0.4995057347509119,0.50007718260577,0.5004877760909348,0.02797865867614746,6.260951995849609,25.875,389.91015625,5.82863904515756,1.7085937500000001,0
1,220,0.4995268379651215,0.5000645894561383,0.5004852350221565,0.02811908721923828,6.289071083068848,25.8,389.91015625,5.782141275751152,1.7085937500000001,0
1,221,0.49950247023501476,0.5000796827677189,0.500489683366533,0.028014659881591797,6.3170857429504395,25.9,389.91015625,5.734992135809754,1.7085937500000001,0
1,222,0.49950892671028674,0.5000590416606773,0.5004572689697417,0.028187990188598633,6.345273733139038,25.75,389.91015625,5.78153953030558,1.7085937500000001,0
1,223,0.4995281158328333,0.5000668614874131,0.5004834052324727,0.029747962951660156,6.375021696090698,24.35,389.91015625,5.693460620279402,1.7085937500000001,0
1,224,0.4995017948934746,0.5000715809832473,0.500488566973846,0.028208255767822266,6.4032299518585205,25.675,389.91015625,5.706610037783373,1.7085937500000001,0
1,225,0.4995269418067896,0.500068001026088,0.5004691004808107,0.028178691864013672,6.431408643722534,25.7,389.91015625,5.727280961018637,1.7085937500000001,0
1,226,0.49952682690269046,0.5000713897294156,0.5004880427099112,0.028238773345947266,6.4596474170684814,25.65,389.91015625,5.637807030370615,1.7085937500000001,0
1,227,0.49952682023407036,0.5000819005803371,0.5004606447457057,0.028418540954589844,6.488065958023071,25.525,389.91015625,5.742986221394749,1.7085937500000001,0
1,228,0.49949902567734256,0.5000415656162995,0.5004761202761498,0.02816152572631836,6.51622748374939,25.7,389.91015625,5.745486517092738,1.7085937500000001,0
1,229,0.4995267860611981,0.500075443921909,0.500489755899057,0.027873754501342773,6.544101238250732,26.0,389.91015625,5.8154596296388394,1.7085937500000001,0
1,230,0.49950461184128836,0.500076986423645,0.5004884289248464,0.02821493148803711,6.5723161697387695,17.125,389.91015625,5.732578349174709,1.7085937500000001,0
1,231,0.49952704682818777,0.5000982111535861,0.5004763580985898,0.028400182723999023,6.6007163524627686,25.525,389.91015625,5.819711823781041,1.7085937500000001,0
1,232,0.49949300345290587,0.5000690334466968,0.5004891720498106,0.028305768966674805,6.629022121429443,25.6,389.91015625,5.748978114762964,1.7085937500000001,0
1,233,0.4995157022423105,0.5000744423725478,0.500489799272454,0.028249740600585938,6.657271862030029,25.65,389.91015625,5.624074191576378,1.7085937500000001,0
1,234,0.49952680383480497,0.5000696126008279,0.5004743162400933,0.02807760238647461,6.685349464416504,25.8,389.91015625,5.705529167425175,1.7085937500000001,0
1,235,0.49949287641492446,0.5000788438349179,0.5004807098576197,0.028005361557006836,6.713354825973511,25.825,389.91015625,5.707844363548984,1.7085937500000001,0
1,236,0.49952708891307757,0.5000586423773091,0.5004868023525706,0.028054237365722656,6.741409063339233,25.825,389.91015625,5.790134582662728,1.7085937500000001,0
1,237,0.4995267919399832,0.5000488110512121,0.5004676260754547,0.027910709381103516,6.769319772720337,25.95,389.91015625,5.7210856583781915,1.7085937500000001,0
1,238,0.49952683616004134,0.5000614347845119,0.5004895755976063,0.028139352798461914,6.797459125518799,25.65,389.91015625,5.884312708431162,1.7085937500000001,0
1,239,0.4995106229684596,0.5000677247216235,0.500489639458215,0.028435468673706055,6.825894594192505,25.45,389.91015625,5.72438249376063,1.7085937500000001,0
1,240,0.49952678085801727,0.5000564589089199,0.5004896638567993,0.028685569763183594,6.8545801639556885,24.975,389.91015625,5.858158668062042,1.7085937500000001,0
1,241,0.4995267810014127,0.5000504337797943,0.5004775324428475,0.028487682342529297,6.883067846298218,25.4,389.91015625,5.809010465378493,1.7085937500000001,0
1,242,0.4995241394375658,0.5000721124965891,0.50048907509416,0.028028249740600586,6.911096096038818,25.75,389.91015625,5.787889448328118,1.7085937500000001,0
1,243,0.4995267978142297,0.5000594640368401,0.5004868447977094,0.029387950897216797,6.940484046936035,24.7,389.91015625,5.744621154003579,1.7085937500000001,0
1,244,0.49952699164308195,0.500063389880273,0.5004848958090428,0.02834916114807129,6.9688332080841064,25.5,389.91015625,5.671234903798261,1.7085937500000001,0
1,245,0.4995268450855292,0.5000719710911317,0.5004897909567481,0.02821803092956543,6.997051239013672,17.125,389.91015625,5.735542961090791,1.7085937500000001,0
1,246,0.4995268000486972,0.5000683948646188,0.5004893364283408,0.028200149536132812,7.025251388549805,25.375,389.91015625,5.784424967891707,1.7085937500000001,0
1,247,0.49950002187482695,0.5000720660533381,0.5004897941928411,0.02801227569580078,7.0532636642456055,25.85,389.91015625,5.5917080619657185,1.7085937500000001,0
1,248,0.4994959139708766,0.500078901318803,0.500489338842911,0.0285336971282959,7.081797361373901,25.4,389.91015625,5.591892675302627,1.7085937500000001,0
1,249,0.49952693305723683,0.5000682828322205,0.5004813198476744,0.027845382690429688,7.109642744064331,25.925,389.91015625,5.710528065090294,1.7085937500000001,0
1,250,0.4994936361900547,0.5000845793086656,0.5004857714602892,0.02779245376586914,7.1374351978302,26.025,389.91015625,5.704577798253863,1.7085937500000001,0
1,251,0.49952679497015784,0.5000644911290181,0.5004809999935885,0.029053449630737305,7.1664886474609375,24.9,389.91015625,5.819425054997036,1.7085937500000001,0
1,252,0.4995267867273516,0.5000745540034471,0.5004897340705349,0.028832197189331055,7.1953208446502686,24.95,389.91015625,5.694272137289667,1.7085937500000001,0
1,253,0.49952686213146696,0.5000658684656737,0.5004883971745688,0.027976274490356445,7.223297119140625,25.875,389.91015625,5.669633254345708,1.7085937500000001,0
1,254,0.49952709171678594,0.5000532369274879,0.50048642733718,0.028196096420288086,7.251493215560913,25.675,389.91015625,5.674264101905371,1.7085937500000001,0
1,255,0.49952692110881036,0.5000607992815851,0.5004822910193357,0.028802871704101562,7.280296087265015,24.975,389.91015625,5.709654410263904,1.7085937500000001,0
1,256,0.4995267876021895,0.5000681008698448,0.50048853707933,0.028519392013549805,7.3088154792785645,25.375,389.91015625,5.651611809872488,1.7085937500000001,0
1,257,0.49952686286555664,0.5000768530524814,0.5004896730518538,0.030944347381591797,7.339759826660156,23.425,389.91015625,5.698692498833811,1.7085937500000001,0
1,258,0.49952678855321175,0.5000569782010206,0.5004888485389422,0.032373666763305664,7.372133493423462,22.325,389.91015625,5.9247587424187165,1.7085937500000001,0
1,259,0.4994928890307922,0.50006154029166,0.5004897146412659,0.03134346008300781,7.40347695350647,30.7,389.91015625,5.762268228590616,1.7085937500000001,0
1,260,0.499526805895095,0.5000519035416009,0.500469678742024,0.03019094467163086,7.433667898178101,23.95,389.91015625,5.750224047525542,1.7085937500000001,0
1,261,0.499526797249621,0.500052712004067,0.5004892440007948,0.03138232231140137,7.465050220489502,23.025,389.91015625,5.730620112509907,1.7085937500000001,0
1,262,0.4994929972629403,0.5000778407990493,0.5004888155506401,0.028746843338012695,7.493797063827515,25.075,389.91015625,5.715419187939902,1.7085937500000001,0
1,263,0.49952690989711956,0.5000626243835633,0.5004897485489149,0.028565645217895508,7.52236270904541,25.125,389.91015625,5.737654300988377,1.7085937500000001,0
1,264,0.4995267808651024,0.5000763911092737,0.5004896064537454,0.028624534606933594,7.550987243652344,25.3,389.91015625,5.728215862922747,1.7085937500000001,0
1,265,0.499526888805849,0.500066647869858,0.5004821205173043,0.028072595596313477,7.579059839248657,25.75,389.91015625,5.737461699756405,1.7085937500000001,0
1,266,0.49952679391362775,0.5000735511815081,0.5004844041384134,0.028128385543823242,7.6071882247924805,25.65,389.91015625,5.696850211702969,1.7085937500000001,0
1,267,0.4995271986182455,0.5000513635836571,0.5004825591682552,0.027965784072875977,7.6351540088653564,25.875,389.91015625,5.7425814929481955,1.7085937500000001,0
1,268,0.49952681846617236,0.5000580054592655,0.5004850405182865,0.028296470642089844,7.663450479507446,25.575,389.91015625,5.663303302374716,1.7085937500000001,0
1,269,0.49952678156244734,0.5000591811566568,0.5004878401229608,0.02799224853515625,7.6914427280426025,25.75,389.91015625,5.6354084464945124,1.7085937500000001,0
1,270,0.4995267963427488,0.5000649509195476,0.5004898043037312,0.028063535690307617,7.71950626373291,17.175,389.91015625,5.77069142117519,1.7085937500000001,0
1,271,0.4995268134033697,0.5000601051969183,0.5004897862214526,0.02801799774169922,7.747524261474609,25.8,389.91015625,5.734346715286565,1.7085937500000001,0
1,272,0.49953152499709985,0.5000668741732415,0.5004897987191826,0.0278775691986084,7.775401830673218,25.925,389.91015625,5.79766766466558,1.7085937500000001,0
1,273,0.49952691289913387,0.500082149867792,0.5004893671134298,0.02841353416442871,7.8038153648376465,25.375,389.91015625,5.6725260792597245,1.7085937500000001,0
1,274,0.4995269433133094,0.5000799222009525,0.5004897624560377,0.02816176414489746,7.831977128982544,25.45,389.91015625,5.737504869115348,1.7085937500000001,0
1,275,0.4995045196188187,0.5000602577201937,0.5004866036668059,0.02808070182800293,7.860057830810547,25.75,389.91015625,5.713366892755138,1.7085937500000001,0
1,276,0.499492878282871,0.5000650909859857,0.50048967540905,0.028522968292236328,7.888580799102783,25.25,389.91015625,5.661092748785445,1.7085937500000001,0
1,277,0.4995269577684301,0.5000693273334533,0.5004898056295276,0.028292179107666016,7.916872978210449,25.475,389.91015625,5.871518886159395,1.7085937500000001,0
1,278,0.4995272517823658,0.5000871076021731,0.5004753694964715,0.02811264991760254,7.944985628128052,25.7,389.91015625,5.700932159857847,1.7085937500000001,0
1,279,0.49952679783598863,0.5000816500875991,0.5004757562952397,0.02779388427734375,7.9727795124053955,17.25,389.91015625,5.816296195434594,1.7085937500000001,0
1,280,0.49952678727065275,0.5000648983050601,0.5004819250190904,0.02774643898010254,8.000525951385498,25.95,389.91015625,5.6906971657638605,1.7085937500000001,0
1,281,0.49952683500118744,0.5000668125817619,0.5004882794245876,0.0281069278717041,8.028632879257202,25.625,389.91015625,5.652933334320272,1.7085937500000001,0
1,282,0.4995272269966855,0.5000683534405971,0.5004895138449178,0.02803325653076172,8.056666135787964,25.7,389.91015625,5.6884987830789955,1.7085937500000001,0
1,283,0.499526855267588,0.5001057938527115,0.5004897140376593,0.02788567543029785,8.084551811218262,25.825,389.91015625,5.532666946995847,1.7085937500000001,0
1,284,0.49951913979458396,0.5000860051606376,0.5004892180421049,0.02819991111755371,8.112751722335815,25.6,389.91015625,5.85570620233071,1.7085937500000001,0
1,285,0.4995268511650946,0.5000728014316717,0.5004897908276653,0.02944207191467285,8.142193794250488,24.575,389.91015625,5.714815134261855,1.7085937500000001,0
1,286,0.49952678158957803,0.5000755983689515,0.500489806874428,0.029872417449951172,8.17206621170044,24.2,389.91015625,5.762386362411945,1.7085937500000001,0
1,287,0.49952678102878295,0.5000611088877914,0.5004837092525489,0.02773284912109375,8.199799060821533,25.975,389.91015625,5.696878931271775,1.7085937500000001,0
1,288,0.4995277286107576,0.5000717565256266,0.5004768824268312,0.02829575538635254,8.228094816207886,25.525,389.91015625,5.866108613329866,1.7085937500000001,0
1,289,0.4995268924585153,0.5000752915168207,0.5004884884429899,0.02885890007019043,8.256953716278076,25.05,389.91015625,5.742341537837187,1.7085937500000001,0
1,290,0.4995268500440706,0.5000726871766119,0.5005193704025475,0.029199838638305664,8.286153554916382,24.65,389.91015625,5.701310019437954,1.7085937500000001,0
1,291,0.49952678784476134,0.5000681099545505,0.5004898057675218,0.028330326080322266,8.314483880996704,25.5,389.91015625,5.8331764178239744,1.7085937500000001,0
1,292,0.49952680075495737,0.5000755620636793,0.5004799026274563,0.028209209442138672,8.342693090438843,25.6,389.91015625,5.752240601899062,1.7085937500000001,0
1,293,0.4994973053873137,0.500066897581151,0.5004879404062799,0.028045654296875,8.370738744735718,25.55,389.91015625,5.6944369935727925,1.7085937500000001,0
1,294,0.49952682578417523,0.500070821190164,0.5004823718392737,0.02799391746520996,8.398732662200928,25.775,389.91015625,5.808178165657924,1.7085937500000001,0
1,295,0.49951896360571985,0.5000417983202811,0.5004897349614057,0.028310060501098633,8.427042722702026,25.45,389.91015625,5.660343102939442,1.7085937500000001,0
1,296,0.49952680684384926,0.5000719738832256,0.5004896717421414,0.027971982955932617,8.455014705657959,25.775,389.91015625,5.702778817862682,1.7085937500000001,0
1,297,0.4995269972193305,0.5000630918467184,0.5004896115872315,0.027976274490356445,8.482990980148315,25.7,389.91015625,5.682647366959462,1.7085937500000001,0
1,298,0.4995225686185397,0.5001007317846076,0.5004869898948631,0.02847599983215332,8.511466979980469,25.3,389.91015625,5.792410590022746,1.7085937500000001,0
1,299,0.4995091753813206,0.5000683120973948,0.5004703685333103,0.02804708480834961,8.539514064788818,25.725,389.91015625,5.7080761852901265,1.7085937500000001,0
1,300,0.49950548762924213,0.5000555996313674,0.5004894388415088,0.028133392333984375,8.567647457122803,25.65,389.91015625,5.777723036897344,1.7085937500000001,0
1,301,0.4995088349785496,0.5000809920304549,0.5004897879469332,0.03182220458984375,8.599469661712646,22.675,389.91015625,5.718352987001699,1.7085937500000001,0
1,302,0.49952678397079503,0.5000555376545509,0.5004881643557144,0.028289794921875,8.627759456634521,25.5,389.91015625,5.706246591166287,1.7085937500000001,0
1,303,0.49949287700200373,0.5000704193012715,0.500474741600615,0.02850794792175293,8.656267404556274,25.325,389.91015625,5.8029972441333495,1.7085937500000001,0
1,304,0.49952743320651766,0.5000695465655587,0.5005195993823494,0.028250455856323242,8.684517860412598,25.45,389.91015625,5.694424850958175,1.7085937500000001,0
1,305,0.49950917930814975,0.5000702142089302,0.500468632952125,0.028517961502075195,8.713035821914673,25.325,389.91015625,5.751219813301748,1.7085937500000001,0
1,306,0.4995267809165849,0.5000868493475997,0.5004884046295485,0.028493642807006836,8.74152946472168,25.325,389.91015625,5.812388759908496,1.7085937500000001,0
1,307,0.49952678821222507,0.500071100839804,0.5004895452712236,0.029050350189208984,8.770579814910889,24.85,389.91015625,5.670307188551432,1.7085937500000001,0
1,308,0.4994951780411674,0.5000651458333039,0.5004872467387653,0.03291630744934082,8.80349612236023,29.3,389.91015625,5.741380259810606,1.7085937500000001,0
1,309,0.49952682048036323,0.5000794320757257,0.5004877712513383,0.03109121322631836,8.834587335586548,23.25,389.91015625,5.733688337807338,1.7085937500000001,0
1,310,0.49952679514186826,0.5000945828567253,0.5004863307393184,0.030053377151489258,8.864640712738037,24.05,389.91015625,5.752550466270167,1.7085937500000001,0
1,311,0.4995268431062354,0.5000602920145076,0.5004803992618732,0.02803659439086914,8.892677307128906,25.725,389.91015625,5.827332744821561,1.7085937500000001,0
1,312,0.4994928813357374,0.500063287678119,0.5004872437913616,0.02816176414489746,8.920839071273804,25.625,389.91015625,5.668299924506728,1.7085937500000001,0
1,313,0.4995268722255184,0.5000530401572413,0.5004573014224729,0.027980804443359375,8.948819875717163,25.7,389.91015625,5.732805470385778,1.7085937500000001,0
1,314,0.49952679907066616,0.500076351860934,0.5004896996405535,0.028010129928588867,8.976830005645752,25.7,389.91015625,5.6722429755388335,1.7085937500000001,0
1,315,0.49952697095126053,0.5000591064781067,0.5004723951901149,0.028158187866210938,9.004988193511963,17.05,389.91015625,5.788600164095067,1.7085937500000001,0
1,316,0.4995267821783783,0.500071796635147,0.5004781368482044,0.02781534194946289,9.032803535461426,25.825,389.91015625,5.670447785168947,1.7085937500000001,0
1,317,0.49952839042696107,0.5000584930196772,0.5004572725887262,0.028016090393066406,9.060819625854492,25.675,389.91015625,5.7106042575739275,1.7085937500000001,0
1,318,0.4995183617151749,0.5000750912457473,0.500469406384141,0.028046607971191406,9.088866233825684,25.6,389.91015625,5.721273805829767,1.7085937500000001,0
1,319,0.49952688491475067,0.5000505470936183,0.500472142327028,0.028781890869140625,9.117648124694824,24.8,389.91015625,5.78010307432222,1.7085937500000001,0
1,320,0.49952804688610597,0.5000793231630424,0.5004879561542112,0.02783489227294922,9.145483016967773,25.9,389.91015625,5.668436376930435,1.7085937500000001,0
1,321,0.4995267829492079,0.5000806282295626,0.5004866439511595,0.027815580368041992,9.173298597335815,25.925,389.91015625,5.723977830123923,1.7085937500000001,0
1,322,0.49952678099111736,0.5000589864995428,0.5004571437538938,0.027930736541748047,9.201229333877563,25.8,389.91015625,5.670287466204962,1.7085937500000001,0
1,323,0.49952679748724504,0.5000737058852482,0.5004865124668932,0.028490304946899414,9.229719638824463,25.25,389.91015625,5.781809194522809,1.7085937500000001,0
1,324,0.49950497673110184,0.5000765844675101,0.5004816752611441,0.029279232025146484,9.25899887084961,24.65,389.91015625,5.712759494034608,1.7085937500000001,0
1,325,0.4995267888870007,0.5000743161925104,0.5004890423105441,0.02814650535583496,9.287145376205444,25.575,389.91015625,5.6779887205969075,1.7085937500000001,0
1,326,0.4995272093033484,0.5000625486683383,0.5004898025352733,0.027988910675048828,9.315134286880493,25.625,389.91015625,5.716885362360537,1.7085937500000001,0
1,327,0.4995267808909141,0.500049247518815,0.5004862707835285,0.02859044075012207,9.343724727630615,25.225,389.91015625,5.73659331373792,1.7085937500000001,0
1,328,0.49952679022363117,0.500080776037485,0.5004897928448881,0.028250932693481445,9.371975660324097,25.45,389.91015625,5.709577901355908,1.7085937500000001,0
1,329,0.4994987385456456,0.5000545257349228,0.5004888068616699,0.030953168869018555,9.402928829193115,23.3,389.91015625,5.728375286807933,1.7085937500000001,0
1,330,0.49952750920387273,0.5000790363205764,0.5004897205426492,0.028723716735839844,9.431652545928955,25.05,389.91015625,5.8253883433141045,1.7085937500000001,0
1,331,0.4995267864354748,0.5000645315521424,0.500485396681965,0.028160810470581055,9.459813356399536,25.5,389.91015625,5.688910887707727,1.7085937500000001,0
1,332,0.4995275427856424,0.5000812899686071,0.5004897965526901,0.028200864791870117,9.488014221191406,25.55,389.91015625,5.671753782709717,1.7085937500000001,0
1,333,0.49952678603740724,0.5000688945311701,0.5004896992366964,0.0280148983001709,9.516029119491577,25.725,389.91015625,5.735809706752679,1.7085937500000001,0
1,334,0.4995279422674494,0.5000718764199535,0.5004897628717239,0.027889013290405273,9.543918132781982,25.75,389.91015625,5.6478444308727465,1.7085937500000001,0
1,335,0.4995267889125567,0.5000699640344493,0.5004896999324119,0.027974367141723633,9.571892499923706,25.75,389.91015625,5.766671510546002,1.7085937500000001,0
1,336,0.499526866523872,0.5000619589196843,0.5004802237750957,0.028191089630126953,9.600083589553833,25.55,389.91015625,5.726509982518317,1.7085937500000001,0
1,337,0.4995267989699415,0.5000486884066793,0.5004857937837008,0.028053760528564453,9.628137350082397,17.125,389.91015625,5.7983316724704865,1.7085937500000001,0
1,338,0.49952721968953245,0.5000651763899985,0.5004889897191338,0.027801036834716797,9.655938386917114,25.725,389.91015625,5.785588860498872,1.7085937500000001,0
1,339,0.49952686770092053,0.5000605933131733,0.5004801930383492,0.028088808059692383,9.684027194976807,25.625,389.91015625,5.606168136227046,1.7085937500000001,0
1,340,0.49952678509954135,0.5000671756706271,0.5004881580967251,0.02824091911315918,9.712268114089966,25.425,389.91015625,5.664914112746423,1.7085937500000001,0
1,341,0.49952679855760307,0.500059653642478,0.5004896132723868,0.027704954147338867,9.739973068237305,25.925,389.91015625,5.690050683127794,1.7085937500000001,0
1,342,0.4995268085279574,0.5000841174462392,0.5004874489252917,0.028267860412597656,9.768240928649902,25.35,389.91015625,5.674371335322729,1.7085937500000001,0
1,343,0.4995271986165597,0.5000847905569933,0.500486630330198,0.02782726287841797,9.79606819152832,25.85,389.91015625,5.817907703883555,1.7085937500000001,0
1,344,0.49952678110234827,0.5000495643381201,0.5004897330022459,0.028549909591674805,9.824618101119995,25.1,389.91015625,5.769881061291842,1.7085937500000001,0
1,345,0.49952703680353006,0.5000661336663534,0.5004823001499205,0.028783559799194336,9.85340166091919,25.05,389.91015625,5.78054295417748,1.7085937500000001,0
1,346,0.4995267827368796,0.5000550447363982,0.500485549879067,0.028861284255981445,9.882262945175171,24.9,389.91015625,5.69038931393604,1.7085937500000001,0
1,347,0.49952681907901986,0.5000575262158852,0.5004888954474983,0.02845168113708496,9.910714626312256,25.325,389.91015625,5.685510740372414,1.7085937500000001,0
1,348,0.4995267835465962,0.5000719782884862,0.5004763495206606,0.027873992919921875,9.938588619232178,25.775,389.91015625,5.719843331696506,1.7085937500000001,0
1,349,0.4994955012089695,0.5000698058815355,0.5004862603393557,0.029979228973388672,9.968567848205566,24.025,389.91015625,5.726501562789275,1.7085937500000001,0
1,350,0.4995267843395653,0.50006622077395,0.5004716332411003,0.027897357940673828,9.99646520614624,25.7,389.91015625,5.636573524598095,1.7085937500000001,0
1,351,0.49952692980255936,0.500046523819518,0.5004869993316099,0.029954910278320312,10.02642011642456,31.95,389.91015625,5.652063822473962,1.7085937500000001,0
1,352,0.49952706634417904,0.5000616721533108,0.500478048700699,0.028847455978393555,10.055267572402954,24.9,389.91015625,5.701777226584505,1.7085937500000001,0
1,353,0.4995268666691039,0.500077771085396,0.5005251938557024,0.027978181838989258,10.083245754241943,25.7,389.91015625,5.790237375273037,1.7085937500000001,0
1,354,0.499512501923555,0.5000793783789714,0.5004585933686363,0.028102397918701172,10.111348152160645,25.55,389.91015625,5.7579891772037195,1.7085937500000001,0
1,355,0.4994929220549639,0.5000635890093741,0.5004788616538535,0.028116941452026367,10.139465093612671,25.6,389.91015625,5.753137805680634,1.7085937500000001,0
1,356,0.4995163794358757,0.5000735220741089,0.5004897592714814,0.028353452682495117,10.167818546295166,25.3,389.91015625,5.817408522861671,1.7085937500000001,0
1,357,0.49949451072741824,0.5000543818212122,0.5004887714676348,0.027911901473999023,10.195730447769165,17.125,389.91015625,5.789003266261635,1.7085937500000001,0
1,358,0.49952682877643423,0.5000667640829722,0.5004740097616925,0.034741878509521484,10.230472326278687,27.825,389.91015625,5.653858154094433,1.7085937500000001,0
1,359,0.499526794580713,0.5000802221319237,0.5004879422859634,0.029725313186645508,10.260197639465332,24.05,389.91015625,5.7439639801368365,1.7085937500000001,0
1,360,0.49949287899056094,0.5000616502558546,0.5004897427616272,0.029147863388061523,10.289345502853394,24.525,389.91015625,5.721830848304668,1.7085937500000001,0
