strategy,generation,min_fitness,mean_fitness,max_fitness,time_per_gen,total_time,cpu_percent,memory_used_MB,mean_diversity,mutation_rate,reinitializations
1,360,0.4997492438655708,0.49992605669891677,0.5002534322123507,0.028482437133789062,10.32279372215271,25.225,389.91015625,5.819032743230316,1.7085937500000001,0
1,361,0.49974925190712344,0.4999266195914862,0.5002435926508458,0.028146743774414062,10.350940465927124,25.5,389.91015625,5.724826678633696,1.7085937500000001,0
1,362,0.49974921434456687,0.49993823133024,0.5002436141500881,0.029242277145385742,10.38018274307251,24.55,389.91015625,5.629052799390846,1.7085937500000001,0
1,363,0.49974920633759745,0.49992442034145235,0.5002493487499258,0.02835869789123535,10.408541440963745,25.3,389.91015625,5.791954166710914,1.7085937500000001,0
1,364,0.499749149666124,0.4999287598850961,0.5002528176031952,0.02788066864013672,10.436422109603882,25.65,389.91015625,5.854875609654193,1.7085937500000001,0
1,365,0.49974920911502524,0.4999251493849841,0.5002581432242049,0.028043746948242188,10.464465856552124,25.6,389.91015625,5.771815533561115,1.7085937500000001,0
1,366,0.499749628109078,0.49992307258835506,0.5002434604057633,0.027982711791992188,10.492448568344116,25.7,389.91015625,5.792156508992223,1.7085937500000001,0
1,367,0.4997492499520649,0.4999206650698924,0.5002481857102552,0.027825355529785156,10.520273923873901,25.825,389.91015625,5.612393858884917,1.7085937500000001,0
1,368,0.4997491818122187,0.49993363587104367,0.5002436128610063,0.02855825424194336,10.548832178115845,25.075,389.91015625,5.659575653637354,1.7085937500000001,0
1,369,0.4997491427837062,0.49992603861036744,0.5002538481300052,0.029416561126708984,10.578248739242554,24.45,389.91015625,5.910739818184859,1.7085937500000001,0
1,370,0.499749305919592,0.49993143168266624,0.5002435643597123,0.028703927993774414,10.606952667236328,25.025,389.91015625,5.730017058590876,1.7085937500000001,0
1,371,0.499750668925903,0.4999352487241624,0.5002582028676934,0.02821803092956543,10.635170698165894,25.4,389.91015625,5.836434163896279,1.7085937500000001,0
1,372,0.4997491831451778,0.49993751637090306,0.5002572802976628,0.027515649795532227,10.662686347961426,26.05,389.91015625,5.744850026137187,1.7085937500000001,0
1,373,0.4997494968220044,0.49992111832356445,0.5002433394940922,0.02835702896118164,10.691043376922607,25.2,389.91015625,5.78117159222226,1.7085937500000001,0
1,374,0.4997496112515784,0.4999384707122095,0.5002518291054774,0.02804088592529297,10.7190842628479,25.625,389.91015625,5.73896829298354,1.7085937500000001,0
1,375,0.49974970377319305,0.49994203060885395,0.5002583620116371,0.028227806091308594,10.747312068939209,25.45,389.91015625,5.817982739349936,1.7085937500000001,0
1,376,0.499749176617974,0.4999311093168471,0.5002555014075094,0.027988195419311523,10.77530026435852,25.6,389.91015625,5.67804727173362,1.7085937500000001,0
1,377,0.49974841659134384,0.4999308213506589,0.5002436061319174,0.027892351150512695,10.803192615509033,25.625,389.91015625,5.672772970017175,1.7085937500000001,0
1,378,0.4997491549210742,0.4999336308730354,0.5002455870963778,0.028833389282226562,10.83202600479126,24.95,389.91015625,5.6947143686539645,1.7085937500000001,0
1,379,0.4997491498435876,0.4999230377059623,0.5002435809486112,0.027895212173461914,10.859921216964722,17.175,389.91015625,5.735164728299725,1.7085937500000001,0
1,380,0.4997491629333168,0.4999202701778576,0.5002436082411935,0.028139591217041016,10.888060808181763,25.55,389.91015625,5.841301892637156,1.7085937500000001,0
1,381,0.49975165834021695,0.49993332877507585,0.500243614432906,0.028685331344604492,10.916746139526367,25.075,389.91015625,5.816039790170786,1.7085937500000001,0
1,382,0.4997505359759268,0.4999269150152052,0.5002557393640094,0.03037548065185547,10.947121620178223,31.475,389.91015625,5.688392658229049,1.7085937500000001,0
1,383,0.4997498247207028,0.4999331929064741,0.5002545490559182,0.028477907180786133,10.975599527359009,25.125,389.91015625,5.648296016776035,1.7085937500000001,0
1,384,0.49974916756731286,0.4999323595755897,0.5002436141214324,0.028707265853881836,11.00430679321289,25.05,389.91015625,5.643448698638961,1.7085937500000001,0
1,385,0.4997491456924558,0.4999329990531431,0.5002556496422923,0.02792835235595703,11.032235145568848,17.15,389.91015625,5.708087968255777,1.7085937500000001,0
1,386,0.4997491578122188,0.49992669993298916,0.500247244876293,0.0281522274017334,11.060387372970581,25.525,389.91015625,5.762115801795346,1.7085937500000001,0
1,387,0.49974919700388043,0.4999386491376223,0.5002435958352225,0.028365135192871094,11.088752508163452,25.275,389.91015625,5.798313177361466,1.7085937500000001,0
1,388,0.49974914859569247,0.49993228087388153,0.5002515494220037,0.028025150299072266,11.116777658462524,25.575,389.91015625,5.817048508393703,1.7085937500000001,0
1,389,0.49975460863155524,0.4999377110762718,0.5002436050487076,0.028103113174438477,11.144880771636963,25.55,389.91015625,5.726715351972356,1.7085937500000001,0
1,390,0.49974970310311445,0.49992412074284476,0.5002577432104445,0.027974367141723633,11.172855138778687,25.575,389.91015625,5.708459364540827,1.7085937500000001,0
1,391,0.4997498686405943,0.4999293992576078,0.5002436139019959,0.02823925018310547,11.201094388961792,25.375,389.91015625,5.697361807315484,1.7085937500000001,0
1,392,0.49974924907324214,0.4999291740110435,0.5002581648823388,0.02821826934814453,11.229312658309937,25.45,389.91015625,5.720841908078027,1.7085937500000001,0
1,393,0.49974914363505707,0.4999273640964534,0.5002549032436119,0.02839183807373047,11.257704496383667,25.15,389.91015625,5.668822034009773,1.7085937500000001,0
1,394,0.499749520238442,0.49993163806333124,0.500243579114811,0.028010845184326172,11.285715341567993,25.575,389.91015625,5.866448166348849,1.7085937500000001,0
1,395,0.4997492038840771,0.4999402125202674,0.5002436074321168,0.028079748153686523,11.31379508972168,25.35,389.91015625,5.766513622553966,1.7085937500000001,0
1,396,0.49974949978298305,0.49993416180675865,0.5002436142952846,0.029292583465576172,11.343087673187256,24.55,389.91015625,5.881547447651395,1.7085937500000001,0
1,397,0.49974915267556597,0.49992453158026723,0.5002531600465983,0.02828526496887207,11.371372938156128,25.325,389.91015625,5.88821166921134,1.7085937500000001,0
1,398,0.4997491800275933,0.4999305953352042,0.5002572329849374,0.029761791229248047,11.401134729385376,24.125,389.91015625,5.645314010170753,1.7085937500000001,0
1,399,0.49973414529317317,0.49993011696192646,0.5002583665925724,0.03446626663208008,11.435600996017456,27.775,389.91015625,5.736592872334864,1.7085937500000001,0
1,400,0.4997499856414164,0.4999336885005556,0.5002579250022844,0.03122568130493164,11.466826677322388,22.925,389.91015625,5.591843055339368,1.7085937500000001,0
1,401,0.49974920630790187,0.49993544681369817,0.5002436123873273,0.03273916244506836,11.499565839767456,21.975,389.91015625,5.768372647449756,1.7085937500000001,0
1,402,0.4997501206878803,0.49993366584546445,0.5002435854934657,0.030399560928344727,11.5299654006958,31.5,389.91015625,5.710071506215646,1.7085937500000001,0
1,403,0.499749142850154,0.4999376837946237,0.5002456481938578,0.02879023551940918,11.55875563621521,24.875,389.91015625,5.807667186127968,1.7085937500000001,0
1,404,0.49974918482200237,0.4999303937451502,0.5002547605672895,0.02851724624633789,11.587272882461548,25.175,389.91015625,5.675015257342828,1.7085937500000001,0
1,405,0.4997492741006767,0.4999340773661519,0.5002435914528739,0.02770209312438965,11.614974975585938,25.75,389.91015625,5.77032086785455,1.7085937500000001,0
1,406,0.49974923284141254,0.4999322570670512,0.5002545346162148,0.02838921546936035,11.643364191055298,16.825,389.91015625,5.79309620614371,1.7085937500000001,0
1,407,0.4997496448000507,0.4999298214006845,0.5002475002728396,0.030254602432250977,11.673618793487549,31.7,389.91015625,5.743453008026279,1.7085937500000001,0
1,408,0.49974918364459125,0.49993224571788325,0.5002470625893957,0.030976533889770508,11.70459532737732,23.175,389.91015625,5.633887225503033,1.7085937500000001,0
1,409,0.4997491427596308,0.49993755769112036,0.5002551807754861,0.028374910354614258,11.732970237731934,25.225,389.91015625,5.679511468341078,1.7085937500000001,0
1,410,0.49974915063485686,0.4999269736945445,0.5002555532435712,0.030162572860717773,11.763132810592651,23.825,389.91015625,5.690021347881483,1.7085937500000001,0
1,411,0.49973384749743205,0.4999236679721029,0.5002436091552843,0.029237031936645508,11.792369842529297,24.525,389.91015625,5.6555162429632855,1.7085937500000001,0
1,412,0.49974967202149223,0.4999352727982524,0.5002499645479138,0.03091883659362793,11.823288679122925,23.025,389.91015625,5.737502764396781,1.7085937500000001,0
1,413,0.499749182196947,0.49992862932790466,0.5002556888844361,0.02845478057861328,11.851743459701538,25.2,389.91015625,5.780864591666959,1.7085937500000001,0
1,414,0.49974916755881554,0.4999335586974627,0.5002436138861882,0.028187036514282227,11.87993049621582,25.4,389.91015625,5.813270964086049,1.7085937500000001,0
1,415,0.4997497087908161,0.49992398323221227,0.5002436138711219,0.028018951416015625,11.907949447631836,25.575,389.91015625,5.725973275355007,1.7085937500000001,0
1,416,0.4997338354908938,0.499930392803829,0.5002557635007656,0.02802896499633789,11.935978412628174,25.55,389.91015625,5.859339331303795,1.7085937500000001,0
1,417,0.4997491432531571,0.49992752946161073,0.5002436137772068,0.02816486358642578,11.9641432762146,25.4,389.91015625,5.677705019515771,1.7085937500000001,0
1,418,0.4997492973258743,0.4999229282801647,0.5002512634850655,0.02836441993713379,11.992507696151733,25.25,389.91015625,5.61103777214324,1.7085937500000001,0
1,419,0.49974933841264824,0.4999337187978057,0.5002580215263979,0.02808094024658203,12.020588636398315,25.525,389.91015625,5.745585432951613,1.7085937500000001,0
1,420,0.4997495226469405,0.49993450028829167,0.5002435727856853,0.027991771697998047,12.048580408096313,25.45,389.91015625,5.681412451411806,1.7085937500000001,0
1,421,0.4997537767217513,0.499934629201431,0.5002583624342832,0.028210163116455078,12.076790571212769,25.2,389.91015625,5.786391263841249,1.7085937500000001,0
1,422,0.49975098049589917,0.4999311555451613,0.5002441932196209,0.02818012237548828,12.104970693588257,25.275,389.91015625,5.792422407691066,1.7085937500000001,0
1,423,0.49974962161546105,0.49993348167184753,0.5002436143570349,0.028020620346069336,12.132991313934326,25.525,389.91015625,5.6838367394673295,1.7085937500000001,0
1,424,0.49974922951690287,0.499937740452372,0.5002571049399652,0.02816939353942871,12.161160707473755,25.45,389.91015625,5.730327345689915,1.7085937500000001,0
1,425,0.4997492583967081,0.4999324641623633,0.5002449633300128,0.027788877487182617,12.188949584960938,25.65,389.91015625,5.671303673991803,1.7085937500000001,0
1,426,0.4997368333003734,0.4999300861102306,0.5002578552610238,0.029740095138549805,12.218689680099487,24.15,389.91015625,5.612602895260326,1.7085937500000001,0
1,427,0.4997501320941463,0.4999340773969641,0.5002436126098555,0.028527259826660156,12.247216939926147,25.075,389.91015625,5.669602031368552,1.7085937500000001,0
1,428,0.4997491601033659,0.49992390674023274,0.5002436134190895,0.028304100036621094,12.275521039962769,25.325,389.91015625,5.712582210178715,1.7085937500000001,0
1,429,0.4997491428583737,0.4999178357451466,0.5002431889381084,0.028146743774414062,12.303667783737183,25.3,389.91015625,5.713180252850538,1.7085937500000001,0
1,430,0.4997495591610303,0.4999316974851798,0.5002578324908116,0.02818608283996582,12.331853866577148,25.325,389.91015625,5.8216478757778765,1.7085937500000001,0
1,431,0.49974916579094053,0.49993100671772006,0.5002581955593476,0.02844715118408203,12.36030101776123,25.2,389.91015625,5.766867894075194,1.7085937500000001,0
1,432,0.499749215297602,0.49993350766049693,0.5002433509082704,0.028190135955810547,12.388491153717041,25.4,389.91015625,5.757859300439645,1.7085937500000001,0
1,433,0.4997491926073468,0.4999344488364298,0.5002435579999468,0.028266429901123047,12.416757583618164,25.35,389.91015625,5.748930826463788,1.7085937500000001,0
1,434,0.4997494477054592,0.4999358637752456,0.5002436141331279,0.02892279624938965,12.445680379867554,24.75,389.91015625,5.612067087999955,1.7085937500000001,0
1,435,0.4997491432152503,0.4999244280113925,0.5002435702016527,0.02882242202758789,12.474502801895142,24.725,389.91015625,5.725526195154982,1.7085937500000001,0
1,436,0.49974915917942897,0.49992781127701713,0.5002435947735502,0.028667926788330078,12.503170728683472,24.725,389.91015625,5.6997951121595785,1.7085937500000001,0
1,437,0.4997491930902086,0.49994243656475285,0.500257093407997,0.028687000274658203,12.53185772895813,24.75,389.91015625,5.703375427217233,1.7085937500000001,0
1,438,0.49974914616909333,0.4999332137623677,0.5002436112262345,0.030402421951293945,12.562260150909424,23.575,389.91015625,5.711271246549878,1.7085937500000001,0
1,439,0.4997491788294523,0.49992759815065646,0.5002525815553863,0.02808070182800293,12.590340852737427,25.5,389.91015625,5.756748545138724,1.7085937500000001,0
1,440,0.4997509631816047,0.4999270496188596,0.5002505251213749,0.028057098388671875,12.618397951126099,25.35,389.91015625,5.6532225720570635,1.7085937500000001,0
1,441,0.4997493900104816,0.4999299180509121,0.5002583162687395,0.02820110321044922,12.646599054336548,25.125,389.91015625,5.772743210481419,1.7085937500000001,0
1,442,0.49974917085089476,0.49994310722855706,0.5002435934562276,0.028094053268432617,12.67469310760498,25.4,389.91015625,5.6587021665068065,1.7085937500000001,0
1,443,0.4997491490034731,0.49992871335956485,0.5002436067309263,0.028218984603881836,12.702912092208862,25.3,389.91015625,5.789909939974434,1.7085937500000001,0
1,444,0.4997491825653273,0.49992612751922666,0.5002436109741646,0.028057098388671875,12.730969190597534,25.475,389.91015625,5.762589595451058,1.7085937500000001,0
1,445,0.4997491860890697,0.49994138673007893,0.5002569249911117,0.027803897857666016,12.7587730884552,25.45,389.91015625,5.783787494890702,1.7085937500000001,0
1,446,0.49974928565053756,0.4999231278190989,0.5002435306223552,0.028004169464111328,12.786777257919312,25.5,389.91015625,5.727657379517508,1.7085937500000001,0
1,447,0.499749202396716,0.49993197857796645,0.5002580061361194,0.028044462203979492,12.814821720123291,17.025,389.91015625,5.744372704282642,1.7085937500000001,0
1,448,0.4997347109849063,0.4999328014784941,0.5002583558608436,0.028168201446533203,12.842989921569824,33.825,389.91015625,5.743784027674038,1.7085937500000001,0
1,449,0.49974970994583384,0.4999352605171752,0.5002583497919618,0.027950763702392578,12.870940685272217,25.55,389.91015625,5.701033782540161,1.7085937500000001,0
1,450,0.49974957256933045,0.4999313588853296,0.5002512363554327,0.028136491775512695,12.89907717704773,25.425,389.91015625,5.68313985176259,1.7085937500000001,0
1,451,0.49974951538215784,0.4999256634431816,0.5002583369567819,0.0287477970123291,12.927824974060059,24.8,389.91015625,5.6695644705116655,1.7085937500000001,0
1,452,0.49974916940191233,0.49992521569152054,0.5002433051119654,0.0279238224029541,12.955748796463013,25.6,389.91015625,5.6795416913119094,1.7085937500000001,0
1,453,0.4997493825020954,0.49993453779337965,0.5002522090111413,0.027835607528686523,12.9835844039917,25.6,389.91015625,5.735460192620219,1.7085937500000001,0
1,454,0.4997361781403757,0.49993068716716,0.5002436059426516,0.027840375900268555,13.011424779891968,25.55,389.91015625,5.769815797692706,1.7085937500000001,0
1,455,0.4997491632083621,0.4999378469320686,0.5002583228901021,0.028301000595092773,13.03972578048706,25.275,389.91015625,5.811962061175788,1.7085937500000001,0
1,456,0.4997492004304465,0.49993346114811005,0.5002436138958095,0.029430866241455078,13.069156646728516,24.3,389.91015625,5.660066032255198,1.7085937500000001,0
1,457,0.4997509427002569,0.499928323305233,0.5002435857296824,0.03099536895751953,13.100152015686035,23.175,389.91015625,5.6926810569630115,1.7085937500000001,0
1,458,0.499749142740582,0.499932080455116,0.5002577333119859,0.031020164489746094,13.131172180175781,23.05,389.91015625,5.785187960189935,1.7085937500000001,0
1,459,0.4997507208437069,0.49993637435318294,0.5002499485064898,0.029036998748779297,13.16020917892456,24.6,389.91015625,5.703770998625916,1.7085937500000001,0
1,460,0.4997524355664751,0.49992473270904003,0.5002481324997128,0.02794933319091797,13.188158512115479,25.55,389.91015625,5.819679182764447,1.7085937500000001,0
1,461,0.49974916323673396,0.4999294730947105,0.5002474355608111,0.028384923934936523,13.216543436050415,25.1,389.91015625,5.743659946370523,1.7085937500000001,0
1,462,0.49974960705979454,0.49993623199710935,0.5002440676329162,0.029381752014160156,13.245925188064575,24.375,389.91015625,5.80591209379841,1.7085937500000001,0
1,463,0.4997493072012501,0.49992648427080183,0.5002463396849902,0.02805948257446289,13.273984670639038,25.425,389.91015625,5.636154913454538,1.7085937500000001,0
1,464,0.4997496220868589,0.49992467098931703,0.5002488066120979,0.028284549713134766,13.302269220352173,25.3,389.91015625,5.822642791084024,1.7085937500000001,0
1,465,0.49974918599727,0.49992206635144726,0.500253083442397,0.027985334396362305,13.330254554748535,25.55,389.91015625,5.759045290648084,1.7085937500000001,0
1,466,0.4997491503218304,0.4999256810671463,0.500256208986022,0.027921199798583984,13.35817575454712,25.55,389.91015625,5.645387411620862,1.7085937500000001,0
1,467,0.49974972554913144,0.4999222712965068,0.5002436120402426,0.02812671661376953,13.386302471160889,25.425,389.91015625,5.723327687007581,1.7085937500000001,0
1,468,0.4997491440635745,0.49992932992828043,0.5002435429511286,0.029155492782592773,13.415457963943481,24.475,389.91015625,5.638537319081643,1.7085937500000001,0
1,469,0.4997340107318007,0.4999331442039332,0.5002461965338687,0.029219865798950195,13.444677829742432,24.5,389.91015625,5.796071974531034,1.7085937500000001,0
1,470,0.4997493249017177,0.4999295857391143,0.5002582273868333,0.028085947036743164,13.472763776779175,25.4,389.91015625,5.722160836562457,1.7085937500000001,0
1,471,0.4997494921757524,0.49993259252330613,0.5002518694647955,0.028284788131713867,13.501048564910889,25.275,389.91015625,5.762523046955729,1.7085937500000001,0
1,472,0.4997516494693814,0.49994042863537136,0.50024360346813,0.028482675552368164,13.529531240463257,25.075,389.91015625,5.64414583086763,1.7085937500000001,0
1,473,0.49974935263786163,0.4999309358440007,0.5002552088744554,0.028492450714111328,13.558023691177368,25.1,389.91015625,5.814614673964321,1.7085937500000001,0
1,474,0.4997491459163004,0.4999305505515893,0.5002577060037292,0.027915000915527344,13.585938692092896,25.6,389.91015625,5.729699152441921,1.7085937500000001,0
1,475,0.4997504441372811,0.49993023285341137,0.5002528661476101,0.027889251708984375,13.61382794380188,25.35,389.91015625,5.773549252429352,1.7085937500000001,0
1,476,0.4997493117600628,0.49993893859989347,0.5002583620449486,0.028259754180908203,13.642087697982788,25.275,389.91015625,5.805993211464478,1.7085937500000001,0
1,477,0.499749199165311,0.49993523229295495,0.5002436144312198,0.02829575538635254,13.67038345336914,25.2,389.91015625,5.796580780283043,1.7085937500000001,0
1,478,0.4997491703388412,0.49991373334006123,0.5002532985152565,0.02789926528930664,13.698282718658447,25.55,389.91015625,5.731938196469346,1.7085937500000001,0
1,479,0.49975042419792676,0.49993145837201514,0.5002464397675649,0.027807950973510742,13.726090669631958,25.675,389.91015625,5.736556346092669,1.7085937500000001,0
1,480,0.4997491767323835,0.49992697694608507,0.5002520110628782,0.028455734252929688,13.754546403884888,25.075,389.91015625,5.691534385702964,1.7085937500000001,0
1,481,0.4997491431474469,0.49993122038627064,0.500246604775668,0.02817678451538086,13.782723188400269,25.35,389.91015625,5.719727682593301,1.7085937500000001,0
1,482,0.49975750285581316,0.4999391922422788,0.5002580715579367,0.028066635131835938,13.810789823532104,25.425,389.91015625,5.736257889402937,1.7085937500000001,0
1,483,0.49974914837317863,0.49992433779884893,0.5002570801543882,0.027590274810791016,13.838380098342896,25.85,389.91015625,5.784834422346241,1.7085937500000001,0
1,484,0.4997491846541266,0.4999244026074567,0.5002532247902609,0.0283358097076416,13.866715908050537,25.1,389.91015625,5.721675816461539,1.7085937500000001,0
1,485,0.4997548072171318,0.49993312957880365,0.5002480010831317,0.028256654739379883,13.894972562789917,25.2,389.91015625,5.7655400215982775,1.7085937500000001,0
1,486,0.49974977921625996,0.4999274079667318,0.5002436142654096,0.028120994567871094,13.923093557357788,25.3,389.91015625,5.802713954830586,1.7085937500000001,0
1,487,0.4997492035037636,0.4999272822805386,0.5002435602833599,0.0281674861907959,13.951261043548584,25.25,389.91015625,5.740763085526213,1.7085937500000001,0
1,488,0.49975011902908895,0.4999290038989708,0.5002435948126059,0.028070688247680664,13.979331731796265,25.425,389.91015625,5.70955397728981,1.7085937500000001,0
1,489,0.4997491429938719,0.4999361129709725,0.5002577430261853,0.028389692306518555,14.007721424102783,16.775,389.91015625,5.721595578740369,1.7085937500000001,0
1,490,0.49974926630005667,0.49992379421250177,0.5002434452654481,0.02851128578186035,14.036232709884644,25.0,389.91015625,5.770945517869312,1.7085937500000001,0
1,491,0.4997495357594657,0.49993432539725774,0.5002507756055472,0.029164552688598633,14.065397262573242,32.7,389.91015625,5.671265300333158,1.7085937500000001,0
1,492,0.49975007045221925,0.4999382586388157,0.5002436138965606,0.0300137996673584,14.0954110622406,23.8,389.91015625,5.740022705854923,1.7085937500000001,0
1,493,0.499749829956157,0.4999294529510982,0.5002436138680385,0.02838134765625,14.12379240989685,25.125,389.91015625,5.792419899955031,1.7085937500000001,0
1,494,0.49974914276915144,0.49993691923893246,0.5002438893028271,0.028154373168945312,14.151946783065796,25.275,389.91015625,5.619239305796446,1.7085937500000001,0
1,495,0.4997493246744757,0.49991722913462705,0.5002440095805979,0.02810359001159668,14.180050373077393,25.3,389.91015625,5.791073338160898,1.7085937500000001,0
1,496,0.49974915393305824,0.49993463883477757,0.5002560341789671,0.028331518173217773,14.20838189125061,25.225,389.91015625,5.803099273982629,1.7085937500000001,0
1,497,0.49974914339296034,0.49992937909437746,0.5002583149292369,0.028775930404663086,14.237157821655273,24.775,389.91015625,5.689211175273583,1.7085937500000001,0
1,498,0.4997491589571211,0.49992653140327437,0.5002435329787475,0.0280458927154541,14.265203714370728,25.35,389.91015625,5.890289503636615,1.7085937500000001,0
1,499,0.49974914277384425,0.4999249690123787,0.5002581079052019,0.02795720100402832,14.293160915374756,25.525,389.91015625,5.756137200147451,1.7085937500000001,0
1,500,0.49974917475998043,0.49992995949587454,0.5002582770536187,0.02830958366394043,14.321470499038696,16.75,389.91015625,5.837473973075605,1.7085937500000001,0
