strategy,generation,min_fitness,mean_fitness,max_fitness,time_per_gen,total_time,cpu_percent,memory_used_MB,mean_diversity,mutation_rate,reinitializations
1,180,0.4996803907907816,0.5000253984703654,0.5003232001817571,0.031128883361816406,5.245078086853027,23.325,389.91015625,5.688171635081229,1.7085937500000001,0
1,181,0.4996803835499597,0.5000337876980918,0.5003297818142584,0.03042292594909668,5.275501012802124,23.825,389.91015625,5.749849200296942,1.7085937500000001,0
1,182,0.49968039461544445,0.5000345249819024,0.5003280995899565,0.030823945999145508,5.3063249588012695,23.6,389.91015625,5.878512084927551,1.7085937500000001,0
1,183,0.49968047435819274,0.5000329411732711,0.5003290500854849,0.030600309371948242,5.336925268173218,31.6,389.91015625,5.8356114393642455,1.7085937500000001,0
1,184,0.49968058561152834,0.5000297723855062,0.500328207809173,0.030124664306640625,5.367049932479858,24.1,389.91015625,5.639092676265346,1.7085937500000001,0
1,185,0.49968109044311176,0.5000258671044836,0.5003223070997145,0.030170440673828125,5.3972203731536865,24.1,389.91015625,5.70682588551051,1.7085937500000001,0
1,186,0.4996804384307857,0.5000306483589533,0.5003297104194145,0.030086517333984375,5.427306890487671,24.15,389.91015625,5.711036098273463,1.7085937500000001,0
1,187,0.49967004364659173,0.5000250758084309,0.5003281786232003,0.030199527740478516,5.457506418228149,24.0,389.91015625,5.624980722648808,1.7085937500000001,0
1,188,0.49968107686061175,0.5000393913474906,0.5003513399815307,0.030522584915161133,5.4880290031433105,23.8,389.91015625,5.7986688491027385,1.7085937500000001,0
1,189,0.49966211453293463,0.5000417927860101,0.5003282864708217,0.030264854431152344,5.518293857574463,23.95,389.91015625,5.55619574762444,1.7085937500000001,0
1,190,0.499680401534913,0.5000361959152574,0.5003297644246366,0.030353069305419922,5.548646926879883,23.95,389.91015625,5.717264162655935,1.7085937500000001,0
1,191,0.4996627748719923,0.5000246181241739,0.5003294460639064,0.030716896057128906,5.579363822937012,31.5,389.91015625,5.723556301446052,1.7085937500000001,0
1,192,0.49968168391677664,0.5000325721208626,0.5003248696425161,0.030303239822387695,5.609667062759399,23.825,389.91015625,5.620459398644743,1.7085937500000001,0
1,193,0.4996804670941892,0.5000322664223613,0.50032416722971,0.030153989791870117,5.6398210525512695,24.0,389.91015625,5.741668434958493,1.7085937500000001,0
1,194,0.4996598862160379,0.5000385926168645,0.5003297370746074,0.030400514602661133,5.670221567153931,23.8,389.91015625,5.599491612570052,1.7085937500000001,0
1,195,0.49966173316506385,0.5000451061273442,0.500323183877406,0.030073881149291992,5.700295448303223,24.15,389.91015625,5.726728750392883,1.7085937500000001,0
1,196,0.4996804216904488,0.5000333646760616,0.5003278333633003,0.031141281127929688,5.731436729431152,23.325,389.91015625,5.771475586499654,1.7085937500000001,0
1,197,0.4996804465697399,0.5000261869059693,0.500329383769467,0.030358314514160156,5.7617950439453125,31.825,389.91015625,5.625801509878687,1.7085937500000001,0
1,198,0.49968043552407376,0.5000282961262569,0.5003171006062752,0.03030538558959961,5.792100429534912,23.95,389.91015625,5.76553071813328,1.7085937500000001,0
1,199,0.49966130271884307,0.5000256275633135,0.5003297599816326,0.03104376792907715,5.823144197463989,23.425,389.91015625,5.705901504045767,1.7085937500000001,0
1,200,0.4996803924939703,0.5000257159246893,0.5003289659509748,0.03052353858947754,5.853667736053467,23.7,389.91015625,5.677526924741325,1.7085937500000001,0
1,201,0.4996818354184877,0.5000314520728366,0.500327266561851,0.03351163864135742,5.887179374694824,28.925,389.91015625,5.738005281401648,1.7085937500000001,0
1,202,0.4996803834061401,0.5000252346981865,0.5003297702046909,0.030442237854003906,5.917621612548828,23.8,389.91015625,5.8474952452538,1.7085937500000001,0
1,203,0.4996806242874553,0.5000288607361033,0.5003297211586176,0.0311126708984375,5.948734283447266,23.35,389.91015625,5.6711318461118205,1.7085937500000001,0
1,204,0.49968041027295323,0.5000109490286387,0.5003278582689866,0.030922412872314453,5.97965669631958,31.275,389.91015625,5.841689694695311,1.7085937500000001,0
1,205,0.49968053677335456,0.5000295008217539,0.5003289208908389,0.030668973922729492,6.01032567024231,23.65,389.91015625,5.734281767278935,1.7085937500000001,0
1,206,0.4996803895244053,0.5000264633954369,0.5003276493646316,0.030285120010375977,6.0406107902526855,23.975,389.91015625,5.72246475581182,1.7085937500000001,0
1,207,0.4996661414804538,0.5000406516114589,0.5003297823633895,0.031100988388061523,6.071711778640747,23.35,389.91015625,5.612481971061345,1.7085937500000001,0
1,208,0.4996775373868704,0.5000345997562905,0.5003288403170587,0.03174161911010742,6.1034533977508545,22.85,389.91015625,5.742651544393763,1.7085937500000001,0
1,209,0.49968038345886917,0.5000439686046051,0.5003297185796586,0.030327320098876953,6.1337807178497314,31.75,389.91015625,5.667567172412769,1.7085937500000001,0
1,210,0.4996803870711869,0.500027943577227,0.5003239274764401,0.0301058292388916,6.163886547088623,24.1,389.91015625,5.821775938459276,1.7085937500000001,0
1,211,0.49967775049604635,0.5000155293957088,0.50032837857785,0.030465126037597656,6.194351673126221,23.825,389.91015625,5.732452391132116,1.7085937500000001,0
1,212,0.49966572224923433,0.5000314027047026,0.5003284989585445,0.0303347110748291,6.22468638420105,23.925,389.91015625,5.716220828197614,1.7085937500000001,0
1,213,0.499666900980169,0.5000290169742144,0.500327775953544,0.030045270919799805,6.25473165512085,24.1,389.91015625,5.738773269823472,1.7085937500000001,0
1,214,0.49966265259963966,0.500023678264781,0.500329362175825,0.03107762336730957,6.285809278488159,23.375,389.91015625,5.6539428086838,1.7085937500000001,0
1,215,0.49968065371383436,0.5000330282351304,0.5003297242951001,0.03033304214477539,6.316142320632935,23.9,389.91015625,5.813216098798352,1.7085937500000001,0
1,216,0.4996809891364555,0.5000298087028929,0.5003296247954883,0.030185699462890625,6.346328020095825,32.05,389.91015625,5.75618433575851,1.7085937500000001,0
1,217,0.49968095488780406,0.5000436783092869,0.5003292517655872,0.030004501342773438,6.376332521438599,24.175,389.91015625,5.779917016333847,1.7085937500000001,0
1,218,0.49968040242121137,0.5000367129576238,0.5003293436451787,0.0301058292388916,6.40643835067749,23.975,389.91015625,5.736401853677388,1.7085937500000001,0
1,219,0.49968040632441285,0.5000367053021781,0.500327661155615,0.029787063598632812,6.436225414276123,24.275,389.91015625,5.835235338838917,1.7085937500000001,0
1,220,0.49966110442237477,0.5000361367692913,0.500320163414654,0.030412912368774414,6.4666383266448975,23.85,389.91015625,5.654644596193188,1.7085937500000001,0
1,221,0.4996805798617779,0.5000276956906701,0.5003276057262847,0.030182838439941406,6.496821165084839,24.025,389.91015625,5.7915019438101245,1.7085937500000001,0
1,222,0.49968043405920626,0.5000304034242755,0.5003239600418686,0.029938459396362305,6.526759624481201,24.2,389.91015625,5.751412531924448,1.7085937500000001,0
1,223,0.4996613613920551,0.5000114148322558,0.500329692425211,0.03061199188232422,6.557371616363525,23.7,389.91015625,5.7376091341048205,1.7085937500000001,0
1,224,0.4996816186620629,0.5000271274939955,0.5003258952102437,0.030538320541381836,6.587909936904907,31.675,389.91015625,5.784525657974236,1.7085937500000001,0
1,225,0.499681518939666,0.500026785557792,0.5003297673270194,0.03038763999938965,6.618297576904297,23.8,389.91015625,5.727138542882499,1.7085937500000001,0
1,226,0.49968060914940526,0.5000265110879827,0.5003240858361107,0.03029012680053711,6.648587703704834,23.875,389.91015625,5.793428361270922,1.7085937500000001,0
1,227,0.49966076021663847,0.5000260998656701,0.5003223216417473,0.03039073944091797,6.678978443145752,23.85,389.91015625,5.72211498977653,1.7085937500000001,0
1,228,0.49968065796367506,0.5000400762655633,0.5003512375389834,0.029940366744995117,6.708918809890747,24.2,389.91015625,5.714798344879743,1.7085937500000001,0
1,229,0.49968068867926646,0.5000232759285844,0.5003283737360117,0.03039383888244629,6.739312648773193,23.825,389.91015625,5.771263861509802,1.7085937500000001,0
1,230,0.49968063309038313,0.5000375058131105,0.500309780454703,0.03224062919616699,6.77155327796936,30.05,389.91015625,5.744424790498082,1.7085937500000001,0
1,231,0.49968104673735375,0.5000383217538779,0.5003269739477324,0.031023740768432617,6.802577018737793,23.35,389.91015625,5.540233441942392,1.7085937500000001,0
1,232,0.4996808892455133,0.500023622405939,0.5003285534246493,0.030907392501831055,6.833484411239624,23.45,389.91015625,5.722164674777141,1.7085937500000001,0
1,233,0.4996803838414254,0.5000341355217615,0.50031480953388,0.031141042709350586,6.864625453948975,23.275,389.91015625,5.845521772281182,1.7085937500000001,0
1,234,0.4996804572563516,0.500023297960276,0.5003292551268941,0.030141592025756836,6.8947670459747314,24.05,389.91015625,5.799794446764308,1.7085937500000001,0
1,235,0.4996804307010807,0.5000377470518309,0.5003295531445626,0.030590534210205078,6.9253575801849365,31.425,389.91015625,5.784631972169482,1.7085937500000001,0
1,236,0.49968040529747043,0.5000354034544723,0.5003219924924368,0.028588056564331055,6.953945636749268,16.9,389.91015625,5.656657801240573,1.7085937500000001,0
1,237,0.49968054129448614,0.5000373919102559,0.5003276468708684,0.0307157039642334,6.984661340713501,23.65,389.91015625,5.704670613661418,1.7085937500000001,0
1,238,0.49968079989104397,0.5000164982057047,0.5003098220074556,0.029174089431762695,7.013835430145264,33.1,389.91015625,5.7597229861114805,1.7085937500000001,0
1,239,0.4996598992239838,0.5000309629033821,0.5003223852730796,0.028584957122802734,7.042420387268066,16.8,389.91015625,5.853646592160559,1.7085937500000001,0
1,240,0.4996804013723498,0.5000330258323006,0.5003267472268527,0.028792381286621094,7.0712127685546875,25.15,389.91015625,5.743735082921438,1.7085937500000001,0
1,241,0.4996803875750482,0.500032554882229,0.5003294298031306,0.027949810028076172,7.099162578582764,25.9,389.91015625,5.777506715688456,1.7085937500000001,0
1,242,0.49966954754295195,0.5000265849504518,0.5003265859930424,0.02869439125061035,7.127856969833374,25.25,389.91015625,5.7918823321341835,1.7085937500000001,0
1,243,0.4996807195162917,0.5000210828161045,0.5003210763675452,0.02965092658996582,7.15750789642334,24.475,389.91015625,5.69900732370061,1.7085937500000001,0
1,244,0.4996739439554746,0.5000281303597992,0.5003266151186522,0.028814077377319336,7.186321973800659,25.075,389.91015625,5.750812592256227,1.7085937500000001,0
1,245,0.499680388742702,0.5000320888256156,0.5003261858653897,0.028423547744750977,7.21474552154541,25.4,389.91015625,5.732134460765373,1.7085937500000001,0
1,246,0.49968059945516785,0.5000319579890331,0.5003270798446546,0.029801130294799805,7.24454665184021,24.35,389.91015625,5.686694865051976,1.7085937500000001,0
1,247,0.49968050905566846,0.5000269857120745,0.5003286947827326,0.02809429168701172,7.272640943527222,25.575,389.91015625,5.6930127969057445,1.7085937500000001,0
1,248,0.4996803969516154,0.5000332538343385,0.5003176267307026,0.02809596061706543,7.300736904144287,25.775,389.91015625,5.8210401852763916,1.7085937500000001,0
1,249,0.49968061758815846,0.5000368472716128,0.5003266711975638,0.028399229049682617,7.32913613319397,25.5,389.91015625,5.803216494301262,1.7085937500000001,0
1,250,0.49968058899514467,0.5000295579234396,0.5003282205623819,0.028338909149169922,7.35747504234314,25.45,389.91015625,5.829796891326177,1.7085937500000001,0
1,251,0.4996803986748835,0.5000234506620981,0.5003294394296365,0.02866840362548828,7.386143445968628,25.15,389.91015625,5.6415927094931275,1.7085937500000001,0
1,252,0.49967050734425844,0.5000145228728207,0.5003296742221021,0.02878594398498535,7.414929389953613,25.15,389.91015625,5.575179003164729,1.7085937500000001,0
1,253,0.499680415559459,0.5000369814396646,0.500329700022502,0.02836012840270996,7.443289518356323,25.45,389.91015625,5.726805825399672,1.7085937500000001,0
1,254,0.4996803915854746,0.5000313315069562,0.5003273675312865,0.028650999069213867,7.471940517425537,25.275,389.91015625,5.754818305640646,1.7085937500000001,0
1,255,0.4996652837553976,0.5000362397625149,0.5003280297334093,0.028197765350341797,7.500138282775879,25.6,389.91015625,5.657739646495107,1.7085937500000001,0
1,256,0.4996804174806518,0.5000311848520396,0.5003285683298663,0.02858567237854004,7.528723955154419,25.325,389.91015625,5.833626819217549,1.7085937500000001,0
1,257,0.49968038352431715,0.5000248673598037,0.5003283003366942,0.030019521713256836,7.558743476867676,24.125,389.91015625,5.6501395102461025,1.7085937500000001,0
1,258,0.4996808776163231,0.5000310361379138,0.5003277872213384,0.031008243560791016,7.589751720428467,23.125,389.91015625,5.778529325619547,1.7085937500000001,0
1,259,0.4996629147753819,0.5000238500095178,0.5003297670541357,0.02920985221862793,7.618961572647095,24.775,389.91015625,5.731229931103255,1.7085937500000001,0
1,260,0.49968064343622165,0.5000352263042394,0.5003289658385963,0.028471708297729492,7.647433280944824,25.425,389.91015625,5.7756568462350115,1.7085937500000001,0
1,261,0.4996804267818021,0.5000325695886486,0.5003098373258796,0.02794790267944336,7.675381183624268,25.875,389.91015625,5.664997302783694,1.7085937500000001,0
1,262,0.4996647201830798,0.5000239080758707,0.5003223086687999,0.028411865234375,7.703793048858643,25.45,389.91015625,5.6601994012012495,1.7085937500000001,0
1,263,0.4996621315202425,0.5000292215124413,0.5003264863853029,0.028325319290161133,7.732118368148804,25.55,389.91015625,5.755236654577778,1.7085937500000001,0
1,264,0.49965965479185304,0.5000179400187386,0.500317786564386,0.02832937240600586,7.76044774055481,25.55,389.91015625,5.703013247944557,1.7085937500000001,0
1,265,0.49968088505548525,0.5000304242782101,0.500309817924123,0.027909040451049805,7.788356781005859,25.825,389.91015625,5.751544333661787,1.7085937500000001,0
1,266,0.49968039838961376,0.5000278959383195,0.5003189453382348,0.029047727584838867,7.817404508590698,24.85,389.91015625,5.745089871397275,1.7085937500000001,0
1,267,0.49968038391983643,0.5000263093774803,0.5003115863554438,0.028109312057495117,7.845513820648193,25.625,389.91015625,5.693453400514426,1.7085937500000001,0
1,268,0.49968050655743257,0.5000382511566731,0.5003288303868499,0.02895069122314453,7.874464511871338,24.975,389.91015625,5.728632370525669,1.7085937500000001,0
1,269,0.4996804037209567,0.5000322279864704,0.5003293061486616,0.02807784080505371,7.902542352676392,25.75,389.91015625,5.892960362422414,1.7085937500000001,0
1,270,0.49968039012577237,0.5000435622037663,0.5003164114323104,0.028482675552368164,7.93102502822876,25.25,389.91015625,5.7071366575976565,1.7085937500000001,0
1,271,0.4996804708046585,0.5000342857606175,0.5003296684323961,0.028733491897583008,7.959758520126343,25.175,389.91015625,5.711212893666521,1.7085937500000001,0
1,272,0.49968053810050617,0.5000254402643798,0.5003296195430436,0.02874135971069336,7.988499879837036,25.175,389.91015625,5.696192026598026,1.7085937500000001,0
1,273,0.4996803940263208,0.5000358173329346,0.5003294239150031,0.02835702896118164,8.016856908798218,25.5,389.91015625,5.798807377899818,1.7085937500000001,0
1,274,0.49966595517121365,0.500030150551185,0.5003277201352869,0.028311729431152344,8.04516863822937,25.55,389.91015625,5.559085209759357,1.7085937500000001,0
1,275,0.49968040774704064,0.5000264106824512,0.5003295577366539,0.02849102020263672,8.073659658432007,16.925,389.91015625,5.720055226999072,1.7085937500000001,0
1,276,0.49968090104940377,0.5000370953629769,0.50032921401377,0.02892160415649414,8.102581262588501,24.975,389.91015625,5.717379307775364,1.7085937500000001,0
1,277,0.4996803836332328,0.5000267063400909,0.500326500606648,0.02919459342956543,8.131775856018066,32.775,389.91015625,5.750280281015509,1.7085937500000001,0
1,278,0.4996807486355878,0.5000289816166287,0.5003292871022861,0.02867436408996582,8.160450220108032,25.225,389.91015625,5.721186600906675,1.7085937500000001,0
1,279,0.4996804522557842,0.5000274805257442,0.5003293887065003,0.028533935546875,8.188984155654907,16.9,389.91015625,5.730866579538051,1.7085937500000001,0
1,280,0.4996803901771382,0.5000402392184475,0.5003296902903329,0.030936241149902344,8.21992039680481,31.25,389.91015625,5.676429458764554,1.7085937500000001,0
1,281,0.4996805928825785,0.5000239219233901,0.5003275559586974,0.02866339683532715,8.248583793640137,25.125,389.91015625,5.8087800523707225,1.7085937500000001,0
1,282,0.499680383569097,0.5000377358864566,0.5003275227755786,0.028727293014526367,8.277311086654663,25.175,389.91015625,5.666469572768385,1.7085937500000001,0
1,283,0.49968038615864446,0.5000281650046103,0.5003297617810053,0.028348445892333984,8.305659532546997,25.45,389.91015625,5.637764325305218,1.7085937500000001,0
1,284,0.49968103743906467,0.5000255221141517,0.5003098283157295,0.028386831283569336,8.334046363830566,25.45,389.91015625,5.70607975399473,1.7085937500000001,0
1,285,0.49968041643225797,0.5000258941188148,0.5003098373588112,0.02819538116455078,8.362241744995117,17.075,389.91015625,5.734142157379469,1.7085937500000001,0
1,286,0.4996655245692872,0.5000463240151056,0.5003098284216947,0.02883315086364746,8.391074895858765,25.075,389.91015625,5.798681056477021,1.7085937500000001,0
1,287,0.499680590374901,0.500038899832487,0.5003098345266124,0.03146243095397949,8.422537326812744,30.725,389.91015625,5.762708551601236,1.7085937500000001,0
1,288,0.4996806261417148,0.5000326364520066,0.5003281038369143,0.028491973876953125,8.451029300689697,25.375,389.91015625,5.711036905156875,1.7085937500000001,0
1,289,0.49968081070655995,0.5000313281607729,0.5003294582325942,0.0285952091217041,8.479624509811401,25.25,389.91015625,5.653595296835168,1.7085937500000001,0
1,290,0.49968038436089585,0.5000334452662063,0.5003294354393599,0.028647899627685547,8.508272409439087,25.225,389.91015625,5.777216039567329,1.7085937500000001,0
1,291,0.499680391852589,0.5000406061170513,0.5003297718788754,0.028271913528442383,8.53654432296753,25.475,389.91015625,5.655519178689076,1.7085937500000001,0
1,292,0.49967193078427824,0.5000280783239117,0.5003260274100146,0.028263092041015625,8.564807415008545,17.025,389.91015625,5.649812171851689,1.7085937500000001,0
1,293,0.4996805006924408,0.5000152358699131,0.5003190518769025,0.02825760841369629,8.593065023422241,25.55,389.91015625,5.749162277505852,1.7085937500000001,0
1,294,0.49968387775088313,0.5000286051609684,0.5003296060366265,0.028057336807250977,8.621122360229492,25.625,389.91015625,5.823959944997521,1.7085937500000001,0
1,295,0.4996807622222773,0.5000212710925356,0.5003229431666097,0.02851581573486328,8.649638175964355,25.325,389.91015625,5.83490466360114,1.7085937500000001,0
1,296,0.4996804102164502,0.5000247680089027,0.5003097922255505,0.02852773666381836,8.678165912628174,25.325,389.91015625,5.741645703851726,1.7085937500000001,0
1,297,0.49968058960074024,0.5000347590341351,0.5003288388984517,0.028812408447265625,8.70697832107544,25.0,389.91015625,5.722780668504928,1.7085937500000001,0
1,298,0.49968044624017355,0.5000304688298197,0.5003297034169549,0.02832341194152832,8.735301733016968,25.5,389.91015625,5.7986306792192055,1.7085937500000001,0
1,299,0.49965968978511294,0.500018763666262,0.500324115375161,0.02880382537841797,8.764105558395386,25.025,389.91015625,5.761964003123416,1.7085937500000001,0
1,300,0.4996803951744856,0.5000387139856551,0.5003185113609729,0.03007960319519043,8.794185161590576,24.05,389.91015625,5.7228951706869005,1.7085937500000001,0
1,301,0.49968131494167767,0.5000321247638749,0.5003297352983493,0.02919769287109375,8.82338285446167,24.7,389.91015625,5.670243207986367,1.7085937500000001,0
1,302,0.4996805230302681,0.5000169075645873,0.5003273041246494,0.0287172794342041,8.852100133895874,25.025,389.91015625,5.794076994697614,1.7085937500000001,0
1,303,0.49968039161570427,0.5000198631182772,0.5003294987978764,0.028801679611206055,8.88090181350708,25.075,389.91015625,5.7034224143506105,1.7085937500000001,0
1,304,0.4996803917647434,0.5000338598011669,0.5003294892259864,0.02851390838623047,8.90941572189331,25.125,389.91015625,5.8154664113097985,1.7085937500000001,0
1,305,0.4996622629680739,0.5000366768913296,0.5003227308096856,0.028943300247192383,8.938359022140503,24.95,389.91015625,5.755805784937744,1.7085937500000001,0
1,306,0.49966424368411116,0.5000267216620137,0.500327672191008,0.029207229614257812,8.96756625175476,24.7,389.91015625,5.684090203089718,1.7085937500000001,0
1,307,0.49968051777469247,0.5000299580516216,0.5003292581132408,0.030546188354492188,8.998112440109253,31.55,389.91015625,5.695782555034879,1.7085937500000001,0
1,308,0.49968368384064044,0.5000210673148227,0.5003236334419303,0.03125,9.029362440109253,23.0,389.91015625,5.721229399094618,1.7085937500000001,0
1,309,0.4996804337578254,0.5000249739628174,0.5003098161915264,0.029169559478759766,9.058531999588013,24.7,389.91015625,5.7409966130691235,1.7085937500000001,0
1,310,0.4996804317785417,0.5000239159742671,0.5003290687955101,0.02984905242919922,9.088381052017212,24.175,389.91015625,5.670850084915166,1.7085937500000001,0
1,311,0.4996596473623292,0.5000263720292586,0.5003228115751697,0.028186798095703125,9.116567850112915,25.45,389.91015625,5.654323376443902,1.7085937500000001,0
1,312,0.499680628647659,0.5000253819600227,0.5003287963751537,0.028395891189575195,9.14496374130249,25.4,389.91015625,5.7652055186532,1.7085937500000001,0
1,313,0.4996803834497316,0.500020537332997,0.5003297374925255,0.030042171478271484,9.175005912780762,24.05,389.91015625,5.703570351337446,1.7085937500000001,0
1,314,0.4996803836320521,0.5000328466340127,0.5003297791019765,0.028780221939086914,9.203786134719849,25.075,389.91015625,5.817911862014164,1.7085937500000001,0
1,315,0.49968057451278536,0.5000288424765789,0.5003293695745004,0.02815699577331543,9.231943130493164,25.55,389.91015625,5.722191431804632,1.7085937500000001,0
1,316,0.4996813823260804,0.5000247712822826,0.5003296259879098,0.028421640396118164,9.260364770889282,25.375,389.91015625,5.8485780988478,1.7085937500000001,0
1,317,0.4996806090257578,0.500021138726309,0.5003295911254716,0.028774738311767578,9.28913950920105,25.075,389.91015625,5.637113705917178,1.7085937500000001,0
1,318,0.4996804297368165,0.500024751693828,0.5003297753354236,0.028482675552368164,9.317622184753418,25.3,389.91015625,5.759183081084448,1.7085937500000001,0
1,319,0.49968038347945487,0.5000339453023857,0.5003260423926437,0.02860736846923828,9.346229553222656,25.225,389.91015625,5.7698146961524355,1.7085937500000001,0
1,320,0.49968052493589854,0.5000351737529967,0.5003256161305338,0.02837204933166504,9.374601602554321,25.225,389.91015625,5.7401178382786515,1.7085937500000001,0
1,321,0.4996803996341042,0.5000366265955108,0.5003295978161045,0.028091907501220703,9.402693510055542,25.65,389.91015625,5.724511436785394,1.7085937500000001,0
1,322,0.499680443011694,0.500026736336008,0.5003290312558879,0.028539657592773438,9.431233167648315,25.125,389.91015625,5.6829934259513895,1.7085937500000001,0
1,323,0.4996804024516457,0.5000127161339356,0.5003097645876345,0.028984546661376953,9.460217714309692,24.875,389.91015625,5.654483456407559,1.7085937500000001,0
1,324,0.49968038495300804,0.5000284965059681,0.5003297823122627,0.029032468795776367,9.489250183105469,24.825,389.91015625,5.644958426246938,1.7085937500000001,0
1,325,0.4996804328354089,0.500030699847209,0.5003274229089805,0.028392791748046875,9.517642974853516,25.4,389.91015625,5.703478112162896,1.7085937500000001,0
1,326,0.4996803844652312,0.5000343939737836,0.5003227194996884,0.028238773345947266,9.545881748199463,25.525,389.91015625,5.668337067677587,1.7085937500000001,0
1,327,0.4996804347430048,0.5000185084873497,0.5003215695930535,0.028367996215820312,9.574249744415283,25.35,389.91015625,5.758181825408124,1.7085937500000001,0
1,328,0.49968083143708075,0.5000366759742692,0.5003290062482414,0.02829146385192871,9.602541208267212,25.475,389.91015625,5.588105833033306,1.7085937500000001,0
1,329,0.4996808538444903,0.5000336665674167,0.5003219132584372,0.028226852416992188,9.630768060684204,25.525,389.91015625,5.6275095636542485,1.7085937500000001,0
1,330,0.4996810425364605,0.5000257569049883,0.5003290541923544,0.02825307846069336,9.659021139144897,25.45,389.91015625,5.686689171380402,1.7085937500000001,0
1,331,0.4996804124854134,0.5000310825071446,0.5003262503257354,0.028507232666015625,9.687528371810913,25.3,389.91015625,5.825525207145899,1.7085937500000001,0
1,332,0.4996813998683918,0.5000246401349389,0.5003236713282828,0.028052330017089844,9.715580701828003,25.625,389.91015625,5.81392501618847,1.7085937500000001,0
1,333,0.49968038665917747,0.5000340343924566,0.5003144372937416,0.02906179428100586,9.744642496109009,24.625,389.91015625,5.852608121213815,1.7085937500000001,0
1,334,0.49968049164777867,0.5000208043152163,0.500329355514897,0.0294034481048584,9.774045944213867,24.15,389.91015625,5.812882674472778,1.7085937500000001,0
1,335,0.4996803916426611,0.500036203912066,0.5003283839283157,0.02936387062072754,9.803409814834595,24.575,389.91015625,5.699960532248601,1.7085937500000001,0
1,336,0.49968054187962874,0.500025580864243,0.5003286533559123,0.028782129287719727,9.832191944122314,25.05,389.91015625,5.86389840862897,1.7085937500000001,0
1,337,0.49968049370265955,0.5000429114682183,0.5003297815508304,0.028579235076904297,9.860771179199219,25.225,389.91015625,5.7369374404588545,1.7085937500000001,0
1,338,0.4996803948398457,0.5000321350561163,0.5003297621130044,0.028729677200317383,9.889500856399536,25.025,389.91015625,5.779445029839575,1.7085937500000001,0
1,339,0.49967339070440103,0.5000280631264995,0.5003271773177027,0.02869439125061035,9.918195247650146,25.125,389.91015625,5.792101721229998,1.7085937500000001,0
1,340,0.49968157974428434,0.5000190746180903,0.5003257919295288,0.02855086326599121,9.946746110916138,25.175,389.91015625,5.670310775308185,1.7085937500000001,0
1,341,0.49968078873467553,0.5000220226219995,0.5003288306547388,0.02834630012512207,9.97509241104126,25.4,389.91015625,5.655731845253702,1.7085937500000001,0
1,342,0.49968039239539,0.5000373755801188,0.5003153951382227,0.028461456298828125,10.003553867340088,25.25,389.91015625,5.694419181489963,1.7085937500000001,0
1,343,0.49967390800115047,0.5000252269367517,0.5003098043660315,0.02940678596496582,10.032960653305054,24.425,389.91015625,5.710782813502057,1.7085937500000001,0
1,344,0.4996813573639497,0.5000227344088279,0.5003297048782864,0.029948711395263672,10.062909364700317,24.05,389.91015625,5.85927720074608,1.7085937500000001,0
1,345,0.499682455764787,0.5000356768045373,0.500329735021247,0.028367996215820312,10.091277360916138,25.25,389.91015625,5.662641995372811,1.7085937500000001,0
1,346,0.499680397402969,0.5000115720768179,0.5003180760471969,0.029290199279785156,10.120567560195923,24.55,389.91015625,5.815920178069068,1.7085937500000001,0
1,347,0.4996803997863005,0.5000220517272597,0.5003294374837873,0.029076814651489258,10.149644374847412,24.675,389.91015625,5.704152314331567,1.7085937500000001,0
1,348,0.49968051096318805,0.5000213219564378,0.5003255991708778,0.0298464298248291,10.179490804672241,24.1,389.91015625,5.782349319345257,1.7085937500000001,0
1,349,0.499680418394631,0.5000371333097139,0.5003250554442678,0.02892160415649414,10.208412408828735,24.925,389.91015625,5.592056885370074,1.7085937500000001,0
1,350,0.49968046677494915,0.5000436239786243,0.5003263143173108,0.028350114822387695,10.236762523651123,25.375,389.91015625,5.7284559318720545,1.7085937500000001,0
1,351,0.49968056440724423,0.5000371418292333,0.5003250652794636,0.0283966064453125,10.265159130096436,25.3,389.91015625,5.790774955083865,1.7085937500000001,0
1,352,0.4996601881839933,0.5000143508817122,0.5003297642740865,0.0299530029296875,10.295112133026123,24.075,389.91015625,5.670718689151152,1.7085937500000001,0
1,353,0.4996803922804334,0.5000221663575432,0.500309666932423,0.028659820556640625,10.323771953582764,25.125,389.91015625,5.679839181396303,1.7085937500000001,0
1,354,0.49968055282095153,0.50003921478184,0.5003295150730062,0.028639793395996094,10.35241174697876,25.15,389.91015625,5.701582761883508,1.7085937500000001,0
1,355,0.4996803834662213,0.500030519766026,0.500328511998448,0.028464078903198242,10.380875825881958,25.275,389.91015625,5.784752772062755,1.7085937500000001,0
1,356,0.4996809457276419,0.5000192193478117,0.5003285779510919,0.02881479263305664,10.409690618515015,25.0,389.91015625,5.841168179502809,1.7085937500000001,0
1,357,0.49968038340799703,0.5000156157697653,0.5003246545337318,0.03181719779968262,10.441507816314697,22.675,389.91015625,5.643114198480375,1.7085937500000001,0
1,358,0.4996804377761067,0.5000342363977763,0.5003140434204868,0.03075885772705078,10.472266674041748,23.325,389.91015625,5.68536857995462,1.7085937500000001,0
1,359,0.4996805579054813,0.5000360208059719,0.5003297329580119,0.028650283813476562,10.500916957855225,25.025,389.91015625,5.6629714790130015,1.7085937500000001,0
1,360,0.4996807005546066,0.5000256302257782,0.5003297333007279,0.028316020965576172,10.5292329788208,25.375,389.91015625,5.541508953218501,1.7085937500000001,0
